Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.02.2025;13:06;A170;1;12;13;9;11;1;14;1;15;2;8;2;3;3;13;1;1;1;1;2;6;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:05;A170;1;6;22;9;18;2;24;3;23;1;27;2;4;2;9;2;51;2;51;1;33;9;58;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:04;A170;1;14;36;15;16;1;85;1;86;2;21;1;3;1;2;4;72;4;73;2;68;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:03;A170;1;9;7;9;7;1;51;1;50;4;17;3;31;3;9;1;42;1;44;3;49;8;27;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:02;A170;1;15;39;15;13;3;59;3;59;3;34;3;42;3;31;4;6;3;6;0;8;10;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:01;A170;1;7;25;5;6;1;74;1;73;1;5;3;78;2;36;2;96;2;98;1;82;14;28;10;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2025;13:00;A170;1;5;53;6;8;3;64;3;64;2;15;1;1;2;5;4;70;4;72;4;72;14;57;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:59;A170;1;6;5;6;4;3;59;3;59;3;31;5;48;0;54;1;0;0;0;0;0;7;52;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:58;A170;1;11;57;11;11;3;28;3;28;2;9;4;41;2;53;2;55;2;55;3;10;6;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:57;A170;1;13;67;12;57;1;27;1;27;1;5;2;46;4;20;3;40;3;39;3;24;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:56;A170;1;9;48;10;12;2;3;1;3;1;4;2;50;1;5;2;51;2;52;1;26;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:55;A170;1;13;41;14;20;4;88;5;88;5;55;1;30;2;8;4;57;4;57;2;47;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;12:54;A170;1;15;30;16;14;3;36;3;36;3;39;4;76;3;34;1;78;1;80;3;50;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:53;A170;1;7;8;4;7;1;1;1;1;2;3;5;64;4;32;0;0;0;0;0;0;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:52;A170;1;12;68;13;34;2;43;2;42;1;6;3;33;3;13;3;51;3;51;2;22;8;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:51;A170;1;10;16;12;13;3;70;3;71;3;15;2;28;2;6;3;54;3;52;1;56;8;72;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:50;A170;1;7;7;8;9;5;53;4;55;5;28;4;23;3;11;2;79;2;79;6;19;8;12;9;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:49;A170;1;7;6;7;6;1;35;1;36;2;41;1;49;2;12;3;76;3;76;3;10;11;32;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:48;A170;1;14;26;14;20;1;19;1;19;1;4;4;66;3;53;3;87;3;88;3;16;10;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:47;A170;1;4;4;4;4;4;80;4;80;1;57;2;47;2;11;1;58;1;60;2;16;14;55;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:46;A170;1;9;8;8;8;2;81;2;82;3;16;3;28;3;11;3;89;3;88;1;83;11;60;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:45;A170;1;11;38;11;12;4;67;4;68;2;48;2;46;1;2;1;35;2;39;3;14;10;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:44;A170;1;11;68;11;50;4;36;4;36;4;18;2;57;3;20;3;56;3;56;1;38;9;65;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:43;A170;1;13;50;14;46;0;6;0;6;0;0;2;50;3;9;2;30;1;31;3;8;12;62;10;15;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:42;A170;1;4;3;4;3;1;32;1;33;1;6;1;7;1;7;4;22;4;22;0;29;10;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:41;A170;1;6;18;6;4;1;62;1;62;1;64;4;58;3;39;2;80;2;80;4;72;14;40;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:40;A170;1;9;20;6;8;3;66;3;66;3;59;5;52;3;66;1;35;1;37;1;48;17;60;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:39;A170;1;13;62;15;14;3;50;3;50;3;19;1;59;1;2;2;88;2;88;1;24;14;70;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:38;A170;1;10;11;10;13;4;49;4;48;0;52;4;33;4;17;5;88;5;23;1;89;9;55;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:37;A170;1;7;8;7;8;4;50;4;50;4;54;1;26;1;4;1;54;1;3;3;32;13;64;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:36;A170;1;8;8;9;11;6;71;6;71;2;70;3;35;1;25;1;36;1;35;1;18;12;69;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:35;A170;1;14;59;12;39;3;87;3;88;3;60;3;51;5;19;5;51;5;52;1;31;13;57;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:34;A170;1;9;42;9;25;2;94;2;93;1;95;3;44;2;8;4;84;4;85;2;86;14;59;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:33;A170;1;14;44;16;15;6;47;6;48;4;41;3;53;3;19;0;99;0;98;2;63;11;48;14;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;12:32;A170;1;4;11;2;4;4;63;4;64;0;69;3;28;3;22;4;83;4;86;2;33;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:31;A170;1;8;63;9;21;5;85;5;86;4;54;4;50;4;24;4;67;4;68;4;23;12;28;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:30;A170;1;11;29;11;22;4;76;4;77;1;36;3;42;2;7;1;11;1;13;2;12;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:29;A170;1;7;9;8;7;3;44;3;45;3;21;2;47;2;20;1;30;2;30;0;0;12;62;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:28;A170;1;12;69;12;28;2;63;2;64;3;20;1;40;1;5;3;64;3;65;2;34;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:27;A170;1;9;17;10;11;4;85;4;86;3;74;1;63;1;3;1;77;1;77;3;18;15;35;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:26;A170;1;7;12;6;5;4;81;3;82;0;84;5;63;3;45;1;27;1;28;1;3;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:25;A170;1;10;29;9;12;3;44;3;45;4;14;2;59;2;9;6;84;6;84;2;84;7;44;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:24;A170;1;8;36;8;9;3;44;3;43;0;46;6;39;1;57;1;72;1;71;3;21;9;67;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:23;A170;1;5;32;6;5;1;57;1;57;2;22;4;31;6;55;3;63;3;64;2;63;10;71;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:22;A170;1;4;6;4;6;1;57;1;58;2;6;5;20;4;13;1;41;1;42;2;9;9;52;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:21;A170;1;5;6;5;6;0;0;0;0;1;0;3;58;4;21;1;25;2;25;1;23;12;60;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:20;A170;1;8;11;8;7;2;93;2;92;1;55;3;79;3;24;2;40;2;41;2;37;16;47;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:19;A170;1;4;12;4;3;4;84;4;85;2;77;0;0;0;0;1;63;1;64;2;12;14;60;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:18;A170;1;10;44;10;8;6;78;6;78;4;79;4;62;3;14;3;48;3;49;3;23;12;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:17;A170;1;10;9;9;7;4;88;4;89;2;47;4;39;4;21;3;46;3;48;3;40;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:16;A170;1;10;57;9;9;5;87;5;85;0;36;6;28;1;37;3;58;3;57;1;62;6;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:15;A170;1;6;7;7;7;1;32;1;33;1;37;2;64;4;26;2;46;2;46;3;17;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:14;A170;1;7;5;7;6;1;32;1;32;1;3;3;26;1;7;3;40;3;42;3;22;12;24;12;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;12:13;A170;1;13;30;13;15;4;54;4;55;2;58;1;52;2;7;2;2;2;2;2;5;10;22;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:12;A170;1;8;42;8;9;1;37;1;37;2;4;6;60;4;34;1;8;1;8;1;5;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:11;A170;1;6;6;5;5;3;57;3;44;6;18;4;60;2;14;4;73;4;73;5;61;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:10;A170;1;7;15;8;7;3;44;3;32;3;39;1;1;2;5;3;75;3;76;2;59;7;71;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:09;A170;1;8;17;9;10;5;45;5;32;1;36;3;25;3;8;3;71;3;71;3;21;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:08;A170;1;11;9;11;10;6;56;6;56;2;56;1;46;2;8;2;77;2;78;3;18;12;65;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:07;A170;1;7;32;7;6;1;89;1;89;2;82;1;70;1;5;0;10;0;9;2;3;17;50;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:06;A170;1;3;14;3;3;1;81;1;81;0;1;1;2;0;0;3;27;3;28;3;20;12;62;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:05;A170;1;6;22;6;7;4;45;4;46;3;58;5;78;3;73;1;71;1;72;2;73;13;52;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:04;A170;1;9;28;7;14;1;24;1;24;2;5;1;36;2;6;2;66;2;66;2;8;12;64;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:03;A170;1;5;26;7;8;0;0;0;0;0;0;2;36;2;8;3;63;3;62;3;60;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:02;A170;1;5;14;5;5;1;25;0;25;0;0;2;39;1;5;1;9;1;10;4;14;11;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:01;A170;1;8;34;9;10;1;43;2;28;1;4;2;50;3;21;0;31;1;31;1;0;10;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:00;A170;1;9;6;9;6;2;1;1;0;1;2;2;57;2;6;1;45;1;49;2;9;11;38;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:59;A170;1;3;1;3;2;1;42;1;41;1;3;2;44;2;8;1;43;1;44;2;16;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;11:58;A170;1;4;2;4;3;2;77;2;76;3;67;5;9;4;19;1;88;1;2;3;12;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:57;A170;1;4;3;4;3;5;49;4;49;3;43;1;55;1;8;0;0;0;0;1;12;9;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:56;A170;1;5;4;5;4;1;42;1;41;0;0;1;14;1;5;2;28;2;28;1;5;12;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:55;A170;1;6;5;6;6;2;30;2;31;1;33;1;21;0;0;2;7;1;54;2;14;9;67;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:54;A170;1;8;7;7;6;1;80;1;81;2;79;3;7;3;16;4;25;4;35;1;34;8;39;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:53;A170;1;12;24;12;13;0;0;2;1;1;1;2;67;5;50;1;18;2;46;3;31;11;53;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:52;A170;1;9;7;9;9;1;91;1;91;1;44;3;70;3;22;2;17;2;18;3;12;11;53;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:51;A170;1;3;2;3;2;5;69;5;71;4;65;2;62;2;7;1;96;1;97;1;35;16;49;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:50;A170;1;9;6;9;8;1;40;1;40;1;4;2;11;2;8;1;1;1;1;1;4;16;49;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:49;A170;1;6;59;4;6;1;1;1;1;3;9;2;47;1;19;0;0;0;0;1;4;13;62;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;11:48;A170;1;9;54;11;21;3;30;3;30;0;31;2;53;3;16;2;54;2;54;1;6;11;73;9;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:47;A170;1;3;43;3;3;3;58;3;58;3;44;7;34;4;30;2;83;2;84;4;23;10;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:46;A170;1;8;40;8;13;2;33;2;34;2;11;0;0;0;0;5;24;5;24;3;35;11;57;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:45;A170;1;7;19;7;10;3;96;3;96;2;70;4;79;4;38;3;79;2;80;3;43;12;58;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:44;A170;1;8;17;8;10;3;45;3;45;5;13;1;1;1;3;1;54;2;54;3;24;13;47;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:43;A170;1;10;56;8;7;5;45;5;45;3;44;1;3;1;5;4;17;4;17;2;8;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:42;A170;1;4;12;5;7;3;47;3;46;1;51;1;43;0;0;1;70;1;70;1;11;5;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;11:41;A170;1;4;26;4;6;1;30;1;29;2;12;2;35;3;15;1;66;1;66;2;8;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:40;A170;1;11;9;12;9;1;23;1;23;1;3;2;11;0;11;2;6;2;8;2;9;10;48;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:39;A170;1;12;58;11;17;3;55;3;55;2;6;2;39;4;25;1;22;1;22;1;6;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:38;A170;1;14;20;15;15;2;93;1;94;4;28;2;75;3;11;2;11;2;13;1;9;15;38;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:37;A170;1;1;6;1;0;1;10;1;10;1;2;3;36;3;13;1;24;1;24;1;6;16;56;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:36;A170;1;10;41;10;10;3;55;3;55;2;35;0;0;1;6;1;40;1;40;1;42;12;61;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:35;A170;1;4;22;4;4;1;1;1;1;3;4;1;30;0;2;1;38;1;39;2;8;10;61;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:34;A170;1;7;22;6;5;5;31;5;30;1;39;1;27;1;4;2;56;2;56;3;35;10;65;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:33;A170;1;13;64;12;22;2;85;1;86;3;35;1;11;2;14;2;62;2;62;1;4;8;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:32;A170;1;13;55;15;18;1;42;2;8;2;8;3;70;3;10;1;62;1;63;2;13;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:31;A170;1;8;31;7;9;4;32;4;32;2;44;3;12;2;15;1;58;1;59;1;5;9;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:30;A170;1;10;41;10;10;0;73;0;72;0;0;2;53;2;16;2;70;2;71;2;11;11;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:29;A170;1;5;5;6;8;4;80;4;81;2;58;2;5;2;7;3;88;3;88;1;69;13;37;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:28;A170;1;6;5;5;5;1;66;1;67;4;12;2;3;1;7;1;9;1;14;1;5;7;60;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:27;A170;1;8;24;9;11;2;47;2;48;2;6;1;21;1;2;0;54;0;54;1;3;4;68;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:26;A170;1;5;4;6;5;0;0;0;0;1;3;3;15;3;13;3;62;3;62;3;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:25;A170;1;12;10;12;10;0;0;0;0;1;1;2;58;2;7;2;72;2;73;2;10;15;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:24;A170;1;6;4;6;5;0;0;0;0;0;0;2;15;2;6;2;79;2;79;2;13;9;46;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:23;A170;1;11;11;9;9;2;42;2;42;3;11;1;48;1;4;2;65;2;66;3;35;12;49;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:22;A170;1;5;3;6;6;2;37;2;38;2;9;4;60;3;62;3;85;3;84;1;84;7;51;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:21;A170;1;5;9;5;5;1;33;1;32;2;3;4;35;4;15;4;72;4;73;4;76;7;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:20;A170;1;12;39;11;11;2;45;2;46;3;9;3;23;2;6;1;57;1;58;2;10;5;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:19;A170;1;8;78;11;64;4;14;4;14;0;19;2;15;3;15;3;44;3;43;0;43;10;68;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;11:18;A170;1;12;65;13;46;1;35;1;35;3;25;0;0;0;0;3;92;3;92;1;48;10;51;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:17;A170;1;14;28;14;20;2;93;2;93;0;93;2;35;1;7;1;94;1;95;0;100;15;53;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:16;A170;1;4;5;4;6;6;86;6;82;0;100;1;45;1;4;1;43;1;45;1;54;12;57;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:15;A170;1;12;10;10;9;5;88;5;88;0;100;5;66;4;54;3;90;3;89;0;92;10;62;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:14;A170;1;9;8;9;9;1;95;1;96;2;91;0;100;0;0;1;82;1;83;3;87;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.02.2025;11:13;A170;1;8;62;10;14;3;27;3;26;2;29;2;55;2;9;3;54;3;53;4;26;9;69;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.02.2025;11:12;A170;1;10;14;10;10;3;23;3;23;2;15;3;41;0;15;2;42;2;42;3;12;9;77;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:11;A170;1;8;54;7;12;1;51;1;53;2;41;1;31;3;15;2;39;2;39;2;12;10;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:10;A170;1;14;17;16;18;4;61;4;61;2;53;2;82;2;11;2;22;2;23;1;5;10;18;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:09;A170;1;5;7;5;5;0;0;0;0;2;1;4;68;4;60;1;42;1;42;1;13;10;44;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:08;A170;1;10;8;9;8;1;25;1;25;1;4;0;0;1;0;2;2;2;2;2;3;16;56;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:07;A170;1;6;8;7;7;1;42;1;41;0;0;4;48;3;19;0;65;0;64;0;0;10;63;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:06;A170;1;6;4;6;6;1;75;1;75;2;9;2;18;2;8;3;53;3;53;3;17;11;63;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:05;A170;1;11;62;8;12;2;73;2;73;2;9;1;2;1;3;2;74;2;74;3;19;8;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
