Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.02.2025;13:33;A 10;1;1;3;3;42;0;0;1;2;0;100;0;100;2;4;3;5;2;4;3;4;0;0;0;0;0;0;0;0;1;2;7;12
26.02.2025;13:32;A 10;1;6;13;3;6;3;8;1;2;0;100;0;100;3;30;5;26;5;44;4;74;1;8;0;0;0;0;0;0;3;4;4;7
26.02.2025;13:31;A 10;1;2;3;2;2;1;1;1;1;0;100;0;100;4;9;5;9;9;78;3;61;1;11;0;0;0;0;0;0;0;0;2;3
26.02.2025;13:30;A 10;1;6;28;1;1;2;2;1;2;0;100;0;100;2;2;0;0;5;90;4;48;1;1;0;0;0;0;0;0;2;4;6;8
26.02.2025;13:29;A 10;1;1;1;1;52;1;2;0;0;1;54;1;54;2;3;1;1;1;8;1;42;0;0;1;2;0;0;0;0;1;5;1;4
26.02.2025;13:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:16;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:10;A 10;1;0;0;2;2;0;0;0;0;1;34;1;34;1;2;2;2;1;35;3;5;1;1;0;0;0;0;0;0;0;0;1;29
26.02.2025;13:07;A 10;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:06;A 10;1;1;2;1;2;2;17;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:56;A 10;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:55;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:44;A 10;1;7;9;3;3;1;1;1;2;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:40;A 10;1;3;4;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:28;A 10;1;2;3;0;0;0;0;0;0;1;4;1;4;1;1;0;0;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:20;A 10;1;0;0;2;2;0;0;0;0;1;11;1;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;14;0;0
26.02.2025;12:10;A 10;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;12:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:56;A 10;1;3;3;4;5;0;0;0;0;1;21;1;21;4;4;1;1;4;25;1;21;1;21;0;0;0;0;0;0;0;0;1;1
26.02.2025;11:52;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.02.2025;11:47;A 10;1;0;0;1;1;2;2;0;0;1;1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0
26.02.2025;11:46;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:21;A 10;1;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;57;0;0;0;0;0;0;0;0;5;15
26.02.2025;11:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:09;A 10;1;5;37;2;4;0;0;1;0;0;0;0;0;1;2;2;3;3;12;5;76;2;72;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:08;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:06;A 10;1;3;23;2;2;3;5;1;23;0;100;0;100;6;9;2;3;5;10;3;100;3;100;0;0;0;0;0;0;0;100;8;30
26.02.2025;11:05;A 10;1;5;40;4;6;3;4;0;0;1;89;1;89;3;8;4;5;8;15;1;6;1;5;0;0;0;0;0;0;1;87;7;11
26.02.2025;11:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
26.02.2025;11:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;2;2;0;0;2;16;0;0;0;0;1;66;7;13
26.02.2025;11:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:47;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:44;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:43;A 10;1;9;16;9;13;8;10;2;5;0;0;0;0;7;10;4;7;9;58;7;100;2;3;0;0;0;0;0;0;0;0;5;32
26.02.2025;10:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;4
26.02.2025;10:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:34;A 10;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:32;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:27;A 10;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0
26.02.2025;10:26;A 10;1;0;0;0;0;0;0;0;0;1;31;1;30;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;30;0;0
26.02.2025;10:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:24;A 10;1;2;58;1;1;2;2;0;0;1;36;1;35;1;2;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;1;1
26.02.2025;10:23;A 10;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:22;A 10;1;3;3;0;0;2;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:21;A 10;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:20;A 10;1;6;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:19;A 10;1;5;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:18;A 10;1;3;40;1;2;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:17;A 10;1;10;52;3;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:16;A 10;1;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:15;A 10;1;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:13;A 10;1;3;7;1;3;0;0;1;1;0;0;0;0;5;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:06;A 10;1;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:58;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:54;A 10;1;5;13;4;5;0;0;1;2;1;77;1;77;2;3;1;4;2;4;4;58;2;35;1;31;0;0;0;0;0;0;6;41
26.02.2025;09:50;A 10;1;4;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
26.02.2025;09:49;A 10;1;2;21;0;0;1;1;0;0;1;37;1;37;1;1;1;1;2;32;1;1;1;1;0;0;0;0;0;0;0;0;2;3
26.02.2025;09:48;A 10;1;0;0;0;0;0;0;0;0;1;50;1;50;2;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2025;09:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;2;0;0;0;0;0;0;1;98;2;3
26.02.2025;09:38;A 10;1;0;0;0;0;1;1;0;0;1;51;1;51;1;13;2;6;0;0;1;51;0;0;0;0;0;0;0;0;1;51;2;5
26.02.2025;09:35;A 10;1;1;5;1;1;2;4;2;8;1;6;1;6;1;1;1;2;2;5;1;2;1;8;1;8;0;0;0;0;1;5;5;7
26.02.2025;09:34;A 10;1;6;16;3;4;0;0;0;0;0;100;0;100;3;7;1;1;3;7;6;48;2;42;0;0;0;0;0;0;0;100;8;16
26.02.2025;09:33;A 10;1;2;2;5;5;2;2;0;0;1;2;1;2;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;6
26.02.2025;09:31;A 10;1;4;5;4;5;3;4;0;0;1;49;1;49;0;0;1;1;1;2;0;0;0;0;1;46;0;0;0;0;0;0;1;7
26.02.2025;09:27;A 10;1;12;100;5;8;2;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;09:10;A 10;1;0;0;0;0;0;0;1;34;1;34;1;34;0;0;0;0;1;2;4;9;4;6;1;3;0;0;0;0;1;34;2;3
26.02.2025;08:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:50;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:39;A 10;1;4;33;2;81;3;39;0;0;1;43;1;36;1;1;0;0;2;5;1;34;0;0;0;0;0;0;0;0;1;35;1;1
26.02.2025;08:36;A 10;1;0;0;1;1;0;0;0;0;1;4;1;4;2;2;1;1;4;7;1;4;0;0;0;0;0;0;0;0;1;4;0;0
26.02.2025;08:34;A 10;1;7;24;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:29;A 10;1;9;18;4;7;3;5;0;0;0;0;0;0;4;4;4;6;1;38;1;22;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:26;A 10;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:24;A 10;1;2;3;1;3;1;2;0;0;0;0;0;0;2;4;3;5;3;26;5;40;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:21;A 10;1;4;14;4;8;2;2;0;0;0;100;0;100;2;3;1;1;3;88;2;22;1;21;1;30;0;0;0;0;0;100;4;7
26.02.2025;08:20;A 10;1;1;5;0;0;0;0;0;0;1;21;1;21;0;0;1;22;1;21;1;21;1;21;0;0;0;0;0;0;1;20;1;22
26.02.2025;08:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;08:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;08:14;A 10;1;5;10;1;1;1;2;0;0;1;9;1;9;1;1;0;0;2;6;1;9;0;0;0;0;0;0;0;0;1;9;3;6
26.02.2025;08:11;A 10;1;5;32;0;0;0;0;0;0;1;19;1;19;1;2;1;1;2;5;1;19;0;0;0;0;0;0;0;0;1;19;2;14
26.02.2025;08:08;A 10;1;3;4;4;13;0;0;0;0;1;32;1;32;6;6;5;26;4;40;0;0;0;0;0;0;0;0;0;0;1;32;0;0
26.02.2025;07:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;33;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:36;A 10;1;1;2;0;0;0;0;0;0;1;42;1;42;1;2;0;0;1;28;1;42;1;42;0;0;0;0;0;0;1;42;2;2
26.02.2025;07:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;2
26.02.2025;07:31;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.02.2025;07:30;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
26.02.2025;07:29;A 10;1;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;5;11
26.02.2025;07:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:26;A 10;1;6;85;2;3;3;53;1;1;1;68;1;68;3;7;5;47;4;64;1;86;0;0;0;0;0;0;0;0;1;68;3;5
26.02.2025;07:23;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:18;A 10;1;3;22;0;0;1;2;0;0;1;16;1;15;2;2;3;4;4;16;1;15;0;0;0;0;0;0;0;0;1;15;0;0
26.02.2025;07:17;A 10;1;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;07:08;A 10;1;3;4;4;5;4;5;0;0;0;100;0;100;2;3;5;7;5;10;1;13;0;0;0;0;0;0;0;0;0;100;1;2
26.02.2025;07:07;A 10;1;4;7;1;3;1;1;0;0;0;100;0;100;0;0;3;3;0;0;2;25;1;14;0;0;0;0;0;0;0;100;9;17
26.02.2025;07:06;A 10;1;0;0;1;1;0;0;0;0;1;34;1;34;0;0;3;6;2;5;0;0;1;1;0;0;0;0;0;0;1;34;1;1
26.02.2025;07:02;A 10;1;6;8;3;4;2;2;0;0;1;37;1;37;2;5;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;37;4;7
26.02.2025;06:58;A 10;1;8;25;5;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:56;A 10;1;13;58;4;7;1;2;1;1;0;0;0;0;6;8;8;10;9;62;5;100;2;31;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;13;1;1;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2025;06:49;A 10;1;6;23;2;6;1;2;0;0;0;0;0;0;4;7;10;9;5;11;1;38;0;0;0;0;0;0;0;0;0;0;7;13
26.02.2025;06:45;A 10;1;1;2;2;5;0;0;0;0;1;34;1;34;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;2;4
26.02.2025;06:44;A 10;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:43;A 10;1;0;0;3;7;1;1;0;0;1;47;1;47;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;2;2
26.02.2025;06:41;A 10;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.02.2025;06:40;A 10;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:36;A 10;1;7;22;4;51;0;0;0;0;0;100;0;100;0;0;1;1;1;2;4;62;0;7;0;34;0;0;0;0;0;0;2;6
26.02.2025;06:35;A 10;1;3;4;3;7;4;6;0;0;0;100;0;100;2;3;0;0;3;7;1;90;1;74;1;24;0;0;0;0;1;3;9;13
26.02.2025;06:34;A 10;1;4;5;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2025;06:33;A 10;1;2;30;2;3;1;1;1;1;0;100;0;100;1;2;2;3;1;2;3;16;2;17;0;0;0;0;0;0;0;0;1;3
26.02.2025;06:32;A 10;1;3;16;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:31;A 10;1;1;2;0;0;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1
26.02.2025;06:30;A 10;1;1;1;4;5;2;2;0;0;1;29;1;29;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0
26.02.2025;06:28;A 10;1;1;16;0;0;0;0;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:27;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:26;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:23;A 10;1;3;4;1;4;0;0;0;0;0;0;0;0;3;3;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:18;A 10;1;2;6;1;12;0;0;0;0;0;100;0;100;0;0;2;3;1;21;0;0;0;0;0;0;0;0;0;0;1;2;4;8
26.02.2025;06:17;A 10;1;3;30;2;3;0;0;0;0;0;100;0;100;2;3;4;11;1;2;1;21;0;0;1;4;0;0;1;2;0;0;2;3
26.02.2025;06:16;A 10;1;4;14;3;6;1;1;0;0;1;67;1;67;1;1;1;1;1;2;1;55;0;0;0;0;0;0;0;0;1;1;2;3
26.02.2025;06:14;A 10;1;3;6;2;3;0;0;0;0;0;0;0;0;2;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:13;A 10;1;2;3;2;3;1;1;0;0;0;0;0;0;3;11;5;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:12;A 10;1;5;8;2;19;2;21;0;0;0;0;0;0;1;1;1;1;0;0;2;23;0;53;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:11;A 10;1;4;7;1;2;2;3;0;0;0;0;0;0;1;2;2;3;1;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:08;A 10;1;1;20;2;3;0;0;0;0;0;100;0;100;1;2;0;0;1;2;3;18;0;0;0;0;0;0;0;0;0;0;3;4
26.02.2025;06:07;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;1;2;2;2;2;5;1;72;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2025;06:06;A 10;1;2;7;2;15;0;0;0;0;0;100;0;100;1;1;1;5;1;2;0;74;0;71;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:05;A 10;1;8;55;2;3;4;7;0;0;0;100;0;100;2;4;3;6;2;5;3;74;1;19;0;0;0;0;0;0;0;0;5;7
26.02.2025;06:04;A 10;1;4;41;1;2;1;1;0;0;0;100;0;100;2;3;1;0;1;2;3;83;2;35;1;36;0;0;1;2;0;0;0;0
26.02.2025;06:03;A 10;1;15;27;4;5;2;2;0;0;0;100;0;100;2;2;2;2;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1
26.02.2025;06:02;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;1;1;2;1;2;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0
26.02.2025;06:01;A 10;1;6;6;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
26.02.2025;05:55;A 10;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:54;A 10;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:53;A 10;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:51;A 10;1;4;18;2;3;1;1;0;0;0;0;0;0;1;1;1;1;3;5;2;53;1;20;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:50;A 10;1;3;4;2;3;1;1;1;1;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:48;A 10;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:44;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:43;A 10;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;2;2;1;2;0;0;1;36;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:42;A 10;1;5;26;2;5;2;3;0;0;0;0;0;0;0;0;1;2;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
