Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.02.2025;12:40;A142;1;0;0;1;1;1;1;0;0;1;8;1;7;1;15;1;9;0;99;1;98;0;100;0;100;0;99;0;98;0;100;0;0;3;3;1;0;3;18;1;5;10;58;3;69;0;100;0;100;0;100;0;100;1;35;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:39;A142;1;0;0;4;34;3;45;0;0;0;73;1;57;0;0;0;0;3;43;5;21;5;49;3;15;1;36;1;30;2;41;2;5;6;71;3;6;1;95;1;77;0;100;0;100;5;62;9;70;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;7;5;3;7;7;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:38;A142;1;2;1;1;0;7;7;3;7;4;86;1;4;2;24;2;17;3;77;3;72;0;100;4;91;2;73;1;72;1;44;0;72;4;37;7;11;1;62;2;54;6;64;4;73;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;6;5;12;11;8;7;11;9;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:37;A142;1;0;0;4;5;5;5;0;0;4;26;4;84;0;0;0;0;8;69;10;69;3;87;2;91;1;81;1;14;1;4;2;9;1;4;2;3;1;16;2;43;1;84;2;76;4;42;11;37;1;98;2;68;5;46;2;1;2;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;12;2;3;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:36;A142;1;2;6;5;2;6;4;1;17;6;20;5;14;1;23;1;5;0;100;1;99;0;100;0;100;1;93;0;0;0;4;0;0;9;8;3;2;6;54;2;20;9;71;0;87;0;100;0;100;0;100;0;100;1;85;0;0;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;7;5;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:35;A142;1;3;13;1;0;3;7;2;68;6;20;1;3;1;16;0;16;7;70;9;79;2;95;0;100;3;43;3;39;1;48;0;44;3;6;4;8;1;56;2;51;2;35;1;40;2;81;3;94;0;100;2;73;2;72;3;12;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;7;5;8;9;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:34;A142;1;2;2;0;59;4;7;3;15;4;26;1;65;1;86;1;96;1;99;0;100;0;100;0;100;1;75;1;84;4;26;2;17;4;84;7;80;0;100;0;100;1;61;2;64;7;54;9;41;1;87;4;43;4;54;0;5;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:33;A142;1;0;0;3;68;1;0;0;0;1;1;1;76;2;24;1;30;4;81;7;86;0;100;0;100;1;79;2;24;0;79;2;9;5;59;6;40;1;85;3;86;9;37;1;51;1;71;1;97;0;100;1;89;1;55;0;100;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;11;9;8;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:32;A142;1;1;1;2;6;4;6;1;3;3;27;1;35;1;59;3;21;4;53;3;46;2;49;4;66;0;100;0;0;1;78;0;0;2;93;6;89;0;100;0;100;0;100;0;100;3;7;11;10;0;100;3;55;2;35;1;25;1;42;1;5;1;1;0;0;0;0;0;0;0;0;0;0;5;8;11;14;3;2;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:31;A142;1;0;0;2;5;2;2;0;0;1;9;2;28;3;26;0;31;5;69;11;80;0;100;1;96;1;2;0;0;1;6;0;0;5;68;6;72;0;100;2;98;11;78;0;100;3;93;3;94;0;100;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;6;5;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:30;A142;1;4;56;3;43;6;47;0;74;3;71;2;58;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;0;10;31;10;51;0;100;0;82;0;100;0;100;2;41;11;82;1;99;0;100;3;64;1;1;2;18;1;4;0;0;0;0;0;0;1;1;0;0;0;0;7;6;15;17;5;4;8;19;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:29;A142;1;1;90;2;82;2;74;0;100;1;99;0;100;2;33;1;18;5;76;8;23;2;82;2;47;3;19;0;14;0;22;0;0;0;0;0;100;0;100;0;100;1;83;1;91;1;96;2;97;0;100;0;100;2;95;1;96;2;73;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;11;9;9;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:28;A142;1;7;11;3;31;5;40;4;63;3;65;2;54;4;86;1;95;1;68;2;48;2;22;2;38;0;100;1;10;0;100;1;5;6;9;4;11;2;65;1;28;6;87;1;42;3;89;4;89;1;98;1;90;1;18;1;47;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;12;14;14;14;14;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:27;A142;1;0;0;1;2;1;95;0;100;0;100;0;100;0;100;0;100;8;63;11;69;0;99;0;100;1;9;0;0;2;13;1;0;1;1;0;0;2;82;0;0;0;100;0;0;3;73;11;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:26;A142;1;6;12;2;2;3;4;1;53;5;29;2;21;3;80;1;86;2;88;8;86;0;100;0;100;1;83;0;79;1;46;0;0;3;16;2;2;1;30;0;20;2;68;1;60;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:25;A142;1;3;9;2;2;3;8;1;66;5;37;2;9;4;34;2;42;1;92;2;95;0;100;0;100;1;39;1;38;1;9;1;6;5;28;3;5;2;78;1;26;10;59;2;83;7;73;8;80;0;100;0;100;2;78;0;75;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;7;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:24;A142;1;8;19;3;3;4;9;1;61;5;47;2;40;1;99;1;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;39;1;0;2;64;1;65;0;92;0;100;2;61;6;86;0;100;0;100;2;69;3;48;6;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;12;3;2;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:23;A142;1;2;4;2;4;1;2;2;30;4;49;2;26;0;0;1;6;5;84;6;84;0;100;0;100;1;49;0;0;0;51;0;0;1;96;3;6;0;100;2;46;7;23;3;41;2;84;3;82;0;100;0;100;2;90;4;82;0;99;1;90;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;1;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:22;A142;1;0;0;2;41;6;11;0;43;3;44;0;57;1;96;0;0;3;85;4;90;0;100;0;100;1;48;0;0;1;55;0;0;7;9;3;5;5;50;2;32;2;88;2;49;2;32;4;90;0;100;0;100;4;87;2;82;2;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;9;9;14;13;8;9;10;8;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:21;A142;1;2;3;3;3;3;3;2;10;4;18;2;26;5;53;2;66;1;97;2;96;0;100;0;100;2;93;1;70;2;25;1;4;3;3;1;0;3;20;0;4;8;63;0;74;0;100;0;100;0;100;1;88;1;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;1;8;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:20;A142;1;4;3;6;3;11;7;4;12;12;67;5;40;1;63;1;68;1;39;1;89;2;33;2;95;0;0;0;0;1;2;0;0;7;40;3;36;3;89;3;54;0;100;0;100;1;80;1;73;2;80;1;6;0;0;1;57;4;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;10;8;15;16;7;4;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:19;A142;1;0;0;2;4;3;8;0;0;1;97;2;44;2;4;0;7;3;48;4;46;2;66;0;51;0;42;0;0;0;0;0;0;2;3;2;7;0;100;0;100;7;41;3;45;5;75;4;30;2;88;3;45;1;82;3;54;1;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;3;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:18;A142;1;3;8;1;1;3;36;5;57;4;48;1;4;2;47;2;41;0;100;1;29;0;100;1;36;1;29;0;0;2;7;1;0;9;66;14;46;0;100;2;95;2;95;0;100;2;37;4;3;5;43;1;13;2;33;1;1;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;7;9;10;8;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:17;A142;1;5;11;5;7;7;47;2;56;4;69;1;24;2;40;0;45;2;77;2;33;1;86;2;14;0;64;0;0;0;0;0;0;4;8;2;3;1;21;1;14;3;45;1;60;2;73;3;30;0;100;2;83;1;96;1;96;1;97;2;97;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;5;11;12;12;10;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:16;A142;1;2;94;5;24;1;2;0;100;1;92;1;83;1;69;1;76;7;26;8;9;1;44;0;23;1;16;0;0;1;4;0;0;1;1;1;1;1;6;1;9;0;100;1;90;4;36;11;40;2;82;0;68;4;34;1;6;6;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:15;A142;1;7;76;0;0;1;0;1;99;5;44;0;0;0;0;0;0;2;93;3;94;0;100;0;100;0;97;0;0;0;94;0;0;3;17;2;2;0;35;1;15;12;72;2;76;1;83;0;100;0;100;0;100;0;100;0;0;2;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;0;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:14;A142;1;6;74;3;5;1;2;1;87;2;67;1;57;0;0;0;0;3;61;2;44;2;70;2;47;2;60;1;1;1;69;2;2;2;8;4;89;0;100;0;100;0;100;1;83;2;32;9;59;0;100;3;82;3;57;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;15;19;5;4;7;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:13;A142;1;0;0;0;0;2;3;0;0;1;34;0;0;2;40;0;44;3;92;3;92;0;100;0;100;3;90;1;5;0;100;1;9;6;25;8;13;0;100;2;46;9;79;0;90;0;100;1;81;0;100;1;92;1;69;0;0;3;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;0;13;12;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:12;A142;1;0;0;0;0;1;2;0;83;0;100;0;85;1;50;2;39;6;48;5;51;2;67;2;50;2;46;1;1;2;21;0;0;1;98;1;97;0;100;0;100;2;18;2;96;5;58;14;44;0;100;0;72;1;40;0;37;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;12;6;4;14;11;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:11;A142;1;2;3;2;6;2;3;1;51;4;45;1;61;4;54;2;62;0;100;0;97;1;82;0;100;1;86;1;40;2;89;3;25;7;41;5;14;2;83;1;40;10;68;0;84;0;100;0;100;0;100;1;90;1;9;1;64;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;8;55;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:10;A142;1;2;77;1;22;1;2;1;98;0;78;0;79;0;100;0;100;1;87;1;92;1;6;2;26;0;0;0;0;0;0;2;2;2;92;2;7;0;100;0;87;0;100;0;100;3;68;9;65;0;100;3;71;2;32;1;0;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;2;2;11;16;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:09;A142;1;4;28;3;9;3;8;1;54;4;35;3;24;1;14;1;19;2;75;5;81;1;88;1;87;1;74;0;0;1;4;0;0;7;19;7;5;4;55;3;31;6;49;3;58;0;100;1;94;0;100;1;99;0;100;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;5;63;11;25;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:08;A142;1;0;0;0;0;1;3;0;85;2;84;0;83;0;0;0;0;4;48;5;49;3;62;2;52;2;9;0;0;1;8;4;1;1;1;1;0;1;10;1;3;1;15;1;21;2;40;10;41;0;100;4;72;2;55;2;36;2;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;16;9;10;9;9;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:07;A142;1;2;3;2;5;1;1;1;24;3;12;1;15;2;40;4;10;1;96;1;96;0;100;0;100;0;96;1;84;3;10;1;3;7;21;2;2;1;47;2;13;9;65;1;78;0;100;0;100;0;100;0;100;0;100;0;100;1;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:06;A142;1;2;36;2;3;3;8;1;95;4;25;2;17;1;2;0;2;5;83;6;89;0;100;1;99;1;78;0;46;1;4;0;0;5;26;2;3;2;50;2;29;4;92;1;53;4;89;3;93;0;100;0;100;0;100;1;48;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;12;12;9;9;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:05;A142;1;1;0;2;1;4;2;1;2;4;12;2;7;1;82;2;42;0;100;0;100;0;100;0;100;0;100;1;60;2;2;1;4;1;3;0;0;1;12;0;0;0;99;0;100;0;100;0;100;2;87;0;100;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;9;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:04;A142;1;2;2;1;1;1;1;2;57;3;11;1;5;0;7;0;0;3;90;2;67;0;100;1;80;1;37;0;0;2;5;1;1;7;32;2;2;3;68;2;19;2;52;2;42;4;43;5;47;0;87;4;61;2;5;2;50;0;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;8;7;4;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:03;A142;1;3;2;2;1;6;4;3;25;5;16;1;3;0;100;0;0;1;65;1;82;2;75;3;23;0;0;0;0;0;0;0;0;3;3;1;0;3;20;1;4;0;100;0;100;1;91;1;60;0;100;2;14;0;0;0;100;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;4;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:02;A142;1;3;63;4;10;4;27;0;100;3;61;2;48;1;29;1;8;2;27;6;24;1;36;0;31;0;17;1;14;0;0;0;1;4;42;3;25;1;78;1;52;3;76;1;84;3;47;3;48;1;65;0;52;4;55;1;65;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;4;5;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:01;A142;1;3;3;1;1;2;1;2;59;3;24;1;6;3;76;0;79;0;100;1;89;0;100;0;100;1;97;0;0;0;0;1;2;8;30;10;15;2;68;1;62;9;84;0;100;1;64;1;83;5;56;4;35;1;35;1;18;2;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;5;4;11;10;;;;;;;;;;;;;;;;;;;;
26.02.2025;12:00;A142;1;1;7;0;0;1;7;1;85;0;100;0;0;1;25;1;31;1;62;0;0;2;15;1;5;0;0;0;0;1;2;1;0;0;100;0;0;0;100;0;100;0;100;1;80;4;66;8;72;0;99;0;79;1;60;1;0;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;6;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:59;A142;1;0;0;1;1;2;4;0;3;2;63;1;6;1;27;0;27;1;70;2;70;2;15;0;72;2;69;0;65;0;75;0;0;7;42;6;11;1;93;3;49;8;50;2;52;1;60;0;100;6;75;2;63;0;100;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;6;5;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:58;A142;1;6;82;5;6;5;32;1;93;1;67;3;59;1;80;2;36;4;37;1;76;4;27;2;43;1;51;1;32;2;45;1;6;5;87;4;80;0;100;0;93;0;100;0;100;5;22;8;56;0;60;2;42;2;36;3;30;2;44;0;41;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;6;5;7;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:57;A142;1;1;0;1;0;1;0;1;14;2;4;1;2;1;66;1;38;0;0;2;75;1;5;2;54;0;0;0;0;0;0;0;0;8;11;4;3;3;45;2;18;2;37;3;15;1;86;1;75;2;84;2;65;1;53;1;9;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;9;8;10;8;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:56;A142;1;2;4;1;1;2;3;2;61;3;12;1;7;1;33;1;6;5;12;6;12;0;25;0;21;0;3;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;42;3;76;1;62;2;75;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:55;A142;1;1;2;5;20;4;34;1;38;2;51;2;42;1;54;1;4;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;71;1;1;0;0;0;36;0;36;2;81;0;85;4;6;6;70;0;100;3;88;1;62;0;0;7;19;0;0;0;0;0;0;0;0;0;0;2;4;0;0;9;7;10;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:54;A142;1;0;0;1;3;2;6;0;100;1;96;0;100;0;0;0;0;2;66;2;50;2;65;2;23;2;57;1;1;4;52;3;6;4;4;4;7;4;74;2;64;5;58;3;58;5;78;9;81;0;100;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;6;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:53;A142;1;7;12;1;1;9;49;6;34;9;84;1;3;0;0;0;0;1;16;1;1;1;23;1;9;1;69;0;0;2;12;0;0;1;47;2;7;0;62;1;54;3;92;1;94;4;65;6;72;0;100;5;82;1;23;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;17;18;2;1;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:52;A142;1;1;1;1;1;3;55;1;5;1;63;1;8;4;15;1;22;4;67;2;23;0;74;6;13;0;58;1;18;1;4;1;4;5;64;2;3;1;94;2;33;12;45;1;55;0;87;3;90;0;100;0;100;1;91;1;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:51;A142;1;1;0;1;2;4;4;1;2;4;63;1;12;1;89;2;56;6;82;7;9;0;100;3;26;3;48;0;5;1;14;0;0;2;72;4;48;1;85;0;76;0;100;0;100;2;79;4;89;0;100;0;100;2;87;0;27;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;7;5;19;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:50;A142;1;3;3;3;2;5;4;2;8;4;15;3;12;1;56;1;28;0;100;0;99;0;100;0;100;1;61;1;11;2;55;1;7;10;27;6;7;4;70;4;60;3;88;0;100;0;100;0;100;0;100;0;100;0;100;1;94;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;2;15;15;19;10;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:49;A142;1;5;19;6;4;5;10;1;77;3;81;3;66;0;100;0;0;1;52;1;37;3;49;1;43;0;0;0;0;0;0;1;1;2;3;3;4;1;49;1;54;0;100;1;99;4;58;12;67;2;97;2;53;2;53;1;1;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;15;16;1;0;1;1;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:48;A142;1;2;3;2;3;6;8;2;41;4;63;1;48;2;54;2;11;2;1;2;69;4;23;2;59;1;65;1;49;0;0;1;5;3;7;0;0;2;23;0;0;8;76;1;51;2;97;1;99;0;100;0;100;0;98;1;97;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:47;A142;1;2;2;2;29;6;77;1;5;0;86;1;75;1;76;1;6;1;7;3;46;0;12;2;12;0;0;0;0;1;4;1;1;3;92;3;4;0;100;3;77;1;86;2;77;4;67;3;36;3;72;2;39;1;40;98;56;5;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;4;4;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:46;A142;1;1;1;2;4;5;41;1;9;2;67;2;38;1;46;0;46;0;100;2;97;0;100;0;100;1;72;0;0;1;7;0;0;8;53;2;1;3;89;1;7;11;61;0;79;0;100;0;100;3;44;0;100;1;73;83;30;4;14;6;19;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;10;9;9;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:45;A142;1;3;66;1;1;1;61;1;72;1;75;0;91;1;40;2;26;4;54;4;57;1;77;1;67;2;41;0;36;0;43;0;0;1;58;2;2;0;100;2;31;0;100;0;100;2;90;3;91;2;48;0;100;2;49;2;41;4;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;5;3;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:44;A142;1;4;4;3;5;8;29;4;32;5;52;3;17;0;73;0;0;0;100;1;77;0;100;2;29;0;100;0;100;1;29;0;0;10;47;6;32;1;94;4;69;8;85;0;100;1;59;1;60;2;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;12;8;8;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:43;A142;1;1;1;1;1;1;96;1;50;0;100;1;7;1;18;1;5;5;72;6;23;3;64;0;34;2;48;1;26;5;24;2;8;5;37;4;25;1;74;0;100;1;82;2;83;3;48;8;35;0;100;5;55;5;8;2;45;3;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;5;3;12;13;13;11;8;7;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:42;A142;1;6;9;4;27;8;12;4;46;6;61;2;42;3;31;2;29;1;97;0;100;0;100;0;100;1;62;0;0;2;65;0;0;3;37;7;44;0;48;0;100;3;75;0;82;2;86;1;2;0;100;1;9;1;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;11;10;2;1;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:41;A142;1;2;5;1;75;5;34;1;93;3;89;0;100;0;2;0;0;3;62;8;81;1;95;0;100;4;55;0;0;0;60;0;0;3;45;1;3;3;99;0;100;11;82;0;100;2;87;4;91;0;100;0;100;4;86;2;85;2;92;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;6;5;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:40;A142;1;1;1;3;3;5;4;2;9;4;21;2;11;0;100;0;0;1;93;1;88;2;95;2;94;1;94;0;0;2;58;0;0;4;4;3;3;5;26;2;14;1;95;0;100;0;100;0;100;1;90;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;5;4;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:39;A142;1;5;54;3;35;4;11;2;81;4;72;1;81;1;3;1;6;4;13;7;11;1;22;0;24;1;4;0;0;1;5;0;0;3;93;4;15;0;100;1;89;0;100;1;87;3;45;4;45;1;95;4;31;1;11;2;6;5;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;12;4;3;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:38;A142;1;1;1;0;2;3;9;1;5;1;23;0;6;0;0;0;0;0;100;0;100;3;65;1;87;0;100;0;0;1;88;0;0;6;6;5;5;2;30;3;33;6;58;1;68;1;95;1;23;2;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;9;10;9;7;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:37;A142;1;1;1;3;24;0;100;1;4;0;100;1;37;0;0;0;0;6;16;11;11;1;39;2;40;1;2;0;0;1;3;1;0;1;1;1;1;1;9;1;12;1;13;2;4;4;38;8;35;2;95;1;64;2;72;0;67;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;3;3;7;6;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:36;A142;1;1;0;1;0;6;26;2;7;4;47;1;4;1;58;1;58;0;100;0;98;0;100;0;100;0;100;0;97;0;0;0;0;3;4;1;0;2;30;1;4;7;69;0;79;0;100;0;100;1;96;0;100;0;100;1;43;1;5;2;6;0;0;0;0;0;0;2;4;0;0;0;0;2;1;4;4;1;0;6;3;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:35;A142;1;2;1;1;1;2;1;2;5;2;6;1;8;1;78;1;6;0;100;0;100;0;100;1;42;1;63;1;63;1;6;1;5;3;77;3;9;1;96;0;72;1;4;1;8;2;52;9;72;2;78;4;93;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;3;2;15;5;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:34;A142;1;2;6;0;0;1;1;1;15;1;17;0;2;2;39;0;43;3;82;4;79;2;85;2;71;1;67;1;24;1;53;0;0;4;36;4;8;2;64;1;62;6;33;0;44;1;95;2;95;0;100;0;100;2;93;1;87;0;96;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;7;6;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2025;11:33;A142;1;2;94;2;23;1;1;0;100;0;100;1;92;0;100;1;11;2;80;1;85;2;10;1;5;1;43;0;0;1;4;1;0;1;0;4;6;1;1;3;42;0;100;0;100;6;57;13;61;1;92;2;96;2;36;13;0;3;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;8;7;12;14;2;1;2;1;;;;;;;;;;;;;;;;;;;;
