Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2025;06:38;A 41;1;1;11;2;9;1;1;0;0;0;0;2;96;0;0;9;17;5;70;3;61;4;87;3;55;4;39;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:37;A 41;1;3;39;1;7;2;34;0;0;0;0;7;79;1;1;4;7;2;7;2;28;3;88;3;97;5;25;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;06:36;A 41;1;2;83;3;48;2;74;0;0;0;0;9;80;1;1;4;79;7;73;1;80;2;95;2;48;6;52;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;06:35;A 41;1;0;0;1;5;0;0;0;0;0;0;1;88;1;5;3;75;4;52;2;49;5;98;11;55;5;43;0;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;06:34;A 41;1;3;15;1;6;1;5;0;0;0;0;2;73;0;0;1;4;1;1;5;19;0;100;1;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:33;A 41;1;2;71;1;15;0;58;0;0;0;0;4;44;1;1;6;52;2;2;1;97;2;87;3;98;4;78;1;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:32;A 41;1;2;21;4;18;1;15;0;0;0;0;4;57;1;39;6;6;2;2;1;22;4;85;7;74;1;73;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:31;A 41;1;1;5;1;3;0;0;0;0;0;0;1;1;0;0;3;30;0;45;0;0;1;88;3;62;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;06:30;A 41;1;2;10;0;2;1;28;0;0;0;0;0;0;0;0;3;28;2;33;2;22;0;100;4;68;6;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:29;A 41;1;0;11;2;8;2;10;0;0;0;0;7;57;0;0;4;57;2;26;0;0;0;100;2;67;5;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:28;A 41;1;3;26;2;28;4;8;0;0;0;0;5;73;0;0;4;48;4;36;1;1;0;100;3;86;2;94;3;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:27;A 41;1;3;34;2;12;0;0;0;0;0;0;3;29;0;0;1;15;2;2;2;29;0;100;0;100;10;49;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:26;A 41;1;2;11;3;15;2;9;0;0;0;0;6;13;1;0;8;46;4;9;3;29;4;66;2;79;0;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:25;A 41;1;4;30;2;17;2;50;0;0;0;0;2;62;0;0;1;16;0;0;0;0;7;57;6;81;4;14;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:24;A 41;1;2;23;1;3;0;0;0;0;0;0;1;30;0;0;6;5;2;1;3;13;0;100;0;100;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:23;A 41;1;5;51;0;0;0;93;0;0;0;0;6;9;1;5;4;92;2;90;2;87;0;100;0;100;7;40;4;33;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:22;A 41;1;1;16;2;10;2;56;0;0;0;0;2;8;2;13;5;65;4;32;1;2;9;12;2;49;1;43;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:21;A 41;1;4;17;4;39;2;27;0;0;0;0;5;36;1;1;3;58;1;55;0;0;0;100;5;33;6;29;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:20;A 41;1;2;12;2;25;2;69;0;0;0;0;3;12;0;0;3;69;1;4;1;49;0;100;1;68;5;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:19;A 41;1;4;29;3;15;1;1;0;0;0;0;2;2;0;0;3;43;2;30;0;0;4;20;2;34;0;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:18;A 41;1;2;18;3;20;1;10;0;0;0;0;3;3;0;0;4;37;3;4;2;29;1;90;2;45;3;42;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;06:17;A 41;1;1;5;2;13;1;32;0;0;0;0;5;29;0;0;3;40;3;15;1;42;2;61;1;59;4;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:16;A 41;1;4;24;3;28;2;30;0;0;0;0;8;69;1;25;4;9;3;27;3;42;7;53;2;90;2;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;06:15;A 41;1;5;26;1;4;1;14;0;0;0;0;2;2;2;1;1;1;1;13;1;34;2;79;2;57;3;10;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:14;A 41;1;4;17;2;18;3;54;0;0;0;0;4;30;0;1;2;28;1;26;0;25;2;62;5;36;3;6;1;39;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:13;A 41;1;0;0;2;14;2;64;0;0;0;0;2;5;1;3;1;56;1;54;1;17;2;57;1;71;4;38;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:12;A 41;1;4;7;1;7;1;7;0;0;0;0;3;3;1;4;6;76;7;56;1;0;3;84;5;56;6;51;3;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:11;A 41;1;4;33;0;0;0;0;0;0;0;0;0;0;1;0;1;52;1;5;0;0;0;100;4;56;4;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:10;A 41;1;3;24;2;17;0;0;0;0;0;0;4;49;0;0;4;45;1;1;0;0;4;84;3;62;3;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:09;A 41;1;2;13;1;6;0;0;0;0;0;0;4;65;0;0;3;17;1;12;2;16;2;89;2;89;5;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:08;A 41;1;1;8;0;0;0;0;0;0;0;0;4;51;0;0;5;56;1;44;2;22;1;78;0;76;4;58;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;06:07;A 41;1;2;18;1;6;0;6;0;0;0;0;6;56;1;1;3;53;2;6;5;56;2;97;2;53;5;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:06;A 41;1;1;7;3;21;6;30;0;0;0;0;2;52;0;0;1;23;3;19;1;41;2;77;2;22;2;67;1;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:05;A 41;1;7;38;1;32;2;41;0;0;0;0;1;8;1;7;4;58;2;28;2;28;3;69;1;58;6;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:04;A 41;1;1;8;1;16;1;3;0;0;0;0;2;35;1;14;1;58;2;4;5;39;3;19;1;88;2;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;06:03;A 41;1;0;0;0;0;0;0;0;0;0;0;2;24;1;1;3;43;0;0;0;0;4;57;3;59;4;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
26.02.2025;06:02;A 41;1;0;0;1;4;0;0;0;0;0;0;2;2;0;0;4;27;4;15;3;26;3;60;3;32;3;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:01;A 41;1;1;7;1;14;2;7;0;0;0;0;1;1;2;1;2;40;1;2;3;11;2;58;1;7;2;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;06:00;A 41;1;0;0;3;23;3;10;0;0;0;0;5;50;1;5;8;59;6;56;2;50;3;40;3;41;3;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:59;A 41;1;5;25;0;0;0;0;0;0;0;0;10;47;0;0;2;93;3;95;3;25;1;9;2;14;0;2;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:58;A 41;1;0;0;1;8;1;3;0;0;0;0;0;79;0;0;0;100;0;100;1;6;1;87;1;89;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:57;A 41;1;1;5;2;24;3;16;0;0;0;0;3;30;1;4;2;76;2;32;0;94;1;31;3;67;1;2;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:56;A 41;1;3;14;3;33;4;29;0;0;0;0;4;26;1;0;0;35;1;1;3;20;2;49;3;3;5;29;0;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:55;A 41;1;0;0;0;0;0;0;0;0;0;0;7;57;0;0;3;34;2;29;4;5;4;53;1;29;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:54;A 41;1;3;13;1;7;0;0;0;0;0;0;7;52;0;0;4;46;5;70;2;3;2;43;1;39;5;19;1;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:53;A 41;1;1;7;0;0;0;0;0;0;0;0;6;41;0;0;3;66;4;35;4;45;5;35;1;14;3;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:52;A 41;1;1;5;1;7;1;5;0;0;0;0;4;27;1;1;2;3;3;3;5;59;3;18;2;10;2;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:51;A 41;1;1;7;1;7;0;0;0;0;0;0;4;5;0;0;4;47;2;32;7;63;1;28;1;41;3;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:50;A 41;1;3;17;1;4;0;0;0;0;0;0;6;43;0;0;0;0;1;32;0;0;2;90;1;14;4;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:49;A 41;1;0;0;0;0;0;0;0;0;0;0;5;72;0;0;4;24;2;1;6;53;3;22;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:48;A 41;1;2;10;1;4;0;0;0;0;0;0;6;66;0;0;5;46;4;48;2;47;1;26;0;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:47;A 41;1;1;2;1;9;1;3;0;0;0;0;3;51;0;0;2;10;1;5;4;76;3;33;5;45;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:46;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;3;10;2;1;1;42;4;57;3;23;4;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:45;A 41;1;3;18;2;12;1;3;0;0;0;0;4;46;0;0;6;42;4;33;2;40;1;10;0;0;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:44;A 41;1;0;0;2;11;1;6;0;0;0;0;3;21;0;0;1;52;1;39;2;22;1;30;1;24;2;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:43;A 41;1;1;11;2;21;2;7;0;0;0;0;10;45;2;6;3;56;3;74;4;84;2;46;1;8;4;63;1;46;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:42;A 41;1;3;10;1;8;3;30;0;0;0;0;3;8;0;0;0;0;1;11;2;52;4;43;3;67;4;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:41;A 41;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;52;2;2;6;13;3;41;2;33;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:40;A 41;1;1;6;1;6;1;2;0;0;0;0;1;7;1;0;3;11;2;1;3;22;1;30;2;45;5;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:39;A 41;1;3;16;0;0;0;0;0;0;0;0;1;69;1;3;3;20;3;23;0;0;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:38;A 41;1;1;6;3;11;2;6;0;0;0;0;5;43;0;0;3;49;3;55;1;46;2;42;2;20;3;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:37;A 41;1;0;0;1;6;0;0;0;0;0;0;1;25;1;0;2;37;3;39;2;17;3;46;2;47;4;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:36;A 41;1;1;4;0;0;0;0;0;0;0;0;3;67;0;0;3;45;2;4;3;25;3;32;3;41;3;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:35;A 41;1;1;6;1;6;2;5;0;0;0;0;1;21;0;0;4;25;0;0;0;0;1;23;1;17;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:34;A 41;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;1;38;2;40;3;61;2;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:33;A 41;1;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;7;1;1;2;19;1;14;1;11;3;50;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;8;42;1;4;1;59;1;11;2;6;1;20;1;55;3;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;2;64;0;0;2;37;1;7;1;1;4;45;3;36;2;15;2;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;3;56;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:29;A 41;1;0;0;1;5;1;2;0;0;0;0;4;5;1;57;0;0;0;0;2;34;0;0;1;12;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:28;A 41;1;1;4;1;6;1;2;0;0;0;0;2;2;0;0;1;30;1;28;3;40;1;25;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:27;A 41;1;1;1;2;8;2;23;0;0;0;0;3;6;2;6;2;36;3;50;1;31;3;38;2;32;3;46;2;48;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:26;A 41;1;3;13;0;0;0;0;0;0;0;0;4;36;0;0;1;32;2;13;3;35;3;38;3;18;3;16;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:25;A 41;1;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;55;1;1;1;2;3;12;2;27;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:24;A 41;1;1;3;1;6;0;0;0;0;0;0;1;19;1;1;2;57;4;55;0;0;2;64;1;6;3;36;0;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;05:23;A 41;1;1;8;1;4;1;5;0;0;0;0;2;34;0;0;3;37;2;10;0;0;2;34;2;33;2;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:22;A 41;1;1;5;2;10;2;4;0;0;0;0;1;33;0;0;2;6;1;16;0;0;1;13;0;15;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:21;A 41;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;1;1;2;4;2;32;1;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;28;4;61;3;31;3;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;32;1;6;4;26;2;51;4;26;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;1;1;1;28;3;41;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:17;A 41;1;2;2;0;0;0;0;0;0;0;0;3;15;0;0;0;22;1;11;1;20;4;32;3;33;1;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;13;1;3;0;0;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:15;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;1;2;1;3;1;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;26;0;0;1;20;1;1;2;17;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:13;A 41;1;0;0;0;0;0;0;0;0;0;0;2;55;0;0;1;1;1;1;0;0;1;4;2;24;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:12;A 41;1;6;18;0;0;0;0;0;0;0;0;2;6;1;5;2;51;2;46;0;0;1;2;0;0;1;5;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:11;A 41;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;7;2;30;0;8;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:10;A 41;1;1;6;0;0;0;0;0;0;0;0;1;1;1;1;1;7;2;6;1;0;4;36;1;40;2;53;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:09;A 41;1;2;3;0;0;0;0;0;0;0;0;0;20;0;0;1;42;0;0;0;0;1;9;1;13;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;4;30;3;19;0;0;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:07;A 41;1;0;0;0;0;0;0;0;0;0;0;0;34;0;34;0;0;0;0;1;28;1;1;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;05:06;A 41;1;0;0;0;0;0;7;0;0;0;0;1;15;2;25;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;05:05;A 41;1;0;0;2;12;1;62;0;0;0;0;2;2;0;0;1;0;1;1;0;9;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:04;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;1;42;1;17;4;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;05:03;A 41;1;1;3;1;4;0;0;0;0;0;0;0;0;2;5;0;22;0;22;0;0;1;68;3;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
