Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
26.02.2025;10:55;A 68;1;4;73;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:54;A 68;1;3;72;3;18;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:53;A 68;1;0;36;2;18;0;100;1;70;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:52;A 68;1;3;84;3;58;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:51;A 68;1;1;97;3;34;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:50;A 68;1;1;82;2;47;0;100;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:49;A 68;1;2;71;2;55;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:48;A 68;1;6;42;2;43;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:47;A 68;1;2;68;2;13;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:46;A 68;1;6;41;1;2;0;100;2;48;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:45;A 68;1;2;37;1;48;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:44;A 68;1;1;32;0;90;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:43;A 68;1;3;77;1;84;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:42;A 68;1;0;0;1;75;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:41;A 68;1;1;51;1;4;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:40;A 68;1;4;83;3;33;0;100;1;3;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:39;A 68;1;1;4;2;33;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:38;A 68;1;1;51;0;13;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:37;A 68;1;2;79;3;18;0;100;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:36;A 68;1;1;50;3;20;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:35;A 68;1;2;81;0;0;0;100;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:34;A 68;1;2;94;2;37;0;100;1;8;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:33;A 68;1;7;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:32;A 68;1;1;4;1;23;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:31;A 68;1;0;36;1;18;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:30;A 68;1;0;100;2;15;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:29;A 68;1;3;24;3;69;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:28;A 68;1;3;58;2;37;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:27;A 68;1;1;43;4;34;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:26;A 68;1;1;79;2;15;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:25;A 68;1;4;59;2;25;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:24;A 68;1;0;61;2;69;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:23;A 68;1;3;60;2;97;0;100;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:22;A 68;1;0;22;2;37;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:21;A 68;1;5;71;2;53;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:20;A 68;1;1;5;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:19;A 68;1;0;39;1;32;0;100;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:18;A 68;1;4;40;3;14;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:17;A 68;1;2;17;1;56;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:16;A 68;1;1;67;2;79;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:15;A 68;1;1;5;2;28;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:14;A 68;1;3;25;4;25;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:13;A 68;1;2;65;3;46;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:12;A 68;1;1;15;2;11;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:11;A 68;1;2;50;2;25;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:10;A 68;1;3;60;1;6;0;100;2;41;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:09;A 68;1;1;36;1;26;0;100;1;64;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:08;A 68;1;1;13;2;20;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:07;A 68;1;2;15;3;73;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:06;A 68;1;1;53;2;13;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:05;A 68;1;2;52;2;12;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:04;A 68;1;3;57;2;10;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:03;A 68;1;0;35;0;24;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:02;A 68;1;3;60;3;76;0;100;1;2;0;0;1;1;0;0;0;0;8;13;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:01;A 68;1;3;22;5;40;0;100;1;60;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;10:00;A 68;1;6;62;1;67;0;100;0;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:59;A 68;1;0;0;2;44;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:58;A 68;1;2;50;1;14;0;100;1;4;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:57;A 68;1;5;77;2;28;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:56;A 68;1;1;79;1;43;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:55;A 68;1;1;62;1;98;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:54;A 68;1;2;93;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:53;A 68;1;1;2;1;78;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:52;A 68;1;0;35;1;0;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:51;A 68;1;5;82;0;5;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:50;A 68;1;3;33;2;83;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:49;A 68;1;1;5;1;4;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:48;A 68;1;4;77;1;10;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:47;A 68;1;2;44;3;13;0;100;16;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:46;A 68;1;5;28;2;57;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:45;A 68;1;3;49;1;10;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:44;A 68;1;3;71;3;15;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:43;A 68;1;1;9;4;29;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:42;A 68;1;1;76;0;17;0;100;2;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:41;A 68;1;3;62;2;37;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:40;A 68;1;2;54;2;14;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:39;A 68;1;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:38;A 68;1;2;47;3;22;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:37;A 68;1;3;62;1;5;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:36;A 68;1;6;46;0;0;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:35;A 68;1;1;64;1;84;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:34;A 68;1;3;32;4;84;0;100;3;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:33;A 68;1;3;70;2;8;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:32;A 68;1;0;37;2;27;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:31;A 68;1;4;46;3;40;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:30;A 68;1;3;50;0;74;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:29;A 68;1;2;12;1;36;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:28;A 68;1;1;96;2;15;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:27;A 68;1;3;54;0;0;0;100;1;63;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:26;A 68;1;2;40;3;44;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:25;A 68;1;2;73;0;100;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:24;A 68;1;3;75;0;100;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:23;A 68;1;1;27;2;50;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:22;A 68;1;0;13;1;17;0;100;2;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:21;A 68;1;1;41;4;62;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:20;A 68;1;2;39;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:19;A 68;1;2;56;1;6;0;100;4;21;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:18;A 68;1;2;85;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:17;A 68;1;3;80;2;50;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:16;A 68;1;2;97;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:15;A 68;1;4;61;1;4;0;100;0;100;0;0;0;0;2;3;2;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:14;A 68;1;3;90;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:13;A 68;1;3;82;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:12;A 68;1;3;69;2;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:11;A 68;1;0;0;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:10;A 68;1;0;96;2;31;1;44;1;35;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:09;A 68;1;3;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:08;A 68;1;0;100;3;30;0;15;0;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:07;A 68;1;0;100;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:06;A 68;1;0;100;0;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:05;A 68;1;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:04;A 68;1;0;100;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:03;A 68;1;0;100;1;81;1;96;0;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:02;A 68;1;2;68;0;6;3;96;1;26;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:01;A 68;1;2;47;3;13;2;63;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;09:00;A 68;1;3;45;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:59;A 68;1;1;9;1;29;0;100;2;63;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:58;A 68;1;1;60;1;5;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:57;A 68;1;3;57;5;36;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:56;A 68;1;6;73;1;33;2;64;2;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:55;A 68;1;2;35;4;58;4;55;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:54;A 68;1;2;15;3;39;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:53;A 68;1;5;59;1;99;1;10;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:52;A 68;1;1;13;3;49;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:51;A 68;1;4;51;2;11;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:50;A 68;1;34;78;4;40;3;77;3;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:49;A 68;1;1;50;2;46;1;98;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:48;A 68;1;3;73;2;36;0;98;0;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:47;A 68;1;2;96;3;17;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:46;A 68;1;1;35;1;69;3;54;4;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:45;A 68;1;2;94;4;26;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:44;A 68;1;2;2;2;45;2;67;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:43;A 68;1;0;0;3;23;0;100;1;86;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:42;A 68;1;3;21;1;3;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:41;A 68;1;3;58;3;18;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:40;A 68;1;1;62;1;6;1;70;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:39;A 68;1;1;70;0;2;1;35;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:38;A 68;1;3;65;2;21;1;62;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:37;A 68;1;0;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:36;A 68;1;2;50;4;54;4;16;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:35;A 68;1;1;24;0;88;3;50;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:34;A 68;1;1;19;1;14;1;97;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:33;A 68;1;3;60;3;23;0;98;1;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:32;A 68;1;4;61;2;53;1;95;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:31;A 68;1;5;78;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:30;A 68;1;3;50;2;61;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:29;A 68;1;0;100;3;35;2;72;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:28;A 68;1;2;60;2;72;4;97;0;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:27;A 68;1;1;66;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:26;A 68;1;2;81;3;55;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:25;A 68;1;5;86;0;22;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:24;A 68;1;1;99;0;100;2;55;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:23;A 68;1;1;99;2;68;3;92;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:22;A 68;1;2;46;2;71;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:21;A 68;1;3;29;0;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:20;A 68;1;2;36;1;58;1;98;1;86;0;0;4;6;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:19;A 68;1;0;100;1;49;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:18;A 68;1;0;100;0;100;2;87;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:17;A 68;1;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:16;A 68;1;1;85;1;73;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:15;A 68;1;0;0;1;55;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:14;A 68;1;3;71;0;26;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:13;A 68;1;3;60;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:12;A 68;1;0;65;0;100;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:11;A 68;1;3;21;3;85;3;87;0;100;0;0;1;1;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:10;A 68;1;0;0;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:09;A 68;1;3;72;1;30;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:08;A 68;1;2;85;3;20;4;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;08:07;A 68;1;1;63;4;22;1;98;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
