Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.02.2025;11:05;A 15;1;1;1;2;27;1;8;4;23;1;33;0;32;3;43;14;77;2;85;2;25;0;75;0;78;3;6;1;2;3;19;0;0;0;0;0;0;0;100;0;100;1;98;1;9;4;82;0;80;1;77;2;1;3;31;1;93;1;3;2;12;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:04;A 15;1;2;3;3;69;3;11;1;20;1;37;2;38;4;22;34;58;3;56;3;30;2;30;3;60;3;3;7;11;3;18;1;4;1;3;4;5;3;41;3;59;2;18;2;46;1;61;1;31;1;25;3;21;1;19;1;66;1;27;0;18;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:03;A 15;1;4;46;6;47;0;54;3;66;1;72;1;5;1;58;56;62;1;60;1;65;2;9;2;19;2;3;3;4;4;10;1;4;1;4;2;2;0;28;2;31;0;0;1;6;4;0;0;0;0;0;1;85;1;76;0;0;2;90;2;52;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:02;A 15;1;1;81;2;64;3;80;3;45;2;20;2;12;5;43;34;82;3;92;3;58;2;11;3;66;6;20;5;6;1;29;0;0;0;0;0;0;2;3;2;19;1;10;3;20;4;20;2;69;5;75;4;7;3;56;2;21;4;17;2;44;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:01;A 15;1;0;79;2;79;0;0;1;28;0;0;0;0;2;29;42;45;2;37;0;30;0;0;2;10;1;2;2;3;2;12;0;0;0;0;0;0;3;58;3;22;3;17;3;13;1;61;1;3;2;48;1;27;0;31;1;3;0;26;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;11:00;A 15;1;4;11;4;38;4;23;4;22;1;18;1;3;1;57;19;91;1;72;2;24;0;0;1;4;2;3;1;1;0;0;0;0;0;0;0;0;2;35;1;31;1;37;1;3;2;0;2;18;1;39;1;16;1;75;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:59;A 15;1;0;0;0;100;1;7;0;0;1;1;0;1;5;72;9;88;1;0;0;84;0;68;0;0;3;30;0;0;0;0;1;4;1;4;0;0;1;42;1;45;2;51;1;5;2;3;3;21;4;69;5;69;2;31;1;5;1;78;2;5;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:58;A 15;1;4;27;10;55;1;41;3;70;0;96;1;3;1;37;33;51;2;4;1;52;1;48;0;6;4;9;2;5;1;13;0;0;0;0;0;0;4;3;2;2;2;8;1;10;0;98;2;14;1;70;1;71;0;0;2;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:57;A 15;1;2;32;4;33;2;13;1;46;1;75;1;4;1;22;14;61;1;44;1;8;1;6;1;57;1;1;4;8;1;7;0;0;0;0;0;0;4;30;2;26;0;38;0;30;5;17;0;0;0;0;1;20;0;0;2;6;1;5;0;0;0;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:56;A 15;1;1;20;7;62;1;6;4;70;1;3;1;4;5;85;13;81;3;8;1;96;2;5;1;46;5;36;3;36;2;17;0;0;0;0;0;0;5;89;6;88;3;48;2;40;3;55;2;43;2;33;1;0;2;3;0;60;1;3;2;4;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:55;A 15;1;2;88;2;82;2;67;2;87;0;0;0;0;13;61;36;50;2;3;2;90;3;42;2;26;12;41;5;22;1;19;1;4;1;4;1;0;2;95;2;94;0;100;0;100;0;100;3;38;4;29;4;21;1;20;1;93;1;24;1;4;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:54;A 15;1;0;0;1;33;0;0;1;5;1;61;1;4;1;96;45;89;0;0;0;100;4;63;1;59;2;73;4;44;0;0;0;0;0;0;0;0;4;88;2;67;0;100;2;57;3;93;2;53;1;63;1;28;4;89;1;5;3;24;1;25;0;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:53;A 15;1;1;0;1;9;0;0;1;7;0;0;0;0;4;77;17;75;4;66;1;92;0;79;0;79;3;8;2;33;6;25;1;3;0;0;1;2;0;100;1;93;0;100;1;23;3;42;0;71;2;70;4;70;4;80;2;6;3;59;0;100;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:52;A 15;1;0;0;3;72;1;2;3;7;0;0;0;0;7;83;71;76;3;90;0;100;4;40;1;97;6;40;8;44;2;31;0;0;0;0;0;0;5;32;4;78;1;53;4;60;1;0;3;19;2;59;3;45;2;70;0;0;3;19;2;66;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:51;A 15;1;2;15;11;50;1;18;4;45;1;82;1;4;0;100;0;100;0;100;0;100;1;10;0;100;2;88;1;96;0;0;1;31;1;31;1;6;4;25;3;68;1;32;3;19;5;90;1;8;1;64;1;54;1;31;0;96;1;14;2;25;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:50;A 15;1;1;35;1;94;2;38;3;84;3;14;1;15;6;80;52;77;4;67;0;100;1;57;4;20;6;62;5;54;1;37;0;0;0;0;0;0;1;60;1;71;2;58;2;15;5;62;1;46;2;45;3;48;4;33;3;56;2;51;3;24;3;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:49;A 15;1;0;0;4;59;0;0;2;46;0;100;0;100;1;66;48;75;1;54;2;70;2;66;2;8;2;62;8;11;0;0;0;0;0;0;0;0;2;49;2;32;2;19;2;14;0;100;2;5;1;39;2;48;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:48;A 15;1;0;0;2;33;0;0;2;13;1;35;1;41;1;0;142;45;2;17;1;2;0;0;1;23;1;0;2;4;1;10;0;23;1;23;1;4;1;2;0;0;1;8;0;0;1;77;2;14;2;45;3;49;0;0;1;41;3;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:47;A 15;1;1;86;1;1;1;6;1;4;1;17;0;16;7;55;34;54;3;45;0;65;0;55;2;49;11;12;4;49;3;20;1;88;1;89;2;5;0;92;0;95;0;0;0;0;1;63;1;49;2;47;1;1;2;45;1;3;1;5;1;46;6;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:46;A 15;1;2;2;5;4;2;5;5;14;1;66;2;53;0;100;0;100;1;93;0;100;0;100;0;100;43;42;0;100;0;0;1;66;1;65;2;6;2;81;3;49;1;6;3;17;0;100;2;40;1;62;0;0;2;65;0;0;0;0;2;57;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:45;A 15;1;0;0;0;0;0;0;0;0;0;9;0;0;5;82;13;76;2;52;0;100;1;84;2;74;4;64;3;24;2;22;2;86;2;87;0;20;1;2;0;0;1;8;0;0;6;46;1;67;2;62;9;62;6;73;2;26;0;79;0;100;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:44;A 15;1;3;3;4;32;2;7;2;39;8;79;0;0;2;18;59;37;1;24;1;24;3;31;3;18;3;9;3;6;1;2;1;4;0;0;0;100;5;55;3;49;0;61;2;45;0;100;1;97;2;83;3;89;1;95;2;72;1;98;1;83;0;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:43;A 15;1;0;0;2;84;1;4;2;74;18;7;3;13;4;92;10;31;0;85;0;100;1;43;0;0;3;95;6;9;1;6;0;0;0;0;1;79;0;100;0;100;0;100;1;5;6;20;1;77;2;91;5;91;2;93;1;24;1;90;1;96;2;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:42;A 15;1;2;22;8;26;0;25;6;43;0;99;0;100;0;100;18;3;1;74;1;76;0;0;1;3;2;17;1;1;0;0;0;0;0;0;0;0;3;26;3;11;4;31;2;13;0;100;5;14;1;57;1;60;1;74;0;100;1;8;2;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:41;A 15;1;1;95;1;49;2;56;2;54;1;51;1;60;7;50;38;56;4;19;3;65;7;27;0;64;4;48;2;51;7;19;1;4;1;4;1;6;0;0;1;0;0;0;0;0;3;81;2;41;3;44;2;42;0;41;3;45;2;23;0;0;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:40;A 15;1;3;62;9;54;0;66;2;69;1;0;0;0;1;85;22;67;0;0;1;93;3;9;1;38;4;9;4;9;0;0;0;0;0;0;0;0;2;50;1;44;0;55;0;0;0;98;2;9;2;35;1;3;6;55;1;17;1;4;2;11;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:39;A 15;1;2;29;3;63;2;39;3;69;1;32;0;32;6;79;8;74;0;70;1;90;1;72;0;0;3;80;2;3;1;18;0;7;0;5;0;0;1;64;1;14;2;42;2;19;1;70;1;52;2;76;5;54;1;93;1;4;2;71;0;100;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:38;A 15;1;0;0;3;73;0;0;0;80;0;100;1;50;9;72;23;34;4;35;2;91;1;5;1;33;10;43;3;6;1;33;1;81;1;81;1;5;3;72;2;70;0;79;1;41;1;30;3;28;3;46;5;18;4;88;1;2;0;27;0;100;1;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:37;A 15;1;0;0;2;25;0;0;3;31;1;62;1;3;0;100;0;100;0;100;0;100;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;16;2;59;1;5;2;53;2;16;1;83;0;100;0;100;0;55;1;76;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:36;A 15;1;1;39;6;55;1;6;2;49;1;60;1;4;4;85;65;73;4;59;0;100;2;40;3;43;5;51;5;9;2;27;0;100;1;65;1;93;3;71;4;73;0;76;0;79;0;100;0;10;1;10;4;18;2;84;1;55;3;24;0;100;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:35;A 15;1;0;0;1;82;0;0;1;4;1;27;1;11;0;100;214;55;0;100;0;100;2;7;0;100;1;53;1;25;0;0;1;71;1;72;1;77;3;92;2;74;1;41;2;63;2;43;2;28;1;53;1;7;0;0;1;3;2;9;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:34;A 15;1;2;54;7;56;0;54;1;67;1;66;1;5;7;45;85;29;5;75;1;69;2;3;2;91;4;24;4;27;2;11;0;0;0;0;0;0;0;100;0;100;0;100;0;2;4;18;1;10;1;9;4;13;2;20;2;11;0;20;1;78;1;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:33;A 15;1;1;72;3;63;1;79;3;75;2;25;0;27;0;100;1;97;1;0;0;100;3;17;1;41;2;64;3;6;0;0;0;0;0;0;0;0;2;58;1;3;3;62;1;11;4;26;0;100;0;100;0;100;1;60;4;14;1;97;2;29;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:32;A 15;1;0;0;6;85;0;0;1;28;1;95;2;21;3;75;6;12;1;0;4;30;2;6;0;0;3;3;2;1;0;0;0;0;0;0;0;0;3;89;1;85;1;96;1;5;1;43;6;38;4;35;3;19;5;24;1;4;3;14;1;31;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:31;A 15;1;1;21;1;21;1;6;1;26;0;84;0;0;1;15;1;6;0;0;1;30;2;9;0;0;2;3;2;3;1;0;1;5;1;4;0;0;4;47;5;40;1;70;2;43;3;80;0;2;1;94;0;100;1;60;1;53;0;0;2;25;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:30;A 15;1;1;40;1;82;1;6;3;72;2;51;1;27;7;72;16;66;2;67;1;88;0;65;2;61;5;44;2;28;5;27;1;5;1;4;1;5;0;100;1;10;1;9;2;6;3;47;5;59;5;48;3;1;3;73;1;29;2;6;2;44;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:29;A 15;1;0;0;2;66;0;0;1;20;1;48;1;55;4;69;23;50;1;4;2;82;1;54;1;4;5;10;4;4;2;2;0;0;0;0;0;0;3;25;2;40;3;34;2;19;1;75;2;6;2;2;5;5;6;15;3;36;2;12;1;42;5;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:28;A 15;1;5;9;1;25;0;19;1;5;1;71;2;26;1;98;180;62;0;97;1;51;1;7;0;0;2;6;1;1;1;0;1;4;1;4;1;4;2;4;2;43;1;24;0;4;3;76;1;23;2;95;1;98;0;97;0;77;2;93;1;99;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:27;A 15;1;1;44;0;0;1;51;0;0;2;70;2;7;2;95;52;78;4;56;1;74;4;55;2;64;3;66;6;20;1;24;0;27;0;0;0;0;1;2;1;37;2;19;3;28;3;31;1;91;3;80;3;57;2;91;3;13;3;20;2;65;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:26;A 15;1;1;82;2;93;1;7;0;96;1;14;1;4;9;39;112;51;1;20;2;58;2;7;1;1;7;34;3;2;2;16;1;92;1;7;1;4;2;91;5;81;0;98;2;87;3;1;4;42;3;32;3;25;1;35;0;0;0;29;1;4;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:25;A 15;1;2;32;4;45;0;39;3;53;0;0;0;0;1;90;7;87;1;39;1;96;1;5;1;5;3;6;2;2;0;0;1;57;1;5;1;5;2;59;3;28;1;43;0;32;2;0;1;41;1;31;0;0;1;63;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:24;A 15;1;1;10;5;10;2;12;2;40;0;0;0;0;4;80;11;44;0;81;0;93;2;10;0;0;4;4;2;1;1;5;0;0;0;0;4;4;4;91;2;86;0;17;3;68;4;25;1;2;1;77;1;66;1;81;2;14;1;5;0;80;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:23;A 15;1;0;0;1;54;0;0;2;59;0;36;0;0;3;88;84;54;2;88;3;70;1;25;3;18;4;6;3;9;2;10;1;4;0;1;0;0;1;52;1;6;2;42;1;13;1;40;3;74;4;79;0;63;3;75;0;0;0;0;4;30;1;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:22;A 15;1;1;1;3;60;1;5;4;26;1;4;1;5;11;43;29;53;2;53;1;57;1;4;2;22;7;35;3;4;2;14;0;82;3;12;0;100;4;83;1;78;0;91;1;7;1;19;2;21;2;35;2;34;0;21;2;12;2;19;0;0;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:21;A 15;1;3;28;11;37;2;10;5;64;2;90;1;34;3;91;106;58;1;28;1;96;1;10;1;3;4;79;2;3;0;0;2;6;2;8;0;100;6;69;4;73;3;81;2;41;2;86;2;4;1;89;2;85;1;26;1;85;2;8;1;3;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:20;A 15;1;1;66;1;87;1;5;2;83;1;55;1;4;11;70;165;62;2;54;0;100;2;61;1;2;10;76;8;45;2;7;0;1;0;1;0;100;0;100;0;100;1;49;0;100;4;44;4;11;2;28;1;0;1;59;1;29;1;2;0;0;3;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:19;A 15;1;2;2;3;20;2;6;4;10;1;0;0;0;1;98;153;72;1;42;0;100;0;0;1;3;2;94;1;1;0;0;1;3;1;3;0;100;6;76;7;69;1;93;1;87;1;73;0;0;0;0;2;3;5;82;2;70;1;7;0;46;4;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:18;A 15;1;0;0;2;1;0;0;0;0;5;44;2;57;7;83;8;90;0;73;0;100;1;94;1;1;6;84;4;67;1;4;0;0;0;0;1;22;1;80;1;79;1;89;2;67;3;42;0;93;5;83;6;82;2;85;1;43;2;98;0;100;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:17;A 15;1;2;63;6;59;0;65;1;70;1;84;2;81;4;39;115;34;3;22;2;44;1;18;1;3;4;24;4;6;0;0;1;3;1;4;1;5;3;6;3;81;2;63;2;48;3;8;3;67;3;57;2;66;2;74;2;8;4;16;1;72;1;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:16;A 15;1;1;10;3;52;2;9;3;51;0;0;0;0;1;13;32;5;0;0;1;22;0;0;0;0;3;9;0;0;0;0;1;3;0;4;0;0;1;13;3;56;1;32;1;10;4;72;1;92;1;84;1;99;2;21;1;77;0;0;2;6;1;1;0;0;3;5;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:15;A 15;1;0;0;1;89;0;0;2;54;1;19;0;17;6;52;14;59;3;16;2;65;1;28;2;22;4;51;3;9;1;18;2;10;3;10;1;16;1;97;1;47;1;13;2;11;2;79;3;7;1;14;4;38;1;49;2;14;5;19;1;42;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:14;A 15;1;1;44;2;43;1;52;2;47;0;100;0;100;6;77;14;73;3;2;2;89;2;9;2;2;5;27;4;3;1;3;0;0;0;0;1;1;6;86;2;78;0;100;2;7;0;100;5;15;3;13;4;9;4;53;1;12;1;5;1;23;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:13;A 15;1;7;27;1;0;0;57;1;2;2;66;4;8;0;100;16;94;0;0;0;100;2;60;0;0;2;15;2;4;0;0;0;0;0;0;0;0;3;89;6;70;0;100;0;48;6;54;2;12;1;33;1;37;1;56;2;37;2;6;2;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:12;A 15;1;0;0;0;0;0;100;0;0;0;0;0;0;7;76;23;71;2;66;1;91;23;27;1;6;5;13;3;5;1;25;0;0;0;0;0;0;0;100;0;0;0;100;2;98;2;2;1;13;1;62;3;69;3;74;1;88;1;72;1;79;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;10:11;A 15;1;1;4;3;48;3;12;0;55;1;87;0;87;4;47;29;48;1;40;3;63;1;8;3;5;6;8;3;3;1;14;0;0;0;0;0;0;5;85;4;27;1;84;1;11;1;0;1;7;2;49;2;39;4;43;0;0;2;13;3;43;1;29;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
