Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2025;16:30;A 35;1;0;0;0;0;5;14;4;60;1;30;1;15;11;22;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:29;A 35;1;0;0;0;0;14;32;9;68;1;44;1;7;16;52;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;16:28;A 35;1;2;77;1;13;7;13;5;68;4;3;2;9;7;54;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:27;A 35;1;2;53;2;13;7;12;7;78;2;39;1;43;9;35;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:26;A 35;1;1;65;0;0;6;4;5;15;3;61;3;27;10;44;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:25;A 35;1;2;45;0;2;15;16;13;52;0;0;1;5;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:24;A 35;1;2;36;2;15;11;20;6;87;0;0;0;0;8;17;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:23;A 35;1;1;65;0;0;7;5;7;19;1;3;0;0;7;29;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;16:22;A 35;1;2;63;2;13;8;7;9;26;3;44;2;53;11;12;8;49;0;0;0;0;0;0;0;0;0;0;9;15;0;0;1;1
26.02.2025;16:21;A 35;1;2;37;1;16;6;7;6;21;2;0;0;0;11;44;2;91;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0
26.02.2025;16:20;A 35;1;1;74;0;4;7;8;6;50;0;0;1;2;10;36;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:19;A 35;1;2;90;1;13;13;15;10;62;1;39;1;6;10;13;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;16:18;A 35;1;3;30;2;13;3;3;2;10;0;0;0;0;11;48;4;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;16:17;A 35;1;2;97;0;8;11;8;9;26;0;0;0;0;14;41;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:16;A 35;1;2;94;2;11;11;9;10;30;1;89;0;91;10;12;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;16:15;A 35;1;3;68;2;13;2;4;0;60;1;20;1;18;12;58;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
26.02.2025;16:14;A 35;1;2;2;1;11;9;17;5;42;1;28;1;6;16;24;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
26.02.2025;16:13;A 35;1;0;60;1;6;4;62;2;76;0;58;0;0;11;13;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:12;A 35;1;1;15;0;0;4;5;4;19;3;10;1;60;8;42;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:11;A 35;1;0;0;1;6;10;9;6;29;0;0;1;72;11;36;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:10;A 35;1;4;82;1;10;7;8;5;23;0;0;0;0;14;19;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:09;A 35;1;3;40;1;6;1;1;2;8;3;14;0;47;10;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:08;A 35;1;3;2;1;6;8;6;6;20;3;0;1;97;12;52;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;16:07;A 35;1;1;16;0;0;9;11;4;29;3;58;1;69;21;31;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:06;A 35;1;1;36;0;0;3;2;3;10;3;2;1;4;15;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:05;A 35;1;1;62;0;9;8;38;4;61;0;0;0;0;9;59;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:04;A 35;1;3;92;1;6;13;24;8;57;0;0;0;0;13;49;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;16:03;A 35;1;6;66;4;26;3;2;2;11;2;34;1;29;8;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:02;A 35;1;3;20;1;6;6;5;8;16;1;55;1;62;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:01;A 35;1;0;76;5;53;10;10;9;33;2;1;0;0;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:00;A 35;1;5;40;1;6;6;10;3;57;1;29;0;30;7;26;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:59;A 35;1;1;99;0;0;13;15;10;50;3;58;1;67;7;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:58;A 35;1;3;93;2;13;8;6;6;24;1;0;1;4;17;49;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2025;15:57;A 35;1;5;68;1;20;7;58;1;75;0;0;0;0;10;64;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0
26.02.2025;15:56;A 35;1;1;31;0;0;4;7;4;38;0;0;0;0;7;50;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;15:55;A 35;1;1;85;0;0;9;9;6;30;1;0;0;0;16;27;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:54;A 35;1;5;62;2;14;5;5;2;18;1;39;3;9;14;50;2;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:53;A 35;1;1;95;0;4;11;28;2;57;1;81;1;9;17;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:52;A 35;1;4;75;3;15;3;23;1;54;5;10;1;75;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:51;A 35;1;4;83;3;24;2;1;2;8;2;59;1;58;10;39;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;15:50;A 35;1;2;98;1;6;9;10;10;27;1;45;2;10;8;35;1;65;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:49;A 35;1;2;93;1;6;6;6;6;19;2;93;0;100;9;11;6;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;15:48;A 35;1;18;44;2;17;9;54;7;82;2;94;0;100;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:47;A 35;1;13;35;1;6;8;20;4;38;1;7;1;13;22;34;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:46;A 35;1;2;48;1;6;12;52;6;79;2;42;3;13;11;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.02.2025;15:45;A 35;1;1;4;0;0;4;46;1;92;0;0;0;0;15;46;2;96;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0
26.02.2025;15:44;A 35;1;0;0;1;6;7;6;3;46;1;0;1;1;11;45;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:43;A 35;1;0;84;0;0;17;20;11;62;0;0;0;0;10;11;5;42;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0
26.02.2025;15:42;A 35;1;3;66;0;0;7;6;4;24;1;0;2;2;11;39;3;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:41;A 35;1;0;100;0;0;16;18;10;52;1;0;0;0;19;23;4;68;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0
26.02.2025;15:40;A 35;1;2;37;0;0;11;49;6;77;4;1;0;0;8;9;5;37;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
26.02.2025;15:39;A 35;1;2;23;1;6;8;65;1;85;1;19;0;22;14;30;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:38;A 35;1;1;74;0;0;1;1;1;5;1;76;1;83;11;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:37;A 35;1;1;49;0;0;12;11;11;37;0;86;0;84;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:36;A 35;1;4;27;2;13;0;0;0;0;1;50;1;56;10;21;2;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:35;A 35;1;0;100;0;3;8;7;8;22;2;41;1;47;15;42;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:34;A 35;1;3;94;1;13;9;12;7;29;4;67;3;61;10;10;4;41;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
26.02.2025;15:33;A 35;1;2;19;1;6;11;44;3;92;2;8;1;33;13;21;3;73;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
26.02.2025;15:32;A 35;1;0;0;0;0;4;3;3;10;2;1;0;0;9;37;0;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:31;A 35;1;1;79;0;0;6;5;5;16;1;0;1;1;17;18;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:30;A 35;1;1;2;2;13;0;0;0;0;1;30;0;31;10;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:29;A 35;1;2;1;0;0;6;6;5;21;1;34;1;40;12;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:28;A 35;1;0;0;0;0;9;36;6;66;1;87;0;88;15;20;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:27;A 35;1;2;39;1;16;4;23;0;47;2;68;3;40;9;18;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:26;A 35;1;1;15;0;0;6;17;4;33;1;47;1;10;10;29;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:25;A 35;1;3;87;1;17;6;6;5;20;3;78;1;53;12;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:24;A 35;1;4;57;0;0;0;0;0;0;2;45;2;47;10;20;2;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.02.2025;15:23;A 35;1;1;94;1;15;5;4;5;14;1;85;1;91;15;53;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:22;A 35;1;4;84;1;8;12;12;10;43;0;0;0;0;15;31;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:21;A 35;1;1;28;1;6;4;2;2;7;3;31;0;30;4;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:20;A 35;1;1;81;0;0;5;4;4;14;1;55;1;61;16;21;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:19;A 35;1;7;83;3;20;8;12;8;39;0;0;0;0;9;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:18;A 35;1;3;66;2;18;3;2;2;6;0;38;0;37;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:17;A 35;1;1;87;0;0;7;7;6;23;1;91;1;98;12;38;1;97;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2025;15:16;A 35;1;1;69;0;0;1;0;1;2;1;0;0;0;8;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:15;A 35;1;2;18;0;0;2;34;1;51;0;16;0;16;13;19;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:14;A 35;1;0;0;0;0;6;23;5;40;1;31;1;37;17;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;15:13;A 35;1;3;64;2;13;11;55;6;76;3;60;1;30;10;10;6;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;15:12;A 35;1;3;96;2;16;1;0;1;3;2;86;1;49;10;14;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:11;A 35;1;2;88;0;0;5;6;5;15;2;19;1;27;13;32;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:10;A 35;1;0;0;0;0;11;11;9;34;3;92;1;93;12;14;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:09;A 35;1;4;37;1;21;2;1;2;7;2;48;1;47;7;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:08;A 35;1;0;100;0;0;2;2;2;7;1;98;0;100;15;34;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:07;A 35;1;2;3;1;6;6;5;5;20;2;74;2;82;10;33;4;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.02.2025;15:06;A 35;1;3;41;1;22;1;1;1;3;2;74;1;83;6;7;4;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;15:05;A 35;1;0;100;0;0;14;14;8;46;1;9;1;16;19;20;4;71;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;5
26.02.2025;15:04;A 35;1;3;50;1;6;10;50;2;90;0;34;0;33;12;37;1;89;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;1
26.02.2025;15:03;A 35;1;1;78;0;0;7;5;7;18;2;61;2;21;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.02.2025;15:02;A 35;1;3;70;1;6;8;6;5;22;3;40;1;8;8;27;2;61;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.02.2025;15:01;A 35;1;1;0;0;0;10;49;4;84;3;19;0;19;15;29;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:00;A 35;1;2;3;1;11;10;55;1;78;1;56;2;22;10;15;2;75;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:59;A 35;1;1;44;0;2;5;42;2;63;0;0;0;0;8;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:58;A 35;1;1;57;2;11;12;34;5;63;1;92;0;3;9;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:57;A 35;1;2;30;0;0;8;37;3;58;2;72;2;12;14;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:56;A 35;1;3;1;1;6;10;63;0;100;3;21;1;6;8;15;3;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2025;14:55;A 35;1;0;0;0;0;10;55;2;80;1;37;1;1;11;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:54;A 35;1;4;41;2;13;9;54;4;85;3;35;3;38;11;19;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:53;A 35;1;3;94;3;20;9;55;4;80;1;13;0;5;8;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:52;A 35;1;0;100;1;6;14;49;10;82;0;0;1;4;14;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:51;A 35;1;2;27;0;0;7;38;1;54;1;48;1;52;8;12;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:50;A 35;1;2;78;1;6;9;36;5;60;1;27;1;49;17;19;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
26.02.2025;14:49;A 35;1;2;14;1;6;6;20;1;57;3;31;3;34;7;57;0;100;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1
26.02.2025;14:48;A 35;1;3;20;2;13;6;30;1;92;1;48;1;51;6;15;2;50;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1
26.02.2025;14:47;A 35;1;3;20;1;12;7;60;2;88;2;38;1;50;11;11;3;36;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:46;A 35;1;1;66;0;0;3;11;2;53;1;46;2;31;11;17;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:45;A 35;1;1;0;1;6;12;28;7;64;1;66;1;12;13;18;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;14:44;A 35;1;2;0;0;0;7;56;1;72;0;0;0;0;10;68;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:43;A 35;1;2;48;0;0;11;29;4;63;3;1;1;5;7;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:42;A 35;1;1;50;2;13;2;40;1;45;3;61;0;70;13;23;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;14:41;A 35;1;2;50;1;6;3;4;2;11;1;16;1;31;13;18;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:40;A 35;1;2;24;1;15;6;43;2;64;1;27;2;9;10;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;14:39;A 35;1;3;2;2;10;6;50;3;66;2;63;1;74;7;7;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;14:38;A 35;1;1;1;0;0;5;6;4;25;2;1;1;2;6;9;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:37;A 35;1;2;0;0;0;6;5;6;20;1;2;1;7;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:36;A 35;1;1;75;0;0;7;7;5;24;1;17;2;54;9;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:35;A 35;1;3;72;2;18;8;10;4;32;3;21;2;26;6;9;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;14:34;A 35;1;3;62;1;6;9;51;7;74;1;1;1;4;9;14;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:33;A 35;1;1;40;0;0;8;53;3;74;1;1;2;6;13;15;6;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;14:32;A 35;1;1;74;0;0;7;49;2;92;0;0;0;0;5;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:31;A 35;1;2;70;0;0;8;50;4;83;2;77;3;24;8;16;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:30;A 35;1;3;1;2;13;8;38;3;62;2;72;2;81;6;7;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;14:29;A 35;1;2;71;2;13;11;48;6;78;1;80;0;81;12;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.02.2025;14:28;A 35;1;4;7;2;13;3;14;6;27;1;13;1;18;6;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;14:27;A 35;1;0;0;1;6;7;50;2;72;1;1;0;0;12;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:26;A 35;1;1;26;1;6;10;57;2;78;0;0;0;0;11;20;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:25;A 35;1;3;15;1;6;11;38;4;67;1;1;0;0;11;14;7;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:24;A 35;1;2;57;1;6;6;42;1;64;2;0;0;0;13;18;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:23;A 35;1;3;79;1;11;8;31;4;57;2;45;2;43;12;16;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:22;A 35;1;1;0;0;0;5;21;3;29;2;75;1;79;9;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:21;A 35;1;5;72;3;22;6;6;6;27;1;3;1;11;7;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:20;A 35;1;1;35;0;0;10;10;7;55;0;44;0;0;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:19;A 35;1;0;0;1;6;7;45;3;68;1;68;1;18;13;27;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;14:18;A 35;1;2;10;1;11;6;47;7;73;3;67;3;20;18;32;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:17;A 35;1;0;98;0;0;5;32;4;47;0;0;0;0;6;17;3;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:16;A 35;1;4;9;1;6;4;20;2;40;2;52;3;57;5;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:15;A 35;1;2;80;1;9;6;8;3;28;3;66;1;74;10;18;2;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.02.2025;14:14;A 35;1;1;53;0;0;16;54;8;93;2;43;0;42;8;54;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2025;14:13;A 35;1;1;57;1;6;5;79;1;91;1;50;0;100;4;8;4;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;14:12;A 35;1;2;73;1;6;5;4;4;19;2;8;0;100;8;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:11;A 35;1;1;16;1;6;7;15;4;76;1;1;2;68;9;17;3;51;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
26.02.2025;14:10;A 35;1;1;1;0;0;5;14;5;32;0;0;0;0;8;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:09;A 35;1;1;11;0;0;8;24;5;49;0;0;0;0;9;30;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;14:08;A 35;1;1;3;0;0;6;11;3;44;2;53;1;61;18;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:07;A 35;1;3;53;1;18;5;5;4;16;2;40;1;50;5;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;14:06;A 35;1;0;0;0;0;6;5;6;19;0;0;0;0;8;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;14:05;A 35;1;2;26;1;10;0;0;0;3;1;16;2;8;6;29;1;85;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
26.02.2025;14:04;A 35;1;1;80;0;0;5;5;5;14;1;0;0;0;7;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:03;A 35;1;1;18;0;7;7;6;9;23;1;24;1;6;8;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:02;A 35;1;2;15;1;3;9;9;8;31;1;59;1;65;4;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:01;A 35;1;1;80;1;6;6;6;8;24;1;23;1;27;9;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:00;A 35;1;5;66;2;13;7;15;3;66;4;38;3;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:59;A 35;1;2;16;1;6;6;19;5;64;1;1;2;6;8;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:58;A 35;1;3;33;4;26;2;1;3;7;1;0;1;2;8;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:57;A 35;1;2;79;2;13;6;8;5;53;0;0;0;0;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:56;A 35;1;0;0;0;0;6;57;5;72;0;0;0;0;11;18;1;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;13:55;A 35;1;0;0;0;0;8;12;4;34;1;59;1;9;8;16;3;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;13:54;A 35;1;0;0;0;0;8;8;8;28;1;1;2;7;10;18;1;43;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
26.02.2025;13:53;A 35;1;1;12;1;6;4;4;3;17;0;0;0;0;5;30;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;13:52;A 35;1;2;38;2;13;9;58;2;81;1;33;2;37;6;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.02.2025;13:51;A 35;1;2;16;0;0;6;52;3;68;1;31;1;36;11;11;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;13:50;A 35;1;1;0;1;6;9;42;6;67;3;47;2;59;8;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:49;A 35;1;1;1;1;6;7;26;2;84;0;0;1;1;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:48;A 35;1;0;0;0;0;11;10;8;38;1;7;1;12;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:47;A 35;1;1;73;1;6;9;15;12;55;1;71;0;71;6;7;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;13:46;A 35;1;1;13;0;0;13;28;6;89;1;34;2;28;5;36;5;63;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;13:45;A 35;1;0;0;0;0;6;74;1;98;1;34;1;9;8;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:44;A 35;1;0;18;1;6;6;26;1;85;1;2;1;6;7;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:43;A 35;1;2;66;2;13;10;20;2;84;3;14;1;6;8;19;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;13:42;A 35;1;3;47;1;10;8;54;4;78;2;70;2;13;11;22;1;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.02.2025;13:41;A 35;1;1;90;1;3;11;21;6;70;1;39;1;46;8;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
