Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2025;17:55;A 16;1;1;2;1;6;1;1;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:54;A 16;1;5;11;5;24;5;21;1;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:53;A 16;1;4;8;3;26;2;14;9;56;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
26.02.2025;17:52;A 16;1;1;2;1;3;2;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:51;A 16;1;4;9;4;17;8;30;9;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:50;A 16;1;9;19;4;21;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:49;A 16;1;1;5;1;9;1;26;5;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;17:48;A 16;1;7;14;2;9;5;28;5;59;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.02.2025;17:47;A 16;1;3;85;2;81;3;82;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:46;A 16;1;2;10;1;22;1;5;5;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:45;A 16;1;1;45;1;53;2;30;4;61;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;17:44;A 16;1;4;56;1;86;1;98;4;79;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;17:43;A 16;1;1;15;2;11;6;39;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:42;A 16;1;2;48;2;38;0;0;2;58;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0
26.02.2025;17:41;A 16;1;6;14;4;20;2;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:40;A 16;1;4;12;2;9;3;7;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:39;A 16;1;10;32;8;34;8;28;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;17:38;A 16;1;3;58;1;62;3;23;2;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:37;A 16;1;9;27;3;16;2;10;3;20;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;17:36;A 16;1;8;13;4;30;7;41;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:35;A 16;1;5;28;1;37;4;13;7;74;1;1;1;1;1;1;0;0;1;6;0;0;0;0;0;0
26.02.2025;17:34;A 16;1;0;0;1;5;1;2;4;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:33;A 16;1;10;27;1;7;1;37;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:32;A 16;1;10;22;6;42;3;11;4;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;17:31;A 16;1;1;2;1;24;3;16;6;48;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
26.02.2025;17:30;A 16;1;7;21;6;35;1;0;3;22;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;17:29;A 16;1;8;22;5;31;5;39;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:28;A 16;1;7;30;3;18;3;11;3;62;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:27;A 16;1;6;39;5;38;2;5;2;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;17:26;A 16;1;5;69;1;84;5;17;3;97;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
26.02.2025;17:25;A 16;1;3;66;1;68;0;0;4;61;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;17:24;A 16;1;5;10;5;31;1;0;8;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:23;A 16;1;5;34;3;40;6;40;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:22;A 16;1;1;24;0;22;4;13;4;49;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.02.2025;17:21;A 16;1;3;28;2;35;5;49;4;80;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.02.2025;17:20;A 16;1;6;75;2;80;3;71;2;95;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;17:19;A 16;1;0;0;1;4;0;6;7;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:18;A 16;1;8;19;8;36;6;17;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:17;A 16;1;10;26;6;45;2;7;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:16;A 16;1;7;16;3;24;4;7;7;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:15;A 16;1;8;22;6;24;5;23;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:14;A 16;1;5;11;7;35;1;29;8;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;17:13;A 16;1;2;6;1;14;2;7;5;50;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
26.02.2025;17:12;A 16;1;10;23;6;38;3;6;10;38;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;17:11;A 16;1;9;29;6;36;4;49;0;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;17:10;A 16;1;3;5;3;37;2;6;4;55;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:09;A 16;1;9;43;4;54;4;31;5;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;17:08;A 16;1;2;4;1;3;1;3;12;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;17:07;A 16;1;6;15;3;15;4;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:06;A 16;1;7;15;3;25;5;30;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:05;A 16;1;9;18;8;31;10;42;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:04;A 16;1;0;2;3;12;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:03;A 16;1;10;22;6;28;5;9;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:02;A 16;1;4;62;2;62;3;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:01;A 16;1;1;4;0;0;2;1;6;35;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;17:00;A 16;1;6;12;5;40;4;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:59;A 16;1;8;23;5;22;1;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:58;A 16;1;2;6;0;3;6;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:57;A 16;1;4;10;6;36;2;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:56;A 16;1;6;17;3;17;6;22;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:55;A 16;1;2;10;1;6;2;9;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:54;A 16;1;11;32;5;19;2;51;1;61;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;16:53;A 16;1;3;63;1;66;4;77;2;86;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
26.02.2025;16:52;A 16;1;4;20;1;23;3;37;4;44;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
26.02.2025;16:51;A 16;1;1;40;1;43;1;35;2;51;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;16:50;A 16;1;7;54;4;19;1;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:49;A 16;1;4;9;1;6;6;21;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:48;A 16;1;9;23;3;30;5;16;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:47;A 16;1;8;40;5;47;7;36;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:46;A 16;1;1;10;2;19;1;23;1;64;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.02.2025;16:45;A 16;1;6;20;6;37;2;42;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;16:44;A 16;1;12;32;6;51;5;23;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:43;A 16;1;2;19;2;16;5;18;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:42;A 16;1;2;29;1;36;2;5;3;55;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
26.02.2025;16:41;A 16;1;4;71;2;81;4;25;3;49;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:40;A 16;1;3;7;1;15;6;23;2;61;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0
26.02.2025;16:39;A 16;1;7;21;4;28;5;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:38;A 16;1;7;15;7;34;12;47;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:37;A 16;1;5;12;2;13;2;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:36;A 16;1;9;19;5;35;2;4;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:35;A 16;1;11;30;8;41;6;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:34;A 16;1;3;7;2;18;7;53;1;68;0;0;1;1;0;0;1;3;1;4;0;0;0;0;0;0
26.02.2025;16:33;A 16;1;6;15;5;35;5;24;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:32;A 16;1;8;23;6;40;4;22;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:31;A 16;1;5;17;4;21;3;15;8;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;16:30;A 16;1;5;14;4;38;1;0;3;13;0;0;2;3;1;1;0;0;1;3;0;0;0;0;0;0
26.02.2025;16:29;A 16;1;9;39;5;44;6;27;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:28;A 16;1;1;3;2;11;4;27;4;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;16:27;A 16;1;7;12;8;40;6;34;6;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;16:26;A 16;1;8;21;8;35;2;23;9;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:25;A 16;1;1;6;0;1;4;34;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:24;A 16;1;6;13;6;44;4;14;3;88;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
26.02.2025;16:23;A 16;1;15;38;8;40;7;35;1;98;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:22;A 16;1;3;6;2;5;2;7;5;63;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;16:21;A 16;1;9;24;5;20;0;0;7;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;16:20;A 16;1;9;24;8;48;8;37;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:19;A 16;1;2;5;3;21;5;19;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:18;A 16;1;9;21;5;36;6;13;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:17;A 16;1;4;9;3;25;0;0;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;16:16;A 16;1;3;13;0;3;5;21;4;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:15;A 16;1;9;21;6;34;7;64;3;86;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;16:14;A 16;1;5;12;3;23;2;10;3;92;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2025;16:13;A 16;1;4;12;1;9;2;11;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;16:12;A 16;1;7;15;5;41;5;25;9;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:11;A 16;1;11;33;6;41;1;3;4;57;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
26.02.2025;16:10;A 16;1;1;4;1;4;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:09;A 16;1;13;25;3;9;1;2;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:08;A 16;1;7;19;6;29;4;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:07;A 16;1;4;65;1;77;5;7;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:06;A 16;1;2;16;2;19;2;3;9;85;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
26.02.2025;16:05;A 16;1;4;76;2;50;4;40;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;16:04;A 16;1;1;6;0;3;0;0;3;34;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
26.02.2025;16:03;A 16;1;9;19;5;27;3;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:02;A 16;1;11;33;4;42;4;17;2;78;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;16:01;A 16;1;6;13;2;34;0;38;1;81;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
26.02.2025;16:00;A 16;1;7;16;5;29;4;43;6;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:59;A 16;1;3;71;2;48;6;24;2;65;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.02.2025;15:58;A 16;1;2;21;1;35;4;44;2;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:57;A 16;1;3;36;1;42;3;31;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:56;A 16;1;10;27;7;44;9;30;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:55;A 16;1;1;2;1;5;1;3;5;46;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;15:54;A 16;1;4;12;4;18;1;13;5;64;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:53;A 16;1;7;73;2;74;4;78;0;95;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;15:52;A 16;1;0;0;1;48;4;39;7;47;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
26.02.2025;15:51;A 16;1;5;14;4;33;2;8;3;27;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
26.02.2025;15:50;A 16;1;6;11;5;26;2;6;10;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:49;A 16;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:48;A 16;1;2;5;3;10;6;27;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:47;A 16;1;1;27;2;23;5;37;1;73;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
26.02.2025;15:46;A 16;1;0;0;3;16;1;4;2;13;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
26.02.2025;15:45;A 16;1;5;11;6;24;2;9;8;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;15:44;A 16;1;4;9;2;9;4;6;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:43;A 16;1;2;10;3;37;6;15;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:42;A 16;1;2;29;1;47;2;12;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:41;A 16;1;3;71;1;90;4;43;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:40;A 16;1;1;7;2;13;3;28;7;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:39;A 16;1;4;28;3;40;3;58;2;73;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
26.02.2025;15:38;A 16;1;10;21;7;31;4;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:37;A 16;1;3;12;2;14;5;17;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:36;A 16;1;5;12;4;39;5;21;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:35;A 16;1;7;26;7;63;3;19;1;96;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:34;A 16;1;2;4;5;32;5;22;2;70;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
26.02.2025;15:33;A 16;1;3;7;8;39;8;28;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:32;A 16;1;6;20;5;28;2;9;2;64;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
26.02.2025;15:31;A 16;1;2;3;3;29;2;10;4;49;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
26.02.2025;15:30;A 16;1;2;4;4;41;3;16;7;56;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;15:29;A 16;1;5;13;7;54;1;3;2;10;0;0;6;11;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;15:28;A 16;1;1;2;2;14;5;15;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:27;A 16;1;3;6;9;36;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:26;A 16;1;2;3;6;39;3;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:25;A 16;1;5;11;6;37;6;25;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:24;A 16;1;6;15;2;7;4;21;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:23;A 16;1;5;59;2;68;3;19;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:22;A 16;1;2;3;3;11;1;7;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:21;A 16;1;4;9;4;17;2;8;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:20;A 16;1;8;18;8;41;3;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:19;A 16;1;2;6;3;16;2;9;1;67;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
26.02.2025;15:18;A 16;1;7;16;3;28;5;12;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:17;A 16;1;5;12;6;39;8;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:16;A 16;1;2;2;2;10;1;3;2;48;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
26.02.2025;15:15;A 16;1;8;19;5;33;1;3;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:14;A 16;1;7;16;4;32;3;1;14;68;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
26.02.2025;15:13;A 16;1;0;0;0;16;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:12;A 16;1;4;22;3;41;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:11;A 16;1;4;12;4;35;2;23;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:10;A 16;1;1;1;1;3;2;8;3;62;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
26.02.2025;15:09;A 16;1;5;10;7;34;2;6;2;57;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:08;A 16;1;5;65;2;61;2;71;3;88;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
26.02.2025;15:07;A 16;1;1;3;1;15;1;2;3;43;0;0;1;1;1;2;0;0;1;4;0;0;0;0;0;0
26.02.2025;15:06;A 16;1;4;21;1;42;0;0;5;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:05;A 16;1;5;14;1;24;2;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:04;A 16;1;1;2;0;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:03;A 16;1;3;6;2;18;5;12;10;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:02;A 16;1;9;16;7;35;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:01;A 16;1;6;32;1;38;5;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:00;A 16;1;3;13;2;20;7;21;5;46;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
26.02.2025;14:59;A 16;1;8;26;6;36;3;10;2;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2025;14:58;A 16;1;3;11;5;36;6;22;4;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;14:57;A 16;1;2;7;6;35;3;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:56;A 16;1;0;0;5;41;2;26;9;67;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
26.02.2025;14:55;A 16;1;1;10;5;49;4;19;4;32;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;14:54;A 16;1;0;0;3;36;4;13;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:53;A 16;1;0;0;3;38;7;23;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:52;A 16;1;0;0;2;20;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:51;A 16;1;1;3;4;41;3;19;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;14:50;A 16;1;2;10;8;33;1;2;6;42;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:49;A 16;1;1;1;9;51;6;30;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:48;A 16;1;3;7;7;49;3;6;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:47;A 16;1;3;11;2;45;5;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:46;A 16;1;0;0;2;53;3;7;8;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:45;A 16;1;0;0;3;63;3;40;1;66;0;0;2;3;0;0;3;8;1;3;0;0;0;0;0;0
26.02.2025;14:44;A 16;1;1;5;3;57;7;47;1;81;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
26.02.2025;14:43;A 16;1;3;13;4;43;5;14;6;41;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
26.02.2025;14:42;A 16;1;2;11;1;68;3;10;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:41;A 16;1;0;0;5;45;4;16;8;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:40;A 16;1;1;1;4;38;4;15;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:39;A 16;1;1;3;2;23;2;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:38;A 16;1;0;0;2;21;3;14;5;55;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0
26.02.2025;14:37;A 16;1;1;4;1;41;3;7;4;35;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
26.02.2025;14:36;A 16;1;2;17;1;42;2;7;2;72;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
26.02.2025;14:35;A 16;1;1;2;6;59;8;37;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:34;A 16;1;1;5;2;67;3;21;2;69;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2025;14:33;A 16;1;3;23;5;47;1;31;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:32;A 16;1;3;9;4;53;2;70;3;69;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:31;A 16;1;2;4;0;13;4;31;4;43;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2025;14:30;A 16;1;0;0;3;18;6;17;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:29;A 16;1;2;6;6;36;4;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;14:28;A 16;1;0;0;4;28;4;4;9;45;1;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0
26.02.2025;14:27;A 16;1;1;3;3;41;1;7;6;42;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0
26.02.2025;14:26;A 16;1;1;2;1;54;6;22;1;13;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
26.02.2025;14:25;A 16;1;0;0;4;45;3;6;6;31;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2025;14:24;A 16;1;1;14;2;77;0;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
