Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.02.2025;07:46;A 46;1;0;0;11;58;1;83;0;0;3;67;1;39;2;5;4;51;2;64;3;93;3;90;0;100;0;100;5;9;6;6;2;25;1;60;0;62;1;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:45;A 46;1;1;1;10;44;4;54;0;0;2;65;4;48;3;4;4;62;2;81;8;83;14;77;0;100;0;100;10;18;6;11;1;24;5;31;1;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:44;A 46;1;1;0;4;8;1;1;0;0;0;9;0;18;0;60;4;71;0;82;16;64;6;82;0;100;0;100;6;49;9;77;0;96;1;76;1;85;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:43;A 46;1;0;0;4;91;2;90;0;0;1;85;0;100;2;8;3;20;3;44;4;91;2;92;0;100;0;100;2;6;4;3;7;23;2;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:42;A 46;1;0;0;6;35;7;26;0;0;1;41;2;53;6;9;5;68;1;79;9;79;10;72;0;100;0;100;9;20;8;44;2;58;1;98;2;58;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:41;A 46;1;0;0;1;31;0;0;0;0;3;42;1;95;0;0;8;10;4;56;1;96;0;100;0;100;2;93;2;3;9;12;5;52;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:40;A 46;1;0;0;3;20;2;12;0;0;3;33;2;33;2;4;6;48;1;72;4;56;1;0;1;67;2;10;3;4;5;62;1;65;1;25;1;35;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:39;A 46;1;0;0;5;48;6;49;0;0;1;59;2;62;6;12;2;79;3;53;15;66;14;64;0;100;0;93;12;29;1;14;1;27;1;17;0;19;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:38;A 46;1;0;0;1;13;1;30;0;0;1;28;2;23;1;0;8;68;2;81;9;78;11;78;0;100;0;100;10;24;8;66;2;90;0;100;1;31;0;0;1;37;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:37;A 46;1;1;0;2;29;2;20;0;0;2;33;1;18;2;5;10;48;3;82;3;5;4;83;1;98;0;100;4;10;6;30;7;61;5;28;5;33;1;7;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:36;A 46;1;0;0;8;57;5;54;0;0;0;82;0;59;5;10;1;91;0;100;13;75;8;85;0;98;0;100;8;45;1;25;2;43;3;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:35;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;2;4;8;3;31;0;100;0;100;0;100;0;100;0;0;6;5;2;31;2;68;1;76;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:34;A 46;1;0;0;4;60;2;89;0;0;1;77;1;81;2;8;2;44;1;59;4;91;4;88;0;100;0;100;6;10;7;9;1;37;2;64;0;67;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:33;A 46;1;0;0;2;34;4;56;0;0;0;37;1;45;5;6;1;51;1;13;7;66;7;63;1;92;1;90;9;16;4;45;2;62;1;21;2;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:32;A 46;1;1;2;4;61;3;47;1;3;1;76;3;59;1;8;1;45;1;5;3;65;4;39;4;76;4;74;7;10;10;64;0;87;1;72;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:31;A 46;1;0;0;1;35;1;94;0;0;1;49;0;2;0;0;7;34;2;56;3;90;3;31;0;100;3;54;2;3;8;37;1;59;2;70;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:30;A 46;1;0;0;4;52;3;51;0;0;0;56;1;65;4;10;1;78;1;95;9;11;10;9;2;52;2;51;9;15;3;48;2;69;3;38;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:29;A 46;1;0;0;1;23;1;17;0;0;2;17;1;29;0;0;0;0;0;0;8;10;8;8;0;36;1;37;12;18;7;22;1;47;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:28;A 46;1;0;0;3;35;3;53;0;0;3;50;3;55;3;5;5;8;4;25;2;86;2;86;1;96;2;98;3;9;2;19;1;30;7;4;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:27;A 46;1;2;2;4;32;2;70;1;4;1;27;0;61;3;47;1;2;1;20;12;70;10;69;0;100;0;100;11;28;2;36;2;56;4;29;0;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:26;A 46;1;0;0;7;10;5;26;0;0;0;39;2;49;5;9;4;70;2;88;14;61;14;63;0;100;0;100;16;34;7;85;0;96;1;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:25;A 46;1;0;0;0;99;0;99;0;0;0;100;1;40;2;3;5;35;4;73;0;98;0;98;0;100;0;100;3;1;2;6;2;20;3;64;1;78;0;0;1;5;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:24;A 46;1;1;1;3;90;1;93;0;0;1;99;1;18;1;3;2;2;2;36;3;89;3;79;0;100;5;83;4;12;5;19;4;53;5;42;3;53;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:23;A 46;1;0;0;2;4;3;18;1;3;3;32;1;13;2;2;3;47;3;71;5;67;4;63;2;86;1;92;3;10;2;50;3;60;1;4;1;17;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:22;A 46;1;0;0;3;57;2;83;0;0;1;80;2;89;1;2;6;70;1;93;1;0;3;84;4;10;0;100;5;5;4;27;1;48;3;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:21;A 46;1;3;2;0;58;2;51;3;12;2;24;0;54;3;5;1;71;7;49;8;9;9;6;2;53;3;51;8;12;2;60;2;79;2;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:20;A 46;1;0;0;1;2;1;45;0;0;4;32;2;36;1;0;7;15;4;48;11;12;13;14;0;43;1;42;11;14;5;82;0;94;1;34;1;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:19;A 46;1;0;0;3;62;2;1;0;0;3;71;2;11;1;1;1;0;6;72;5;88;5;90;0;100;0;100;5;10;2;1;2;17;1;46;1;54;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:18;A 46;1;1;0;0;25;0;25;1;3;1;11;0;0;1;0;3;33;4;27;1;32;2;64;4;48;1;81;3;7;8;13;3;42;12;11;5;27;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:17;A 46;1;1;0;2;4;1;10;0;0;2;28;1;7;1;4;3;18;1;41;6;8;10;14;5;35;1;44;10;21;1;12;1;21;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:16;A 46;1;2;1;1;24;2;51;1;4;2;51;1;61;0;0;7;26;2;43;1;52;1;26;1;63;5;56;3;2;4;30;0;43;3;65;0;77;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:15;A 46;1;0;0;3;53;1;0;1;0;1;13;2;7;1;1;1;78;1;99;7;62;11;65;2;63;0;89;11;15;1;52;9;30;4;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:14;A 46;1;0;0;2;27;0;0;0;0;3;25;0;0;0;1;4;44;4;45;7;47;9;24;5;65;3;76;9;15;8;36;3;78;1;87;1;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:13;A 46;1;0;0;1;66;1;85;0;0;2;7;1;9;1;0;4;8;2;27;0;0;2;44;0;100;0;100;4;5;5;16;0;28;2;77;0;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:12;A 46;1;0;0;1;36;2;12;0;0;1;25;1;18;2;5;1;93;3;39;7;45;5;43;2;84;6;85;6;11;2;63;2;72;2;12;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:11;A 46;1;0;0;1;30;1;0;0;0;3;15;1;6;1;2;2;68;3;20;7;48;11;54;2;84;2;93;9;14;1;35;1;12;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:10;A 46;1;1;11;2;70;1;6;0;0;2;73;1;8;1;0;8;52;1;55;0;0;1;9;1;22;1;23;0;0;3;28;0;32;1;72;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:09;A 46;1;0;0;2;1;5;51;0;0;1;11;2;8;4;5;1;99;0;100;12;13;10;8;1;50;1;46;8;10;1;58;2;31;5;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:08;A 46;1;0;0;1;1;2;6;0;0;0;5;1;23;2;4;0;0;1;12;6;11;10;17;1;33;0;35;8;27;3;63;1;75;1;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:07;A 46;1;0;0;3;87;3;72;0;0;2;79;5;70;3;3;8;1;1;10;1;96;1;96;0;100;0;100;2;2;6;9;6;36;2;68;1;65;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:06;A 46;1;0;0;1;43;0;40;0;0;1;3;0;0;1;1;2;1;1;12;7;71;6;66;1;93;1;91;6;12;1;44;1;53;2;96;1;37;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:05;A 46;1;0;0;1;65;1;17;0;0;2;33;1;9;0;0;4;43;1;38;7;73;8;71;0;100;0;100;8;13;1;5;1;9;1;82;2;88;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:04;A 46;1;0;0;1;88;0;93;0;0;0;1;0;0;1;2;5;21;2;75;1;97;1;96;0;100;0;100;2;3;1;1;0;3;1;76;0;77;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:03;A 46;1;2;5;2;41;3;33;0;0;2;45;1;10;1;0;3;53;1;80;1;26;5;55;5;59;3;84;4;7;2;45;3;22;1;4;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:02;A 46;1;0;0;1;15;1;11;0;0;5;23;1;11;1;1;7;12;0;82;6;8;7;7;7;52;4;59;7;10;4;38;1;51;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:01;A 46;1;0;0;2;50;2;48;0;0;3;20;2;16;1;2;2;2;2;30;5;86;4;86;0;100;0;100;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;07:00;A 46;1;0;0;3;4;0;0;0;0;3;21;0;0;0;0;3;42;4;52;3;47;6;41;2;70;3;74;6;9;2;35;5;26;4;4;1;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:59;A 46;1;0;0;0;0;3;3;0;0;0;0;0;4;3;6;2;61;1;26;14;22;15;22;1;50;1;57;17;34;5;65;2;77;1;64;1;76;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:58;A 46;1;0;0;1;66;0;99;0;0;2;9;1;84;0;0;4;4;3;37;0;99;0;99;0;100;0;100;1;0;3;2;1;12;5;74;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:57;A 46;1;0;0;2;33;3;30;0;0;1;13;2;26;3;9;4;58;1;87;2;67;2;27;2;69;1;50;1;2;5;25;3;41;2;45;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:56;A 46;1;0;0;0;0;0;0;0;0;1;5;1;3;0;0;2;4;3;37;6;51;8;8;4;56;4;60;9;11;5;23;1;37;1;40;3;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:55;A 46;1;0;0;1;57;0;0;0;0;1;8;0;0;0;0;6;24;0;48;2;50;1;49;5;50;5;82;2;2;3;24;1;33;1;71;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:54;A 46;1;0;0;1;42;1;0;0;0;1;0;0;0;0;0;1;61;2;39;12;56;5;47;2;91;4;71;5;6;4;39;4;57;2;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:53;A 46;1;0;0;1;14;0;0;0;0;2;21;0;0;0;0;4;69;4;46;9;54;10;52;0;100;4;80;12;17;5;78;2;85;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;22;1;99;1;98;0;100;0;100;1;0;4;11;4;31;1;74;0;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:51;A 46;1;0;0;1;31;1;19;0;0;1;30;1;8;1;1;2;45;2;24;7;72;7;72;0;100;5;96;8;14;4;42;3;32;1;34;4;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:50;A 46;1;0;0;1;10;0;0;0;0;3;13;0;0;0;0;6;6;2;47;6;73;7;67;0;100;0;100;7;11;4;45;4;63;1;0;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:49;A 46;1;1;51;1;47;1;42;1;3;1;16;1;7;1;2;4;4;2;59;5;88;4;90;0;100;0;100;5;10;2;3;2;15;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:48;A 46;1;0;0;3;47;1;29;0;0;0;53;0;14;1;2;1;55;6;19;10;81;9;77;0;100;0;100;9;16;4;11;1;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:47;A 46;1;0;0;1;96;0;0;0;0;1;50;1;4;0;0;1;0;1;14;2;88;2;89;0;100;0;100;2;5;3;29;1;36;2;2;2;2;1;84;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:46;A 46;1;0;0;2;94;0;90;0;0;1;99;0;0;1;2;3;2;1;29;2;95;2;96;0;100;0;100;4;6;7;22;3;45;2;67;0;84;2;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:45;A 46;1;2;2;2;46;1;22;2;10;2;39;1;8;1;1;3;75;0;79;2;57;1;25;2;56;3;50;0;0;4;58;3;61;1;10;1;9;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:44;A 46;1;0;0;1;19;1;0;0;0;2;14;1;5;1;1;0;66;1;8;8;30;6;7;1;45;6;64;6;10;2;2;0;0;1;76;1;7;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:43;A 46;1;0;0;0;0;1;58;0;0;0;0;1;16;3;1;4;47;4;59;2;89;4;46;6;38;2;67;8;9;5;28;0;40;2;70;0;72;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:42;A 46;1;0;0;1;51;0;0;0;0;1;6;0;0;0;0;2;82;2;16;8;8;9;57;3;73;0;100;6;12;3;60;3;65;3;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:41;A 46;1;0;0;1;7;0;0;0;0;1;9;0;0;0;0;7;75;0;99;9;18;11;12;4;55;1;82;10;17;4;77;1;83;1;60;1;71;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;74;4;91;4;92;0;100;0;100;3;9;2;12;3;29;1;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:39;A 46;1;0;0;1;36;1;33;0;34;1;36;0;33;2;4;1;1;1;16;1;65;3;85;1;86;2;93;4;7;5;4;4;24;7;34;2;33;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:38;A 46;1;0;0;1;19;1;8;1;18;1;34;3;16;0;22;2;22;1;27;3;49;6;86;3;56;3;50;6;13;3;40;0;47;2;44;2;14;19;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:37;A 46;1;0;0;1;45;2;84;0;0;1;13;1;73;3;8;1;0;3;22;5;91;2;90;0;100;0;100;1;13;1;12;2;15;2;63;0;64;1;23;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:36;A 46;1;0;0;0;0;1;55;0;0;0;0;2;19;0;0;7;41;0;54;1;32;3;64;4;82;5;71;5;6;4;38;2;21;1;34;1;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:35;A 46;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;1;51;2;73;6;60;13;76;0;100;0;100;10;19;3;49;2;17;0;35;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;42;5;9;6;46;3;60;2;74;4;7;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:33;A 46;1;0;0;2;31;1;81;0;0;4;21;1;57;2;3;10;2;3;21;5;91;4;86;1;77;0;100;5;10;1;0;2;9;1;2;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:32;A 46;1;0;0;2;39;2;15;0;0;0;43;1;9;0;0;4;59;2;35;1;11;1;5;2;24;1;21;0;0;3;4;4;15;2;13;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;06:31;A 46;1;0;0;2;39;1;0;0;0;4;37;0;0;0;0;7;62;2;89;3;2;4;4;2;17;3;19;1;2;1;0;1;5;1;28;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
