Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;14:14;A103;1;7;20;4;16;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:13;A103;1;4;16;7;42;4;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:12;A103;1;5;19;8;32;4;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:11;A103;1;2;7;4;34;2;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:10;A103;1;6;19;7;34;2;5;5;76;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
23.01.2025;14:09;A103;1;1;6;8;39;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:08;A103;1;5;18;6;42;3;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:07;A103;1;6;19;3;16;4;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:06;A103;1;3;14;8;35;4;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:05;A103;1;5;23;2;6;5;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:04;A103;1;4;23;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:03;A103;1;4;16;6;26;4;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:02;A103;1;3;11;5;27;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:01;A103;1;3;29;6;20;3;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:00;A103;1;2;7;4;19;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:59;A103;1;2;12;12;49;4;20;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:58;A103;1;6;22;6;33;4;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:57;A103;1;3;12;4;17;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:56;A103;1;7;27;4;64;3;16;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:55;A103;1;4;25;5;27;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:54;A103;1;4;19;2;35;5;28;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:53;A103;1;3;12;7;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:52;A103;1;3;8;5;67;3;20;4;20;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.01.2025;13:51;A103;1;7;29;8;41;3;16;5;30;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.01.2025;13:50;A103;1;8;39;8;39;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:49;A103;1;3;12;7;46;4;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:48;A103;1;3;72;0;84;0;0;1;2;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
23.01.2025;13:47;A103;1;1;13;4;14;2;18;5;32;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;13:46;A103;1;8;31;8;41;5;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:45;A103;1;6;16;5;24;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:44;A103;1;6;18;7;36;4;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:43;A103;1;5;20;14;63;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:42;A103;1;4;18;6;27;3;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:41;A103;1;3;7;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:40;A103;1;2;6;2;5;7;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:39;A103;1;4;12;5;20;1;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:38;A103;1;3;7;6;37;5;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:37;A103;1;3;13;6;20;3;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:36;A103;1;2;5;5;18;2;8;2;5;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
23.01.2025;13:35;A103;1;3;13;5;27;5;19;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:34;A103;1;5;28;6;29;0;3;2;11;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
23.01.2025;13:33;A103;1;7;24;7;25;6;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:32;A103;1;5;19;7;38;5;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:31;A103;1;1;69;1;64;2;7;1;8;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
23.01.2025;13:30;A103;1;4;16;9;22;5;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:29;A103;1;5;16;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:28;A103;1;7;23;7;36;4;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:27;A103;1;4;12;8;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:26;A103;1;5;14;8;21;5;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:25;A103;1;4;15;6;31;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:24;A103;1;6;31;6;37;3;22;3;27;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
23.01.2025;13:23;A103;1;5;47;2;77;1;28;2;64;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
23.01.2025;13:22;A103;1;6;22;6;62;3;11;1;3;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;13:21;A103;1;4;13;6;60;4;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:20;A103;1;4;17;4;15;2;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:19;A103;1;5;24;7;35;6;27;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:18;A103;1;8;41;4;25;1;3;4;27;0;0;4;6;0;0;0;0;1;9;0;0;0;0;0;0
23.01.2025;13:17;A103;1;6;24;7;33;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:16;A103;1;2;61;3;48;2;36;2;54;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;13:15;A103;1;5;21;8;29;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;13:14;A103;1;6;21;3;10;4;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:13;A103;1;3;18;3;11;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:12;A103;1;4;14;4;32;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:11;A103;1;2;14;8;31;3;11;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:10;A103;1;2;6;5;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:09;A103;1;3;10;8;26;4;20;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:08;A103;1;6;28;5;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:07;A103;1;3;11;11;65;7;34;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:06;A103;1;4;13;5;32;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:05;A103;1;3;10;4;14;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:04;A103;1;3;11;3;13;5;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:03;A103;1;2;11;7;28;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:02;A103;1;4;11;7;33;6;22;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:01;A103;1;5;19;7;40;3;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:00;A103;1;5;24;6;26;1;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:59;A103;1;6;23;2;60;1;71;2;78;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
23.01.2025;12:58;A103;1;7;25;6;31;2;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:57;A103;1;2;57;4;65;1;39;2;50;0;0;2;4;0;0;6;11;1;22;0;0;0;0;0;0
23.01.2025;12:56;A103;1;6;22;9;46;1;8;0;1;0;0;1;0;0;0;4;17;0;0;0;0;0;0;0;0
23.01.2025;12:55;A103;1;4;12;9;59;4;21;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:54;A103;1;6;24;5;16;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:53;A103;1;5;16;5;21;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:52;A103;1;5;18;4;13;4;18;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:51;A103;1;3;10;4;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:50;A103;1;4;15;4;21;5;20;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:49;A103;1;1;5;4;66;2;19;3;40;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
23.01.2025;12:48;A103;1;2;7;9;44;2;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:47;A103;1;5;25;4;21;4;20;4;37;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
23.01.2025;12:46;A103;1;1;6;4;18;1;3;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:45;A103;1;1;3;7;33;5;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:44;A103;1;5;21;5;19;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:43;A103;1;4;9;9;38;3;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:42;A103;1;3;10;11;49;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:41;A103;1;4;14;7;24;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:40;A103;1;7;25;8;29;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:39;A103;1;5;19;7;42;1;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:38;A103;1;4;35;3;54;1;19;1;23;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
23.01.2025;12:37;A103;1;4;13;5;15;6;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:36;A103;1;4;17;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:35;A103;1;6;40;6;51;2;28;0;83;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
23.01.2025;12:34;A103;1;4;17;6;32;0;8;2;4;0;0;3;5;0;0;4;6;0;0;0;0;0;0;0;0
23.01.2025;12:33;A103;1;3;15;11;36;8;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:32;A103;1;6;22;9;33;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:31;A103;1;7;14;14;54;1;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:30;A103;1;3;11;5;19;4;23;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:29;A103;1;5;32;4;56;0;0;6;16;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
23.01.2025;12:28;A103;1;4;15;6;24;6;29;5;38;0;0;6;11;0;0;5;19;0;0;0;0;0;0;0;0
23.01.2025;12:27;A103;1;3;19;2;20;1;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:26;A103;1;2;6;3;13;4;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:25;A103;1;4;20;4;17;5;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:24;A103;1;2;4;5;25;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:23;A103;1;3;11;8;28;3;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:22;A103;1;6;21;12;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:21;A103;1;10;53;8;34;6;24;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:20;A103;1;5;16;5;27;4;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:19;A103;1;7;23;6;26;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:18;A103;1;3;16;3;33;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:17;A103;1;5;14;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:16;A103;1;5;18;6;34;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:15;A103;1;4;17;5;22;5;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:14;A103;1;4;14;6;28;5;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:13;A103;1;4;13;7;46;2;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:12;A103;1;2;17;4;23;1;2;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
23.01.2025;12:11;A103;1;4;15;4;23;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:10;A103;1;6;30;7;31;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:09;A103;1;4;14;11;59;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:08;A103;1;4;13;5;15;3;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:07;A103;1;4;14;6;29;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:06;A103;1;1;5;9;39;5;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:05;A103;1;6;19;4;21;6;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:04;A103;1;3;11;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:03;A103;1;5;15;6;45;6;31;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:02;A103;1;3;11;7;40;4;12;1;33;0;0;1;1;0;0;3;5;1;15;0;0;0;0;0;0
23.01.2025;12:01;A103;1;3;15;7;25;4;16;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;12:00;A103;1;3;10;6;26;6;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:59;A103;1;3;13;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:58;A103;1;3;11;7;39;3;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:57;A103;1;5;18;6;26;4;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:56;A103;1;0;0;6;28;1;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:55;A103;1;2;41;6;64;3;50;2;67;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
23.01.2025;11:54;A103;1;3;12;4;26;1;7;1;3;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;11:53;A103;1;6;19;7;26;5;24;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:52;A103;1;1;3;3;10;4;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:51;A103;1;1;6;5;14;5;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:50;A103;1;3;14;6;27;3;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:49;A103;1;3;12;5;23;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:48;A103;1;5;16;5;15;2;19;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:47;A103;1;0;2;6;28;2;4;3;11;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.01.2025;11:46;A103;1;4;51;3;27;2;7;3;28;1;3;0;0;2;3;0;0;1;14;0;0;0;0;0;0
23.01.2025;11:45;A103;1;3;8;8;31;4;22;4;30;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:44;A103;1;3;9;5;22;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:43;A103;1;6;22;6;31;3;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:42;A103;1;1;6;3;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:41;A103;1;3;14;4;21;2;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:40;A103;1;6;22;4;15;2;8;0;8;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;11:39;A103;1;1;9;5;27;4;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:38;A103;1;5;18;6;20;3;16;3;32;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
23.01.2025;11:37;A103;1;2;1;8;37;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:36;A103;1;4;16;7;40;6;34;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:35;A103;1;2;6;6;26;3;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:34;A103;1;3;10;6;29;5;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:33;A103;1;6;34;5;23;1;54;1;74;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;11:32;A103;1;3;14;6;28;2;6;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;11:31;A103;1;2;5;6;26;5;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:30;A103;1;5;21;7;28;2;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:29;A103;1;2;7;1;17;2;16;2;32;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
23.01.2025;11:28;A103;1;6;22;4;15;2;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:27;A103;1;4;17;6;64;0;0;4;41;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;11:26;A103;1;4;17;6;32;4;26;5;37;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:25;A103;1;3;8;10;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:24;A103;1;4;14;8;32;3;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:23;A103;1;4;23;3;13;3;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:22;A103;1;4;17;5;35;1;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:21;A103;1;2;11;5;17;0;81;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:20;A103;1;4;18;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:19;A103;1;2;10;4;22;1;60;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:18;A103;1;5;17;11;37;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:17;A103;1;9;31;3;32;3;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:16;A103;1;5;20;10;53;1;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:15;A103;1;6;12;7;44;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:14;A103;1;4;16;5;21;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:13;A103;1;2;20;6;32;0;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:12;A103;1;2;20;3;27;1;22;3;31;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;11:11;A103;1;3;20;6;30;4;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:10;A103;1;3;66;3;32;1;23;1;48;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
23.01.2025;11:09;A103;1;1;3;4;11;4;13;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:08;A103;1;3;11;3;13;2;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:07;A103;1;0;0;0;2;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:06;A103;1;2;7;3;17;4;26;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:05;A103;1;5;29;4;21;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:04;A103;1;3;15;5;29;2;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:03;A103;1;3;10;5;20;4;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:02;A103;1;9;33;10;44;3;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:01;A103;1;4;17;7;34;3;22;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:00;A103;1;2;11;3;12;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:59;A103;1;1;3;4;15;4;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:58;A103;1;1;3;4;18;3;18;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:57;A103;1;3;10;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:56;A103;1;5;21;8;37;5;23;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:55;A103;1;2;8;3;14;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:54;A103;1;6;20;6;25;2;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:53;A103;1;4;17;7;30;3;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:52;A103;1;3;7;4;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:51;A103;1;2;7;4;15;2;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:50;A103;1;5;19;5;30;3;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:49;A103;1;5;12;3;12;3;11;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:48;A103;1;5;17;6;23;3;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:47;A103;1;1;4;3;20;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:46;A103;1;1;3;1;0;3;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:45;A103;1;1;4;3;14;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:44;A103;1;4;13;6;23;4;17;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:43;A103;1;6;20;8;33;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:42;A103;1;3;12;6;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:41;A103;1;4;18;6;27;2;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:40;A103;1;2;7;5;30;0;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:39;A103;1;1;4;3;48;3;27;2;75;1;1;0;0;1;1;0;0;1;24;0;0;0;0;0;0
