Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.01.2025;12:03;A 88;1;5;8;10;66;5;36;1;42;1;1;1;3;1;1;0;0;2;69;2;2;0;0;3;93;4;12;2;3;2;3;1;37;1;35;1;1;1;1;2;93;0;100;3;35;4;5;3;2;4;90;3;32;0;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:02;A 88;1;2;2;5;32;3;3;1;41;1;1;1;2;3;4;0;0;4;74;2;1;0;0;1;47;3;4;5;3;1;10;3;12;0;0;3;3;0;0;6;85;0;100;4;92;7;18;2;1;2;42;4;7;1;52;1;56;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:01;A 88;1;1;1;6;31;4;6;2;74;2;1;2;5;1;1;1;1;3;94;4;10;0;0;2;16;1;1;4;2;4;8;3;61;6;52;3;4;6;15;6;87;1;99;4;91;1;1;1;0;1;0;1;1;2;72;3;21;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:00;A 88;1;2;4;2;10;1;1;1;71;1;1;1;2;3;11;0;0;3;90;5;27;0;0;2;35;2;2;2;2;2;3;9;65;5;41;8;37;5;10;8;82;2;96;8;76;4;7;1;0;6;81;6;15;1;83;1;81;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:59;A 88;1;8;16;4;28;3;5;1;34;1;0;1;2;1;0;0;0;3;77;2;3;0;0;0;88;1;0;5;3;4;2;6;57;3;47;4;4;2;1;7;76;3;95;9;65;3;3;1;0;2;67;2;2;2;85;1;93;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:58;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;63;2;2;0;0;3;89;2;8;1;1;5;8;8;65;5;11;8;15;3;3;5;85;2;92;4;80;5;11;1;0;3;49;2;3;3;49;2;48;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:57;A 88;1;3;4;4;6;3;3;2;61;2;1;2;4;1;2;0;33;4;46;0;42;0;0;4;80;4;6;6;4;3;6;3;77;2;49;7;10;4;4;8;84;1;99;8;76;6;12;2;1;5;74;7;13;2;92;2;71;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:56;A 88;1;1;1;0;0;1;1;1;10;1;0;1;2;1;2;1;37;5;62;6;34;0;0;3;66;3;4;6;5;3;3;3;86;5;24;3;29;6;10;3;94;0;100;5;85;3;2;1;1;2;18;1;2;1;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:55;A 88;1;1;1;1;1;1;1;2;58;0;0;0;0;0;0;0;0;6;55;6;17;0;0;5;54;5;12;5;3;8;21;5;85;5;78;6;15;4;26;5;90;0;100;6;77;2;3;1;0;5;82;3;5;1;74;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:54;A 88;1;3;3;5;14;3;3;1;63;3;4;3;9;1;1;0;0;1;68;4;8;0;0;5;89;2;10;4;3;6;10;4;48;2;33;5;5;3;3;9;81;2;94;7;70;8;13;0;0;1;97;1;95;3;79;1;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:53;A 88;1;7;10;4;22;1;1;6;42;2;14;2;6;1;1;0;0;2;85;1;1;0;0;1;96;3;45;4;3;4;7;7;33;4;45;4;10;3;3;7;76;3;91;5;80;4;27;1;0;4;89;7;16;1;69;1;48;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:52;A 88;1;6;13;7;17;0;0;2;92;2;90;1;13;2;3;0;0;1;39;2;2;0;0;4;92;5;69;4;6;1;1;7;36;4;32;8;39;4;4;3;90;0;100;5;71;6;9;0;0;2;7;3;3;2;34;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:51;A 88;1;4;15;3;15;4;5;0;100;3;72;2;16;4;6;0;0;1;52;1;1;0;0;4;13;2;30;4;2;4;5;7;69;7;31;6;28;5;13;5;88;1;99;3;84;4;8;0;0;0;0;1;0;2;84;3;85;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:50;A 88;1;3;5;4;6;2;2;2;65;3;4;3;8;1;1;0;0;8;68;4;48;0;0;1;74;4;5;8;7;4;5;1;73;3;72;5;7;4;4;5;88;0;100;7;79;9;15;1;0;3;35;1;2;3;85;2;82;1;1;3;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:49;A 88;1;1;1;5;19;5;5;3;51;0;0;0;0;3;4;0;0;5;91;5;80;1;5;5;45;2;3;1;2;4;7;3;87;4;86;2;7;5;33;2;94;0;100;2;86;10;16;1;0;4;74;5;10;1;95;1;26;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:48;A 88;1;3;4;4;6;1;0;3;88;3;4;2;9;3;3;0;0;2;94;3;91;1;33;4;89;4;12;3;3;3;8;4;66;4;34;4;5;5;6;3;35;1;51;7;35;8;20;1;0;5;85;3;7;3;74;0;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:47;A 88;1;1;2;6;13;1;0;1;78;3;4;3;8;4;12;0;0;3;91;5;32;0;0;4;80;4;6;4;2;3;2;8;52;4;42;9;38;4;4;2;76;1;48;2;2;4;12;0;0;3;83;4;5;4;78;2;77;2;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:46;A 88;1;5;5;6;10;5;7;2;82;2;1;2;4;5;9;0;0;4;90;1;95;0;0;1;62;4;8;10;8;3;5;5;37;6;35;5;23;5;14;9;71;4;69;4;17;9;26;1;0;5;81;6;62;1;54;1;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:45;A 88;1;2;3;6;18;0;0;2;56;1;1;1;2;1;1;0;0;2;96;7;36;0;0;2;67;2;2;3;1;1;1;2;53;1;1;2;1;2;2;6;87;0;100;6;47;4;17;3;2;4;62;4;4;2;93;1;91;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:44;A 88;1;2;2;3;4;2;2;1;52;2;2;2;5;6;7;0;0;3;62;3;3;0;0;4;68;4;11;4;5;4;9;8;34;4;12;4;25;0;0;5;88;0;100;4;37;2;4;1;0;1;47;5;6;3;90;3;84;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:43;A 88;1;2;2;5;41;2;3;2;88;1;0;1;2;2;3;0;0;5;43;5;28;1;1;2;74;2;5;5;4;1;1;1;72;1;45;7;12;4;6;5;81;4;48;9;20;5;13;3;1;5;55;2;2;2;70;1;1;4;20;2;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:42;A 88;1;1;3;4;32;2;2;1;44;2;2;2;5;1;1;0;0;2;16;1;1;0;0;3;54;3;3;0;0;1;1;4;25;2;11;6;4;2;1;2;47;2;52;4;6;4;7;5;3;6;61;6;19;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;11:41;A 88;1;3;5;3;50;4;5;2;43;1;1;1;2;2;3;0;0;3;41;3;4;0;0;1;29;0;0;3;1;2;3;1;79;3;38;1;2;3;3;4;55;3;23;4;4;5;7;2;0;5;82;5;52;2;74;3;31;2;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:40;A 88;1;1;1;5;54;4;10;0;36;1;1;1;2;1;1;0;0;2;85;2;2;0;0;1;90;1;1;1;0;1;1;8;48;2;18;8;9;2;2;3;77;0;78;1;1;4;5;2;11;1;78;5;31;2;51;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:39;A 88;1;8;11;7;27;8;7;1;58;1;1;1;2;1;1;0;0;4;60;5;6;0;0;1;52;2;2;3;2;5;8;4;28;2;1;2;2;2;2;4;81;3;76;5;6;3;8;0;0;3;84;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:38;A 88;1;4;5;1;0;0;0;0;0;0;0;0;0;3;4;0;0;7;77;4;53;0;0;2;89;1;1;7;5;3;3;7;56;4;4;6;7;2;1;7;66;3;56;4;20;3;17;1;0;3;88;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:37;A 88;1;4;5;5;8;2;1;2;94;1;1;1;2;3;4;0;0;4;88;6;48;0;0;5;88;5;22;6;3;5;7;5;29;3;11;8;10;3;3;6;84;1;97;2;47;7;7;3;2;3;77;5;10;4;54;2;20;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:36;A 88;1;4;6;4;27;3;2;3;94;3;38;2;11;0;0;0;0;4;51;5;7;0;0;3;62;4;8;8;8;0;0;1;33;1;50;2;1;1;1;5;87;2;98;9;33;5;8;1;0;5;65;1;37;2;47;2;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:35;A 88;1;4;6;2;2;4;6;1;32;2;2;2;5;2;2;0;0;4;25;3;5;0;0;4;85;3;6;2;18;6;8;4;18;3;22;3;3;3;3;3;88;1;91;4;85;8;15;3;1;4;91;6;46;1;46;2;48;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:34;A 88;1;3;5;4;15;1;1;1;41;1;2;1;3;3;3;0;0;7;63;4;15;0;0;4;83;4;6;3;11;2;3;3;69;3;69;3;5;2;2;4;87;1;85;7;55;4;36;1;0;4;67;5;5;3;92;3;95;0;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:33;A 88;1;1;2;4;40;1;0;0;26;0;0;0;0;2;3;0;0;1;42;5;34;0;0;1;37;2;2;1;2;6;19;7;36;2;53;8;8;3;3;7;86;0;92;1;80;6;20;0;0;2;79;4;4;1;85;1;78;3;69;3;5;0;0;0;0;5;2;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:32;A 88;1;4;5;5;48;4;6;3;49;1;1;1;2;1;1;0;0;4;76;4;45;0;0;4;64;2;1;1;0;5;7;4;60;6;57;2;30;5;6;5;89;0;100;7;69;2;2;2;1;3;81;2;9;2;63;2;6;1;1;2;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:31;A 88;1;5;6;6;70;1;1;2;81;3;5;3;9;0;0;0;0;1;69;3;2;0;0;1;52;3;4;2;1;1;1;7;78;9;81;4;44;5;39;5;86;0;100;5;16;7;36;1;0;3;4;5;7;1;11;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:30;A 88;1;4;7;5;11;2;2;1;43;2;2;2;5;2;3;0;0;3;91;1;37;0;0;3;84;3;10;4;3;3;4;5;67;6;69;8;29;8;35;5;89;0;100;6;12;6;8;1;0;5;53;2;52;2;80;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:29;A 88;1;5;9;5;74;1;1;1;45;1;1;1;2;1;1;0;0;5;85;4;8;0;0;1;58;1;1;1;0;2;5;1;79;1;57;4;12;4;5;1;69;3;18;5;6;7;12;0;0;1;48;6;5;2;56;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:28;A 88;1;1;2;3;60;6;5;2;74;0;0;0;0;1;2;0;0;5;67;5;9;0;0;3;92;2;4;2;1;3;6;2;84;2;54;2;6;2;2;1;42;1;5;1;1;4;20;2;0;3;16;3;2;1;26;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:27;A 88;1;5;7;3;5;2;2;1;53;3;5;3;10;1;1;1;1;3;91;4;8;0;1;7;86;4;34;1;2;3;6;6;60;3;59;5;5;2;2;5;91;0;96;2;6;3;4;1;0;3;76;1;2;1;37;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:26;A 88;1;2;2;3;49;1;0;1;42;0;0;0;0;2;2;1;1;2;85;3;4;1;2;5;93;5;82;3;1;2;3;5;51;5;61;6;6;6;6;4;57;2;59;7;12;5;4;0;0;3;47;5;10;3;74;4;19;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:25;A 88;1;3;13;7;44;0;0;1;65;2;3;2;6;4;5;0;0;6;72;7;41;0;0;1;93;4;73;7;6;3;4;2;6;3;2;2;2;2;1;6;46;0;53;1;2;6;19;5;3;6;84;5;26;0;100;0;100;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:24;A 88;1;4;31;6;17;4;6;1;2;0;0;0;0;0;0;0;0;7;77;3;82;0;0;1;72;2;2;7;6;3;7;4;60;2;26;4;4;1;1;5;86;0;100;3;59;3;34;0;0;5;61;5;8;1;17;1;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:23;A 88;1;3;3;1;97;4;13;1;27;2;2;2;5;2;3;0;0;7;81;8;72;0;0;4;86;3;6;6;5;1;1;2;8;2;4;2;3;3;3;9;76;4;93;8;79;10;29;4;3;5;56;2;62;3;54;1;85;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:22;A 88;1;5;22;3;77;7;15;4;67;4;9;2;9;2;2;0;0;5;84;4;84;0;0;2;63;3;5;6;4;2;4;3;52;3;3;3;3;1;1;6;85;0;100;6;81;2;7;1;0;2;85;7;41;1;4;1;58;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:21;A 88;1;3;4;6;76;3;3;2;73;1;1;2;6;0;0;0;0;3;94;4;48;0;0;3;47;2;3;3;3;4;5;4;89;3;42;3;5;5;7;2;97;1;99;5;57;7;12;1;0;4;86;5;10;1;54;1;62;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:20;A 88;1;4;4;5;66;2;3;3;68;2;2;2;5;4;8;0;1;3;89;3;10;0;1;3;78;3;4;5;4;3;5;6;83;6;47;7;16;6;11;3;91;0;100;3;70;11;42;2;0;3;47;6;19;2;93;2;53;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:19;A 88;1;3;7;6;80;5;29;3;89;4;6;4;13;3;6;1;93;2;94;3;8;1;97;2;1;1;0;5;2;4;8;5;50;3;32;6;29;4;6;3;77;1;88;8;15;9;56;0;0;2;93;3;3;3;91;4;90;2;3;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:18;A 88;1;2;3;4;6;4;7;1;56;3;5;3;10;0;0;0;0;5;84;4;7;0;0;2;95;0;0;1;21;0;0;2;41;1;4;2;3;1;1;4;45;0;51;1;1;6;18;0;0;2;85;2;2;1;75;1;96;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:17;A 88;1;4;30;6;15;2;3;6;81;3;11;1;11;1;1;0;0;4;91;5;22;0;0;5;66;6;44;5;32;3;11;3;85;5;6;3;2;5;5;4;93;0;100;3;12;3;5;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:16;A 88;1;1;1;6;14;4;4;0;100;1;2;1;3;1;1;0;0;2;74;4;6;0;0;3;93;3;27;2;2;4;7;3;6;2;1;4;7;1;0;4;92;0;100;2;28;3;3;2;2;3;52;1;1;1;84;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;11:15;A 88;1;3;5;6;23;2;2;1;18;3;4;3;9;2;4;0;0;6;80;3;27;0;0;6;80;6;40;9;7;3;4;3;11;2;22;3;3;3;2;6;83;1;92;6;27;8;13;1;0;2;60;4;7;4;75;2;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:14;A 88;1;1;1;2;34;1;2;0;0;0;0;0;0;1;0;0;0;4;56;6;11;0;0;4;93;3;32;4;6;1;1;6;73;7;41;6;15;7;15;3;89;1;99;6;12;9;16;0;0;4;52;6;4;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:13;A 88;1;1;1;4;8;2;2;0;52;0;0;0;0;2;2;0;0;2;42;2;2;0;0;2;86;4;5;3;2;3;9;3;77;4;37;4;5;3;3;5;90;1;98;4;85;4;5;1;0;5;36;4;3;2;37;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:12;A 88;1;3;5;4;5;1;0;1;25;1;1;1;2;5;7;0;0;2;35;2;3;1;0;2;41;1;1;6;4;5;8;1;39;4;27;1;0;4;3;7;81;3;93;4;85;5;7;0;0;2;57;7;5;1;85;2;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:11;A 88;1;2;10;1;0;2;2;0;0;0;0;0;0;1;2;0;0;4;73;5;5;0;0;3;93;1;1;6;4;4;7;6;29;1;1;6;5;1;1;8;80;2;92;11;67;9;27;0;0;2;45;2;3;3;48;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:10;A 88;1;5;13;6;20;0;0;1;4;0;0;0;0;0;0;0;0;6;75;5;35;0;0;1;89;4;8;8;6;3;6;2;6;2;2;2;4;2;2;6;88;0;100;5;14;2;2;5;61;4;72;3;16;1;84;1;54;3;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:09;A 88;1;3;15;3;86;3;4;0;100;1;1;1;2;6;8;0;0;7;66;8;19;0;0;5;50;4;6;6;4;2;4;3;4;2;2;2;2;1;0;5;86;0;100;4;15;1;1;0;0;1;7;2;2;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:08;A 88;1;2;2;3;20;3;3;1;11;1;1;1;2;2;4;0;0;2;49;2;4;0;0;4;88;3;12;5;2;1;4;3;19;2;30;4;4;3;3;5;91;0;100;4;26;6;4;0;0;1;33;1;1;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.01.2025;11:07;A 88;1;3;13;8;64;1;1;0;67;0;0;0;0;0;0;0;0;4;51;1;1;0;0;3;93;1;61;3;2;2;6;3;91;3;37;3;4;2;2;2;96;1;97;7;59;5;21;2;3;2;30;3;7;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:06;A 88;1;0;0;3;6;3;4;3;88;2;3;2;6;1;1;0;0;4;86;6;12;0;0;4;87;4;57;3;1;4;12;6;40;4;49;7;12;4;7;3;90;0;100;2;3;8;18;1;0;4;88;2;18;3;55;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:05;A 88;1;2;2;6;58;4;4;3;74;3;4;3;9;3;3;0;0;1;2;2;3;0;0;3;91;4;48;2;1;4;7;4;43;4;36;4;6;3;4;4;83;2;88;7;46;6;31;2;1;3;65;4;29;2;77;1;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:04;A 88;1;2;2;7;59;3;2;1;80;2;2;2;5;2;2;0;0;2;43;2;2;0;0;4;90;5;60;2;33;2;3;2;51;3;45;2;1;2;1;4;69;2;44;4;4;6;53;0;0;1;19;3;4;1;88;1;85;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:03;A 88;1;7;13;4;7;1;1;1;16;1;1;1;2;3;4;0;0;4;74;3;7;0;0;2;96;1;5;3;1;4;6;7;63;6;27;5;24;4;9;6;38;0;47;4;14;2;7;2;2;3;69;2;40;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:02;A 88;1;1;1;4;9;2;2;0;95;0;0;0;0;0;0;0;0;2;59;3;3;0;0;5;90;6;73;2;1;2;4;2;50;1;10;5;7;4;5;3;90;1;98;2;2;2;2;0;0;1;80;2;2;3;78;3;74;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:01;A 88;1;3;19;4;26;2;1;1;23;1;1;1;3;2;4;0;0;3;35;2;3;0;0;0;0;2;3;4;4;2;2;4;18;4;7;3;3;2;1;6;59;3;64;6;11;6;9;1;0;4;59;1;1;1;18;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;11:00;A 88;1;4;10;3;14;5;10;1;62;1;1;1;2;0;0;0;0;4;22;4;5;1;0;3;41;3;4;2;1;2;6;4;28;3;50;4;5;4;4;1;94;2;43;3;4;2;1;0;0;4;74;5;7;2;57;3;50;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:59;A 88;1;6;9;4;23;1;2;0;0;0;0;0;0;1;1;0;0;3;94;0;9;0;0;5;56;2;26;6;4;3;6;8;60;5;35;9;34;5;4;7;84;0;95;3;80;7;15;0;0;3;51;5;7;3;89;3;86;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:58;A 88;1;2;3;6;55;3;4;2;41;0;0;0;0;2;3;1;2;4;88;6;45;0;0;7;80;9;26;2;1;4;6;4;66;3;61;4;19;3;4;4;90;0;100;3;73;8;53;0;0;2;87;3;7;2;90;1;25;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:57;A 88;1;4;4;6;49;8;9;2;85;3;6;3;11;2;3;0;0;3;90;13;63;1;0;2;90;3;55;1;3;5;9;7;52;6;56;6;10;5;5;3;89;1;97;6;28;4;36;0;0;1;46;3;2;1;72;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:56;A 88;1;7;20;3;3;1;0;0;100;0;0;0;0;6;7;0;0;5;53;6;9;0;0;5;90;4;73;2;1;2;3;5;4;1;1;4;4;2;1;5;48;5;44;6;12;6;15;1;0;4;53;4;8;2;96;3;44;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:55;A 88;1;1;1;5;8;1;0;1;16;2;4;2;7;1;1;0;0;3;47;2;4;1;0;7;82;4;60;4;2;8;11;7;26;5;14;4;17;4;4;5;88;0;41;0;0;4;6;0;0;0;0;1;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:54;A 88;1;4;13;5;76;0;0;3;84;2;3;2;7;1;1;0;0;7;66;4;40;0;0;3;92;4;85;4;2;0;0;4;90;2;32;7;23;3;3;3;92;2;39;6;9;6;6;1;0;6;45;2;47;2;61;1;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:53;A 88;1;0;22;2;3;2;1;1;21;2;2;2;5;1;7;0;0;4;83;6;14;0;0;4;89;4;87;2;1;6;15;1;60;1;32;3;4;1;0;1;96;2;17;2;3;6;13;0;0;3;90;6;12;3;61;4;59;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:52;A 88;1;3;8;3;14;1;1;3;48;0;0;0;0;3;4;0;0;4;52;4;11;0;0;3;89;4;65;6;15;7;12;5;51;6;52;5;18;6;7;6;87;0;100;4;47;5;19;0;0;7;74;5;6;3;93;2;14;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:51;A 88;1;3;3;2;4;1;1;0;100;1;4;1;3;4;5;0;0;2;42;4;22;0;0;1;98;2;50;5;4;4;10;4;3;4;3;4;3;4;3;8;70;2;84;7;14;4;10;2;1;2;95;1;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
