Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.01.2025;14:19;A142;1;1;1;2;41;1;3;1;11;0;100;0;100;1;97;1;96;4;70;7;65;2;75;0;77;1;25;0;0;1;4;0;0;3;13;5;43;1;81;1;91;1;95;0;100;2;84;5;87;0;100;0;100;3;57;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:18;A142;1;4;33;5;13;10;36;2;49;10;77;4;41;4;83;2;92;1;96;1;99;1;98;0;100;0;0;0;0;0;0;1;0;4;17;5;6;2;63;3;54;9;51;2;76;3;78;3;89;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;11;10;7;13;10;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:17;A142;1;3;34;2;2;2;32;2;65;3;43;2;8;9;33;1;50;5;74;6;74;1;95;1;96;2;70;1;2;0;75;1;5;4;6;4;8;1;42;1;43;9;31;1;54;0;100;0;100;1;99;1;79;0;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;3;6;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:16;A142;1;7;28;7;12;5;5;3;60;5;82;1;79;0;100;0;100;1;87;1;57;1;94;1;66;1;60;0;0;2;56;0;0;2;73;3;12;0;85;1;79;0;100;0;100;10;60;9;23;3;61;2;40;2;29;1;5;1;21;0;6;1;1;0;0;0;0;0;0;0;0;0;0;7;5;10;9;3;2;7;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:15;A142;1;1;1;3;3;6;6;2;6;5;60;3;49;4;61;4;43;5;80;5;80;0;94;0;88;4;48;2;21;2;54;1;31;8;31;7;11;1;58;2;55;4;53;2;62;0;100;0;100;0;100;0;100;1;62;0;100;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;13;6;4;4;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:14;A142;1;0;0;2;92;3;94;0;90;0;100;0;100;0;0;0;0;7;62;11;67;2;86;3;70;0;6;0;4;0;0;0;0;5;65;5;71;1;97;1;88;1;79;2;49;6;45;9;49;1;86;2;73;1;47;1;10;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;10;11;9;7;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:13;A142;1;5;16;5;20;9;14;4;43;3;63;2;41;3;65;0;68;0;100;0;100;0;100;0;100;1;58;1;90;1;5;1;3;2;18;0;0;0;31;0;8;10;70;0;85;1;63;1;69;5;53;2;70;1;95;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:12;A142;1;4;51;2;83;3;75;2;75;1;97;1;90;1;55;2;48;1;98;3;95;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;4;58;10;59;0;93;0;75;3;52;0;47;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;1;0;7;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:11;A142;1;1;1;1;1;3;3;1;4;3;13;1;5;5;54;0;61;6;85;5;88;0;100;0;100;2;8;1;7;2;9;2;7;8;62;8;12;0;100;3;48;8;44;0;100;0;100;1;53;1;96;1;78;1;89;1;65;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;2;1;10;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:10;A142;1;3;4;2;36;3;54;3;42;0;100;0;98;1;37;1;43;6;54;7;55;1;76;1;74;1;9;0;0;0;9;3;1;0;41;1;94;0;100;0;100;0;91;0;100;7;64;10;50;0;100;1;68;0;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;9;5;4;8;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:09;A142;1;0;0;3;6;4;6;0;0;4;51;3;44;4;56;0;62;0;100;0;100;1;89;1;99;0;100;0;0;0;100;0;0;5;5;3;4;2;47;3;40;5;89;0;100;0;100;0;100;0;100;0;100;1;2;1;71;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;7;5;6;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:08;A142;1;4;58;3;43;5;76;2;83;3;88;1;55;0;100;0;100;2;22;1;24;3;13;1;8;1;79;0;0;2;39;1;0;7;60;7;46;2;96;1;78;1;98;1;99;4;69;11;69;0;100;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;15;15;6;5;7;6;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:07;A142;1;2;6;7;8;12;62;1;12;1;98;3;27;8;68;2;72;2;84;1;84;1;33;0;82;3;38;0;81;2;22;0;0;2;3;0;0;2;14;0;0;5;45;2;60;1;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;18;16;5;3;9;7;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:06;A142;1;2;97;2;93;2;65;0;100;0;100;0;100;0;100;1;64;1;58;7;70;1;30;3;89;3;5;2;76;0;10;1;5;0;0;0;0;0;100;0;95;0;100;1;88;6;46;16;67;0;100;1;98;4;38;0;0;1;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;4;12;12;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:05;A142;1;3;17;4;5;4;4;2;68;4;30;2;79;3;34;1;36;0;100;1;98;0;100;0;100;0;98;0;98;0;100;1;41;4;5;2;2;4;49;2;24;5;78;2;43;0;100;0;100;0;100;0;100;1;84;0;0;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;4;2;5;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:04;A142;1;1;1;2;3;3;76;1;63;0;83;2;74;1;98;0;100;3;76;7;78;0;100;1;97;1;55;1;23;2;35;2;4;2;32;4;21;0;92;2;47;0;100;1;92;5;55;11;66;0;100;1;95;1;26;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;16;16;4;4;6;6;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:03;A142;1;1;6;1;1;6;16;1;15;2;65;1;7;1;35;1;42;4;92;4;90;0;100;0;100;2;88;1;85;0;91;2;52;3;4;1;1;2;41;1;7;11;65;1;78;0;100;0;100;0;100;0;100;0;100;1;89;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:02;A142;1;3;85;4;69;1;68;0;100;2;75;1;80;0;100;3;40;0;100;1;97;0;100;0;100;1;82;1;63;3;64;1;4;7;22;8;36;0;100;2;89;0;100;0;100;1;85;6;86;0;100;0;100;3;43;2;38;3;49;1;45;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;9;9;7;8;6;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:01;A142;1;1;64;2;12;1;64;0;100;1;70;1;26;1;59;1;6;4;89;5;88;1;77;0;100;2;68;2;35;3;51;2;28;3;4;1;1;2;23;1;11;2;70;2;34;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;8;6;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;14:00;A142;1;6;39;1;1;7;6;3;65;5;28;1;7;1;21;1;5;1;67;1;43;6;23;2;58;0;0;0;0;0;0;0;0;3;21;3;62;1;71;0;72;4;91;0;100;4;69;7;62;0;100;2;87;1;31;1;21;2;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:59;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;38;0;0;2;71;5;76;3;28;1;86;0;67;0;71;0;0;0;0;4;6;3;6;3;47;1;36;6;73;2;87;1;97;1;96;0;100;0;100;1;76;6;55;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;12;10;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:58;A142;1;2;2;4;23;5;5;3;8;5;31;1;41;1;10;1;5;4;63;5;21;1;28;2;23;3;15;2;4;3;10;1;6;4;49;2;2;1;58;3;60;0;0;0;0;5;50;8;63;0;100;4;74;4;36;3;30;0;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;13;14;16;16;5;5;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:57;A142;1;0;0;1;1;1;1;0;0;0;4;1;6;2;26;2;16;0;97;1;97;0;100;0;100;0;99;1;97;0;100;1;40;7;7;4;2;2;37;2;14;6;46;0;54;0;100;0;100;0;100;6;63;0;100;1;94;5;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;6;6;5;6;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:56;A142;1;0;0;2;3;3;35;1;33;3;53;2;27;0;0;0;0;2;61;5;52;1;71;3;75;1;40;1;26;2;36;2;9;1;1;2;2;1;9;2;29;1;30;1;35;5;53;13;71;0;100;0;80;1;57;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;9;3;2;7;6;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:55;A142;1;3;2;3;2;4;2;3;8;4;8;3;23;0;0;0;0;0;100;1;87;2;15;1;95;0;0;1;42;1;4;1;4;5;35;1;19;0;52;0;26;4;68;0;73;1;36;1;85;0;100;1;92;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;12;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:54;A142;1;0;0;2;3;2;3;0;0;2;44;3;76;3;5;1;7;8;69;6;35;2;65;1;48;1;27;1;1;2;11;1;3;5;20;2;3;1;48;1;39;4;53;2;58;3;65;10;74;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;12;11;6;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:53;A142;1;1;1;0;0;2;5;1;29;1;35;0;27;5;89;0;100;0;100;0;100;0;100;1;69;0;100;0;0;0;0;0;0;4;35;7;35;0;66;2;67;6;89;0;100;2;73;6;75;0;100;2;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;13;3;2;8;6;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:52;A142;1;0;0;3;5;2;5;0;100;1;67;2;30;1;54;2;44;7;60;9;74;4;87;1;66;3;65;1;39;1;47;0;40;3;3;5;8;2;22;0;100;8;74;2;91;1;71;9;83;0;100;0;100;4;85;2;80;0;92;1;55;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;5;5;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:51;A142;1;9;15;9;9;10;12;6;42;6;37;2;31;2;92;1;88;0;100;0;100;0;100;0;100;0;100;1;93;0;100;3;44;9;8;1;0;9;56;2;6;3;92;0;100;0;100;0;100;0;100;0;100;1;68;1;35;3;61;6;7;0;0;0;0;0;0;0;0;0;0;0;0;14;13;9;7;8;6;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:50;A142;1;0;0;3;88;2;4;0;0;0;100;0;100;0;100;0;0;4;85;6;85;0;100;0;100;3;31;1;17;2;26;1;19;3;5;1;1;1;83;1;9;1;75;2;66;1;81;6;80;0;100;2;99;3;67;2;63;0;72;1;30;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;10;6;4;13;12;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:49;A142;1;1;1;3;30;4;7;1;6;2;95;1;54;4;57;1;37;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;42;1;0;0;0;0;3;0;0;3;23;1;30;0;100;0;100;0;100;0;100;0;100;1;4;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:48;A142;1;2;70;4;70;1;70;0;78;0;79;0;80;1;60;2;16;1;75;1;76;3;73;2;80;1;74;1;61;2;71;1;4;5;7;4;4;3;37;5;36;1;59;1;64;4;58;7;25;2;98;3;77;3;25;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;10;8;7;8;7;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:47;A142;1;3;60;3;45;5;35;1;84;3;78;2;62;3;27;3;26;4;87;5;87;0;96;0;94;1;82;0;0;1;69;0;0;1;1;1;0;0;7;1;4;8;25;1;37;0;100;1;81;0;100;3;58;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:46;A142;1;0;0;3;5;2;51;0;0;0;81;1;80;0;0;0;0;3;72;6;27;4;54;3;48;5;54;0;0;1;3;1;0;7;10;6;8;2;61;3;45;0;100;0;100;5;59;14;35;3;91;1;63;3;31;0;0;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;14;13;8;7;6;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:45;A142;1;1;1;1;1;3;3;1;5;3;14;1;3;6;45;0;55;2;88;4;91;0;100;0;100;3;89;1;86;0;94;0;85;2;2;1;1;4;12;1;15;10;70;2;88;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;11;9;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:44;A142;1;2;2;5;30;7;34;2;30;6;59;4;48;1;87;3;94;1;90;1;83;3;87;3;47;0;100;0;100;0;100;1;96;4;31;3;25;0;64;2;48;0;100;0;100;1;38;1;32;2;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;14;13;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:43;A142;1;2;3;3;87;3;4;2;74;3;78;1;98;4;18;0;25;2;48;3;48;1;68;1;54;2;36;1;30;4;16;3;4;2;4;4;6;1;54;2;25;3;64;1;72;3;80;4;51;0;100;1;85;3;89;3;63;4;67;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;8;5;6;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:42;A142;1;2;4;5;15;3;3;1;25;2;66;4;36;1;63;2;49;1;86;1;78;1;93;2;85;0;0;0;0;0;0;0;0;4;6;1;1;2;79;1;57;0;100;0;100;7;57;11;12;3;92;3;53;3;47;8;1;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;8;3;2;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:41;A142;1;2;1;0;0;6;7;2;6;6;69;0;0;5;39;0;47;7;76;6;75;0;95;1;86;2;71;0;66;0;73;0;0;3;4;2;2;2;79;2;15;1;64;2;32;0;99;0;99;0;100;0;100;0;100;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:40;A142;1;0;0;4;64;5;69;0;0;0;80;0;75;0;100;0;100;1;86;1;82;2;92;2;39;1;97;1;91;0;100;1;4;4;59;1;1;1;89;1;47;0;100;0;0;4;40;10;37;5;71;3;63;1;13;13;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;17;17;4;3;10;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:39;A142;1;0;0;3;40;4;50;0;0;2;66;2;64;2;48;2;44;2;66;4;81;1;76;1;82;2;83;0;79;1;89;0;0;6;11;2;3;2;75;2;21;13;70;2;70;0;100;0;100;0;100;0;100;0;0;1;29;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;5;8;1;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:38;A142;1;2;61;3;51;1;55;0;78;0;73;1;63;1;91;2;88;1;0;1;0;2;8;2;8;0;100;1;21;1;24;1;4;4;90;8;63;0;100;0;100;0;100;0;100;4;24;7;44;4;62;4;46;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;6;4;11;9;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:37;A142;1;2;5;1;1;2;5;2;26;2;52;1;8;0;0;0;0;5;71;12;70;0;93;0;93;5;76;0;59;1;73;0;0;4;27;2;2;1;51;2;33;3;94;0;100;2;96;1;97;2;58;1;65;1;48;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;6;6;9;6;4;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:36;A142;1;2;49;1;0;3;41;0;57;2;52;1;46;2;97;0;98;0;100;0;100;0;100;0;100;0;100;1;26;0;100;6;9;4;10;2;21;1;69;0;51;3;96;0;100;4;58;4;57;1;64;2;23;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;10;3;2;4;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:35;A142;1;4;26;3;6;4;5;2;55;4;48;1;60;1;43;2;13;4;89;4;89;0;100;0;100;3;92;2;1;1;96;2;4;5;9;2;3;3;29;1;30;5;78;5;87;2;95;1;95;0;100;1;20;0;92;1;13;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;7;10;8;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:34;A142;1;1;1;2;52;1;2;1;4;0;62;0;63;0;0;0;0;1;91;2;78;0;100;1;87;1;76;0;0;2;73;0;0;3;67;1;6;0;82;1;72;1;83;2;7;5;57;8;50;0;100;7;40;2;69;22;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;10;1;0;4;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:33;A142;1;1;1;1;1;5;5;1;4;4;22;2;9;1;29;1;5;3;54;6;83;1;72;1;69;4;79;0;0;2;55;0;0;2;2;4;4;3;22;3;36;7;45;0;56;0;100;0;81;0;100;1;74;0;100;51;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;7;6;4;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:32;A142;1;1;1;2;67;2;2;1;86;3;88;1;90;0;0;0;2;0;0;2;41;1;5;1;6;0;0;0;0;1;5;1;0;5;40;2;4;1;60;2;35;1;61;2;66;7;30;10;30;5;87;1;52;2;58;2;49;3;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;10;8;7;9;7;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:31;A142;1;6;13;6;7;5;5;2;29;4;30;4;32;2;41;3;22;1;39;1;82;2;9;2;40;1;32;0;0;1;5;0;0;4;18;6;14;0;31;1;32;4;54;0;60;0;100;0;100;0;100;1;89;0;100;1;17;3;18;1;5;0;0;0;0;0;0;0;0;1;1;0;0;13;12;12;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:30;A142;1;1;7;1;97;1;9;0;100;0;100;0;100;0;0;0;0;0;0;1;34;2;8;1;9;0;0;0;0;0;0;1;0;2;93;2;84;0;100;0;100;0;100;0;100;3;48;14;66;0;100;2;82;4;54;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;5;4;11;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:29;A142;1;4;9;4;48;6;8;2;73;4;66;2;73;2;32;0;34;3;85;5;87;1;97;2;85;0;80;0;0;0;0;0;0;3;4;3;3;1;70;3;19;10;51;2;70;0;100;0;100;0;100;0;100;0;100;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;6;5;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:28;A142;1;2;1;1;0;3;1;2;5;3;6;1;4;0;100;1;65;1;8;1;64;1;5;1;6;1;99;0;0;0;0;2;0;10;43;6;7;1;76;4;40;1;97;1;93;4;72;11;79;0;100;0;100;2;7;2;9;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;7;12;10;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:27;A142;1;2;8;1;0;7;12;3;21;5;21;1;3;1;38;1;5;3;73;6;77;1;91;0;93;0;0;0;0;1;5;1;0;0;22;0;0;0;34;0;0;0;0;1;1;2;61;1;97;0;100;0;100;1;99;1;98;1;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;3;1;4;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:26;A142;1;4;35;2;2;5;35;4;44;4;22;2;12;1;26;0;26;5;75;7;84;0;100;0;100;1;58;0;56;1;50;0;0;5;54;1;0;0;100;0;4;4;30;0;36;2;88;4;92;0;100;0;100;0;79;1;81;1;88;1;89;0;0;0;0;0;0;3;5;1;1;0;0;5;3;7;6;2;1;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:25;A142;1;5;6;7;76;6;75;2;15;5;93;2;95;1;7;1;13;0;100;0;100;0;100;0;100;0;100;1;14;2;2;3;4;3;31;3;5;0;100;1;87;1;35;2;37;6;47;16;66;0;100;0;100;3;49;3;53;1;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;12;13;14;14;7;6;8;7;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:24;A142;1;0;0;3;76;2;83;0;0;1;93;1;89;4;11;1;19;3;86;6;84;0;100;0;100;3;69;1;57;2;68;0;55;2;5;2;3;0;100;0;100;9;20;2;33;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:23;A142;1;1;1;2;51;3;58;2;61;2;71;2;62;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;66;0;100;2;19;8;73;7;59;0;100;2;80;0;100;0;100;2;82;4;63;0;100;0;100;2;82;2;83;2;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;6;5;17;8;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:22;A142;1;1;2;3;43;4;40;1;72;3;60;3;69;1;62;2;63;6;75;8;80;0;100;1;98;2;61;0;38;3;24;0;0;2;96;3;5;0;100;1;53;5;36;4;38;0;100;0;0;0;100;0;100;0;100;0;100;2;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;4;8;6;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:21;A142;1;6;19;3;3;5;10;1;73;3;69;3;37;1;56;1;60;3;91;2;93;0;100;0;100;1;84;1;94;1;3;1;4;10;30;9;13;0;100;2;82;2;79;2;77;2;77;4;23;0;100;0;100;3;9;2;16;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;8;15;16;12;10;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:20;A142;1;3;6;4;4;3;2;2;62;7;35;3;16;0;35;0;0;5;77;8;84;0;100;0;100;4;79;2;49;0;89;2;7;5;9;5;7;3;78;4;62;6;44;0;53;1;77;1;88;0;100;1;95;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;9;5;4;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:19;A142;1;2;1;6;10;5;7;2;4;0;97;0;100;1;78;1;7;4;58;9;64;1;95;4;92;1;88;0;0;2;92;1;1;2;95;4;27;0;100;0;96;1;74;2;63;6;11;7;11;1;58;2;30;1;49;0;0;0;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;4;3;6;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:18;A142;1;0;0;4;10;3;51;0;0;1;91;2;89;3;40;2;48;4;79;8;80;0;100;0;97;1;72;0;0;1;67;0;0;8;25;3;2;0;100;4;21;4;26;0;34;0;100;0;100;1;72;1;44;1;44;0;0;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;4;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:17;A142;1;1;1;0;0;3;62;1;8;1;87;0;0;0;0;0;0;4;76;8;84;0;100;0;100;3;42;0;0;2;12;0;0;2;66;4;61;0;100;0;100;0;100;0;100;8;42;10;57;2;89;3;68;3;36;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;13;11;10;8;7;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:16;A142;1;2;2;0;0;1;0;2;7;2;2;0;0;1;45;1;43;2;95;2;95;0;100;0;100;4;6;2;63;2;65;2;59;8;29;5;9;2;61;3;38;8;74;0;100;1;84;0;100;2;82;1;75;0;100;0;0;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;4;3;2;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:15;A142;1;2;3;3;39;6;69;2;8;2;90;2;83;1;11;1;5;5;64;12;69;0;100;0;100;2;4;2;5;0;6;0;6;1;13;1;53;0;100;0;100;0;100;0;100;7;47;11;61;0;86;2;74;3;47;4;43;1;52;0;48;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;8;8;6;5;4;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:14;A142;1;3;3;1;0;7;7;3;10;2;26;1;4;3;42;2;52;0;99;1;97;0;100;0;100;0;100;2;58;2;48;2;66;3;10;10;27;0;100;5;68;11;76;0;100;0;100;0;100;1;97;1;96;1;88;1;69;2;86;2;45;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;5;3;6;5;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:13;A142;1;0;0;0;0;2;97;0;0;0;100;0;96;0;0;0;0;9;70;13;76;0;100;0;100;2;24;0;0;1;18;0;0;3;22;2;3;0;100;0;100;2;84;2;71;5;50;7;53;2;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;13;14;;;;;;;;;;;;;;;;;;;;
23.01.2025;13:12;A142;1;2;6;4;8;11;51;2;14;3;81;1;97;4;41;1;52;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;7;28;3;11;2;57;2;32;14;70;2;94;0;100;1;35;3;43;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;14;2;5;8;8;;;;;;;;;;;;;;;;;;;;
