Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.01.2025;07:16;A 17;1;2;1;4;70;2;41;1;5;1;1;9;75;0;20;3;65;1;6;3;83;0;0;1;72;0;0;0;0;0;0;2;18;0;22;3;27;1;20;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:15;A 17;1;2;8;3;53;2;2;0;0;0;0;0;100;1;73;0;100;1;8;17;33;0;8;2;93;1;8;1;4;0;0;1;80;1;13;5;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:14;A 17;1;1;30;4;33;2;13;0;0;0;0;4;43;0;0;3;36;0;0;13;51;2;7;2;92;2;10;1;1;0;0;0;0;0;65;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:13;A 17;1;5;36;0;93;3;30;0;0;1;2;6;29;0;0;0;39;0;0;9;73;1;1;0;100;1;3;1;5;0;0;4;25;3;25;3;49;4;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:12;A 17;1;1;0;1;98;0;0;1;12;0;0;1;95;0;0;1;68;0;0;12;71;0;55;0;100;1;55;1;3;0;0;4;53;5;7;4;64;6;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:11;A 17;1;1;0;3;73;1;5;0;0;1;0;3;5;2;2;1;75;0;0;7;59;1;16;2;91;1;20;0;0;0;0;0;55;2;47;4;18;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:10;A 17;1;0;0;0;100;1;10;1;55;0;0;7;64;0;0;2;84;0;0;5;81;2;73;0;100;2;79;1;10;0;0;4;24;1;21;2;38;2;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:09;A 17;1;4;5;3;77;0;1;0;0;0;0;1;46;0;0;1;55;0;0;15;53;0;0;1;97;0;0;0;0;0;0;1;21;1;74;2;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:08;A 17;1;2;1;1;12;1;0;0;0;1;0;3;69;1;2;2;77;1;9;5;46;0;0;3;76;0;0;0;0;0;0;3;65;0;0;3;68;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:07;A 17;1;0;0;1;42;0;0;0;0;1;0;2;44;0;17;1;52;0;0;7;69;1;0;1;88;2;5;2;2;0;0;1;21;0;20;0;20;0;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:06;A 17;1;3;1;0;53;0;0;1;15;0;0;1;42;1;69;2;16;1;7;15;60;1;4;0;100;0;0;0;0;0;0;3;31;1;31;2;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:05;A 17;1;0;0;3;49;2;5;0;0;2;1;4;79;0;0;1;88;0;0;4;34;1;5;2;72;2;10;1;2;0;0;4;86;0;76;0;93;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:04;A 17;1;3;1;2;37;1;2;0;0;3;1;5;53;0;19;1;59;0;0;6;66;0;0;0;98;4;1;0;0;0;0;1;42;4;40;2;65;4;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:03;A 17;1;1;0;2;56;2;2;0;0;0;0;0;100;1;20;1;96;5;25;6;5;1;1;3;52;2;13;1;2;0;0;1;12;1;50;2;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:02;A 17;1;1;35;1;0;1;6;0;0;0;0;3;56;1;54;2;47;1;21;9;58;0;0;1;88;0;0;0;0;0;0;2;36;1;20;2;21;3;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:01;A 17;1;2;2;2;34;2;14;0;0;1;0;7;43;1;5;1;47;1;6;9;78;3;57;0;100;1;83;3;19;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:00;A 17;1;3;1;1;33;4;8;0;0;0;0;1;82;0;0;2;85;0;0;8;20;1;10;6;81;1;50;2;5;0;0;1;45;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:59;A 17;1;2;0;2;13;0;0;0;0;1;0;4;74;1;1;0;81;1;3;4;41;1;5;2;71;3;68;0;0;0;0;2;72;0;0;1;71;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:58;A 17;1;1;43;0;90;4;13;0;0;0;0;5;64;0;0;1;79;0;0;9;40;1;1;2;84;3;41;1;2;0;0;1;26;2;26;1;34;2;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:57;A 17;1;2;0;1;43;1;12;0;0;1;1;1;44;0;0;2;42;0;0;7;18;0;0;7;71;3;44;0;0;0;0;1;55;1;74;2;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:56;A 17;1;0;0;2;52;1;10;0;0;0;0;4;72;0;0;1;53;0;0;5;47;1;1;0;100;3;34;1;1;0;0;3;65;2;46;1;77;1;73;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;06:55;A 17;1;1;0;0;97;2;58;1;5;0;0;5;50;1;1;1;21;0;0;7;62;3;50;2;89;3;79;2;9;0;0;1;4;2;7;2;10;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:54;A 17;1;1;0;2;65;2;12;0;0;1;1;1;53;0;0;2;44;0;0;6;39;0;0;1;66;0;72;0;0;0;0;1;42;1;24;3;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:53;A 17;1;1;0;2;25;2;4;0;0;0;78;3;94;0;0;1;75;0;0;8;18;2;5;2;61;1;76;3;4;0;0;1;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:52;A 17;1;4;1;2;44;1;20;1;10;1;22;4;27;0;0;2;16;0;0;10;72;3;7;0;93;2;97;2;5;0;0;2;10;0;0;3;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:51;A 17;1;2;0;1;20;0;0;0;0;9;31;1;38;0;0;1;53;0;0;12;24;0;0;1;68;1;85;0;11;0;0;2;91;0;0;1;34;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;06:50;A 17;1;1;0;2;18;1;3;0;0;2;1;5;58;2;25;2;75;2;39;6;44;1;2;3;87;4;55;1;12;0;0;1;55;1;42;3;26;3;8;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:49;A 17;1;2;0;2;44;0;0;0;0;2;18;4;24;1;20;1;38;0;22;8;46;2;56;1;94;0;75;1;47;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:48;A 17;1;3;3;0;73;2;19;0;0;1;64;1;66;1;73;3;28;3;75;14;50;0;0;0;92;4;58;0;39;0;0;1;71;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:47;A 17;1;2;0;1;3;0;0;0;0;3;1;6;75;1;72;0;88;2;20;7;47;1;2;2;94;1;87;2;41;0;0;3;37;2;29;5;41;4;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:46;A 17;1;4;2;1;19;1;9;0;0;1;0;6;66;2;54;3;73;0;5;12;57;0;0;0;100;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:45;A 17;1;0;0;1;64;1;34;1;10;0;0;1;75;0;0;1;84;1;1;8;43;0;0;2;72;2;1;0;0;0;0;1;50;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:44;A 17;1;0;0;2;44;1;5;0;0;0;0;1;85;0;0;0;2;0;0;5;14;1;5;0;100;1;6;1;6;0;0;0;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;06:43;A 17;1;1;1;0;100;0;0;1;20;4;1;4;21;2;27;2;42;0;29;2;50;0;0;0;100;0;0;0;0;0;0;4;30;1;18;1;40;1;64;3;15;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2025;06:42;A 17;1;0;0;3;48;2;3;0;0;0;0;1;85;1;55;3;83;2;34;11;15;2;11;0;100;1;17;1;20;0;0;1;79;1;91;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:41;A 17;1;1;0;1;19;0;0;0;0;1;0;3;45;1;43;0;54;1;39;2;51;1;71;0;100;1;78;1;25;0;0;3;53;3;3;2;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:40;A 17;1;1;1;1;89;2;5;0;0;1;0;5;46;1;46;2;88;3;10;5;42;3;51;0;100;8;58;2;26;0;0;6;67;0;0;1;85;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:39;A 17;1;2;3;3;28;2;14;0;0;3;1;1;43;2;38;2;59;2;19;7;19;0;0;1;80;1;7;1;12;0;0;1;94;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;06:38;A 17;1;2;0;1;11;0;0;0;0;1;0;3;72;0;0;1;79;0;0;2;25;6;12;0;100;2;24;1;2;0;0;1;61;0;71;6;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:37;A 17;1;2;1;3;27;1;5;0;0;0;0;3;37;0;0;6;68;0;0;5;59;0;0;1;98;2;0;1;0;0;0;1;18;1;12;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:36;A 17;1;4;1;0;54;4;46;1;13;0;0;2;47;0;0;2;14;0;0;14;57;2;40;5;95;2;44;2;24;0;0;1;68;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:35;A 17;1;2;2;2;41;1;14;0;0;0;0;1;22;2;33;5;18;0;0;2;31;2;12;1;64;2;32;2;17;0;0;2;39;0;20;2;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:34;A 17;1;4;0;3;47;5;14;0;0;2;12;2;51;1;55;2;36;2;8;12;10;2;1;1;69;5;47;0;0;0;0;2;34;1;51;1;42;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:33;A 17;1;0;0;0;2;0;1;0;0;1;0;2;86;1;2;3;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;90;1;62;0;100;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:32;A 17;1;2;1;3;27;1;1;0;0;1;1;4;56;1;11;2;64;1;4;4;3;1;0;0;32;2;9;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:31;A 17;1;0;0;1;14;0;0;0;0;0;0;1;37;0;0;2;11;0;0;6;10;1;4;2;89;1;1;0;0;0;0;2;9;2;6;4;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;06:30;A 17;1;4;1;3;25;3;9;0;0;1;1;1;39;1;27;1;18;1;5;5;7;1;14;5;59;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:29;A 17;1;2;0;1;50;2;15;0;0;0;0;1;11;0;0;1;3;0;0;9;15;0;0;2;60;0;0;0;0;0;0;1;46;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:28;A 17;1;2;0;2;81;2;92;0;24;0;0;1;0;1;0;0;0;0;0;2;20;0;0;0;100;0;0;0;0;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:27;A 17;1;5;2;4;71;5;31;1;0;1;0;3;16;2;21;1;3;1;28;12;49;1;4;0;100;1;1;1;1;0;0;0;72;0;75;0;0;3;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:26;A 17;1;0;0;7;79;1;0;0;0;0;0;3;48;0;0;1;23;0;0;2;43;0;0;2;78;4;57;0;0;0;0;3;59;1;7;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:25;A 17;1;0;0;0;70;2;8;0;0;1;0;2;23;1;2;3;34;1;8;2;1;0;0;3;14;3;16;0;0;0;0;3;31;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:24;A 17;1;1;0;3;19;0;0;0;0;0;0;1;56;0;0;2;42;0;0;6;40;1;5;5;59;7;39;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;06:23;A 17;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;2;11;1;7;5;40;0;0;2;71;1;4;2;28;0;0;4;10;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:22;A 17;1;1;3;2;30;3;10;0;0;2;2;0;0;1;5;0;0;0;0;2;2;0;0;3;17;0;0;1;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
23.01.2025;06:21;A 17;1;3;2;1;11;1;3;0;0;1;2;1;16;1;13;1;8;1;6;3;17;2;5;2;28;1;3;4;5;0;0;2;15;2;6;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:20;A 17;1;4;1;1;18;1;3;0;0;0;0;1;23;0;0;2;6;0;0;4;16;0;0;4;46;0;0;4;6;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:19;A 17;1;2;0;2;17;1;2;0;0;0;0;4;25;1;3;2;42;1;6;3;42;0;0;5;34;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:18;A 17;1;5;3;2;63;3;14;0;0;2;0;0;21;1;0;0;0;0;0;5;51;0;0;2;34;2;25;3;1;0;0;1;0;1;2;2;12;3;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:17;A 17;1;2;1;2;65;1;45;0;0;0;0;2;5;1;1;3;12;1;4;31;43;1;0;1;69;3;11;1;26;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:16;A 17;1;1;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;2;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:15;A 17;1;1;0;4;43;3;8;0;0;0;0;1;22;0;0;1;7;0;0;3;42;0;0;2;85;0;0;0;0;0;0;3;3;2;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:14;A 17;1;3;0;2;31;4;16;0;0;0;0;2;63;1;0;4;18;0;0;7;12;1;5;8;63;2;10;1;10;0;0;1;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:13;A 17;1;0;0;1;13;1;2;0;0;0;0;0;0;1;4;0;0;1;6;1;0;1;1;2;6;1;2;2;3;0;0;0;0;1;19;2;6;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:12;A 17;1;2;1;4;40;2;3;0;0;0;0;0;48;0;0;0;0;0;0;8;55;1;1;4;25;2;6;2;4;0;0;0;0;1;27;1;13;1;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:11;A 17;1;0;0;0;100;3;7;1;4;0;0;2;54;0;0;2;20;0;0;2;97;1;77;4;60;1;71;2;81;0;0;1;6;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:10;A 17;1;1;0;2;16;0;0;0;0;0;0;2;61;0;0;2;19;0;0;2;47;0;0;3;10;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:09;A 17;1;0;0;3;76;2;10;0;0;0;0;2;72;1;0;1;7;1;2;1;34;0;0;1;7;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:08;A 17;1;0;0;2;40;3;7;0;0;0;0;1;67;1;0;2;9;0;0;4;29;2;1;4;27;1;3;2;6;0;0;1;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2025;06:07;A 17;1;3;2;1;37;4;14;0;0;0;0;1;23;3;87;1;8;2;18;4;26;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:06;A 17;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;10;0;0;2;23;0;0;0;0;0;0;2;1;1;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:05;A 17;1;1;0;3;30;3;8;0;0;1;0;1;36;0;37;1;9;0;0;3;2;0;0;1;15;0;0;0;0;0;0;1;31;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:04;A 17;1;2;1;3;26;0;0;0;0;2;2;4;73;1;50;0;32;1;7;5;6;0;0;1;28;2;4;0;0;0;0;1;0;0;23;2;18;1;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;06:03;A 17;1;0;0;3;16;2;5;0;0;0;0;1;55;0;0;3;24;0;0;4;12;0;0;2;34;1;1;0;0;0;0;0;0;1;12;0;0;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:02;A 17;1;2;0;2;27;1;3;0;0;0;0;1;56;0;0;1;10;0;0;4;5;0;0;0;21;0;0;0;0;0;0;2;26;1;2;1;43;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:01;A 17;1;2;1;2;36;2;8;0;0;0;0;2;55;0;0;1;1;0;0;3;5;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:00;A 17;1;1;0;1;18;1;7;0;0;0;0;1;38;0;0;1;6;0;0;8;5;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:59;A 17;1;0;0;4;47;3;24;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;3;40;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:58;A 17;1;4;1;0;0;0;0;0;0;0;0;1;0;0;27;1;3;0;0;4;18;0;0;6;49;0;0;0;6;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:57;A 17;1;0;0;1;13;2;4;0;0;0;0;0;5;1;16;0;0;1;5;1;21;2;4;1;8;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:56;A 17;1;0;0;1;38;1;6;0;0;0;0;3;36;0;0;1;21;0;0;4;53;2;5;4;34;1;3;3;4;0;0;3;9;2;4;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:55;A 17;1;1;0;2;15;1;2;0;0;0;0;1;25;0;0;2;20;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:54;A 17;1;7;2;1;14;1;6;0;0;1;0;2;16;0;0;2;13;0;0;9;16;1;0;3;60;1;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:53;A 17;1;0;0;2;44;6;14;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:52;A 17;1;0;0;2;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:51;A 17;1;3;0;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;9;20;4;8;0;0;0;0;2;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:50;A 17;1;3;2;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;0;8;43;4;17;0;0;0;0;2;52;1;40;0;54;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:49;A 17;1;3;0;4;54;7;41;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;5;16;4;6;0;0;0;0;1;8;0;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:48;A 17;1;0;0;1;29;3;11;0;0;0;0;0;0;2;50;0;0;2;11;2;35;0;0;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:47;A 17;1;2;3;2;31;2;6;0;0;0;0;1;51;0;0;1;7;1;2;2;2;1;0;5;11;3;6;1;3;0;0;1;1;1;3;1;10;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:46;A 17;1;1;0;2;11;1;4;0;0;0;0;3;51;0;0;3;17;0;0;4;28;0;0;4;9;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:45;A 17;1;2;0;3;36;2;6;0;0;1;1;1;0;0;0;1;4;0;0;3;3;0;0;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:44;A 17;1;2;0;3;43;4;6;0;0;0;0;0;3;0;0;0;0;0;0;2;30;0;0;0;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:43;A 17;1;6;3;2;12;1;5;0;0;0;0;1;45;0;0;3;16;0;0;8;49;2;10;6;72;5;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:42;A 17;1;0;0;3;28;3;7;0;0;0;0;1;17;1;1;0;16;1;3;1;23;0;0;3;28;2;19;0;0;0;0;1;8;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:41;A 17;1;2;0;1;11;1;2;0;0;0;0;2;43;1;1;3;42;1;6;9;53;1;0;2;65;1;6;1;1;0;0;0;0;2;2;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:40;A 17;1;1;0;1;27;2;7;0;0;4;1;1;25;0;0;1;24;0;0;3;44;0;0;4;9;0;0;0;0;0;0;1;2;1;1;1;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:39;A 17;1;4;24;1;44;2;19;0;0;0;0;1;29;1;0;1;5;0;0;4;19;0;0;3;42;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:38;A 17;1;0;0;2;35;3;89;0;0;0;0;2;15;0;0;1;5;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:37;A 17;1;1;0;2;65;4;22;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;05:36;A 17;1;1;0;1;29;2;3;0;0;0;0;1;42;1;19;1;8;2;12;4;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:35;A 17;1;2;0;1;5;0;0;0;0;0;0;2;48;0;0;3;18;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:34;A 17;1;2;0;2;32;3;5;0;0;0;0;0;13;1;3;0;0;1;5;3;20;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:33;A 17;1;1;0;4;55;0;0;0;0;0;0;2;41;0;0;2;15;0;0;5;29;1;4;10;39;2;8;1;7;0;0;0;0;0;37;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:32;A 17;1;0;0;1;15;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;2;39;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:31;A 17;1;1;0;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
