Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.01.2025;18:31;A 71;1;1;1;0;0;6;7;0;100;0;0;1;26;1;4;9;43;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:30;A 71;1;1;0;0;0;7;7;5;53;0;0;0;0;0;0;6;11;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A 71;1;0;0;0;0;4;3;2;19;0;0;1;59;0;0;8;23;4;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:28;A 71;1;0;0;0;0;7;10;9;39;0;0;1;56;2;7;10;43;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:27;A 71;1;0;0;0;0;8;10;7;40;0;0;0;0;0;0;13;12;7;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:26;A 71;1;2;80;0;83;15;19;4;71;1;2;0;0;0;0;6;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:25;A 71;1;2;57;2;44;6;7;4;28;0;0;0;0;0;0;15;40;7;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:24;A 71;1;2;67;4;20;12;28;2;60;1;2;0;0;0;0;10;23;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:23;A 71;1;2;5;2;16;8;12;8;61;0;0;1;73;1;21;6;13;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:22;A 71;1;1;0;4;10;11;13;5;40;0;0;1;60;1;3;12;17;3;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:21;A 71;1;3;2;0;0;14;20;8;51;1;0;1;0;0;0;7;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:20;A 71;1;2;54;2;59;7;8;8;17;0;0;0;76;0;0;15;19;7;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;18:19;A 71;1;2;33;0;33;11;46;3;85;1;4;2;9;2;4;4;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:18;A 71;1;2;97;1;64;18;22;2;71;1;1;0;0;0;0;16;39;6;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:17;A 71;1;1;78;2;10;14;17;0;61;0;0;1;71;1;4;12;14;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;18:16;A 71;1;1;61;1;3;2;2;2;16;0;0;0;0;0;0;14;38;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:15;A 71;1;1;1;1;0;7;8;4;29;0;0;0;0;0;0;8;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:14;A 71;1;3;59;4;24;14;18;7;53;0;0;0;0;0;0;6;20;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;18:13;A 71;1;2;1;2;1;8;28;5;69;0;0;0;25;0;0;12;39;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:12;A 71;1;0;0;0;0;15;18;12;59;1;2;1;84;1;2;12;22;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:11;A 71;1;0;57;0;0;2;2;3;10;0;0;1;21;1;4;7;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:10;A 71;1;3;66;5;14;10;13;4;42;0;0;0;25;0;0;12;45;1;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:09;A 71;1;3;1;0;0;16;21;1;84;0;0;1;69;1;1;11;17;6;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:08;A 71;1;1;1;2;1;10;15;6;89;1;2;1;63;2;32;5;21;2;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:07;A 71;1;2;11;0;0;9;13;8;55;0;0;0;9;0;0;11;12;7;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:06;A 71;1;2;21;1;10;15;17;7;60;0;0;1;76;1;5;13;20;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:05;A 71;1;2;2;0;0;8;24;3;57;0;0;1;0;0;0;9;18;3;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:04;A 71;1;2;30;1;3;5;7;5;32;1;0;2;29;1;4;6;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:03;A 71;1;1;71;1;3;12;18;3;63;0;0;0;100;1;11;20;30;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:02;A 71;1;1;0;0;0;12;18;4;58;0;0;1;6;1;4;5;7;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;18:01;A 71;1;0;15;2;13;5;5;4;22;1;0;2;2;0;0;14;32;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:00;A 71;1;3;18;3;35;11;11;4;48;0;0;0;0;0;0;21;28;7;61;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:59;A 71;1;1;10;1;14;6;8;8;27;1;0;0;0;0;0;6;6;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:58;A 71;1;1;1;0;0;8;8;6;26;0;0;0;0;0;0;11;32;4;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:57;A 71;1;2;2;0;0;12;36;8;67;1;1;2;1;0;0;15;36;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:56;A 71;1;4;9;6;9;16;51;1;99;1;2;2;80;2;3;16;43;9;78;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:55;A 71;1;3;5;2;9;8;40;5;77;1;3;1;9;1;3;13;34;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:54;A 71;1;0;0;0;0;19;23;7;76;1;1;1;1;0;0;9;13;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:53;A 71;1;2;54;2;27;2;4;1;25;0;0;1;14;1;3;4;11;3;21;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:52;A 71;1;0;23;0;0;6;7;1;21;0;0;1;0;0;0;8;27;7;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:51;A 71;1;2;10;1;14;13;20;5;53;0;0;0;0;0;0;21;31;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:50;A 71;1;34;62;2;70;8;20;1;72;0;0;2;53;1;54;4;26;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:49;A 71;1;5;32;4;36;13;27;4;69;0;0;1;29;1;21;12;17;5;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:48;A 71;1;2;29;2;7;17;49;0;100;0;0;1;15;1;4;12;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:47;A 71;1;2;81;1;70;17;51;1;96;0;0;0;0;0;0;7;11;3;30;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:46;A 71;1;3;14;2;12;9;14;7;46;0;0;0;17;4;15;12;22;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:45;A 71;1;1;7;1;7;14;26;3;77;0;0;1;78;1;2;16;35;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:44;A 71;1;3;34;2;48;13;37;2;89;0;0;0;0;0;0;6;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:43;A 71;1;0;0;0;0;3;4;4;9;0;0;2;13;2;12;14;57;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:42;A 71;1;0;0;0;0;13;20;4;67;1;0;2;7;2;17;8;27;2;42;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:41;A 71;1;0;77;0;0;15;24;3;64;0;0;0;0;0;0;4;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:40;A 71;1;3;15;1;6;9;33;2;89;0;0;1;1;0;0;11;16;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:39;A 71;1;2;1;0;0;16;22;5;73;1;4;0;0;0;0;18;32;5;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:38;A 71;1;0;75;0;0;14;17;7;58;1;2;1;1;1;2;7;11;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:37;A 71;1;1;44;1;5;7;9;7;45;0;0;0;0;0;0;12;40;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:36;A 71;1;1;81;1;5;17;20;6;70;0;0;1;0;0;0;16;34;0;71;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:35;A 71;1;3;25;2;16;13;17;4;87;0;0;1;69;1;2;5;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:34;A 71;1;1;2;1;2;8;11;3;37;0;0;0;0;0;0;16;22;9;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:33;A 71;1;0;0;0;0;13;15;9;53;2;1;0;0;0;0;0;44;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:32;A 71;1;0;65;0;0;5;7;3;25;0;0;1;0;0;0;7;22;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:31;A 71;1;4;17;3;17;10;13;8;47;0;0;1;0;0;0;9;39;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:30;A 71;1;0;0;0;0;20;30;14;69;0;0;0;0;0;0;19;28;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:29;A 71;1;1;1;0;0;13;20;2;89;0;0;0;0;0;0;9;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:28;A 71;1;2;14;0;0;9;13;4;60;0;0;2;16;0;18;16;27;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:27;A 71;1;2;31;2;15;6;6;5;29;0;0;1;93;3;95;13;19;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:26;A 71;1;1;78;1;1;13;16;4;56;1;1;0;0;0;0;14;26;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:25;A 71;1;2;2;1;5;11;12;7;55;0;0;1;1;0;0;15;33;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:24;A 71;1;0;0;0;0;12;16;2;80;0;0;0;0;0;0;9;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:23;A 71;1;2;31;2;17;13;20;5;82;2;9;1;0;1;3;13;18;1;52;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:22;A 71;1;3;35;1;26;7;42;5;92;2;7;1;0;0;0;10;19;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:21;A 71;1;2;63;4;46;20;29;1;99;2;1;0;0;0;0;13;32;4;88;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:20;A 71;1;3;8;2;5;17;25;0;100;0;0;0;0;0;0;6;12;3;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:19;A 71;1;1;28;2;3;5;6;4;44;1;2;0;0;0;0;11;38;4;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:18;A 71;1;2;36;1;10;16;21;4;75;1;1;0;0;0;0;20;34;0;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:17;A 71;1;1;1;1;2;7;8;2;29;1;3;1;1;1;2;14;29;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;17:16;A 71;1;0;26;0;84;11;58;1;98;0;0;1;8;1;1;12;51;2;94;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:15;A 71;1;0;100;0;100;16;24;4;81;0;0;0;0;0;0;20;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:14;A 71;1;3;10;3;31;11;46;2;75;1;2;4;2;1;1;5;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:13;A 71;1;2;27;0;27;6;9;3;39;0;0;2;3;2;4;13;63;0;100;1;46;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:12;A 71;1;1;69;2;7;12;16;3;51;0;0;0;0;0;0;18;47;4;98;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:11;A 71;1;4;9;2;40;13;15;5;60;1;4;3;37;3;35;4;28;2;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:10;A 71;1;2;33;0;36;4;4;3;21;0;0;1;0;0;0;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:09;A 71;1;1;61;1;65;14;21;6;69;0;0;0;0;0;0;20;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:08;A 71;1;3;47;2;16;6;8;4;36;0;0;1;71;0;0;13;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:07;A 71;1;0;0;1;7;8;9;1;40;0;0;1;17;2;6;11;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:06;A 71;1;0;0;0;0;15;23;4;79;0;0;0;0;0;0;20;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:05;A 71;1;2;76;0;84;18;27;2;98;2;1;2;66;1;71;6;20;4;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:04;A 71;1;2;14;2;15;3;2;3;11;0;0;3;9;0;22;5;7;2;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:03;A 71;1;1;99;2;31;9;11;7;39;0;0;1;1;4;44;19;34;3;83;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:02;A 71;1;2;1;1;2;6;7;5;25;2;3;2;11;1;13;7;38;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:01;A 71;1;2;16;0;17;6;48;1;65;0;0;1;12;0;12;16;27;1;93;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:00;A 71;1;1;35;2;21;15;21;3;72;0;0;1;77;2;10;13;30;4;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:59;A 71;1;0;75;0;0;9;11;5;40;1;3;0;75;0;0;4;6;4;28;1;4;0;0;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:58;A 71;1;3;69;1;29;5;5;4;23;1;3;3;45;1;20;9;29;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:57;A 71;1;1;79;2;70;12;23;3;62;1;2;1;98;0;100;14;39;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:56;A 71;1;4;79;0;89;12;16;7;74;0;0;1;80;3;15;17;42;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:55;A 71;1;1;57;2;48;11;36;4;72;0;0;1;6;1;3;15;24;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:54;A 71;1;0;0;0;0;13;21;3;66;0;0;0;0;0;0;12;27;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:53;A 71;1;4;23;5;33;12;15;5;52;2;4;1;30;1;5;7;10;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:52;A 71;1;5;5;2;35;8;11;6;37;2;3;0;0;0;0;12;61;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:51;A 71;1;1;1;1;71;12;14;10;68;0;0;0;0;0;0;8;27;1;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:50;A 71;1;2;80;2;57;15;20;6;86;1;1;0;0;1;7;12;19;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:49;A 71;1;4;42;2;42;8;31;4;81;0;0;1;1;0;0;10;49;2;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:48;A 71;1;1;66;2;16;16;19;10;62;1;2;0;0;0;0;20;52;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:47;A 71;1;3;4;1;2;10;12;7;41;1;2;2;73;1;64;7;41;2;63;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:46;A 71;1;3;36;0;37;15;55;2;96;0;0;2;22;2;8;13;34;2;80;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:45;A 71;1;0;100;1;70;16;19;9;57;0;0;1;0;1;3;21;41;2;91;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:44;A 71;1;1;70;0;0;8;10;8;40;0;0;2;17;1;11;6;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:43;A 71;1;1;28;1;4;7;26;6;50;0;0;0;0;1;3;14;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:42;A 71;1;3;2;1;1;19;28;11;80;1;2;2;2;1;4;11;34;0;68;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:41;A 71;1;0;75;0;0;17;24;5;69;0;0;0;0;0;0;12;32;4;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:40;A 71;1;2;33;1;4;6;21;4;53;2;4;2;3;2;6;11;27;3;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:39;A 71;1;1;88;1;4;9;9;7;31;0;0;0;0;0;0;10;17;2;43;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:38;A 71;1;2;64;0;65;5;6;4;22;0;0;1;3;1;5;8;21;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:37;A 71;1;3;66;2;59;10;19;7;56;0;70;3;32;0;38;11;43;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:36;A 71;1;1;58;2;12;16;33;6;68;2;22;1;64;1;68;24;49;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:35;A 71;1;3;69;2;60;9;48;2;71;0;0;2;68;0;70;9;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:34;A 71;1;3;69;1;38;10;38;9;53;1;6;1;36;1;40;11;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:33;A 71;1;1;93;2;62;12;13;9;39;0;0;0;0;0;0;10;16;5;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;16:32;A 71;1;1;59;3;21;10;13;6;32;0;0;0;63;0;60;13;19;1;64;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:31;A 71;1;1;48;1;5;6;7;4;22;0;0;1;36;1;19;13;18;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:30;A 71;1;0;0;0;0;13;15;9;56;1;1;1;25;1;5;18;28;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:29;A 71;1;1;78;1;4;10;13;10;41;1;2;0;0;0;0;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:28;A 71;1;1;60;1;9;8;10;8;37;0;0;1;1;1;4;11;18;3;47;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:27;A 71;1;1;1;1;3;12;12;10;36;0;0;0;0;0;0;20;27;6;79;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:26;A 71;1;1;2;0;0;11;14;4;37;0;0;1;58;0;6;13;35;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:25;A 71;1;0;27;0;0;7;56;2;78;0;0;2;39;1;43;11;52;2;85;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:24;A 71;1;3;25;2;11;18;42;10;89;0;0;1;56;2;34;14;47;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:23;A 71;1;5;83;1;84;16;22;9;61;0;0;2;80;2;43;8;10;3;35;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:22;A 71;1;3;62;4;14;10;38;4;74;0;0;1;22;0;0;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
