Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
23.01.2025;18:10;A107;1;3;30;3;3;1;1;4;4;2;5;7;33;2;38;4;69;1;2;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:09;A107;1;4;38;4;7;1;1;3;2;1;3;6;11;2;37;4;69;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:08;A107;1;4;47;5;4;0;0;5;5;3;7;6;29;2;14;6;46;2;23;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:07;A107;1;5;42;5;4;3;6;5;5;2;5;3;8;2;1;4;42;2;4;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:06;A107;1;6;8;5;4;6;3;7;7;2;4;4;11;0;0;4;47;3;66;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:05;A107;1;0;0;0;0;2;2;2;2;2;4;9;34;0;0;1;8;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:04;A107;1;9;30;6;19;3;38;8;15;1;3;4;6;1;16;2;29;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:03;A107;1;2;23;5;5;1;22;6;5;0;0;3;3;2;45;2;19;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;2;8;2;6;0;0;0;0
23.01.2025;18:02;A107;1;3;18;2;1;3;7;3;3;0;0;7;31;1;1;3;45;1;47;3;4;1;1;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
23.01.2025;18:01;A107;1;5;38;7;10;2;15;7;9;2;5;4;9;2;3;5;44;3;14;6;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;18:00;A107;1;3;32;5;7;4;28;7;12;1;3;2;1;0;0;2;2;1;43;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;17:59;A107;1;3;34;3;3;1;2;4;3;0;0;5;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:58;A107;1;1;6;1;1;0;0;1;1;0;0;5;4;0;0;1;1;3;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:57;A107;1;3;4;2;2;1;14;3;2;1;2;3;4;1;2;4;67;1;7;3;4;3;3;1;2;0;0;1;2;0;0;0;0;1;3;0;0;2;13;0;0;0;0
23.01.2025;17:56;A107;1;8;25;4;8;3;20;5;5;3;7;4;5;2;25;3;5;2;13;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:55;A107;1;1;63;6;10;1;55;8;10;2;5;11;26;2;3;5;20;2;41;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
23.01.2025;17:54;A107;1;5;39;5;7;2;15;7;7;3;7;4;4;0;0;3;27;2;38;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
23.01.2025;17:53;A107;1;3;39;2;2;1;1;3;3;0;0;5;7;1;16;4;49;1;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;0;0
23.01.2025;17:52;A107;1;5;28;6;6;4;38;9;10;0;0;7;13;1;41;6;48;3;80;7;18;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;17:51;A107;1;4;36;3;3;2;18;8;7;1;2;3;6;0;0;3;9;6;33;3;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:50;A107;1;3;48;3;2;4;8;7;7;1;2;6;14;2;1;3;21;2;39;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;12
23.01.2025;17:49;A107;1;6;30;4;6;2;11;8;9;1;3;11;71;1;1;5;9;3;48;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.01.2025;17:48;A107;1;1;22;5;7;0;0;5;5;1;2;4;23;1;2;5;7;4;48;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:47;A107;1;0;0;0;0;2;33;2;2;2;4;4;4;0;0;6;62;2;24;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:46;A107;1;3;28;1;1;2;1;4;5;0;0;2;3;3;43;4;31;6;76;5;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:45;A107;1;6;72;6;6;2;1;6;6;1;2;8;49;3;2;6;48;4;82;7;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:44;A107;1;6;36;8;9;4;32;10;12;2;4;10;30;1;54;1;4;1;98;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;17:43;A107;1;7;62;6;10;1;1;6;5;5;11;11;35;0;0;3;48;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;17:42;A107;1;10;53;11;39;2;3;10;12;3;6;8;16;0;0;2;15;3;72;3;5;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;17:41;A107;1;6;51;5;7;2;24;5;5;1;2;3;6;1;6;5;31;4;49;5;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:40;A107;1;3;26;5;5;1;37;5;4;3;6;10;22;0;0;9;32;6;63;8;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:39;A107;1;4;23;3;3;4;24;6;6;0;0;2;1;2;61;2;45;4;89;2;4;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:38;A107;1;5;29;4;4;1;15;4;3;2;4;4;8;0;0;2;20;2;82;2;2;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:37;A107;1;4;43;6;8;2;53;11;12;3;7;11;68;1;15;4;5;4;69;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:36;A107;1;3;32;5;5;2;29;5;6;2;4;4;23;1;1;5;18;1;5;4;7;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2025;17:35;A107;1;4;7;3;2;4;42;6;7;0;0;5;21;3;29;4;54;0;39;4;7;2;3;2;5;0;0;0;0;0;0;3;8;2;6;0;0;0;0;0;0;2;6
23.01.2025;17:34;A107;1;1;23;4;3;3;14;6;5;2;4;8;10;1;18;3;9;4;80;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:33;A107;1;2;10;2;2;1;23;4;4;3;6;9;33;1;2;1;4;4;83;1;1;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:32;A107;1;4;6;4;3;3;19;7;7;1;2;5;35;1;1;4;66;8;79;4;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:31;A107;1;3;15;3;4;0;0;3;3;0;0;8;20;0;0;2;28;3;94;2;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:30;A107;1;4;55;4;5;3;65;7;7;2;4;11;33;0;0;6;53;4;83;3;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:29;A107;1;10;41;10;14;3;35;6;9;1;2;5;33;1;48;1;73;2;95;4;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:28;A107;1;11;71;7;30;1;56;8;6;2;4;8;58;2;50;5;34;3;89;4;5;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:27;A107;1;5;73;9;29;1;44;7;10;0;0;11;60;0;0;2;45;4;54;3;4;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:26;A107;1;7;42;8;7;3;16;10;7;1;2;8;70;1;0;7;57;3;90;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
23.01.2025;17:25;A107;1;9;17;8;8;4;13;9;9;4;9;7;70;1;1;4;22;2;51;5;7;3;2;0;0;0;0;2;5;0;0;0;0;0;0;1;3;4;62;0;0;0;0
23.01.2025;17:24;A107;1;5;59;10;10;3;45;9;16;0;0;10;67;1;2;6;30;2;15;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:23;A107;1;4;47;3;4;1;0;5;4;1;2;5;13;1;37;6;56;6;61;7;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:22;A107;1;11;29;12;21;1;1;12;12;2;5;6;45;1;12;6;62;5;63;7;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:21;A107;1;3;59;3;4;0;0;3;3;1;2;7;26;0;0;4;30;3;73;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:20;A107;1;6;52;5;7;2;2;6;6;0;0;5;8;1;44;3;24;2;19;4;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:19;A107;1;2;33;3;2;1;38;2;2;0;0;8;13;1;1;9;12;2;10;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:18;A107;1;2;62;2;3;1;1;4;3;0;2;11;38;0;0;7;67;6;37;8;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:17;A107;1;6;39;6;7;0;0;5;4;2;2;8;46;1;1;5;61;4;76;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:16;A107;1;9;46;9;10;4;8;10;9;0;0;3;6;0;0;2;38;4;81;6;8;6;13;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;17:15;A107;1;12;59;11;18;5;42;17;28;1;2;5;5;0;11;4;50;4;74;4;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:14;A107;1;4;52;6;11;2;43;8;11;2;5;13;49;1;31;5;28;3;92;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:13;A107;1;7;65;6;7;3;45;14;12;3;7;5;59;1;28;6;61;2;66;6;25;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:12;A107;1;1;31;3;4;3;2;13;10;1;2;6;7;1;1;6;35;7;79;6;9;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:11;A107;1;2;4;3;2;5;5;9;6;1;2;5;45;1;33;3;38;5;85;3;4;4;42;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;1;3;1;3
23.01.2025;17:10;A107;1;8;50;7;10;2;12;9;8;3;6;7;36;1;38;5;37;2;94;2;4;3;89;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;17:09;A107;1;7;39;7;8;2;1;13;13;1;2;3;7;1;2;14;60;5;72;11;55;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:08;A107;1;3;4;5;5;5;74;10;11;2;4;8;37;0;0;4;50;3;88;7;14;3;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:07;A107;1;7;53;6;7;2;4;12;9;0;0;6;28;1;28;2;28;3;92;3;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:06;A107;1;5;38;4;5;2;1;7;5;2;4;8;20;1;43;2;7;3;41;2;3;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
23.01.2025;17:05;A107;1;6;63;3;3;4;36;10;11;1;3;11;41;1;28;2;3;1;99;1;3;6;27;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3
23.01.2025;17:04;A107;1;5;63;10;12;3;33;14;14;3;7;8;50;1;59;3;8;3;73;4;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:03;A107;1;6;48;6;7;2;2;6;5;0;0;7;12;1;44;4;15;1;96;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:02;A107;1;5;33;6;29;2;32;6;11;0;0;7;14;0;0;4;19;4;85;2;17;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:01;A107;1;6;46;7;7;3;21;8;8;2;5;5;7;1;11;2;46;3;55;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:00;A107;1;7;57;5;20;3;64;7;29;2;4;7;10;0;39;4;8;2;25;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:59;A107;1;4;73;6;7;2;34;8;8;3;7;8;15;1;10;2;18;4;90;3;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;16:58;A107;1;10;47;11;11;5;31;14;13;2;4;5;12;1;1;6;47;3;68;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:57;A107;1;6;44;6;7;1;1;9;6;0;0;3;7;0;0;2;50;5;69;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:56;A107;1;8;41;4;40;2;7;3;4;0;0;6;40;0;0;1;32;2;68;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:55;A107;1;2;16;6;7;1;1;6;5;0;0;7;17;0;0;4;17;1;6;4;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;16:54;A107;1;6;9;7;7;3;12;8;7;0;0;7;27;1;2;2;65;2;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
23.01.2025;16:53;A107;1;5;19;4;3;6;28;10;11;2;5;6;25;2;7;2;31;2;40;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:52;A107;1;6;73;2;3;2;33;3;3;1;3;6;8;1;1;4;21;3;91;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:51;A107;1;9;80;12;58;0;36;9;10;0;0;11;56;0;34;3;3;3;95;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:50;A107;1;2;19;4;13;4;22;7;16;2;3;12;39;3;6;1;2;4;25;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:49;A107;1;8;44;6;6;1;1;7;6;2;5;4;47;1;25;6;20;3;9;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:48;A107;1;4;38;7;8;4;44;10;9;0;0;6;12;1;2;4;23;3;54;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:47;A107;1;2;30;2;2;1;21;3;3;2;4;7;19;1;1;6;31;6;83;6;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:46;A107;1;5;70;5;5;2;42;4;3;2;4;11;55;0;0;2;4;2;55;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;16:45;A107;1;8;48;10;13;1;1;10;10;0;0;4;53;0;0;2;28;2;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:44;A107;1;1;46;3;14;3;30;2;17;2;4;9;23;1;7;1;2;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:43;A107;1;10;62;9;8;1;1;11;10;0;3;3;4;0;0;5;50;7;79;6;29;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:42;A107;1;14;54;14;47;2;2;9;7;2;2;1;2;1;1;3;26;4;88;3;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
23.01.2025;16:41;A107;1;6;80;6;8;2;17;6;6;4;8;14;51;3;58;5;48;2;93;5;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:40;A107;1;2;49;4;5;2;2;5;5;3;7;10;62;1;4;6;50;5;84;5;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:39;A107;1;7;11;8;6;5;15;10;10;0;0;5;78;1;8;1;10;3;91;2;3;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:38;A107;1;4;70;4;7;1;1;5;5;1;3;4;10;2;4;6;56;8;80;6;35;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:37;A107;1;4;61;7;8;2;2;9;7;2;5;10;23;1;2;6;54;5;85;6;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:36;A107;1;10;73;9;45;2;44;6;7;1;2;4;45;0;0;7;64;3;84;6;15;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:35;A107;1;6;13;6;8;4;6;6;9;1;2;8;18;1;32;4;51;2;52;5;7;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:34;A107;1;6;66;8;10;1;39;10;9;0;0;3;6;1;60;6;16;3;3;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:33;A107;1;8;27;6;6;1;1;7;5;1;2;12;62;0;0;5;48;3;43;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:32;A107;1;1;32;3;4;3;22;6;6;0;0;7;48;0;12;6;51;4;72;6;25;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
23.01.2025;16:31;A107;1;2;3;3;27;3;40;3;30;0;0;9;36;2;22;4;28;2;5;3;5;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
23.01.2025;16:30;A107;1;5;45;5;6;3;52;8;9;0;0;5;10;1;24;2;14;2;33;3;8;4;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:29;A107;1;8;44;6;8;1;11;6;6;1;2;5;49;1;44;3;3;4;29;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:28;A107;1;9;57;8;15;2;6;8;10;0;0;8;20;0;0;7;71;3;48;6;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:27;A107;1;1;53;5;6;2;19;6;6;0;0;13;58;1;2;2;7;1;3;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
23.01.2025;16:26;A107;1;7;34;7;12;0;0;5;6;0;0;6;23;1;3;2;5;2;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:25;A107;1;5;31;2;2;2;15;7;10;0;0;6;12;1;15;2;2;3;70;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:24;A107;1;6;47;3;3;6;41;6;26;0;0;4;7;1;40;4;42;3;71;4;6;3;4;1;3;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
23.01.2025;16:23;A107;1;6;49;7;10;2;52;14;18;0;0;8;19;0;36;3;51;3;40;3;3;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
23.01.2025;16:22;A107;1;5;50;6;6;1;30;8;9;0;0;5;23;2;1;11;57;3;54;9;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:21;A107;1;12;45;7;15;4;60;9;10;0;0;5;11;3;12;3;15;3;91;4;4;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:20;A107;1;2;41;5;7;1;28;5;5;0;0;7;16;1;36;12;58;5;81;10;36;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:19;A107;1;4;18;5;5;2;62;7;6;0;0;10;32;1;72;4;42;4;88;7;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:18;A107;1;4;23;5;6;3;45;5;6;1;6;4;24;1;8;4;65;3;90;3;4;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:17;A107;1;1;44;2;2;1;47;7;7;0;0;11;20;2;5;1;1;3;89;2;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;16:16;A107;1;6;54;7;8;3;64;5;6;0;0;13;61;0;0;3;52;4;45;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:15;A107;1;9;56;11;20;3;56;6;12;0;0;9;67;0;0;4;15;4;76;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:14;A107;1;6;51;6;8;6;58;11;30;0;0;11;70;0;0;3;4;3;42;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:13;A107;1;11;75;8;41;2;30;9;11;1;2;10;62;0;0;5;6;1;5;5;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:12;A107;1;6;79;12;28;1;1;8;9;1;2;10;55;2;36;5;52;4;88;5;8;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
23.01.2025;16:11;A107;1;6;57;6;7;4;6;9;10;1;2;7;22;1;42;5;29;2;60;3;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2025;16:10;A107;1;7;67;7;8;1;1;7;7;2;4;12;19;0;0;3;8;2;30;5;7;3;2;1;2;1;5;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0
23.01.2025;16:09;A107;1;6;63;5;10;0;0;3;3;0;0;12;61;0;0;3;6;2;40;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:08;A107;1;5;73;6;7;4;47;9;10;0;0;11;55;1;63;1;2;4;67;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:07;A107;1;13;27;10;11;4;13;14;14;0;0;2;47;2;12;0;0;3;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:06;A107;1;4;67;6;28;2;1;7;20;0;0;9;33;1;1;1;1;3;84;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:05;A107;1;8;59;5;5;3;3;7;7;1;2;5;8;0;0;4;10;2;92;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:04;A107;1;2;57;4;4;2;42;6;6;0;0;11;23;1;5;8;50;3;90;7;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:03;A107;1;12;58;12;43;6;53;13;13;0;0;10;49;1;0;4;19;1;95;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:02;A107;1;2;29;3;2;2;39;4;4;1;2;5;18;1;2;6;52;8;84;6;11;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:01;A107;1;10;61;8;9;3;22;8;19;0;0;6;45;2;43;3;55;4;91;3;6;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:00;A107;1;4;33;6;10;1;48;4;26;0;0;8;39;2;37;5;7;4;83;5;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:59;A107;1;3;53;5;6;2;6;6;6;0;0;6;23;0;0;5;23;2;54;2;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:58;A107;1;4;18;6;6;3;38;8;8;0;0;11;14;3;59;1;17;1;5;4;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
23.01.2025;15:57;A107;1;11;40;9;14;2;2;12;11;0;0;4;5;1;3;2;40;2;35;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:56;A107;1;1;15;2;2;2;48;4;4;0;0;8;15;0;0;1;1;5;37;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:55;A107;1;5;46;6;6;3;10;8;9;0;0;5;7;1;14;6;23;8;34;6;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:54;A107;1;2;38;2;2;1;43;3;3;1;2;10;33;0;0;6;43;1;66;4;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
