Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;14:25;A 48;1;6;64;5;20;3;41;2;37;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;14:24;A 48;1;0;3;0;0;5;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:23;A 48;1;3;61;5;24;4;29;4;13;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:22;A 48;1;4;8;3;8;4;14;3;9;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;14:21;A 48;1;4;15;2;9;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:20;A 48;1;4;20;1;3;6;40;6;20;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:19;A 48;1;4;15;1;3;5;31;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:18;A 48;1;8;34;3;8;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:17;A 48;1;4;16;1;2;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:16;A 48;1;6;34;0;0;6;30;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:15;A 48;1;3;10;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:14;A 48;1;2;3;0;0;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:13;A 48;1;1;58;3;37;4;55;2;36;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:12;A 48;1;2;6;2;4;2;43;2;11;1;2;1;1;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;14:11;A 48;1;8;30;3;9;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:10;A 48;1;2;5;2;6;3;14;3;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:09;A 48;1;9;36;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:08;A 48;1;3;17;1;1;0;69;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:07;A 48;1;8;38;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:06;A 48;1;8;35;3;9;0;100;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:05;A 48;1;3;9;3;7;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:04;A 48;1;9;38;3;9;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:03;A 48;1;3;9;0;0;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:02;A 48;1;4;31;1;0;0;100;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;14:01;A 48;1;2;2;1;1;0;100;3;62;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;14:00;A 48;1;6;22;4;15;0;100;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:59;A 48;1;3;19;0;0;0;100;4;27;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;13:58;A 48;1;5;25;0;0;2;75;4;24;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:57;A 48;1;2;64;4;56;1;35;2;7;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:56;A 48;1;4;19;1;2;4;14;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:55;A 48;1;4;16;1;1;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:54;A 48;1;1;18;1;14;5;24;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:53;A 48;1;5;34;4;20;4;57;4;25;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;13:52;A 48;1;4;28;2;5;3;13;4;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:51;A 48;1;7;31;3;9;5;16;9;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:50;A 48;1;7;37;3;8;3;18;1;9;2;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:49;A 48;1;7;28;1;2;4;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:48;A 48;1;5;32;3;12;6;43;3;32;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;13:47;A 48;1;0;32;1;28;5;42;6;40;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:46;A 48;1;3;32;3;25;3;18;2;7;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:45;A 48;1;3;13;1;3;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:44;A 48;1;6;37;2;6;4;57;2;60;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:43;A 48;1;13;55;2;5;4;18;3;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;13:42;A 48;1;1;29;1;12;5;78;4;40;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;13:41;A 48;1;6;69;2;43;1;89;4;32;1;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;13:40;A 48;1;2;17;1;2;9;52;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:39;A 48;1;10;27;6;23;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:38;A 48;1;4;28;4;26;7;22;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:37;A 48;1;2;38;4;14;5;24;5;21;1;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:36;A 48;1;8;41;4;12;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:35;A 48;1;2;5;2;9;2;6;1;3;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;13:34;A 48;1;9;41;3;10;6;55;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:33;A 48;1;3;9;3;7;6;51;3;36;1;5;1;1;0;0;4;6;0;0;0;100;0;100;0;100
23.01.2025;13:32;A 48;1;9;30;3;7;3;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:31;A 48;1;4;23;1;3;5;17;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:30;A 48;1;4;13;1;3;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:29;A 48;1;2;43;3;15;4;17;2;4;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:28;A 48;1;5;22;2;4;7;36;3;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;13:27;A 48;1;10;41;2;4;1;34;4;12;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;13:26;A 48;1;2;9;2;7;5;36;3;11;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:25;A 48;1;4;29;3;23;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:24;A 48;1;5;25;3;10;4;22;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:23;A 48;1;2;11;1;4;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:22;A 48;1;7;41;2;12;2;56;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:21;A 48;1;1;11;1;23;1;24;2;13;1;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:20;A 48;1;2;38;1;25;1;33;1;5;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:19;A 48;1;4;19;1;2;4;60;5;30;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;13:18;A 48;1;5;38;2;9;4;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:17;A 48;1;7;35;4;13;6;27;2;11;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:16;A 48;1;5;15;0;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:15;A 48;1;9;35;4;11;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:14;A 48;1;3;17;2;5;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:13;A 48;1;2;6;3;8;4;31;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:12;A 48;1;8;40;3;6;4;38;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:11;A 48;1;4;14;0;0;5;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:10;A 48;1;7;35;0;0;6;23;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:09;A 48;1;1;10;2;14;3;48;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:08;A 48;1;5;36;2;36;3;18;4;24;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:07;A 48;1;2;12;3;8;2;26;2;9;2;19;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;13:06;A 48;1;5;33;1;2;6;22;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:05;A 48;1;7;24;2;6;3;16;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:04;A 48;1;3;23;1;3;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:03;A 48;1;8;40;1;2;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:02;A 48;1;3;29;3;8;3;11;1;37;2;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;13:01;A 48;1;3;13;4;12;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;13:00;A 48;1;3;29;1;0;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:59;A 48;1;1;3;0;0;6;58;3;32;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:58;A 48;1;8;42;4;8;5;26;3;8;1;17;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;12:57;A 48;1;1;25;0;3;5;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:56;A 48;1;2;30;2;18;8;50;4;20;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;12:55;A 48;1;2;10;0;1;2;9;2;7;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;12:54;A 48;1;6;16;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:53;A 48;1;6;32;4;14;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:52;A 48;1;1;3;0;0;6;70;1;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:51;A 48;1;9;31;2;1;4;58;9;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;12:50;A 48;1;3;18;0;0;7;27;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:49;A 48;1;8;32;5;14;4;32;1;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:48;A 48;1;2;8;2;12;2;9;2;15;2;11;0;0;0;0;1;1;1;1;0;100;0;100;0;100
23.01.2025;12:47;A 48;1;7;23;3;6;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:46;A 48;1;3;63;4;44;6;22;5;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:45;A 48;1;4;14;1;3;4;11;5;25;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:44;A 48;1;10;45;4;10;3;9;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:43;A 48;1;0;25;1;4;3;26;0;0;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:42;A 48;1;5;34;1;7;5;28;4;13;1;12;1;1;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;12:41;A 48;1;2;28;2;28;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:40;A 48;1;2;10;1;17;2;55;3;14;1;24;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;12:39;A 48;1;6;30;3;20;1;30;2;10;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:38;A 48;1;4;16;1;4;2;10;4;12;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;12:37;A 48;1;1;3;1;3;3;67;2;11;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;12:36;A 48;1;5;34;4;21;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:35;A 48;1;1;34;1;6;2;46;2;40;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:34;A 48;1;7;38;3;11;4;27;1;1;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:33;A 48;1;5;28;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:32;A 48;1;6;27;1;3;3;21;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:31;A 48;1;3;16;2;10;6;23;3;17;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:30;A 48;1;0;0;1;3;1;76;1;7;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;12:29;A 48;1;11;45;3;9;3;21;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:28;A 48;1;0;0;0;0;3;28;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:27;A 48;1;6;20;2;5;1;35;0;0;1;6;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:26;A 48;1;3;24;1;2;5;26;1;7;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;12:25;A 48;1;5;20;3;10;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:24;A 48;1;5;28;3;9;8;49;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:23;A 48;1;0;0;0;0;2;53;1;2;1;17;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;12:22;A 48;1;7;23;3;10;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:21;A 48;1;1;24;1;9;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:20;A 48;1;2;57;2;46;1;32;2;16;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;12:19;A 48;1;1;49;2;10;2;37;3;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:18;A 48;1;2;10;0;0;4;18;3;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;12:17;A 48;1;10;38;5;18;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:16;A 48;1;3;15;2;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:15;A 48;1;6;30;3;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:14;A 48;1;5;26;3;7;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:13;A 48;1;2;16;2;10;2;21;3;17;2;17;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;12:12;A 48;1;1;65;2;29;7;23;4;12;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;12:11;A 48;1;4;12;2;5;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:10;A 48;1;5;19;3;9;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:09;A 48;1;8;21;5;15;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:08;A 48;1;0;6;2;7;2;13;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:07;A 48;1;6;21;1;2;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:06;A 48;1;4;13;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:05;A 48;1;2;6;0;0;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:04;A 48;1;4;27;0;0;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:03;A 48;1;3;9;1;3;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:02;A 48;1;4;17;4;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:01;A 48;1;4;39;1;1;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;12:00;A 48;1;4;18;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:59;A 48;1;6;23;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:58;A 48;1;4;18;0;12;7;47;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:57;A 48;1;9;39;4;20;6;28;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:56;A 48;1;6;38;3;7;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:55;A 48;1;3;10;3;10;7;27;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:54;A 48;1;2;16;0;0;4;15;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:53;A 48;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:52;A 48;1;8;38;1;3;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:51;A 48;1;3;66;2;9;2;70;1;3;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;11:50;A 48;1;5;20;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:49;A 48;1;5;46;1;2;4;33;6;35;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:48;A 48;1;1;7;3;14;1;7;2;10;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;11:47;A 48;1;3;14;4;14;3;23;1;8;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:46;A 48;1;1;4;0;0;7;42;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:45;A 48;1;4;12;3;6;5;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:44;A 48;1;3;25;2;6;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:43;A 48;1;5;15;1;2;5;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:42;A 48;1;6;25;3;8;6;27;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:41;A 48;1;1;12;2;9;6;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:40;A 48;1;5;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:39;A 48;1;3;27;3;12;4;10;3;10;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:38;A 48;1;3;11;4;7;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:37;A 48;1;4;21;5;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:36;A 48;1;1;43;0;0;1;47;1;7;1;18;0;0;0;0;1;1;1;1;0;100;0;100;0;100
23.01.2025;11:35;A 48;1;6;41;2;19;5;22;8;28;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;11:34;A 48;1;3;12;4;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:33;A 48;1;4;16;2;2;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:32;A 48;1;8;41;2;5;6;26;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:31;A 48;1;1;9;0;0;1;6;2;25;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;11:30;A 48;1;2;62;4;24;1;9;1;3;2;16;0;0;0;0;2;3;0;0;0;100;0;100;0;100
23.01.2025;11:29;A 48;1;0;2;2;6;3;48;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:28;A 48;1;6;22;3;8;5;16;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:27;A 48;1;3;14;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:26;A 48;1;1;10;2;10;3;44;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:25;A 48;1;11;56;4;13;4;14;2;7;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:24;A 48;1;3;18;2;5;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:23;A 48;1;6;37;2;12;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:22;A 48;1;2;9;0;2;2;11;5;30;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;11:21;A 48;1;5;19;3;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:20;A 48;1;2;46;2;4;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:19;A 48;1;0;0;0;0;4;20;2;9;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;11:18;A 48;1;4;34;0;0;3;23;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:17;A 48;1;1;33;2;38;3;49;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:16;A 48;1;7;26;2;23;1;9;1;2;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:15;A 48;1;5;33;4;15;7;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:14;A 48;1;3;15;1;1;4;35;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:13;A 48;1;7;42;1;5;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:12;A 48;1;1;7;1;3;4;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:11;A 48;1;2;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:10;A 48;1;2;43;1;6;2;10;3;20;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;11:09;A 48;1;2;39;0;0;2;48;2;4;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:08;A 48;1;7;30;1;0;2;19;2;7;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:07;A 48;1;1;60;3;52;3;18;2;36;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:06;A 48;1;3;27;1;4;2;7;4;15;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:05;A 48;1;6;39;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:04;A 48;1;2;4;2;4;7;37;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:03;A 48;1;2;9;2;5;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:02;A 48;1;5;33;1;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:01;A 48;1;3;12;1;1;3;10;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;11:00;A 48;1;4;33;1;3;5;32;2;12;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:59;A 48;1;4;21;1;3;5;25;2;6;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:58;A 48;1;3;14;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:57;A 48;1;6;18;3;8;5;18;1;2;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:56;A 48;1;1;2;2;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:55;A 48;1;8;31;2;5;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;10:54;A 48;1;2;9;0;1;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
