Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
23.01.2025;13:41;A 11;1;2;51;3;74;0;0;8;8;7;15;4;4;0;100;0;100;1;2;0;0;1;3;6;48;1;51;1;18;3;18;1;0
23.01.2025;13:40;A 11;1;2;67;3;42;1;1;4;5;9;11;0;0;0;100;0;100;0;0;0;0;1;3;1;21;3;64;0;0;3;11;2;31
23.01.2025;13:39;A 11;1;3;47;3;72;4;3;3;6;3;4;5;6;0;100;0;100;0;0;0;0;1;3;3;21;2;22;2;30;2;14;1;3
23.01.2025;13:38;A 11;1;2;58;2;96;2;3;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;5;0;0;2;10;1;3
23.01.2025;13:37;A 11;1;3;73;1;99;2;14;4;4;8;13;2;3;0;100;0;100;2;5;0;0;0;0;1;17;2;54;1;18;0;19;0;0
23.01.2025;13:36;A 11;1;1;52;0;61;1;56;3;3;4;4;0;0;0;100;0;100;1;5;0;0;0;0;3;21;3;26;0;0;5;15;1;6
23.01.2025;13:35;A 11;1;0;54;2;65;1;1;4;5;7;10;0;0;0;100;0;100;0;0;1;3;0;0;2;27;2;40;0;0;1;2;0;0
23.01.2025;13:34;A 11;1;1;69;2;61;1;1;10;10;9;11;3;5;0;100;0;100;1;2;0;0;0;0;2;35;3;46;1;12;0;0;0;0
23.01.2025;13:33;A 11;1;1;65;3;62;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;1;3;2;14;1;17;1;8;2;10;1;4
23.01.2025;13:32;A 11;1;5;68;3;12;0;0;1;1;6;6;0;0;0;100;0;100;0;0;0;0;1;3;1;7;2;35;0;0;1;9;1;4
23.01.2025;13:31;A 11;1;2;80;2;27;0;0;5;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;17;0;0;1;11;3;23
23.01.2025;13:30;A 11;1;2;55;1;93;1;4;7;10;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;38;4;39;0;9;1;4;1;7
23.01.2025;13:29;A 11;1;2;34;4;45;0;0;4;4;6;7;2;4;0;100;0;100;0;0;0;0;0;0;3;20;1;32;1;59;0;0;0;8
23.01.2025;13:28;A 11;1;4;78;0;76;1;1;4;6;6;7;3;3;0;100;0;100;0;0;0;0;1;3;3;38;2;63;1;15;0;0;2;23
23.01.2025;13:27;A 11;1;0;45;1;88;1;71;8;14;6;7;5;6;0;100;0;100;0;0;0;0;1;4;4;60;4;58;2;30;1;1;0;0
23.01.2025;13:26;A 11;1;3;57;5;51;0;0;3;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;24;2;63;1;50;0;0;1;7
23.01.2025;13:25;A 11;1;2;53;2;46;2;2;5;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;34;1;22;0;0;0;64;3;52
23.01.2025;13:24;A 11;1;2;72;3;84;0;0;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;2;3;26;0;18;2;8;1;3
23.01.2025;13:23;A 11;1;3;46;2;86;1;0;3;5;5;5;1;2;0;100;0;100;0;0;1;3;0;0;3;25;2;52;1;92;6;6;1;22
23.01.2025;13:22;A 11;1;1;84;1;84;0;0;5;5;7;8;1;1;0;100;0;100;0;0;0;0;0;0;5;26;4;46;1;8;2;20;1;16
23.01.2025;13:21;A 11;1;4;51;4;54;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;1;5;4;35;2;22;0;0;1;10;2;14
23.01.2025;13:20;A 11;1;1;52;2;50;1;1;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;45;0;0;1;7;1;5
23.01.2025;13:19;A 11;1;2;58;2;71;2;2;2;2;8;9;3;3;0;100;0;100;0;0;0;0;1;3;2;16;4;56;1;11;2;26;0;0
23.01.2025;13:18;A 11;1;2;13;2;73;0;0;2;1;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;8;3;34;1;10;1;55;0;0
23.01.2025;13:17;A 11;1;1;63;2;76;3;30;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;28;0;0;1;32;1;4
23.01.2025;13:16;A 11;1;1;96;2;76;2;29;5;10;7;7;0;0;0;100;0;100;0;0;0;0;1;3;4;63;3;34;0;0;1;11;1;41
23.01.2025;13:15;A 11;1;2;80;1;66;1;7;7;8;9;9;0;0;0;100;0;100;0;0;1;3;2;5;4;41;3;49;0;0;4;8;2;63
23.01.2025;13:14;A 11;1;2;70;5;72;1;48;4;5;6;7;0;0;0;100;0;100;0;0;0;0;1;3;4;28;4;37;0;0;0;9;2;55
23.01.2025;13:13;A 11;1;2;69;0;49;1;40;5;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;5;25;3;37;0;0;4;15;2;8
23.01.2025;13:12;A 11;1;2;83;2;39;4;43;4;4;9;11;0;0;0;100;0;100;1;2;0;0;2;5;2;23;2;49;0;0;1;3;2;41
23.01.2025;13:11;A 11;1;3;49;2;79;3;2;4;5;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;25;2;14;2;1;2;14;1;4
23.01.2025;13:10;A 11;1;2;42;2;40;0;40;3;5;5;6;5;8;0;100;0;100;0;0;0;0;0;0;2;21;1;24;1;19;3;16;2;23
23.01.2025;13:09;A 11;1;1;75;1;86;1;7;2;2;3;3;2;2;0;100;0;100;0;0;1;3;0;0;3;15;2;18;2;9;0;34;2;12
23.01.2025;13:08;A 11;1;2;62;3;46;2;6;3;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;19;1;18;1;60;3;42
23.01.2025;13:07;A 11;1;1;47;1;61;1;17;4;4;10;14;2;3;0;100;0;100;0;0;1;3;1;3;3;28;2;56;1;12;2;7;2;6
23.01.2025;13:06;A 11;1;2;70;1;66;1;1;3;4;3;3;5;8;0;100;0;100;0;0;0;0;1;3;3;26;3;17;1;10;2;10;1;1
23.01.2025;13:05;A 11;1;2;69;1;97;3;3;6;5;6;8;1;1;0;100;0;100;0;0;0;0;1;3;3;28;2;33;1;1;2;14;0;0
23.01.2025;13:04;A 11;1;2;61;2;83;4;5;4;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;28;1;29;0;47;1;15;1;3
23.01.2025;13:03;A 11;1;3;65;3;85;4;3;8;9;8;13;2;2;0;100;0;100;0;0;0;0;0;0;4;43;3;48;1;21;3;19;1;54
23.01.2025;13:02;A 11;1;1;60;1;50;1;1;5;8;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;32;0;0;5;16;3;4
23.01.2025;13:01;A 11;1;2;74;2;71;1;1;4;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;3;21;2;26;1;8;1;3;1;3
23.01.2025;13:00;A 11;1;2;54;2;67;1;2;7;7;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;38;0;0;2;23;0;0
23.01.2025;12:59;A 11;1;2;66;1;89;2;7;7;7;8;9;1;2;0;100;0;100;0;0;0;0;0;0;5;42;3;38;1;12;3;15;3;22
23.01.2025;12:58;A 11;1;3;81;4;68;2;2;6;5;9;10;0;0;0;100;0;100;0;0;0;0;1;3;1;28;2;44;0;0;1;6;1;5
23.01.2025;12:57;A 11;1;2;42;1;79;1;1;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;11;1;14;1;32;1;8;1;5
23.01.2025;12:56;A 11;1;1;4;4;66;1;1;4;4;4;5;1;1;0;100;0;100;0;0;1;3;0;0;2;18;2;23;1;10;0;0;0;0
23.01.2025;12:55;A 11;1;1;70;1;69;3;2;7;12;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;44;3;49;1;9;0;0;1;5
23.01.2025;12:54;A 11;1;1;30;2;69;0;0;1;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;42;0;0;6;19;0;0
23.01.2025;12:53;A 11;1;1;53;1;90;2;1;4;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;31;1;1;1;2;0;0
23.01.2025;12:52;A 11;1;1;55;3;61;1;39;3;2;10;11;1;2;0;100;0;100;2;5;0;0;1;5;0;26;2;63;1;13;1;6;1;5
23.01.2025;12:51;A 11;1;3;52;2;75;0;0;5;6;10;11;2;3;0;100;0;100;0;0;0;0;2;5;2;62;4;88;2;29;1;1;2;18
23.01.2025;12:50;A 11;1;1;84;1;73;1;1;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;10;0;0;2;11;3;44
23.01.2025;12:49;A 11;1;2;71;2;93;1;28;4;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;30;0;0;0;0;0;0
23.01.2025;12:48;A 11;1;2;52;1;81;0;0;5;6;7;9;2;3;0;100;0;100;0;0;0;0;1;4;2;25;3;41;0;9;2;10;0;0
23.01.2025;12:47;A 11;1;0;88;1;81;1;1;5;3;7;25;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;59;1;3;2;9;0;0
23.01.2025;12:46;A 11;1;1;92;1;84;1;1;6;9;7;8;2;2;0;100;0;100;0;0;0;0;0;0;4;37;4;54;1;17;2;10;0;0
23.01.2025;12:45;A 11;1;2;63;1;65;0;0;4;5;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;25;2;33;1;11;0;0;1;8
23.01.2025;12:44;A 11;1;3;35;3;60;1;1;0;1;3;4;0;0;0;100;0;100;0;0;1;5;1;3;0;4;2;27;0;0;0;0;2;17
23.01.2025;12:43;A 11;1;2;33;5;69;2;1;4;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;32;1;1;1;6;0;1
23.01.2025;12:42;A 11;1;3;39;2;68;0;0;2;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;20;1;22;0;2;0;31;2;14
23.01.2025;12:41;A 11;1;4;78;1;82;0;0;4;6;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;25;4;31;4;18;3;40;0;0
23.01.2025;12:40;A 11;1;0;77;1;83;0;0;3;4;5;4;3;5;0;100;0;100;0;0;1;3;1;3;1;18;4;29;1;24;0;0;0;0
23.01.2025;12:39;A 11;1;3;79;1;86;0;0;4;3;6;9;2;4;0;100;0;100;0;0;1;3;0;0;3;20;3;45;1;82;2;13;1;3
23.01.2025;12:38;A 11;1;2;55;3;60;1;2;4;3;6;6;5;6;0;100;0;100;0;0;0;0;0;0;3;19;3;33;2;31;3;9;1;12
23.01.2025;12:37;A 11;1;3;56;2;75;0;0;4;7;3;3;0;0;0;100;0;100;0;0;0;0;1;3;2;26;3;23;2;1;1;4;0;0
23.01.2025;12:36;A 11;1;1;41;1;82;0;0;1;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;31;0;0;1;2;1;0
23.01.2025;12:35;A 11;1;1;90;0;100;1;1;4;5;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;22;2;12;1;9;1;4;0;0
23.01.2025;12:34;A 11;1;2;53;2;91;1;0;6;4;9;18;1;1;0;100;0;100;0;0;0;0;1;3;3;21;2;67;1;6;0;0;1;4
23.01.2025;12:33;A 11;1;3;25;4;25;1;1;3;3;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;15;1;16;0;100;1;6;1;10
23.01.2025;12:32;A 11;1;2;45;2;60;0;0;5;6;8;11;3;5;0;100;0;100;0;0;0;0;0;0;2;31;2;45;1;29;0;0;1;7
23.01.2025;12:31;A 11;1;2;44;1;31;1;0;6;7;11;11;0;0;0;100;0;100;0;0;0;0;1;4;3;35;1;49;0;0;1;5;0;0
23.01.2025;12:30;A 11;1;2;69;4;45;2;1;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;15;0;0;1;7;0;0
23.01.2025;12:29;A 11;1;2;44;2;83;0;0;2;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;1;12;2;20;1;48;0;0;1;4
23.01.2025;12:28;A 11;1;2;75;4;70;0;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;18;3;27;2;12;1;8;1;5
23.01.2025;12:27;A 11;1;1;89;2;79;1;17;4;4;10;12;0;0;0;100;0;100;0;0;0;0;3;10;3;25;3;51;0;0;5;17;0;0
23.01.2025;12:26;A 11;1;4;76;1;75;1;1;3;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;33;4;38;1;24;0;5;2;15
23.01.2025;12:25;A 11;1;2;56;2;52;0;0;5;4;8;11;0;0;0;100;0;100;0;0;1;3;1;3;0;100;3;51;0;0;4;22;0;0
23.01.2025;12:24;A 11;1;2;42;3;50;1;2;3;3;6;8;3;4;0;100;0;100;0;0;0;0;1;3;3;60;3;36;2;29;2;11;1;9
23.01.2025;12:23;A 11;1;1;58;1;80;2;5;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;12;5;38;0;0;0;0;1;11
23.01.2025;12:22;A 11;1;3;54;1;65;0;0;5;4;5;5;2;4;0;100;0;100;0;0;0;0;1;2;1;15;2;26;0;40;1;5;1;8
23.01.2025;12:21;A 11;1;3;22;4;74;5;6;4;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;2;22;3;34;1;92;3;16;1;3
23.01.2025;12:20;A 11;1;3;40;4;67;0;0;6;7;8;12;0;0;0;100;0;100;0;0;0;0;1;3;4;34;3;52;0;0;0;0;0;0
23.01.2025;12:19;A 11;1;0;61;1;68;1;0;3;2;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;16;3;38;0;0;1;4;0;5
23.01.2025;12:18;A 11;1;3;65;3;76;1;0;5;7;6;7;3;5;0;100;0;100;0;0;1;2;0;0;2;33;2;31;1;17;2;14;2;33
23.01.2025;12:17;A 11;1;4;54;1;84;2;1;4;7;12;16;0;0;0;100;0;100;0;0;0;0;1;3;3;49;2;54;0;0;1;39;2;6
23.01.2025;12:16;A 11;1;1;27;5;79;1;22;0;100;11;12;2;3;0;100;0;100;0;0;1;3;1;9;0;100;3;58;4;15;1;5;0;0
23.01.2025;12:15;A 11;1;5;72;2;85;1;0;0;100;11;12;0;0;0;100;0;100;1;6;0;0;1;2;0;100;1;45;0;0;1;11;0;0
23.01.2025;12:14;A 11;1;1;82;2;66;0;0;0;100;12;21;3;3;0;100;0;100;0;0;0;0;1;3;0;100;2;59;0;24;4;45;3;9
23.01.2025;12:13;A 11;1;2;53;3;31;0;0;0;100;10;16;3;5;0;100;0;100;0;0;0;0;1;4;0;100;2;64;1;29;2;14;3;17
23.01.2025;12:12;A 11;1;1;83;1;91;0;0;0;100;15;16;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;58;0;0;0;0;1;6
23.01.2025;12:11;A 11;1;2;88;1;89;1;1;0;100;11;30;4;5;0;100;0;100;0;0;0;0;1;3;0;100;0;78;1;44;0;0;0;0
23.01.2025;12:10;A 11;1;1;80;3;72;1;1;0;100;11;41;2;2;0;100;0;100;1;5;0;0;0;0;0;100;1;77;1;68;1;5;1;59
23.01.2025;12:09;A 11;1;3;38;2;20;0;0;0;100;16;26;2;2;0;100;0;100;0;0;1;3;1;2;0;100;1;99;2;35;4;37;2;53
23.01.2025;12:08;A 11;1;2;74;3;34;1;1;0;100;8;12;2;2;0;100;0;100;2;5;0;0;1;3;0;100;1;34;1;33;1;4;0;0
23.01.2025;12:07;A 11;1;1;89;2;55;0;37;0;100;11;20;1;2;0;100;0;100;0;0;0;0;1;3;0;100;2;66;0;0;2;13;0;0
23.01.2025;12:06;A 11;1;2;92;1;83;1;25;5;19;8;10;0;0;0;100;0;100;2;5;0;0;0;0;1;42;3;45;0;0;0;0;0;25
23.01.2025;12:05;A 11;1;0;100;1;80;0;0;9;15;9;12;0;0;0;100;0;100;0;0;0;0;1;3;2;64;4;52;1;6;1;7;2;8
23.01.2025;12:04;A 11;1;2;21;3;42;0;0;2;6;5;5;2;3;0;100;0;100;0;0;0;0;1;3;0;46;2;30;1;11;0;0;2;20
23.01.2025;12:03;A 11;1;2;53;2;28;0;0;5;4;5;6;4;6;0;100;0;100;0;0;0;0;0;0;4;31;2;28;1;11;0;0;0;2
23.01.2025;12:02;A 11;1;3;74;2;55;0;0;7;6;6;6;2;4;0;100;0;100;1;2;0;0;1;5;1;32;3;28;1;15;0;0;2;7
23.01.2025;12:01;A 11;1;2;34;4;30;1;2;3;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;4;29;0;22;1;10;0;0;0;0
23.01.2025;12:00;A 11;1;1;97;1;68;0;0;6;7;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;23;2;13;0;7;3;21;2;18
23.01.2025;11:59;A 11;1;0;99;0;84;1;1;5;5;11;19;4;3;0;100;0;100;0;0;1;3;1;3;5;36;1;61;1;18;1;7;3;10
23.01.2025;11:58;A 11;1;3;79;7;86;0;0;5;9;12;17;1;2;0;100;0;100;0;0;0;0;0;0;5;52;2;73;1;24;0;0;1;6
23.01.2025;11:57;A 11;1;1;75;2;71;0;0;5;5;9;10;2;3;0;100;0;100;0;0;0;0;1;3;3;30;2;45;1;28;1;7;0;0
23.01.2025;11:56;A 11;1;3;66;3;66;0;0;3;3;9;10;0;0;0;100;0;100;0;0;0;0;1;3;1;12;2;42;0;0;1;6;4;17
23.01.2025;11:55;A 11;1;3;81;3;61;1;1;9;11;7;11;0;0;0;100;0;100;0;0;0;0;0;0;5;49;2;42;0;0;0;0;0;0
23.01.2025;11:54;A 11;1;1;78;2;45;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;33;0;0;0;0;2;11
23.01.2025;11:53;A 11;1;1;58;3;42;1;0;5;5;4;4;6;6;0;100;0;100;0;0;0;0;0;0;4;27;2;22;0;34;0;0;0;0
23.01.2025;11:52;A 11;1;1;72;2;91;0;0;6;7;6;9;3;4;0;100;0;100;0;0;0;0;1;3;3;37;3;35;1;18;1;24;1;22
23.01.2025;11:51;A 11;1;2;53;1;73;1;0;6;7;8;8;9;7;0;100;0;100;0;0;0;0;1;3;2;28;4;41;2;27;2;17;0;0
23.01.2025;11:50;A 11;1;1;64;3;67;0;0;2;3;2;3;4;7;0;100;0;100;0;0;0;0;0;0;2;20;1;22;1;48;2;11;1;9
23.01.2025;11:49;A 11;1;2;46;3;40;2;83;9;14;8;11;0;0;0;100;0;100;0;0;0;0;0;0;4;48;5;69;0;0;1;5;1;1
23.01.2025;11:48;A 11;1;2;71;3;68;0;0;6;6;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;22;4;67;1;37;2;28;0;0
23.01.2025;11:47;A 11;1;3;70;2;65;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;13;0;0;1;6;1;7
23.01.2025;11:46;A 11;1;2;72;2;17;0;0;3;6;3;4;0;0;0;100;0;100;0;0;0;0;1;3;3;37;2;24;0;6;0;0;0;2
23.01.2025;11:45;A 11;1;2;82;2;28;0;17;7;8;6;8;5;9;0;100;0;100;0;0;0;0;0;0;5;32;3;47;1;31;1;49;1;10
23.01.2025;11:44;A 11;1;3;72;3;46;1;4;5;6;4;3;0;0;0;100;0;100;0;0;1;3;1;4;3;29;2;18;0;0;2;72;4;19
23.01.2025;11:43;A 11;1;2;78;2;71;1;1;4;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;53;3;38;0;0;1;5;0;3
23.01.2025;11:42;A 11;1;2;79;3;42;0;0;5;7;7;8;1;2;0;100;0;100;0;0;1;3;0;0;4;46;3;46;1;8;0;0;1;1
23.01.2025;11:41;A 11;1;1;48;1;46;0;0;3;4;6;6;2;3;0;100;0;100;0;0;0;0;1;3;2;24;4;36;1;35;0;0;2;18
23.01.2025;11:40;A 11;1;1;87;2;79;2;2;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;27;1;75;0;0;3;28;3;26
23.01.2025;11:39;A 11;1;2;68;3;67;1;1;4;8;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;29;2;34;1;7;0;0;0;0
23.01.2025;11:38;A 11;1;0;83;0;94;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;16;1;7;0;0;2;30;2;4
23.01.2025;11:37;A 11;1;2;80;2;45;1;2;6;9;5;5;2;2;0;100;0;100;0;0;0;0;0;0;0;80;3;79;1;8;2;46;0;0
23.01.2025;11:36;A 11;1;4;69;1;63;0;0;6;9;5;8;3;4;0;100;0;100;0;0;0;0;0;0;3;38;5;46;1;32;1;7;0;0
23.01.2025;11:35;A 11;1;1;64;3;61;0;0;5;6;2;2;2;2;0;100;0;100;0;0;0;0;0;0;3;34;2;15;1;11;0;0;0;0
23.01.2025;11:34;A 11;1;2;64;3;59;0;0;1;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;17;0;53;1;12;1;7
23.01.2025;11:33;A 11;1;3;80;4;58;1;1;2;6;7;7;2;3;0;100;0;100;0;0;0;0;1;3;2;26;1;34;1;40;1;9;0;0
23.01.2025;11:32;A 11;1;3;55;2;79;0;38;5;6;7;8;2;2;0;100;0;100;0;0;0;0;1;3;1;36;2;38;1;5;2;21;2;7
23.01.2025;11:31;A 11;1;1;91;2;67;1;22;4;4;6;9;1;1;0;100;0;100;0;0;0;0;1;3;2;20;4;38;0;7;0;23;0;0
23.01.2025;11:30;A 11;1;1;68;3;19;0;0;3;4;6;10;2;2;0;100;0;100;0;0;0;0;1;5;2;20;3;75;0;100;2;34;0;0
23.01.2025;11:29;A 11;1;3;58;1;36;1;16;4;3;7;11;2;2;0;100;0;100;0;0;0;0;1;4;1;11;3;44;1;26;0;0;0;0
23.01.2025;11:28;A 11;1;0;33;1;44;1;0;4;4;9;10;0;0;0;100;0;100;1;2;0;0;0;0;4;24;3;45;0;0;0;0;0;0
23.01.2025;11:27;A 11;1;2;82;2;68;1;9;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;14;0;0;1;4;0;0
23.01.2025;11:26;A 11;1;3;73;2;57;1;12;4;2;4;4;0;0;0;100;0;100;1;4;0;0;0;0;2;12;1;20;0;0;0;0;1;38
23.01.2025;11:25;A 11;1;2;49;2;90;0;0;8;11;4;5;1;1;0;100;0;100;0;0;0;0;1;3;2;94;3;22;0;0;5;13;3;52
23.01.2025;11:24;A 11;1;1;61;0;91;0;0;5;6;1;1;3;5;0;100;0;100;0;0;0;0;0;0;3;34;1;7;1;11;0;0;2;12
23.01.2025;11:23;A 11;1;2;78;4;45;2;3;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;33;1;3;1;4;0;0
23.01.2025;11:22;A 11;1;2;57;0;42;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;17;3;15;0;0;0;0;0;0
23.01.2025;11:21;A 11;1;2;75;3;64;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;1;3;5;39;2;22;0;0;0;0;0;0
23.01.2025;11:20;A 11;1;4;64;1;46;1;0;5;8;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;59;0;0;0;0;0;0
23.01.2025;11:19;A 11;1;1;21;2;17;2;0;2;2;2;1;1;2;0;100;0;100;0;0;0;0;0;0;2;13;1;12;1;3;1;7;1;18
23.01.2025;11:18;A 11;1;2;56;2;46;0;38;3;3;1;2;2;3;0;100;0;100;0;0;0;0;1;3;2;16;0;7;1;16;0;0;1;20
23.01.2025;11:17;A 11;1;2;89;2;82;1;18;5;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;19;0;0;0;0;0;0
23.01.2025;11:16;A 11;1;1;53;2;59;1;2;6;7;5;8;2;3;0;100;0;100;0;0;0;0;0;0;3;35;3;32;1;12;0;0;0;0
23.01.2025;11:15;A 11;1;0;64;1;56;1;1;6;6;6;6;0;0;0;100;0;100;0;0;0;0;4;10;3;32;4;33;3;7;0;0;1;6
23.01.2025;11:14;A 11;1;2;57;3;85;0;0;2;2;6;13;2;2;0;100;0;100;0;0;0;0;1;3;2;16;2;48;1;9;0;0;0;0
23.01.2025;11:13;A 11;1;2;53;3;29;1;1;5;5;6;8;5;7;0;100;0;100;0;0;0;0;1;3;2;32;4;47;2;42;2;18;0;0
23.01.2025;11:12;A 11;1;2;31;1;34;2;0;6;7;3;3;3;4;0;100;0;100;0;0;1;3;0;0;2;33;2;18;1;13;1;6;0;0
23.01.2025;11:11;A 11;1;1;83;2;79;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;9;0;0;1;3;0;0;0;0
23.01.2025;11:10;A 11;1;2;75;3;69;0;0;4;7;6;6;3;4;0;100;0;100;0;0;0;0;0;0;2;26;3;48;0;15;1;33;1;3
23.01.2025;11:09;A 11;1;2;82;4;60;0;4;6;6;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;34;3;24;1;23;2;14;0;9
23.01.2025;11:08;A 11;1;3;61;3;49;2;67;5;5;8;12;3;4;0;100;0;100;0;0;0;0;0;0;3;31;2;69;1;28;2;8;1;2
23.01.2025;11:07;A 11;1;1;48;2;88;0;0;4;11;4;4;1;1;0;100;0;100;0;0;0;0;0;0;4;29;4;41;2;13;1;2;0;1
23.01.2025;11:06;A 11;1;2;47;2;86;1;19;4;4;5;6;4;5;0;100;0;100;0;0;0;0;1;5;3;23;2;26;2;42;1;8;3;14
23.01.2025;11:05;A 11;1;2;85;1;80;0;0;3;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;18;3;27;1;9;0;0;0;0
23.01.2025;11:04;A 11;1;3;60;3;38;1;1;3;4;3;4;1;2;0;100;0;100;0;0;0;0;1;3;2;19;2;26;2;20;0;0;0;41
23.01.2025;11:03;A 11;1;1;75;2;65;0;0;6;8;9;17;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;79;1;1;1;41;1;45
23.01.2025;11:02;A 11;1;6;51;4;69;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;23;0;0;4;31;2;8
23.01.2025;11:01;A 11;1;1;69;2;53;2;2;7;10;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;36;4;21;0;0;0;0;1;16
23.01.2025;11:00;A 11;1;1;65;3;23;0;0;4;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;35;0;0;1;6;2;4
23.01.2025;10:59;A 11;1;1;42;3;37;1;2;4;4;9;11;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;44;0;0;1;3;1;7
23.01.2025;10:58;A 11;1;1;44;3;52;0;0;1;1;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;13;3;30;1;8;1;10;1;5
23.01.2025;10:57;A 11;1;1;80;1;66;0;0;4;5;5;14;1;3;0;100;0;100;0;0;0;0;0;0;3;27;2;47;1;7;1;5;0;31
23.01.2025;10:56;A 11;1;1;58;1;45;0;0;5;5;5;6;1;0;0;100;0;100;0;0;0;0;0;0;3;27;2;25;1;10;1;5;2;5
23.01.2025;10:55;A 11;1;4;53;0;64;0;0;5;9;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;25;1;10;2;6;3;31;3;15
23.01.2025;10:54;A 11;1;4;33;4;53;0;0;2;2;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;16;3;28;1;19;1;6;0;0
23.01.2025;10:53;A 11;1;1;57;1;47;0;0;10;12;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;54;2;18;0;0;1;21;1;20
23.01.2025;10:52;A 11;1;3;70;2;48;1;1;2;2;6;7;1;2;0;100;0;100;0;0;0;0;2;7;1;11;3;34;0;0;0;0;0;2
