Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.01.2025;07:58;A147;1;0;0;2;5;2;49;2;50;3;21;5;41;10;45;4;23;1;54;1;49;4;38;4;21;3;36;0;0;2;1;0;0;2;9;1;88;1;89;0;11;12;65;15;69;0;100;0;100;0;65;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:57;A147;1;1;1;1;72;7;80;7;79;0;91;0;0;1;20;0;0;1;31;2;27;2;10;2;17;1;24;1;36;2;37;0;33;1;5;0;77;0;76;3;25;2;86;3;80;0;100;0;100;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:56;A147;1;0;0;3;17;4;23;4;25;0;100;0;0;9;62;6;70;1;0;4;87;3;54;0;100;2;49;1;28;2;70;1;41;4;58;3;40;3;41;3;38;7;71;11;73;2;94;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:55;A147;1;1;44;2;8;0;0;0;0;1;95;4;19;9;20;7;57;0;23;1;49;7;50;3;30;3;11;1;86;0;84;2;15;0;0;0;0;0;0;0;0;6;53;11;62;0;100;0;100;1;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:54;A147;1;0;34;3;10;3;54;3;54;0;100;2;61;1;38;2;12;3;57;3;30;1;12;0;14;0;0;1;22;1;41;1;6;2;11;1;42;1;42;1;10;3;89;1;40;0;100;4;47;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:53;A147;1;1;81;2;10;3;31;3;30;0;100;3;70;9;45;6;32;0;74;4;78;6;28;0;100;0;0;0;0;1;15;0;0;1;6;2;29;2;28;0;31;4;70;7;69;3;98;3;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:52;A147;1;1;91;1;3;1;26;1;27;2;10;6;42;7;16;7;14;4;58;1;32;2;32;1;6;1;5;2;3;3;85;2;9;2;81;1;97;1;98;1;94;13;55;9;33;2;85;2;82;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:51;A147;1;3;45;0;0;2;79;2;79;4;76;1;19;1;66;1;34;1;9;10;76;1;39;0;12;0;0;1;35;4;50;1;9;1;53;1;53;1;53;2;21;2;84;2;87;1;98;2;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:50;A147;1;3;38;4;42;8;79;8;80;1;53;2;2;8;44;3;3;2;10;2;79;4;24;1;16;1;4;1;1;1;87;2;10;4;67;1;0;1;0;0;0;6;69;7;72;5;53;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:49;A147;1;2;58;4;27;1;92;1;92;2;79;2;5;9;11;5;4;1;13;1;38;2;18;3;66;1;54;4;67;1;1;1;83;1;2;0;0;1;0;0;0;13;32;13;50;3;73;2;79;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:48;A147;1;1;35;2;4;1;68;1;68;1;4;0;0;2;27;1;1;0;0;1;41;2;38;3;92;1;27;1;34;1;1;1;3;2;9;0;0;0;0;0;0;2;78;2;83;2;91;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:47;A147;1;1;21;1;55;7;38;7;37;0;49;2;52;8;36;7;6;3;18;5;62;2;56;0;100;2;45;1;68;1;0;2;6;0;4;0;25;0;24;1;2;6;71;10;73;4;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:46;A147;1;1;84;1;46;1;35;1;37;1;45;2;11;7;17;5;11;0;12;1;34;4;33;3;73;2;55;1;2;1;0;2;9;2;21;1;53;1;54;1;7;10;50;11;55;1;98;0;100;0;64;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:45;A147;1;5;67;2;56;4;62;4;62;3;60;1;3;1;53;1;12;2;15;3;52;1;25;1;15;0;0;0;33;1;35;0;0;2;29;1;66;1;68;0;15;2;12;3;16;2;54;1;33;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:44;A147;1;2;43;2;51;3;33;3;33;1;37;3;60;5;28;9;22;3;43;1;70;1;50;1;99;1;5;1;39;1;69;1;9;3;62;0;0;0;0;1;7;8;75;10;76;0;100;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:43;A147;1;0;0;2;5;0;100;0;100;1;61;1;12;6;18;4;11;1;8;1;26;1;23;1;65;2;10;2;70;1;1;3;14;1;15;0;0;0;0;0;0;10;69;11;43;0;100;5;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:42;A147;1;1;1;2;49;7;86;7;88;3;75;1;12;1;69;1;15;1;9;2;48;0;100;4;24;1;23;2;28;0;0;1;10;1;0;1;0;1;0;0;0;2;84;2;85;0;100;2;65;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:41;A147;1;0;0;1;1;4;33;4;32;1;43;3;33;9;73;9;48;5;32;1;91;2;89;0;100;1;56;0;0;1;1;1;3;2;7;0;29;0;29;0;27;8;77;10;76;0;100;0;100;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:40;A147;1;0;86;4;16;1;82;1;83;5;69;4;17;10;46;3;1;2;47;6;61;4;59;3;91;3;43;2;67;1;58;2;15;3;13;1;47;1;48;1;62;10;50;11;50;0;100;1;84;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:39;A147;1;2;35;3;17;2;66;2;66;2;9;2;68;3;18;3;20;2;80;1;29;3;37;2;22;2;9;3;32;1;35;0;41;2;12;1;69;1;69;1;34;1;75;2;71;1;90;2;69;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:38;A147;1;1;0;1;8;1;29;1;29;1;4;5;19;2;63;4;13;2;36;3;28;4;33;1;29;1;4;0;0;1;57;1;6;5;47;4;45;4;45;2;37;5;63;9;65;2;92;2;58;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:37;A147;1;1;18;2;14;1;37;1;38;3;13;1;6;10;23;7;14;1;4;3;51;0;31;0;0;0;0;1;30;1;57;1;7;4;31;1;33;1;34;2;30;15;40;14;23;2;87;6;81;0;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:36;A147;1;1;8;2;23;3;62;3;63;2;63;1;87;3;64;1;18;1;6;4;65;1;27;1;17;0;13;1;2;1;0;1;9;1;8;1;80;1;80;1;57;2;85;1;53;1;99;4;63;1;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:35;A147;1;0;0;0;23;2;25;2;24;0;27;4;53;10;37;5;19;6;60;2;81;4;32;1;27;2;26;0;0;1;0;0;12;0;5;1;47;1;48;2;11;11;70;12;75;0;100;0;95;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:34;A147;1;0;0;2;8;1;52;1;53;2;9;2;23;9;29;6;26;2;28;1;50;1;43;2;57;2;9;1;39;1;1;0;100;3;20;0;0;0;0;0;0;7;71;12;73;0;100;0;100;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:33;A147;1;1;0;3;16;2;60;2;61;0;48;1;16;1;87;1;37;2;9;2;70;2;42;1;19;0;15;1;37;1;0;0;100;3;22;0;0;0;0;1;6;2;90;1;75;0;100;2;92;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:32;A147;1;0;0;1;2;1;0;1;0;0;100;2;65;7;68;6;71;0;70;3;84;1;88;0;0;1;5;1;37;0;0;0;100;1;2;0;27;0;26;0;0;11;73;7;73;0;100;7;88;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:31;A147;1;1;32;1;7;0;0;0;0;0;100;4;34;7;41;2;42;0;100;3;80;4;68;3;54;3;35;1;16;0;0;0;100;1;1;1;50;1;51;2;12;11;67;9;45;0;100;2;86;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:30;A147;1;3;41;2;13;1;78;1;77;0;100;1;68;0;0;1;70;0;100;3;59;2;11;0;16;0;0;1;36;5;45;0;100;1;54;0;0;0;0;0;0;2;92;2;21;0;100;1;35;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:29;A147;1;2;47;4;27;3;41;3;42;0;100;2;25;7;20;9;12;0;100;1;59;2;43;1;7;1;5;1;28;1;69;2;31;0;100;1;32;1;31;0;34;11;66;7;59;1;99;3;82;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:28;A147;1;0;0;2;5;1;51;1;51;0;100;1;11;10;22;8;20;1;35;1;44;0;39;1;24;1;4;2;1;1;35;1;32;3;30;1;94;1;95;0;100;13;62;13;46;0;100;1;91;0;0;12;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:27;A147;1;1;1;1;8;1;81;1;81;5;74;1;41;1;69;1;35;4;40;1;81;2;37;0;12;0;0;1;41;2;36;1;39;0;31;1;2;1;2;1;9;2;92;2;88;1;99;1;93;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:26;A147;1;0;0;2;13;1;49;1;49;3;27;2;53;7;30;4;12;0;71;5;66;2;24;1;91;0;3;2;79;2;65;3;81;0;100;0;28;0;27;2;11;13;74;8;60;0;100;1;85;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:25;A147;1;0;0;1;5;1;22;1;23;1;5;1;8;4;9;5;3;0;100;4;35;3;21;0;64;1;1;2;75;0;84;3;37;3;24;1;64;1;65;1;17;10;60;12;52;3;91;4;75;0;0;6;18;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:24;A147;1;0;0;0;0;1;72;1;72;0;7;0;0;2;31;1;27;0;100;1;44;2;17;1;71;1;4;3;41;2;10;1;34;3;38;1;62;1;63;1;13;3;72;2;88;1;91;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:23;A147;1;0;0;1;4;0;0;0;0;1;2;1;73;6;85;7;80;0;100;4;59;0;90;4;71;1;49;1;61;1;1;2;17;2;14;0;0;0;0;0;0;6;77;8;81;1;93;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:22;A147;1;3;16;3;26;1;3;1;3;1;9;3;51;10;61;5;25;0;100;1;51;4;46;1;99;2;41;2;43;1;52;2;15;2;19;0;0;0;0;1;2;10;61;12;66;3;95;0;100;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:21;A147;1;4;45;1;42;1;78;1;77;2;4;0;0;2;81;2;35;0;100;2;58;5;41;2;16;2;6;0;35;1;0;0;0;1;7;0;0;0;0;0;0;2;92;2;85;5;51;1;62;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:20;A147;1;2;48;1;2;2;28;2;28;1;30;3;23;8;72;7;64;3;53;1;30;1;36;0;100;1;4;1;31;0;0;1;8;1;4;0;31;0;29;0;0;10;71;10;64;2;92;0;100;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:19;A147;1;1;82;2;17;1;81;2;83;5;25;5;14;10;32;7;18;0;26;2;54;3;25;2;68;1;6;2;87;3;78;3;28;8;61;1;35;1;36;1;8;12;50;7;42;0;100;0;100;1;10;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:18;A147;1;1;35;2;35;4;73;4;72;0;78;2;52;2;11;1;19;1;80;3;44;2;26;1;15;1;3;1;33;0;0;1;8;2;12;0;65;0;64;0;0;2;53;2;41;4;81;2;80;1;0;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:17;A147;1;2;49;5;30;2;64;2;65;3;44;0;0;6;63;3;57;0;0;1;72;4;29;1;49;2;9;2;27;0;0;2;8;1;6;1;58;1;59;1;12;7;62;6;25;7;72;3;77;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:16;A147;1;1;35;3;11;1;27;1;27;1;5;1;1;5;27;3;24;0;7;3;39;2;23;3;66;1;64;1;3;0;0;2;24;1;20;1;10;1;11;2;18;14;62;8;18;0;75;0;93;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:15;A147;1;0;0;1;4;0;0;0;0;1;2;0;0;1;0;0;0;1;2;1;15;1;11;2;15;1;20;0;33;1;36;0;0;2;25;1;80;1;80;1;14;2;87;1;20;0;100;7;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:14;A147;1;0;0;0;0;2;20;2;19;0;22;1;17;13;61;9;32;1;13;1;86;7;76;1;87;3;26;1;22;1;30;1;8;1;14;2;45;2;45;1;11;4;53;9;53;5;90;3;93;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:13;A147;1;0;0;3;16;1;87;1;88;2;28;1;8;9;52;4;12;2;15;2;42;0;24;1;43;1;5;1;29;0;0;1;6;1;8;1;70;1;71;3;68;11;43;11;19;3;93;3;92;1;68;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:12;A147;1;0;0;1;4;2;79;2;79;1;12;1;16;1;59;1;61;1;25;1;76;3;26;1;2;0;0;0;31;0;0;0;0;0;0;1;13;7;49;0;75;1;67;1;44;2;80;3;70;1;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:11;A147;1;0;0;2;9;1;71;1;70;2;13;1;6;9;60;7;48;1;10;0;73;1;50;0;64;0;0;1;12;0;0;1;6;1;13;1;0;1;52;1;68;8;60;9;41;1;97;1;92;0;0;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:10;A147;1;3;53;1;65;1;98;1;98;0;0;0;6;5;26;4;10;2;1;3;39;5;51;1;26;2;9;0;0;1;58;0;0;1;13;0;0;0;0;1;4;8;38;8;16;3;85;1;76;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:09;A147;1;0;33;2;6;1;10;1;10;2;7;1;58;1;60;1;24;2;29;2;67;2;16;2;17;0;14;2;30;1;33;2;20;0;3;0;0;0;0;0;0;1;62;1;26;3;46;3;58;0;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:08;A147;1;1;11;1;8;3;20;3;19;0;24;2;31;9;61;3;29;1;58;1;74;1;59;1;97;2;45;0;0;0;0;1;8;1;21;0;24;0;23;1;3;9;38;7;38;1;89;3;90;1;13;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:07;A147;1;0;0;2;16;0;100;0;100;1;35;3;4;7;27;7;5;1;27;5;52;4;34;0;0;1;3;1;54;3;80;3;85;1;94;1;0;1;2;14;73;6;5;3;1;1;55;0;73;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:06;A147;1;0;0;1;5;1;4;1;5;2;10;0;0;3;52;3;23;1;4;2;62;1;44;0;13;0;0;0;0;2;34;1;48;2;29;0;0;0;0;0;0;2;52;3;22;3;73;6;73;2;13;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:05;A147;1;0;0;0;0;0;28;0;28;0;0;4;56;5;46;4;29;2;66;3;59;2;39;0;100;0;0;1;2;1;61;0;0;1;9;0;27;0;25;0;0;10;50;6;58;1;97;0;100;1;50;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:04;A147;1;0;0;1;6;1;81;1;82;1;10;4;12;5;5;1;0;3;42;2;35;2;8;2;84;1;33;2;93;1;85;0;100;0;94;0;100;0;100;0;0;7;14;3;42;2;71;3;62;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:03;A147;1;1;1;3;12;1;6;1;6;1;17;2;3;3;51;1;19;1;45;2;85;1;44;3;29;2;25;3;72;1;20;2;61;2;41;1;3;2;6;2;17;2;28;3;85;4;64;3;80;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
