Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
23.01.2025;10:34;A116;1;6;25;7;55;10;26;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:33;A116;1;3;20;1;76;6;25;0;0;0;0;3;23;0;0;0;0
23.01.2025;10:32;A116;1;2;91;3;60;3;12;0;0;0;0;4;28;1;1;0;0
23.01.2025;10:31;A116;1;4;67;1;54;5;29;1;1;1;1;3;14;0;0;0;0
23.01.2025;10:30;A116;1;3;90;3;91;9;28;0;0;0;0;3;34;0;0;0;0
23.01.2025;10:29;A116;1;1;89;2;96;8;33;0;0;0;0;3;37;0;0;1;2
23.01.2025;10:28;A116;1;4;22;3;28;4;18;0;0;0;0;0;0;1;1;0;0
23.01.2025;10:27;A116;1;5;60;2;85;5;24;0;0;0;0;2;43;0;0;0;0
23.01.2025;10:26;A116;1;1;69;9;47;9;22;0;0;1;1;0;0;0;0;0;0
23.01.2025;10:25;A116;1;5;27;5;45;10;29;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:24;A116;1;2;72;3;37;4;8;0;0;0;0;3;11;0;0;0;0
23.01.2025;10:23;A116;1;6;72;5;49;10;28;0;0;0;0;0;0;0;0;1;1
23.01.2025;10:22;A116;1;3;18;5;36;8;20;0;0;0;0;2;25;0;0;0;0
23.01.2025;10:21;A116;1;2;12;6;80;18;48;0;0;0;0;4;7;0;0;0;0
23.01.2025;10:20;A116;1;2;29;3;39;6;14;0;0;1;1;2;19;0;0;0;0
23.01.2025;10:19;A116;1;10;42;3;14;3;6;0;0;0;0;1;3;0;0;0;0
23.01.2025;10:18;A116;1;3;21;3;17;4;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;10:17;A116;1;5;30;2;72;15;61;0;0;0;0;2;2;0;0;0;0
23.01.2025;10:16;A116;1;4;31;3;75;6;18;0;0;0;0;1;17;0;0;1;1
23.01.2025;10:15;A116;1;8;42;5;69;11;37;0;0;0;0;1;5;0;0;0;0
23.01.2025;10:14;A116;1;4;46;4;35;4;14;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:13;A116;1;2;62;5;29;5;10;0;0;0;0;2;20;0;0;0;0
23.01.2025;10:12;A116;1;2;40;5;52;10;25;1;1;0;0;0;0;0;0;0;0
23.01.2025;10:11;A116;1;6;43;5;39;7;19;0;0;0;0;1;1;0;0;0;0
23.01.2025;10:10;A116;1;5;35;1;48;8;25;0;0;0;0;3;13;1;1;0;0
23.01.2025;10:09;A116;1;2;30;1;65;6;44;1;1;0;0;4;20;0;0;0;0
23.01.2025;10:08;A116;1;5;60;7;68;9;26;1;1;0;0;2;11;0;0;0;0
23.01.2025;10:07;A116;1;3;41;3;75;6;17;0;0;0;0;1;20;0;0;0;0
23.01.2025;10:06;A116;1;3;56;4;61;9;33;0;0;0;0;1;3;1;1;0;0
23.01.2025;10:05;A116;1;7;29;3;38;3;7;1;1;0;0;1;13;0;0;0;0
23.01.2025;10:04;A116;1;3;17;5;36;8;24;0;0;0;0;2;3;0;0;0;0
23.01.2025;10:03;A116;1;3;61;3;57;3;13;0;0;0;0;1;8;1;1;0;0
23.01.2025;10:02;A116;1;6;31;3;73;13;38;0;0;0;0;2;2;0;0;0;0
23.01.2025;10:01;A116;1;5;23;2;36;8;21;0;0;0;0;1;15;0;0;0;0
23.01.2025;10:00;A116;1;1;5;4;39;9;26;0;0;0;0;2;3;0;0;0;0
23.01.2025;09:59;A116;1;2;20;5;53;11;32;0;0;0;0;1;1;0;0;0;0
23.01.2025;09:58;A116;1;4;53;2;90;10;36;0;0;0;0;1;4;0;0;0;0
23.01.2025;09:57;A116;1;3;61;2;89;6;21;0;0;0;0;2;35;0;0;1;1
23.01.2025;09:56;A116;1;2;78;4;58;10;38;1;1;0;0;4;16;0;0;0;0
23.01.2025;09:55;A116;1;2;40;1;55;6;30;1;1;0;0;2;28;0;0;0;0
23.01.2025;09:54;A116;1;2;23;4;82;4;23;0;0;0;0;3;19;1;1;0;0
23.01.2025;09:53;A116;1;4;29;7;58;9;24;0;0;0;0;2;23;0;0;0;0
23.01.2025;09:52;A116;1;3;56;5;70;13;35;1;1;0;0;2;3;0;0;0;0
23.01.2025;09:51;A116;1;3;61;1;52;1;7;0;0;0;0;2;16;0;0;0;0
23.01.2025;09:50;A116;1;2;12;5;35;7;18;1;1;0;0;0;0;0;0;0;0
23.01.2025;09:49;A116;1;3;15;6;71;13;57;0;0;0;0;1;0;0;0;0;0
23.01.2025;09:48;A116;1;6;27;7;63;13;30;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:47;A116;1;1;67;0;62;6;26;0;0;0;0;3;13;0;0;0;0
23.01.2025;09:46;A116;1;2;89;3;72;9;35;1;1;0;0;2;21;1;1;0;0
23.01.2025;09:45;A116;1;3;37;6;61;11;26;0;0;0;0;2;14;0;0;0;0
23.01.2025;09:44;A116;1;7;61;1;82;10;32;0;0;0;0;2;13;0;0;0;0
23.01.2025;09:43;A116;1;1;81;1;91;6;35;0;0;1;1;4;24;0;0;0;0
23.01.2025;09:42;A116;1;5;40;3;36;8;22;1;1;0;0;2;7;0;0;0;0
23.01.2025;09:41;A116;1;4;23;6;67;12;38;0;0;0;0;1;1;0;0;0;0
23.01.2025;09:40;A116;1;2;11;2;65;5;17;1;1;0;0;4;17;1;1;0;0
23.01.2025;09:39;A116;1;7;43;4;35;6;16;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:38;A116;1;6;31;3;33;7;22;0;0;0;0;1;1;0;0;0;0
23.01.2025;09:37;A116;1;3;19;7;54;11;24;0;0;0;0;2;3;0;0;0;0
23.01.2025;09:36;A116;1;6;44;5;86;17;62;0;0;0;0;4;4;0;0;0;0
23.01.2025;09:35;A116;1;1;68;2;75;6;25;0;0;0;0;4;23;1;1;0;0
23.01.2025;09:34;A116;1;4;52;3;82;12;68;0;0;0;0;6;7;0;0;0;0
23.01.2025;09:33;A116;1;1;87;2;84;4;48;2;3;0;0;3;30;1;3;0;0
23.01.2025;09:32;A116;1;3;81;4;22;4;9;0;0;0;0;0;0;1;0;0;0
23.01.2025;09:31;A116;1;8;67;2;81;16;54;0;0;0;0;4;7;0;0;0;0
23.01.2025;09:30;A116;1;1;43;0;100;9;42;0;0;0;0;4;17;0;0;0;0
23.01.2025;09:29;A116;1;2;62;0;100;11;66;0;0;1;1;2;12;0;0;0;0
23.01.2025;09:28;A116;1;2;20;2;78;4;22;1;1;0;0;5;27;0;0;0;0
23.01.2025;09:27;A116;1;2;58;5;50;9;23;0;0;0;0;1;1;0;0;0;0
23.01.2025;09:26;A116;1;5;30;6;48;8;19;0;0;0;0;2;4;0;0;0;0
23.01.2025;09:25;A116;1;7;56;5;42;7;19;0;0;0;0;3;5;0;0;0;0
23.01.2025;09:24;A116;1;5;44;3;74;16;43;0;0;0;0;4;6;0;0;0;0
23.01.2025;09:23;A116;1;4;23;4;63;11;38;0;0;0;0;2;3;0;0;0;0
23.01.2025;09:22;A116;1;4;30;1;52;4;19;0;0;0;0;1;13;0;0;0;0
23.01.2025;09:21;A116;1;3;37;3;78;14;38;0;0;0;0;1;0;2;17;0;0
23.01.2025;09:20;A116;1;5;25;3;38;8;21;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:19;A116;1;4;26;4;41;7;19;0;0;0;0;4;8;0;0;0;0
23.01.2025;09:18;A116;1;4;29;4;40;7;17;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:17;A116;1;4;21;3;74;12;43;0;0;0;0;4;7;0;0;0;0
23.01.2025;09:16;A116;1;3;14;2;37;4;13;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:15;A116;1;1;72;2;49;6;26;0;0;0;0;3;20;0;0;0;0
23.01.2025;09:14;A116;1;5;72;4;48;10;23;0;0;0;0;3;13;1;1;0;0
23.01.2025;09:13;A116;1;4;49;4;43;6;18;0;0;0;0;0;0;0;0;0;0
23.01.2025;09:12;A116;1;6;37;5;38;8;19;0;0;0;0;2;4;0;0;0;0
23.01.2025;09:11;A116;1;1;34;3;55;10;34;0;0;0;0;6;9;0;0;0;0
23.01.2025;09:10;A116;1;3;34;1;80;4;30;1;1;0;0;4;34;0;0;0;0
23.01.2025;09:09;A116;1;1;75;1;63;7;32;0;0;0;0;6;21;0;0;0;0
23.01.2025;09:08;A116;1;1;78;0;100;10;35;0;0;0;0;4;22;1;1;0;0
23.01.2025;09:07;A116;1;1;14;4;78;11;65;0;0;0;0;5;6;1;1;0;0
23.01.2025;09:06;A116;1;3;58;1;99;4;61;0;0;0;0;3;21;0;0;0;0
23.01.2025;09:05;A116;1;1;70;3;41;7;23;0;0;0;0;2;2;1;1;0;0
23.01.2025;09:04;A116;1;2;73;4;83;14;44;0;0;0;0;4;11;0;0;0;0
23.01.2025;09:03;A116;1;5;61;4;86;4;20;0;0;0;0;3;15;6;11;0;0
23.01.2025;09:02;A116;1;5;44;3;74;15;49;0;0;0;0;4;7;2;2;0;0
23.01.2025;09:01;A116;1;2;50;2;46;11;30;0;0;0;0;4;11;0;0;0;0
23.01.2025;09:00;A116;1;4;58;2;25;3;9;1;1;0;0;2;23;0;0;0;0
23.01.2025;08:59;A116;1;2;28;4;69;12;45;0;0;0;0;7;27;0;0;0;0
23.01.2025;08:58;A116;1;2;39;4;56;11;28;0;0;0;0;2;1;0;0;0;0
23.01.2025;08:57;A116;1;3;74;5;73;9;26;0;0;0;0;1;23;0;0;0;0
23.01.2025;08:56;A116;1;3;34;4;58;11;30;0;0;1;1;2;4;0;0;1;4
23.01.2025;08:55;A116;1;4;35;5;40;6;14;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:54;A116;1;6;40;6;49;9;21;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:53;A116;1;5;41;2;70;12;47;0;0;0;0;3;4;0;0;0;0
23.01.2025;08:52;A116;1;0;26;2;85;7;43;0;0;0;0;6;48;1;1;0;0
23.01.2025;08:51;A116;1;4;55;2;78;3;8;1;1;0;0;4;13;1;1;0;0
23.01.2025;08:50;A116;1;5;55;4;78;14;44;0;0;0;0;1;0;0;0;0;0
23.01.2025;08:49;A116;1;2;46;1;96;8;41;0;0;0;0;3;28;0;0;0;0
23.01.2025;08:48;A116;1;2;62;1;94;7;27;0;0;0;0;4;38;1;1;0;0
23.01.2025;08:47;A116;1;0;100;2;66;13;32;0;0;1;1;5;22;0;0;0;0
23.01.2025;08:46;A116;1;4;61;5;77;14;45;0;0;0;0;4;6;0;0;0;0
23.01.2025;08:45;A116;1;8;54;3;69;13;33;0;0;0;0;6;10;0;0;0;0
23.01.2025;08:44;A116;1;4;47;6;79;12;34;0;0;0;0;4;8;0;0;0;0
23.01.2025;08:43;A116;1;4;47;4;60;11;24;0;0;0;0;3;4;0;0;0;0
23.01.2025;08:42;A116;1;7;36;3;39;6;12;0;0;0;0;1;0;0;0;0;0
23.01.2025;08:41;A116;1;1;18;3;48;10;22;0;0;0;0;1;4;0;0;0;0
23.01.2025;08:40;A116;1;8;42;4;45;5;12;0;0;0;0;1;1;0;0;0;0
23.01.2025;08:39;A116;1;1;4;3;47;10;23;0;0;0;0;2;2;0;0;0;0
23.01.2025;08:38;A116;1;3;57;3;75;11;46;0;0;0;0;4;9;0;0;0;0
23.01.2025;08:37;A116;1;3;18;5;66;8;20;0;0;0;0;3;6;0;0;0;0
23.01.2025;08:36;A116;1;5;57;5;58;8;25;0;0;0;0;0;0;0;0;0;0
23.01.2025;08:35;A116;1;5;43;1;69;15;42;0;0;0;0;3;5;0;0;0;0
23.01.2025;08:34;A116;1;4;43;4;25;3;8;0;0;0;0;1;2;0;0;0;0
23.01.2025;08:33;A116;1;5;51;2;62;10;30;0;0;0;0;2;11;0;0;0;0
23.01.2025;08:32;A116;1;1;40;1;80;10;41;0;0;1;1;5;17;0;0;1;1
23.01.2025;08:31;A116;1;6;43;2;37;7;33;0;0;0;0;5;16;1;3;0;0
23.01.2025;08:30;A116;1;4;20;1;87;11;32;0;0;0;0;3;10;0;0;0;0
23.01.2025;08:29;A116;1;2;69;2;99;13;54;1;1;0;0;1;7;0;0;0;0
23.01.2025;08:28;A116;1;2;95;2;79;3;56;1;1;0;0;2;27;1;1;0;0
23.01.2025;08:27;A116;1;1;53;3;73;13;34;0;0;0;0;4;7;0;0;0;0
23.01.2025;08:26;A116;1;5;54;3;75;13;35;0;0;0;0;2;4;0;0;0;0
23.01.2025;08:25;A116;1;2;26;0;45;12;30;0;0;0;0;4;20;0;0;0;0
23.01.2025;08:24;A116;1;5;50;2;83;12;37;1;1;0;0;1;0;1;1;0;0
23.01.2025;08:23;A116;1;4;36;2;54;8;49;0;0;0;0;4;10;0;0;0;0
23.01.2025;08:22;A116;1;2;70;2;68;10;29;0;0;1;1;4;23;0;0;0;0
23.01.2025;08:21;A116;1;6;41;3;57;8;18;0;0;0;0;3;3;0;0;0;0
23.01.2025;08:20;A116;1;3;48;1;56;13;38;0;0;0;0;7;36;0;0;0;0
23.01.2025;08:19;A116;1;2;86;1;79;11;43;0;0;1;1;5;18;0;0;1;1
23.01.2025;08:18;A116;1;3;36;2;75;4;9;1;1;0;0;3;29;0;0;0;0
23.01.2025;08:17;A116;1;5;52;1;96;20;52;0;0;0;0;3;2;0;0;0;0
23.01.2025;08:16;A116;1;3;62;2;90;14;46;0;0;0;0;4;11;0;0;0;0
23.01.2025;08:15;A116;1;2;68;2;62;3;7;0;0;0;0;3;33;0;0;1;1
23.01.2025;08:14;A116;1;0;100;0;86;11;39;0;0;0;0;4;19;0;0;0;0
23.01.2025;08:13;A116;1;0;100;4;62;9;35;0;0;1;1;7;26;0;0;1;1
23.01.2025;08:12;A116;1;0;100;1;88;6;21;0;0;0;0;4;35;0;0;0;0
23.01.2025;08:11;A116;1;0;100;2;68;4;21;0;0;0;0;6;40;1;1;0;0
23.01.2025;08:10;A116;1;0;100;0;100;10;88;1;1;0;0;5;34;0;0;0;0
23.01.2025;08:09;A116;1;0;100;0;100;12;78;0;0;0;0;5;44;0;0;0;0
23.01.2025;08:08;A116;1;0;100;0;100;4;19;0;0;0;0;5;24;0;0;0;0
23.01.2025;08:07;A116;1;0;100;0;100;4;89;0;0;0;0;9;45;1;1;0;0
23.01.2025;08:06;A116;1;0;100;1;99;12;62;0;0;0;0;2;9;0;0;0;0
23.01.2025;08:05;A116;1;0;100;0;100;9;33;0;0;0;0;6;29;0;0;0;0
23.01.2025;08:04;A116;1;0;100;3;68;12;37;0;0;1;1;6;10;0;0;0;0
23.01.2025;08:03;A116;1;0;100;1;98;12;57;0;0;0;0;5;18;0;0;0;0
23.01.2025;08:02;A116;1;0;100;0;100;8;81;0;0;0;0;7;45;0;0;0;0
23.01.2025;08:01;A116;1;0;100;0;100;9;41;0;0;0;0;9;48;1;1;0;0
23.01.2025;08:00;A116;1;0;100;1;68;7;28;1;1;0;0;4;77;2;3;0;0
23.01.2025;07:59;A116;1;0;100;2;81;14;29;1;1;0;0;4;9;1;2;0;0
23.01.2025;07:58;A116;1;0;100;2;89;10;27;0;0;0;0;4;10;0;0;0;0
23.01.2025;07:57;A116;1;0;100;2;98;12;65;0;0;0;0;5;11;0;0;0;0
23.01.2025;07:56;A116;1;0;100;1;95;9;28;0;0;0;0;4;48;0;0;0;0
23.01.2025;07:55;A116;1;0;100;3;31;4;39;0;0;0;0;3;38;1;1;1;1
23.01.2025;07:54;A116;1;0;100;3;95;17;53;0;0;0;0;4;7;0;0;0;0
23.01.2025;07:53;A116;1;0;100;0;100;9;23;0;0;0;0;5;30;0;0;0;0
23.01.2025;07:52;A116;1;1;87;2;86;19;55;1;1;0;0;9;27;0;0;0;0
23.01.2025;07:51;A116;1;2;46;4;81;1;43;0;0;0;0;6;42;0;0;0;0
23.01.2025;07:50;A116;1;3;77;1;87;4;92;0;0;0;0;4;24;1;1;0;0
23.01.2025;07:49;A116;1;3;57;1;80;3;82;0;0;0;0;3;41;0;0;0;0
23.01.2025;07:48;A116;1;3;81;2;66;4;45;0;0;0;0;3;12;0;0;0;0
23.01.2025;07:47;A116;1;4;44;0;61;16;62;0;0;1;1;6;24;0;0;0;0
23.01.2025;07:46;A116;1;6;46;3;60;7;32;0;0;0;0;4;8;0;0;0;0
23.01.2025;07:45;A116;1;1;29;1;93;4;15;0;0;0;0;2;44;2;3;0;0
23.01.2025;07:44;A116;1;1;76;6;78;7;66;1;0;1;1;5;20;3;4;0;0
23.01.2025;07:43;A116;1;1;42;3;58;3;50;0;0;0;0;4;7;0;0;0;0
23.01.2025;07:42;A116;1;4;61;0;100;6;36;0;0;0;0;7;25;0;0;0;0
23.01.2025;07:41;A116;1;2;58;1;87;12;23;0;0;0;0;4;14;0;0;1;2
23.01.2025;07:40;A116;1;1;5;5;57;8;21;0;0;0;0;2;3;0;0;0;0
23.01.2025;07:39;A116;1;5;43;1;56;10;21;0;0;0;0;3;4;0;0;0;0
23.01.2025;07:38;A116;1;1;62;0;69;10;57;0;0;0;0;1;1;0;0;0;0
23.01.2025;07:37;A116;1;0;100;0;100;11;27;0;0;0;0;4;42;0;0;0;0
23.01.2025;07:36;A116;1;1;77;1;79;6;82;0;0;0;0;5;16;1;1;0;0
23.01.2025;07:35;A116;1;2;74;1;83;4;38;2;3;0;0;1;20;0;0;0;0
23.01.2025;07:34;A116;1;1;44;2;30;4;3;1;1;0;0;2;4;0;0;0;0
23.01.2025;07:33;A116;1;6;52;1;86;8;29;0;0;0;0;4;31;1;1;0;0
23.01.2025;07:32;A116;1;4;48;2;80;19;33;3;5;0;0;1;0;4;8;0;0
23.01.2025;07:31;A116;1;3;23;2;63;10;16;0;0;0;0;2;9;0;0;0;0
23.01.2025;07:30;A116;1;4;32;3;78;11;23;0;0;0;0;1;1;1;1;0;0
23.01.2025;07:29;A116;1;3;50;3;70;15;27;0;0;0;0;2;4;0;0;0;0
23.01.2025;07:28;A116;1;1;23;2;61;0;56;0;0;1;1;5;17;0;0;0;0
23.01.2025;07:27;A116;1;2;38;3;90;12;44;0;0;0;0;3;8;0;0;0;0
23.01.2025;07:26;A116;1;4;33;1;48;9;28;0;0;0;0;4;4;0;0;0;0
23.01.2025;07:25;A116;1;1;50;1;87;8;46;0;0;0;0;5;8;0;0;0;0
23.01.2025;07:24;A116;1;0;100;2;62;1;35;0;0;0;0;3;23;0;0;0;0
23.01.2025;07:23;A116;1;1;47;2;76;12;41;1;1;0;0;5;23;0;0;0;0
23.01.2025;07:22;A116;1;3;50;1;20;2;3;1;1;0;0;2;31;0;0;0;0
23.01.2025;07:21;A116;1;2;50;4;47;9;11;0;0;0;0;6;15;0;0;0;0
23.01.2025;07:20;A116;1;3;81;1;47;8;24;0;0;0;0;2;6;0;0;0;0
23.01.2025;07:19;A116;1;3;49;3;43;10;16;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:18;A116;1;3;37;3;66;12;19;0;0;0;0;4;10;0;0;0;0
23.01.2025;07:17;A116;1;2;59;2;94;18;37;0;0;0;0;6;7;0;0;0;0
23.01.2025;07:16;A116;1;1;6;1;62;12;17;0;0;0;0;2;13;0;0;0;0
23.01.2025;07:15;A116;1;2;43;3;51;8;12;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:14;A116;1;0;84;1;69;5;65;0;0;0;0;6;22;0;0;0;0
23.01.2025;07:13;A116;1;0;100;9;65;3;22;1;1;0;0;4;17;1;1;0;0
23.01.2025;07:12;A116;1;4;28;2;82;15;28;0;0;0;0;3;6;0;0;0;0
23.01.2025;07:11;A116;1;2;42;1;83;17;29;0;0;0;0;3;5;0;0;0;0
23.01.2025;07:10;A116;1;2;21;5;56;9;16;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:09;A116;1;5;56;4;75;9;59;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:08;A116;1;2;15;3;63;3;71;0;0;0;0;2;8;0;0;0;0
23.01.2025;07:07;A116;1;1;16;2;50;5;20;0;0;0;0;4;7;0;0;0;0
23.01.2025;07:06;A116;1;4;44;3;17;2;2;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:05;A116;1;3;43;2;70;12;39;0;0;0;0;4;5;0;0;0;0
23.01.2025;07:04;A116;1;3;21;6;41;1;21;0;0;0;0;3;4;0;0;0;0
23.01.2025;07:03;A116;1;3;41;6;54;10;41;0;0;0;0;0;0;0;0;0;0
23.01.2025;07:02;A116;1;1;26;2;18;6;8;0;0;0;0;1;1;0;0;0;0
23.01.2025;07:01;A116;1;2;12;8;36;9;15;0;0;0;0;1;1;0;0;0;0
23.01.2025;07:00;A116;1;2;38;3;62;8;16;0;0;0;0;4;28;0;0;0;0
23.01.2025;06:59;A116;1;3;47;5;57;14;25;1;1;0;0;4;6;0;0;0;0
23.01.2025;06:58;A116;1;0;0;3;44;11;18;0;0;0;0;2;3;0;0;0;0
23.01.2025;06:57;A116;1;4;43;4;51;8;16;0;0;0;0;3;2;0;0;0;0
23.01.2025;06:56;A116;1;2;43;3;29;8;16;0;0;0;0;1;2;0;0;0;0
23.01.2025;06:55;A116;1;2;30;4;38;6;8;0;0;0;0;1;3;0;0;0;0
23.01.2025;06:54;A116;1;1;7;3;49;10;20;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:53;A116;1;2;57;0;60;7;59;0;0;0;0;8;15;0;0;0;0
23.01.2025;06:52;A116;1;2;24;2;59;6;40;0;0;0;0;2;10;0;0;0;0
23.01.2025;06:51;A116;1;4;20;5;50;11;20;0;0;0;0;1;2;0;0;0;0
23.01.2025;06:50;A116;1;1;20;3;69;21;29;0;0;0;0;2;4;0;0;0;0
23.01.2025;06:49;A116;1;3;38;1;44;9;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:48;A116;1;2;26;3;53;9;11;0;0;0;0;1;1;0;0;0;0
23.01.2025;06:47;A116;1;0;3;1;73;16;31;0;0;0;0;4;3;0;0;0;0
23.01.2025;06:46;A116;1;3;23;3;47;11;30;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:45;A116;1;2;15;2;48;6;14;0;0;0;0;3;3;0;0;0;0
23.01.2025;06:44;A116;1;1;44;4;68;14;33;0;0;0;0;4;7;0;0;0;0
23.01.2025;06:43;A116;1;7;35;2;54;3;32;0;0;0;0;3;8;0;0;0;0
23.01.2025;06:42;A116;1;2;54;2;43;9;12;0;0;0;0;2;2;0;0;0;0
23.01.2025;06:41;A116;1;3;46;2;53;12;26;0;0;0;0;3;5;0;0;0;0
23.01.2025;06:40;A116;1;3;12;3;40;7;15;0;0;0;0;1;1;0;0;0;0
23.01.2025;06:39;A116;1;3;30;3;52;12;31;0;0;0;0;2;1;0;0;0;0
23.01.2025;06:38;A116;1;1;9;1;35;10;19;0;0;0;0;3;2;0;0;0;0
23.01.2025;06:37;A116;1;0;4;3;38;9;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:36;A116;1;2;37;3;32;3;10;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:35;A116;1;4;31;1;92;7;58;0;0;0;0;3;4;0;0;0;0
23.01.2025;06:34;A116;1;3;22;2;69;12;34;0;0;0;0;2;3;0;0;0;0
23.01.2025;06:33;A116;1;1;8;1;17;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:32;A116;1;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:31;A116;1;2;15;2;38;8;15;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:30;A116;1;1;14;1;79;7;10;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:29;A116;1;2;30;0;100;7;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:28;A116;1;7;47;1;62;8;18;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:27;A116;1;3;27;2;18;3;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:26;A116;1;2;11;3;75;12;29;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:25;A116;1;2;15;2;19;3;2;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:24;A116;1;0;0;1;32;2;39;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:23;A116;1;2;15;1;53;8;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:22;A116;1;1;41;4;60;7;12;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:21;A116;1;0;0;4;16;2;3;0;0;0;0;2;2;0;0;0;0
23.01.2025;06:20;A116;1;2;21;5;63;6;11;0;0;0;0;1;3;0;0;0;0
23.01.2025;06:19;A116;1;5;26;1;89;9;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:18;A116;1;1;13;1;99;4;13;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:17;A116;1;2;12;3;48;9;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:16;A116;1;3;23;3;46;5;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:15;A116;1;5;33;2;36;4;4;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:14;A116;1;4;22;2;32;4;24;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:13;A116;1;2;10;1;36;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:12;A116;1;1;55;2;47;6;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:11;A116;1;1;10;0;100;5;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:10;A116;1;2;12;4;51;6;6;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:09;A116;1;2;15;2;75;3;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:08;A116;1;4;24;0;100;5;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:07;A116;1;3;14;0;100;6;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:06;A116;1;2;17;1;60;3;4;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:05;A116;1;3;19;1;19;4;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:04;A116;1;2;11;3;36;6;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:03;A116;1;1;15;2;39;8;10;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:02;A116;1;1;9;2;17;3;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:01;A116;1;2;10;6;44;5;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:00;A116;1;3;30;3;54;14;24;0;0;0;0;1;3;0;0;0;0
23.01.2025;05:59;A116;1;2;10;3;34;6;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:58;A116;1;1;9;2;39;6;13;0;0;0;0;1;17;0;0;0;0
23.01.2025;05:57;A116;1;5;20;2;43;7;14;0;0;0;0;1;2;0;0;0;0
23.01.2025;05:56;A116;1;2;20;0;100;5;13;0;0;0;0;1;1;0;0;0;0
23.01.2025;05:55;A116;1;1;7;1;99;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:54;A116;1;3;30;1;94;8;23;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:53;A116;1;4;32;1;21;6;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:52;A116;1;3;21;2;10;2;3;0;0;0;0;1;0;0;0;0;0
23.01.2025;05:51;A116;1;2;11;4;17;3;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:50;A116;1;5;37;4;32;10;20;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:49;A116;1;4;30;4;40;4;10;0;0;0;0;1;0;0;0;0;0
23.01.2025;05:48;A116;1;3;26;3;23;3;6;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:47;A116;1;2;17;3;25;4;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:46;A116;1;1;6;1;11;3;5;0;0;0;0;0;0;0;0;0;0
