Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.01.2025;06:50;A 51;1;1;0;2;69;1;13;0;0;2;17;1;7;7;10;5;46;1;31;1;4;0;0;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:49;A 51;1;0;0;6;36;0;0;0;0;2;26;0;0;5;4;4;16;2;39;0;42;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:48;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;8;65;6;74;1;32;1;39;4;31;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:47;A 51;1;1;0;5;38;0;0;0;0;1;56;0;0;11;11;7;36;2;4;1;10;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:46;A 51;1;0;0;1;54;0;0;0;0;1;68;0;0;8;49;1;72;1;47;0;45;2;64;8;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:45;A 51;1;0;0;3;42;1;0;0;0;1;56;0;0;13;13;5;66;1;99;1;12;0;0;5;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:44;A 51;1;0;0;4;16;0;0;1;3;0;24;0;0;2;1;2;12;2;28;4;15;1;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;06:43;A 51;1;0;0;2;45;0;0;0;0;3;54;0;0;8;62;3;86;3;61;4;56;1;2;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:42;A 51;1;0;0;3;52;0;0;0;0;3;58;0;0;3;30;2;47;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:41;A 51;1;1;2;3;52;1;6;1;3;0;58;1;12;6;55;1;70;0;0;0;0;0;0;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:40;A 51;1;0;0;1;36;0;0;0;0;1;46;0;0;7;7;3;30;0;18;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:39;A 51;1;2;2;6;66;0;0;1;2;1;81;0;0;7;13;3;28;1;47;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:38;A 51;1;1;0;9;74;0;0;0;0;0;100;1;2;3;10;1;11;1;4;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:37;A 51;1;0;0;1;72;0;0;0;0;1;58;0;0;3;18;3;20;2;9;2;12;2;35;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:36;A 51;1;0;0;2;2;0;0;0;0;2;13;0;0;14;17;1;45;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;55;3;78;3;52;2;29;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:34;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;6;0;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:33;A 51;1;0;0;3;9;0;0;0;0;1;23;0;0;4;24;1;30;1;97;1;18;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;43;2;30;2;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:31;A 51;1;0;0;2;29;0;0;0;0;1;39;0;0;6;27;4;33;1;9;1;5;0;39;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:30;A 51;1;1;0;2;35;1;6;0;0;2;14;1;14;9;31;5;59;0;0;0;0;3;71;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:29;A 51;1;0;0;6;26;0;0;0;0;2;30;0;0;10;18;10;56;0;0;1;1;1;48;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:28;A 51;1;0;0;1;86;0;0;0;0;2;10;1;30;0;0;1;77;0;12;0;0;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:27;A 51;1;1;0;1;1;0;0;0;0;0;1;0;0;5;24;2;22;4;18;2;28;1;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:26;A 51;1;0;0;2;76;0;0;0;0;2;86;0;0;5;6;2;16;0;0;1;5;1;79;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:25;A 51;1;1;1;7;37;0;0;0;0;1;70;0;0;3;56;1;64;0;91;0;0;0;0;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:24;A 51;1;0;0;1;37;1;0;0;0;1;47;0;0;5;4;5;21;2;11;2;11;2;3;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:23;A 51;1;1;0;0;0;0;0;1;2;0;0;0;0;10;48;4;78;0;0;1;2;0;0;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:22;A 51;1;0;0;2;34;1;5;0;0;1;40;2;12;1;0;2;7;0;0;0;0;0;0;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:21;A 51;1;0;0;4;4;0;0;0;0;1;18;0;0;4;4;4;21;1;65;1;3;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:20;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;14;2;28;2;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:19;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;6;51;2;69;0;0;0;0;1;33;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:18;A 51;1;0;0;5;5;0;0;0;0;2;22;0;0;3;62;3;51;0;0;0;0;1;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:17;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;4;22;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:16;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;43;0;0;0;0;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:15;A 51;1;0;0;1;64;0;0;0;0;1;9;0;0;15;46;0;79;0;0;0;0;1;43;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:14;A 51;1;0;0;3;33;0;0;0;0;1;53;0;0;2;16;3;24;1;4;1;6;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:13;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;4;20;1;29;1;73;1;69;1;39;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:12;A 51;1;1;0;1;3;0;0;1;2;1;8;4;5;4;53;8;61;1;47;1;8;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:11;A 51;1;1;2;1;90;1;6;1;4;1;9;3;19;4;8;0;62;0;0;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:10;A 51;1;0;0;4;23;0;0;0;0;2;25;0;0;3;39;4;36;0;0;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2025;06:09;A 51;1;1;0;1;0;0;0;0;0;1;4;0;0;6;7;3;28;0;0;0;0;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:08;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;45;1;0;0;0;1;80;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;06:07;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;6;28;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:06;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:05;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;34;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:04;A 51;1;0;0;1;7;0;0;0;0;0;8;0;0;7;47;1;71;0;0;0;0;0;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:03;A 51;1;0;0;1;43;0;0;0;0;1;49;0;0;0;0;0;0;0;1;0;0;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:02;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;8;58;2;74;1;93;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:01;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:00;A 51;1;0;0;3;34;1;2;0;0;3;17;1;10;3;3;2;12;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:59;A 51;1;0;0;1;0;0;0;0;0;1;3;0;0;5;11;2;35;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:58;A 51;1;1;0;2;9;1;2;1;3;1;21;1;10;7;41;2;66;1;9;0;9;1;0;6;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:57;A 51;1;1;0;2;52;1;4;0;0;1;57;1;9;4;28;3;52;1;92;1;93;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:56;A 51;1;1;0;2;27;3;2;0;0;1;48;0;0;5;28;1;42;1;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:55;A 51;1;0;0;1;0;0;0;0;0;1;12;0;0;4;22;2;37;0;0;0;0;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:54;A 51;1;0;0;2;20;0;0;0;0;2;24;0;0;1;2;0;0;0;0;0;0;0;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:53;A 51;1;0;0;1;42;0;0;0;0;1;10;0;0;4;51;2;20;2;32;0;35;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;05:52;A 51;1;0;0;0;0;1;50;0;0;0;0;1;6;9;58;2;76;1;99;1;96;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:51;A 51;1;0;0;0;1;1;25;0;0;0;0;1;9;1;34;2;19;0;0;1;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:50;A 51;1;0;0;2;37;0;0;0;0;1;48;1;38;12;23;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:49;A 51;1;1;0;4;30;0;0;1;5;2;44;0;0;5;44;1;55;4;4;1;5;1;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:48;A 51;1;0;0;0;0;0;0;0;0;1;4;0;0;2;56;1;66;0;22;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;12;57;0;83;4;0;2;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:46;A 51;1;0;0;1;17;0;0;0;0;1;9;0;0;3;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:45;A 51;1;0;0;1;18;0;20;0;0;1;17;0;0;3;22;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:44;A 51;1;0;0;1;60;1;13;0;0;1;52;1;13;9;42;4;68;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:43;A 51;1;0;0;1;19;1;0;0;0;1;31;0;0;6;44;1;22;0;0;0;0;0;0;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:42;A 51;1;1;20;1;0;0;0;1;3;1;4;0;0;3;34;2;26;0;0;1;4;0;0;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:41;A 51;1;1;0;1;65;3;8;0;0;1;5;1;11;16;44;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:40;A 51;1;1;0;1;4;0;0;1;2;2;8;0;0;4;23;2;20;0;40;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;05:39;A 51;1;0;0;0;47;0;0;0;0;0;0;0;0;2;2;3;19;1;7;1;5;1;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:38;A 51;1;0;0;1;39;0;0;0;0;1;13;0;0;7;59;2;82;0;0;0;0;1;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:37;A 51;1;0;0;1;39;1;1;0;0;1;50;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:36;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:35;A 51;1;1;0;2;7;0;0;0;0;2;18;0;0;2;3;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:34;A 51;1;0;0;1;3;0;0;0;0;1;12;0;0;7;59;3;73;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:33;A 51;1;0;0;0;0;0;0;1;6;0;0;0;0;2;24;2;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:32;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:31;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;5;14;1;32;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:30;A 51;1;0;0;1;30;0;0;0;0;0;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:29;A 51;1;0;0;2;19;0;0;0;0;1;30;2;18;0;0;0;0;0;0;0;0;0;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:28;A 51;1;0;0;2;23;0;0;0;0;1;33;0;0;9;51;1;79;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:27;A 51;1;0;0;2;44;1;15;0;0;1;45;0;16;3;17;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:26;A 51;1;0;0;1;74;0;0;0;0;1;10;1;14;1;28;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:25;A 51;1;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:24;A 51;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:23;A 51;1;0;0;1;28;0;0;0;0;0;28;0;0;2;26;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:22;A 51;1;0;0;0;100;0;0;0;0;1;67;0;0;2;70;1;82;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:21;A 51;1;0;0;1;8;0;0;0;0;1;20;0;0;0;0;0;0;2;38;2;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:20;A 51;1;0;0;1;16;0;0;0;0;1;8;0;0;1;1;1;5;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:19;A 51;1;0;0;1;20;0;0;0;0;0;2;0;0;1;1;1;8;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:18;A 51;1;0;0;1;8;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:17;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:16;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;56;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:15;A 51;1;0;0;1;43;0;0;0;0;2;47;0;0;1;23;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:14;A 51;1;0;0;3;52;2;2;0;0;0;58;1;46;0;0;0;0;0;0;0;0;1;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:13;A 51;1;0;0;1;29;0;0;0;0;1;41;1;35;1;1;1;5;0;0;0;0;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7
23.01.2025;05:12;A 51;1;0;0;1;26;1;26;0;0;1;10;1;36;2;3;2;14;0;0;0;0;0;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:11;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:10;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:09;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;3;25;2;19;3;5;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:08;A 51;1;0;0;1;18;0;0;0;0;1;10;0;0;3;40;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:07;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:06;A 51;1;0;0;3;37;0;0;0;0;2;18;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:05;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
