Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.01.2025;12:27;A163;1;8;10;1;3;8;70;1;1;1;17;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;12:26;A163;1;7;9;3;3;7;77;1;4;1;1;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:25;A163;1;8;10;1;2;7;84;0;0;0;49;1;51;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
23.01.2025;12:24;A163;1;1;0;3;5;3;84;1;0;1;14;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;
23.01.2025;12:23;A163;1;0;0;1;5;1;0;1;2;2;1;0;0;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:22;A163;1;4;4;0;69;3;67;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:21;A163;1;3;6;2;39;3;67;3;22;1;30;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.01.2025;12:20;A163;1;6;7;2;8;6;40;0;31;1;1;1;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;12:19;A163;1;5;5;2;2;5;48;3;27;2;67;1;1;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;12:18;A163;1;5;6;0;0;4;35;0;0;5;53;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:17;A163;1;4;4;2;5;4;84;1;5;0;31;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:16;A163;1;3;3;2;1;5;86;1;0;1;33;0;0;8;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:15;A163;1;4;4;5;6;4;4;1;1;1;47;0;0;4;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:14;A163;1;6;63;4;64;5;55;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:13;A163;1;9;38;0;100;9;68;2;37;1;28;1;0;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;12:12;A163;1;7;30;2;71;4;82;3;43;0;0;0;0;4;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:11;A163;1;1;97;1;40;4;73;1;33;1;1;1;34;9;41;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;33;;;;;;
23.01.2025;12:10;A163;1;1;83;1;87;3;67;1;1;0;33;0;0;11;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:09;A163;1;0;0;0;1;0;0;0;0;3;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:08;A163;1;9;11;4;25;8;74;2;18;3;39;1;1;5;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;12:07;A163;1;4;4;5;7;6;14;2;2;3;53;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:06;A163;1;0;0;1;0;0;0;0;0;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:05;A163;1;3;3;2;2;3;3;0;0;0;67;0;70;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;;;;;;
23.01.2025;12:04;A163;1;6;9;3;48;4;5;4;9;1;18;1;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
23.01.2025;12:03;A163;1;4;4;2;5;4;84;2;65;2;40;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:02;A163;1;4;35;3;1;6;41;0;0;1;55;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;12:01;A163;1;4;9;1;74;5;46;1;0;1;27;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;12:00;A163;1;2;2;2;26;2;2;1;1;1;60;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:59;A163;1;6;9;2;42;6;41;0;33;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:58;A163;1;0;0;1;72;1;56;2;62;1;28;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:57;A163;1;3;3;2;3;2;3;1;46;1;48;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:56;A163;1;6;91;2;6;4;57;0;0;3;78;0;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:55;A163;1;2;3;0;0;4;80;0;0;2;50;1;2;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.01.2025;11:54;A163;1;5;57;3;6;4;68;3;4;2;60;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:53;A163;1;7;21;1;0;7;58;0;0;0;0;1;47;5;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;46;;;;;;
23.01.2025;11:52;A163;1;2;3;3;2;3;21;1;3;1;64;1;16;11;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;16;;;;;;
23.01.2025;11:51;A163;1;6;8;2;5;5;20;1;14;2;66;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:50;A163;1;4;5;2;7;4;11;6;12;1;1;0;0;7;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:49;A163;1;1;1;3;4;1;78;1;2;0;32;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:48;A163;1;0;0;1;2;1;1;1;0;3;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:47;A163;1;7;8;2;26;7;9;3;59;2;44;0;0;7;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:46;A163;1;3;4;3;3;4;42;1;3;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:45;A163;1;0;0;3;6;0;0;2;1;2;84;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:44;A163;1;3;3;0;0;3;3;0;0;2;8;1;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
23.01.2025;11:43;A163;1;1;1;1;2;1;0;1;1;1;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:42;A163;1;6;10;2;2;3;6;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:41;A163;1;3;4;2;6;6;33;1;19;2;22;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:40;A163;1;2;3;1;0;2;64;0;0;3;54;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:39;A163;1;2;2;1;20;2;2;0;45;0;0;0;0;5;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:38;A163;1;4;4;3;3;5;7;1;15;0;82;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:37;A163;1;1;3;3;9;0;18;1;1;1;6;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;11:36;A163;1;2;1;5;5;2;25;0;0;1;50;1;6;5;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;6;;;;;;
23.01.2025;11:35;A163;1;1;0;2;2;2;66;1;1;3;61;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:34;A163;1;2;6;1;8;2;52;1;1;1;23;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:33;A163;1;4;2;1;67;2;58;2;2;1;1;1;0;4;7;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:32;A163;1;4;5;2;39;3;52;2;39;1;19;1;1;7;10;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;11:31;A163;1;4;5;4;2;4;44;2;1;1;35;1;52;8;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;53;;;;;;
23.01.2025;11:30;A163;1;6;7;1;0;6;50;0;0;5;60;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:29;A163;1;4;6;3;11;4;63;1;2;3;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;11:28;A163;1;2;1;1;0;3;84;1;8;1;1;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:27;A163;1;2;1;2;4;2;3;2;2;1;1;0;0;3;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:26;A163;1;5;5;5;6;4;4;0;0;0;0;2;1;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;11:25;A163;1;10;14;3;4;10;66;2;49;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:24;A163;1;5;11;3;7;5;86;1;9;0;0;3;57;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;57;;;;;;
23.01.2025;11:23;A163;1;1;1;5;10;2;64;2;4;2;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;11:22;A163;1;7;8;3;6;6;54;1;5;1;50;1;1;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;11:21;A163;1;2;1;1;1;4;89;1;0;2;55;2;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
23.01.2025;11:20;A163;1;3;4;1;0;3;71;0;0;0;0;0;14;4;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;13;;;;;;
23.01.2025;11:19;A163;1;0;0;4;12;0;0;4;4;0;0;4;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;;;;;;
23.01.2025;11:18;A163;1;3;3;0;0;4;49;1;2;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:17;A163;1;5;7;3;8;5;8;2;34;1;2;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
23.01.2025;11:16;A163;1;1;1;1;1;1;1;1;34;2;68;1;50;8;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;49;;;;;;
23.01.2025;11:15;A163;1;6;8;5;24;4;7;1;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:14;A163;1;1;2;2;2;3;42;1;46;3;40;0;33;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
23.01.2025;11:13;A163;1;1;3;2;9;1;59;1;46;1;18;1;11;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
23.01.2025;11:12;A163;1;2;2;3;9;3;3;1;1;1;17;2;0;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:11;A163;1;3;52;1;3;3;3;0;55;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:10;A163;1;3;34;4;7;3;32;2;37;1;1;1;5;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
23.01.2025;11:09;A163;1;4;4;5;8;5;48;1;14;2;46;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:08;A163;1;1;0;4;2;1;0;1;30;1;52;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:07;A163;1;2;2;2;1;1;1;0;0;1;5;1;1;9;53;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;11:06;A163;1;1;1;0;0;2;3;0;0;0;0;0;14;5;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;;;;;;
23.01.2025;11:05;A163;1;0;0;3;5;1;0;2;4;0;0;1;53;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
23.01.2025;11:04;A163;1;4;9;5;9;3;56;3;3;3;1;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
23.01.2025;11:03;A163;1;2;2;1;3;3;27;0;0;0;0;0;0;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;11:02;A163;1;5;7;2;1;4;19;0;0;2;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:01;A163;1;3;3;2;1;4;64;0;0;1;51;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;11:00;A163;1;3;4;3;12;3;4;1;1;1;59;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:59;A163;1;2;3;1;13;2;17;2;7;0;0;1;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
23.01.2025;10:58;A163;1;2;2;2;5;2;23;1;3;2;4;1;52;7;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;53;;;;;;
23.01.2025;10:57;A163;1;2;2;1;2;2;2;1;1;2;48;0;0;5;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:56;A163;1;5;6;0;0;4;48;0;0;2;32;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:55;A163;1;2;2;1;7;2;36;2;5;1;1;1;33;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
23.01.2025;10:54;A163;1;7;9;1;30;5;8;0;2;1;1;1;41;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
23.01.2025;10:53;A163;1;3;10;1;7;4;88;1;50;1;26;0;30;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;;;;;;
23.01.2025;10:52;A163;1;1;1;2;2;2;5;1;1;0;0;1;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
23.01.2025;10:51;A163;1;0;0;1;3;0;0;1;6;0;13;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:50;A163;1;4;6;2;4;5;6;4;4;2;66;1;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
23.01.2025;10:49;A163;1;4;4;2;5;4;21;1;2;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:48;A163;1;3;7;2;6;2;20;3;1;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:47;A163;1;3;3;3;6;3;22;1;1;1;1;2;0;5;16;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;10:46;A163;1;2;2;2;2;2;37;1;31;8;10;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
23.01.2025;10:45;A163;1;0;0;4;5;2;2;3;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;10:44;A163;1;6;11;2;2;5;75;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:43;A163;1;4;4;3;2;4;16;1;1;0;0;1;36;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
23.01.2025;10:42;A163;1;11;20;8;16;11;51;1;32;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:41;A163;1;1;1;4;12;2;60;2;66;0;0;1;1;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;10:40;A163;1;4;4;3;5;3;36;2;42;0;0;1;34;7;9;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;34;;;;;;
23.01.2025;10:39;A163;1;1;4;1;4;3;89;0;0;3;35;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;10:38;A163;1;2;3;1;2;1;81;1;53;2;33;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:37;A163;1;3;3;4;6;4;7;2;4;0;0;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;10:36;A163;1;1;3;1;3;1;41;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:35;A163;1;2;2;1;0;2;17;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:34;A163;1;4;6;3;12;3;21;3;4;2;68;0;0;10;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:33;A163;1;3;5;1;2;3;72;0;0;2;49;0;48;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;47;;;;;;
23.01.2025;10:32;A163;1;0;0;0;0;1;43;0;0;1;20;1;48;6;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;;;;;;
23.01.2025;10:31;A163;1;4;4;0;0;4;4;0;0;0;0;1;16;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
23.01.2025;10:30;A163;1;4;4;2;15;4;4;2;77;0;0;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;10:29;A163;1;2;2;3;2;2;2;1;8;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:28;A163;1;1;0;1;1;1;4;0;0;0;0;0;0;6;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:27;A163;1;5;5;1;0;4;17;1;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:26;A163;1;4;5;3;5;4;35;2;3;1;39;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:25;A163;1;0;0;0;0;1;13;1;1;0;0;4;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;;;;;;
23.01.2025;10:24;A163;1;3;1;2;2;3;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:23;A163;1;1;1;2;4;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:22;A163;1;1;1;3;2;1;1;0;0;0;0;1;4;9;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.01.2025;10:21;A163;1;4;5;3;2;3;37;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:20;A163;1;1;1;3;4;2;38;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:19;A163;1;1;0;1;1;1;1;0;0;2;54;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:18;A163;1;0;0;1;1;1;2;0;0;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:17;A163;1;1;2;1;3;1;2;0;0;0;17;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;10:16;A163;1;1;2;2;3;2;3;2;1;1;22;0;0;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:15;A163;1;3;3;3;4;3;3;1;4;2;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:14;A163;1;4;4;3;15;3;33;2;2;1;47;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:13;A163;1;5;6;3;26;6;80;2;8;0;0;0;0;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:12;A163;1;4;7;3;4;4;58;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:11;A163;1;2;1;3;5;3;56;1;2;2;0;1;11;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
23.01.2025;10:10;A163;1;4;4;3;3;3;3;3;3;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:09;A163;1;5;75;1;0;6;63;2;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:08;A163;1;8;24;7;11;8;10;2;3;0;0;1;0;6;8;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;10:07;A163;1;2;4;3;5;3;7;1;1;0;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:06;A163;1;3;3;3;1;3;3;0;0;3;55;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:05;A163;1;3;3;2;2;2;2;1;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:04;A163;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:03;A163;1;2;1;3;11;3;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:02;A163;1;2;2;1;2;2;2;1;1;1;1;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:01;A163;1;4;9;2;10;3;54;2;12;0;0;0;0;9;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;10:00;A163;1;5;10;3;7;4;56;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:59;A163;1;3;6;2;4;4;53;0;0;2;44;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;09:58;A163;1;4;5;3;3;3;4;1;3;1;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;09:57;A163;1;1;1;1;14;1;29;0;1;1;36;0;0;4;4;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
