Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.01.2025;13:55;A  8;1;7;9;1;38;5;32;5;87;3;64;2;70;7;70;2;70;3;87;4;86;0;100;2;62;2;2;4;4;3;66;10;73;1;0;12;70;0;0;2;87;4;66;1;58;1;81;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:54;A  8;1;15;9;6;6;1;21;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;4;6;1;14;1;7;0;0;0;100;0;0;0;100;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:53;A  8;1;8;68;2;86;6;88;2;93;4;30;3;26;2;24;3;29;6;58;4;32;3;52;3;26;3;52;3;4;0;100;1;85;0;0;5;19;0;0;5;37;5;66;5;59;2;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:52;A  8;1;12;13;9;19;6;36;9;69;3;81;1;87;8;62;2;84;0;100;1;69;0;100;2;25;4;3;3;2;2;77;1;25;1;1;0;0;0;0;1;1;1;29;1;33;2;8;1;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:51;A  8;1;14;11;1;31;7;38;7;35;3;34;2;39;2;4;0;8;6;85;6;52;1;66;0;60;1;2;2;2;1;99;2;49;2;2;7;57;1;2;0;77;4;73;5;77;0;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:50;A  8;1;5;58;9;55;1;75;5;87;0;100;0;100;4;34;1;44;0;100;0;100;0;100;0;100;4;4;3;3;3;63;1;39;1;1;9;70;1;1;5;85;5;71;3;72;5;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:49;A  8;1;20;36;1;44;3;48;5;88;1;99;0;100;8;22;3;34;4;87;5;88;0;100;0;100;2;2;8;11;1;15;0;0;0;0;7;84;0;0;1;98;3;93;1;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:48;A  8;1;4;3;4;4;5;11;1;96;0;100;0;100;1;96;1;70;0;100;0;100;0;100;0;100;3;2;3;1;3;8;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:47;A  8;1;19;29;5;47;4;58;0;100;1;41;1;42;1;1;2;8;6;79;7;82;0;100;1;99;1;0;6;1;1;94;0;0;1;1;8;73;0;0;2;98;1;98;4;81;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:46;A  8;1;7;6;3;2;8;20;12;69;0;93;0;94;2;62;0;65;0;100;0;100;0;100;0;100;1;1;3;2;2;28;2;9;0;0;0;100;0;0;0;100;0;100;0;100;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:45;A  8;1;8;28;3;49;5;71;2;93;2;96;2;96;8;63;2;44;4;94;8;75;0;100;0;100;2;2;0;0;1;68;0;73;2;2;8;77;1;4;1;99;5;86;4;81;1;62;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:44;A  8;1;5;5;3;2;7;17;5;74;1;98;1;98;3;93;0;100;0;100;0;0;0;100;0;100;1;1;5;6;1;6;3;15;1;2;0;100;0;0;0;100;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:43;A  8;1;9;12;5;39;5;59;0;100;0;100;0;100;1;84;1;91;1;82;1;41;1;93;2;90;2;3;3;2;2;50;2;48;3;4;2;65;2;5;4;64;5;84;5;70;2;92;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:42;A  8;1;15;27;8;43;7;81;4;40;5;16;4;16;3;48;0;58;5;78;1;54;0;91;1;8;4;4;4;5;2;42;1;45;0;76;8;85;0;0;0;99;1;94;1;89;1;82;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:41;A  8;1;12;53;2;66;4;87;7;67;4;24;4;23;3;58;2;53;2;86;0;43;1;91;0;0;1;1;1;0;1;61;0;0;2;9;6;61;1;3;4;84;1;58;1;52;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:40;A  8;1;5;2;0;62;3;4;0;100;2;66;2;66;1;66;1;74;5;67;4;54;2;39;1;18;0;0;0;0;0;0;0;0;0;0;7;50;0;0;3;65;4;29;2;21;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:39;A  8;1;14;9;4;13;10;25;13;61;1;72;1;71;4;41;2;52;1;93;2;80;1;93;1;93;1;1;3;1;1;5;2;8;0;0;1;99;0;0;0;100;0;100;1;89;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:38;A  8;1;7;8;4;53;4;66;0;100;0;100;0;100;1;1;0;0;2;1;0;0;2;10;0;0;0;0;1;0;0;53;0;56;1;2;3;4;1;1;4;17;6;19;2;13;2;32;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:37;A  8;1;6;21;5;22;3;41;7;80;5;94;1;99;9;82;0;100;4;75;4;70;2;62;1;85;2;2;6;5;2;48;3;41;1;5;2;96;1;5;0;100;1;54;1;51;2;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:36;A  8;1;7;53;1;62;6;47;5;89;1;98;1;99;1;29;1;36;5;34;3;38;0;45;0;42;2;8;4;5;0;100;1;91;2;2;17;54;0;0;3;96;7;74;4;69;0;82;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:35;A  8;1;12;11;8;22;5;44;10;83;0;100;0;100;5;85;1;83;0;100;0;100;0;100;0;100;5;7;4;4;3;61;2;14;0;0;2;92;0;0;1;99;1;98;1;83;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:34;A  8;1;6;5;3;10;4;20;3;92;0;100;0;100;12;44;4;70;5;89;4;73;0;100;4;80;2;1;8;4;1;14;0;0;0;0;7;79;0;0;1;97;4;89;2;86;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:33;A  8;1;14;13;8;7;11;44;0;100;0;100;0;100;0;100;0;100;0;100;1;55;0;100;2;56;0;0;4;5;0;14;0;6;0;0;0;100;0;0;0;100;0;100;1;93;0;100;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:32;A  8;1;6;18;3;2;6;75;1;96;0;100;0;100;1;40;1;49;5;87;1;33;0;100;0;33;2;3;1;1;0;100;1;89;4;3;13;73;0;0;0;100;5;72;2;58;2;85;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:31;A  8;1;10;10;5;8;5;29;13;54;6;75;4;79;7;67;1;79;0;100;1;61;0;100;2;62;4;8;3;3;2;25;1;21;0;0;0;100;0;0;0;100;1;82;1;96;3;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:30;A  8;1;9;2;1;25;1;9;0;100;0;100;0;100;1;28;1;36;4;72;0;0;2;78;0;0;2;2;10;7;2;59;2;44;4;9;8;77;1;2;1;99;2;77;2;71;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:29;A  8;1;99;61;5;41;1;53;6;84;0;100;0;100;6;90;0;98;1;87;0;0;2;74;0;0;0;0;1;1;0;44;0;44;2;4;2;78;0;0;2;87;3;12;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:28;A  8;1;151;51;3;58;8;65;6;51;4;65;2;66;11;26;5;60;7;58;8;58;0;74;1;74;3;3;3;2;1;94;1;88;1;1;10;60;1;2;3;82;2;97;2;92;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:27;A  8;1;90;82;8;7;12;43;6;88;0;100;0;100;2;94;0;100;0;100;0;100;0;100;0;100;2;1;1;1;1;5;1;5;0;0;1;61;0;0;1;68;1;73;1;50;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:26;A  8;1;129;67;8;49;8;67;2;95;1;99;0;100;4;70;1;78;5;84;4;50;0;100;1;62;2;2;21;14;2;27;2;53;2;2;7;33;0;0;0;50;3;43;2;47;0;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:25;A  8;1;133;35;4;3;6;25;3;92;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:24;A  8;1;78;38;5;46;8;62;2;78;1;84;1;84;2;63;2;73;2;83;5;41;2;88;3;43;1;1;1;1;1;4;1;43;0;0;4;63;0;0;3;71;3;82;1;64;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:23;A  8;1;11;6;1;20;3;10;4;65;0;72;0;72;6;78;2;91;1;84;2;23;2;13;1;35;1;2;2;2;1;41;1;42;0;0;1;49;0;0;2;10;1;84;1;44;2;76;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:22;A  8;1;8;4;1;61;4;32;2;76;1;80;1;81;10;53;3;58;10;45;10;32;2;57;1;53;1;0;0;0;0;100;0;100;1;0;5;33;0;0;4;41;6;74;4;71;5;37;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:21;A  8;1;15;27;15;22;11;66;10;78;1;91;1;94;7;85;0;100;0;100;0;100;0;100;0;100;2;4;9;12;3;34;2;41;1;3;1;60;1;1;2;36;1;73;1;84;1;5;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:20;A  8;1;7;33;1;42;1;51;1;71;1;77;2;67;9;66;1;90;3;76;4;39;1;97;3;50;1;1;3;3;1;4;1;53;3;1;12;40;0;0;1;61;7;56;7;50;1;73;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:19;A  8;1;138;24;0;49;3;50;1;88;1;6;1;6;2;56;2;64;4;13;4;25;0;100;2;32;2;1;3;3;2;9;2;27;0;0;7;84;0;0;0;100;4;88;4;88;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:18;A  8;1;140;39;2;6;7;29;6;83;2;67;2;67;5;85;0;92;0;100;1;97;0;100;0;100;2;2;3;2;2;14;3;6;1;2;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:17;A  8;1;107;44;3;30;5;60;3;10;0;0;0;0;1;76;1;82;0;100;0;100;0;100;0;100;1;0;2;4;2;1;1;39;2;8;2;98;1;5;0;100;1;32;1;25;3;27;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:16;A  8;1;102;37;2;22;7;50;6;42;4;55;5;56;6;49;0;62;8;28;7;88;0;100;0;100;1;0;5;5;1;5;1;49;1;1;7;80;0;0;1;99;3;94;2;91;1;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:15;A  8;1;33;61;7;51;4;82;0;100;2;82;2;82;1;96;0;100;2;86;1;51;2;67;2;53;5;3;5;4;4;14;3;9;0;0;4;70;0;0;2;70;5;76;5;70;3;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:14;A  8;1;20;13;3;44;5;45;12;50;3;42;2;43;8;29;2;46;10;79;5;69;0;97;1;81;1;1;1;1;1;9;1;7;1;1;6;79;1;1;1;96;0;100;1;95;1;95;2;86;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:13;A  8;1;59;65;5;77;2;83;0;100;0;100;0;100;3;77;2;88;3;72;5;60;1;84;2;76;1;1;0;0;1;5;0;0;2;2;7;27;1;2;1;47;6;51;4;37;1;50;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:12;A  8;1;140;42;1;12;5;14;3;77;2;80;1;77;9;73;1;95;5;86;6;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;100;0;100;0;100;1;35;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:11;A  8;1;59;21;1;0;9;18;5;92;2;98;0;100;7;32;1;48;4;90;6;88;0;100;0;100;2;2;4;6;2;11;2;54;2;3;8;79;2;7;1;98;1;63;3;63;1;6;2;64;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:10;A  8;1;17;57;10;45;6;87;4;87;0;100;0;100;3;91;0;100;0;100;0;100;0;100;0;100;2;2;2;1;2;10;1;3;2;8;2;85;2;4;5;85;1;36;2;35;1;5;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:09;A  8;1;114;43;2;39;5;44;6;84;2;98;0;100;6;61;1;70;6;83;5;88;0;100;0;100;0;0;2;2;0;0;2;11;1;3;2;73;1;4;0;75;3;42;2;92;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:08;A  8;1;71;70;8;73;1;97;0;100;2;89;0;100;6;77;1;93;4;92;6;88;0;100;0;100;0;0;5;2;0;0;0;0;1;36;4;51;2;16;4;45;0;32;6;73;1;30;3;74;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:07;A  8;1;101;37;2;2;11;27;5;89;1;97;0;100;3;93;0;100;0;100;0;100;0;100;0;100;2;2;4;2;3;11;3;6;1;29;0;100;1;5;0;100;0;100;1;41;0;100;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:06;A  8;1;50;16;5;4;5;27;0;100;0;100;0;100;2;94;0;100;2;51;1;68;1;58;2;40;1;1;4;4;1;49;1;53;0;0;5;54;0;0;5;53;10;55;0;8;5;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:05;A  8;1;13;9;5;5;5;24;5;82;0;100;0;100;7;86;0;100;3;92;3;79;1;79;2;41;2;2;14;7;3;13;3;10;1;4;2;94;1;4;0;100;0;93;1;76;0;100;1;5;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:04;A  8;1;10;68;9;68;3;94;3;87;3;82;2;83;3;59;2;73;2;23;0;24;2;17;0;0;1;1;1;1;1;4;1;6;0;0;4;47;0;0;2;49;2;56;1;46;3;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:03;A  8;1;10;4;2;57;1;62;2;94;1;22;1;22;3;5;1;11;2;61;1;67;2;11;1;7;3;3;4;3;1;60;1;58;2;3;5;51;2;2;4;38;2;26;1;27;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:02;A  8;1;11;12;4;11;6;40;11;61;3;67;3;69;9;62;3;84;4;93;3;90;0;98;1;80;0;0;2;2;1;3;2;10;1;1;1;98;0;0;0;100;0;100;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:01;A  8;1;9;10;6;60;4;70;2;31;2;27;3;27;7;71;4;74;5;83;4;50;1;55;1;40;3;6;4;5;1;45;1;52;2;1;4;56;0;0;3;66;4;67;3;12;3;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:00;A  8;1;1;0;0;0;0;1;2;88;1;70;1;71;1;78;1;83;3;79;1;8;2;86;2;10;2;2;2;1;4;16;0;0;2;4;3;54;2;6;1;64;2;54;1;18;1;6;1;9;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:59;A  8;1;7;9;4;29;7;38;6;45;5;55;3;58;2;54;2;21;2;96;2;32;0;100;1;42;1;0;1;1;0;0;1;8;1;0;7;18;0;0;3;35;3;71;4;13;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:58;A  8;1;2;1;1;0;1;5;5;14;1;21;0;24;10;30;2;52;8;69;4;58;1;87;2;63;1;0;0;0;1;6;0;0;3;2;11;77;0;0;1;99;3;93;2;80;1;99;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:57;A  8;1;5;6;3;61;1;69;0;100;1;32;1;32;2;63;2;73;3;73;2;29;1;86;2;10;3;4;4;2;0;77;1;70;1;0;2;51;0;0;2;59;2;25;2;24;1;34;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;12:56;A  8;1;8;8;5;37;8;59;16;70;5;58;3;62;7;33;1;54;7;86;8;84;0;100;0;99;2;2;5;5;1;28;2;17;0;0;3;85;0;0;0;89;0;100;0;100;1;26;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
