Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.01.2025;14:17;A 15;1;1;96;0;100;1;4;1;92;1;97;2;85;10;71;92;36;3;85;2;99;5;81;1;97;10;66;5;72;1;37;1;5;2;9;2;11;1;98;5;15;0;100;0;100;1;51;2;70;7;54;5;50;3;10;2;52;1;59;0;100;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:16;A 15;1;0;0;2;39;2;5;2;8;1;23;2;7;0;100;115;69;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;49;0;0;0;0;4;88;4;92;0;100;0;100;7;75;1;79;0;100;0;100;0;0;0;94;3;39;1;94;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:15;A 15;1;2;28;3;34;2;14;3;10;0;0;0;0;4;87;46;84;2;92;2;91;1;29;0;100;8;60;3;26;1;16;1;86;1;17;1;13;1;98;0;100;0;100;1;86;4;92;1;66;4;89;5;87;2;55;1;98;0;67;1;67;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:14;A 15;1;2;4;5;37;2;11;5;23;0;0;0;0;4;21;8;53;3;52;3;22;3;17;2;52;3;5;6;24;1;1;1;65;1;66;2;43;5;84;6;77;0;100;1;98;0;100;2;31;5;12;7;45;4;51;2;99;3;29;5;29;3;14;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:13;A 15;1;1;1;6;9;1;3;1;23;5;41;3;35;2;63;112;68;1;79;2;37;3;8;1;5;4;27;4;6;1;7;0;54;1;8;0;52;5;68;4;55;1;88;1;73;4;90;2;88;3;86;2;77;1;10;0;100;3;85;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:12;A 15;1;0;0;1;42;0;0;2;44;0;0;0;0;6;43;136;53;4;37;0;54;0;46;2;42;4;40;4;40;8;23;0;100;0;24;1;73;0;100;1;0;1;47;2;72;4;89;2;7;3;32;1;30;4;58;3;94;0;0;2;46;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:11;A 15;1;1;1;7;11;1;4;3;51;2;65;2;15;2;77;51;66;1;45;2;86;2;42;2;39;4;76;6;46;0;0;2;73;2;75;2;65;6;36;4;31;2;50;2;30;3;94;2;17;3;46;1;75;1;66;0;100;2;12;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:10;A 15;1;0;0;0;0;0;0;2;67;1;14;0;13;11;72;30;61;1;1;0;94;3;70;2;5;8;73;5;61;1;3;1;6;1;5;1;4;1;50;1;42;2;40;2;18;8;46;3;61;5;62;7;60;2;2;4;50;3;71;1;2;3;10;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:09;A 15;1;0;45;5;50;0;0;1;26;0;100;0;100;7;82;60;71;0;4;0;100;2;34;0;0;7;30;5;9;1;1;0;0;0;0;0;0;4;80;4;75;3;47;2;74;0;100;2;22;5;44;3;73;1;6;0;100;2;70;0;6;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:08;A 15;1;4;28;6;37;2;30;1;27;1;35;1;38;1;88;1;89;1;19;1;95;3;54;1;3;4;46;4;5;0;0;0;0;0;0;2;4;4;12;2;14;2;16;2;13;7;85;2;95;1;88;0;100;1;89;4;92;1;97;2;13;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:07;A 15;1;0;100;0;100;1;45;0;100;0;0;0;0;10;34;19;46;6;50;2;47;4;43;3;8;7;34;6;35;5;38;1;4;1;4;1;5;1;3;0;98;1;48;1;77;1;56;0;33;3;25;7;31;2;3;2;57;2;41;2;5;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:06;A 15;1;3;51;3;68;4;16;3;67;3;43;0;48;1;86;0;100;0;100;2;88;1;44;1;2;4;42;4;27;0;0;0;0;0;0;0;0;2;2;3;9;1;15;1;6;3;43;1;63;0;100;0;100;1;0;2;34;0;100;0;0;3;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:05;A 15;1;3;63;5;88;1;77;1;75;1;39;0;100;8;13;18;19;4;23;0;28;1;22;2;14;5;13;7;10;4;29;0;0;0;0;0;0;4;89;4;91;0;100;0;100;1;79;1;19;5;24;5;18;10;40;2;12;1;33;1;62;9;54;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:04;A 15;1;1;1;4;57;1;3;4;14;4;42;1;93;0;99;11;82;1;34;0;100;2;30;2;33;2;55;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;45;0;100;0;100;1;95;0;99;2;49;1;61;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:03;A 15;1;2;19;1;64;1;31;1;28;0;100;0;100;13;70;51;21;5;18;2;60;2;14;0;26;13;19;4;12;2;30;1;4;1;4;1;0;3;90;3;64;0;100;1;75;1;17;3;17;2;66;4;3;1;94;2;17;1;9;0;100;2;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:02;A 15;1;1;0;6;38;0;0;6;19;5;87;0;100;2;95;34;83;2;94;0;100;4;36;0;100;1;98;3;88;4;5;0;31;0;31;0;27;4;91;2;83;2;68;2;57;0;0;1;21;1;91;3;52;1;95;0;0;1;65;0;100;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:01;A 15;1;0;0;1;82;0;0;1;36;1;86;2;79;5;84;109;69;2;92;0;100;0;42;3;69;6;53;6;25;1;16;0;100;0;100;0;100;2;92;3;92;0;100;0;100;2;1;1;46;4;29;5;29;4;47;0;0;0;48;5;59;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;14:00;A 15;1;1;38;7;55;0;30;3;49;3;7;0;90;1;68;17;66;1;21;1;74;3;13;1;3;3;9;4;4;0;0;3;31;3;32;3;30;8;77;7;34;0;100;2;54;3;84;2;24;1;85;1;35;1;88;0;87;2;30;2;86;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:59;A 15;1;1;40;1;34;2;21;2;38;1;1;2;47;9;58;30;56;6;74;1;74;2;64;0;89;8;59;3;63;2;45;1;9;1;6;0;0;0;100;1;75;0;100;3;22;2;57;0;63;6;54;7;56;2;50;3;50;2;68;1;57;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:58;A 15;1;0;0;5;4;0;0;5;12;2;27;3;12;1;48;1;55;0;100;2;10;2;51;1;79;3;6;7;22;0;0;2;3;2;5;3;9;3;70;3;14;3;81;0;19;3;73;2;37;0;100;1;97;0;100;1;80;2;60;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:57;A 15;1;3;5;4;64;3;47;2;76;3;26;1;31;3;56;6;50;2;79;0;59;0;0;1;55;1;3;1;1;1;10;1;10;1;7;1;2;1;65;1;66;1;72;2;23;5;46;4;24;3;57;2;24;2;94;2;52;3;29;1;97;5;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:56;A 15;1;1;3;2;57;0;0;1;58;0;100;1;75;4;87;23;83;3;52;0;100;1;17;2;27;6;10;5;8;0;15;1;60;1;61;1;15;6;70;6;67;0;82;0;81;0;100;3;12;3;37;1;0;5;75;1;56;1;3;3;80;5;36;1;1;0;0;0;0;0;0;;;;;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:55;A 15;1;0;0;6;35;2;6;3;20;4;16;3;10;4;88;11;83;2;89;0;100;1;1;0;100;3;84;4;62;2;10;1;4;1;4;0;0;5;87;5;69;0;100;4;54;5;75;1;39;3;87;2;89;3;90;2;64;1;58;0;94;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:54;A 15;1;1;1;3;92;1;3;0;100;1;71;1;5;5;41;36;33;5;40;3;33;3;30;3;38;6;7;5;26;3;39;0;0;0;0;0;0;4;90;5;90;0;100;0;100;0;100;2;38;8;48;7;53;4;53;1;80;1;31;2;34;3;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;14;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:53;A 15;1;0;0;1;38;0;0;2;39;5;68;3;48;0;100;183;57;0;100;0;100;2;23;1;99;1;4;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;48;2;26;1;86;1;86;0;100;3;16;2;40;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;4;6;0;0;0;0;11;17;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:52;A 15;1;0;79;4;27;0;0;3;36;4;78;2;44;5;66;71;48;4;88;1;81;1;1;1;52;4;13;3;7;3;32;0;0;1;3;2;4;4;87;5;89;0;100;1;90;2;83;2;42;5;40;4;39;3;17;3;16;0;48;4;13;2;22;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:51;A 15;1;2;67;6;23;1;51;1;37;2;1;0;0;1;66;1;91;1;92;1;52;2;6;2;57;2;4;4;5;0;0;0;48;0;0;0;0;5;88;6;75;0;100;1;36;1;66;3;39;1;92;1;64;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:50;A 15;1;1;58;2;51;1;64;1;60;3;28;0;32;6;67;26;59;2;30;1;84;0;5;2;31;4;71;2;2;3;7;3;69;3;13;3;12;0;100;1;86;1;99;2;87;19;60;3;41;5;68;6;53;2;53;5;20;2;53;2;28;4;36;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:49;A 15;1;0;67;2;68;0;0;1;71;0;100;1;22;8;68;86;22;1;10;3;65;1;15;0;10;6;29;2;9;3;27;0;0;0;0;0;0;6;85;5;67;0;84;0;78;3;0;2;43;6;68;5;11;2;14;0;0;1;23;1;14;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:48;A 15;1;1;14;5;73;1;13;5;51;8;41;4;55;0;100;211;50;4;21;0;100;3;16;1;24;2;26;3;5;0;0;0;4;0;3;2;3;1;98;1;73;2;27;1;86;4;34;1;67;0;100;0;100;0;0;0;41;1;40;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:47;A 15;1;1;70;5;80;0;68;2;90;0;100;1;7;4;51;140;32;4;3;4;24;3;10;2;4;4;5;3;4;2;24;2;8;2;9;2;13;6;69;1;64;2;90;1;32;13;94;2;13;5;33;3;8;4;2;2;90;1;16;2;8;1;4;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:46;A 15;1;7;42;13;58;2;68;4;87;1;63;1;3;3;92;19;93;1;44;0;100;1;6;1;53;3;69;4;3;2;8;1;3;1;3;2;3;2;73;2;52;1;82;1;7;63;14;1;88;4;75;4;88;0;0;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:45;A 15;1;2;93;3;90;1;99;0;100;1;49;1;3;6;64;30;59;4;20;1;81;3;29;1;44;6;48;5;41;2;31;0;0;0;0;0;0;3;89;5;86;0;100;1;99;3;1;0;50;6;39;7;11;3;47;1;2;1;53;1;48;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:44;A 15;1;3;33;4;8;1;17;2;17;4;72;1;79;1;58;0;100;1;0;1;65;0;0;0;100;3;53;2;6;0;0;1;57;3;18;3;46;4;69;3;14;2;49;1;21;5;69;0;100;0;100;3;34;1;45;3;45;1;49;2;40;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:43;A 15;1;1;50;1;79;2;38;4;48;3;92;1;54;4;40;32;54;6;41;0;49;2;21;2;23;1;42;4;7;2;42;1;26;1;5;1;4;0;100;1;43;1;79;3;31;0;8;3;90;5;74;13;56;4;51;1;0;5;87;3;52;2;26;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:42;A 15;1;1;30;4;33;1;3;5;27;0;100;0;100;2;83;28;53;1;39;2;93;1;7;1;7;5;53;2;3;0;0;0;0;0;0;0;0;4;44;4;32;3;16;0;39;2;59;1;84;1;77;1;69;1;47;1;2;3;45;2;30;0;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:41;A 15;1;2;48;5;75;2;9;3;13;2;46;3;8;10;74;4;67;1;61;3;93;0;72;1;1;7;75;3;32;2;5;0;0;0;0;0;0;0;100;1;91;2;27;2;24;2;3;2;15;3;65;4;36;1;67;0;0;3;16;1;3;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:40;A 15;1;2;67;4;62;2;62;1;81;0;0;0;0;7;58;11;69;3;86;3;73;2;58;2;50;8;48;4;41;1;26;0;0;0;0;2;3;3;64;1;16;3;52;1;4;5;28;3;54;5;73;3;42;4;62;2;11;0;45;1;57;2;40;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:39;A 15;1;0;62;6;68;0;0;3;80;0;0;0;0;11;47;14;45;4;39;5;70;4;34;5;18;11;16;10;15;2;6;0;0;0;0;0;0;6;68;5;65;0;84;3;73;3;0;6;27;3;32;1;53;0;100;0;0;2;39;1;84;0;52;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:38;A 15;1;1;26;6;47;2;9;5;65;4;47;1;50;3;88;5;84;1;86;0;100;2;10;1;41;3;52;4;5;3;7;0;0;0;0;0;0;2;95;1;85;0;100;3;68;4;48;2;95;6;81;1;0;3;94;0;56;2;2;2;88;1;14;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:37;A 15;1;2;89;6;83;1;62;2;99;1;63;2;67;8;71;5;70;2;68;2;66;0;16;1;12;7;15;2;10;3;16;0;0;1;6;2;13;4;91;3;87;0;100;1;91;0;100;1;33;8;17;6;13;6;29;1;94;0;16;3;36;4;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:36;A 15;1;2;38;2;85;2;7;2;92;4;32;0;36;0;100;0;100;1;89;1;82;0;100;1;44;2;64;2;56;0;0;0;0;0;0;0;0;0;100;0;100;1;29;0;100;14;49;1;80;0;100;1;85;0;100;8;69;3;73;0;100;2;1;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;1;1;1;1;0;0;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:35;A 15;1;4;74;5;74;1;75;0;87;1;97;1;66;4;53;7;45;5;19;4;47;5;52;4;28;4;4;6;20;6;33;0;0;0;0;0;0;3;16;1;7;1;20;2;13;0;100;2;15;2;49;0;1;1;25;0;100;0;0;2;16;0;11;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:34;A 15;1;4;52;1;9;3;37;2;18;1;54;1;54;4;89;3;78;3;89;1;94;1;0;2;92;4;70;3;5;1;16;1;3;1;3;3;4;0;0;0;0;1;8;0;0;2;93;5;27;2;83;4;85;1;85;0;100;2;49;1;3;3;7;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:33;A 15;1;2;76;2;8;3;26;3;9;4;73;3;39;9;65;6;44;2;91;2;90;1;60;0;100;10;15;2;55;1;36;0;0;0;0;2;2;3;83;3;46;1;63;2;31;5;86;1;64;6;57;8;53;4;55;1;97;1;64;3;41;3;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:32;A 15;1;5;31;6;34;4;43;5;42;1;99;2;38;0;100;0;100;0;100;0;100;0;100;0;100;2;4;0;100;0;0;1;23;1;6;1;4;3;46;2;2;1;53;0;0;0;100;3;33;2;65;1;24;2;74;0;100;2;21;2;6;2;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:31;A 15;1;0;0;1;10;1;10;1;5;2;27;1;24;7;81;7;82;3;88;0;100;3;78;2;94;8;79;5;84;2;24;0;0;0;0;0;0;1;32;0;0;2;20;0;0;3;72;0;65;2;62;2;62;2;94;1;80;2;23;1;97;1;34;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:30;A 15;1;3;61;7;10;3;47;3;57;1;74;2;31;9;78;19;76;5;84;0;100;2;24;2;89;7;82;8;47;3;22;0;0;0;0;0;0;1;38;2;63;1;6;1;6;1;67;2;15;2;37;3;42;1;33;3;19;1;25;1;37;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:29;A 15;1;1;1;10;39;1;3;4;61;0;86;0;0;1;73;50;76;2;80;1;78;3;15;2;85;5;59;8;56;1;5;0;0;0;0;0;0;2;22;3;19;1;10;2;9;7;27;3;16;2;31;1;46;0;0;1;4;2;40;0;0;1;6;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:28;A 15;1;1;0;2;21;0;0;3;14;2;96;0;59;4;59;10;83;1;80;1;73;0;84;1;4;4;17;3;67;3;10;0;0;0;0;0;0;3;18;4;22;2;14;1;13;1;54;0;97;5;87;2;81;2;86;1;48;1;35;0;86;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:27;A 15;1;2;2;1;0;2;5;1;2;1;29;1;23;3;36;76;62;2;55;1;41;2;11;2;43;2;5;3;5;2;14;0;0;0;0;0;0;0;100;0;100;0;1;1;99;3;46;3;95;3;82;2;76;2;93;2;28;1;4;2;74;3;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:26;A 15;1;4;62;9;66;1;63;2;83;1;15;1;3;5;4;169;37;2;14;6;16;0;0;2;5;6;4;2;2;1;2;2;7;0;0;1;3;8;77;2;65;2;92;1;17;0;100;2;8;2;6;0;0;3;42;0;100;1;4;4;28;3;10;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:25;A 15;1;1;11;3;42;3;11;2;44;1;47;1;7;4;82;16;81;2;1;1;62;1;83;1;2;4;23;3;9;2;3;0;31;0;29;0;26;3;62;1;30;2;68;1;6;2;95;1;16;2;77;5;81;0;0;3;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:24;A 15;1;3;71;4;32;2;19;1;45;1;34;1;4;5;48;46;62;2;35;4;60;1;29;1;35;3;5;3;3;2;36;3;38;2;36;3;41;3;90;4;9;0;100;3;16;2;31;4;22;5;47;7;45;2;11;2;7;3;64;1;38;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;13:23;A 15;1;1;2;7;5;1;4;4;18;2;56;2;56;4;49;97;56;1;43;1;62;0;1;2;7;5;10;2;3;1;1;1;13;1;7;4;8;2;45;1;43;3;21;1;24;4;29;3;16;1;55;1;71;1;14;2;10;1;15;1;84;2;23;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
