Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.01.2025;13:36;A 69;1;2;30;2;3;6;7;13;16;0;0;1;1;4;30;0;0;2;44;5;33;0;0;6;27;0;0;9;60;0;0;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:35;A 69;1;1;86;5;57;9;58;8;11;0;0;0;0;3;52;0;0;2;61;3;48;2;9;6;19;3;21;6;69;3;8;1;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:34;A 69;1;1;14;3;4;3;3;3;3;0;0;1;0;0;100;1;5;0;100;0;100;0;0;10;30;0;0;14;19;0;0;5;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:33;A 69;1;1;83;2;1;12;49;15;20;0;0;2;1;2;30;1;6;1;38;2;18;6;20;8;39;7;19;13;45;3;44;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:32;A 69;1;1;68;0;16;1;57;9;13;0;0;0;0;2;94;0;0;1;88;2;78;2;2;5;26;2;1;7;72;3;16;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:31;A 69;1;2;99;2;65;10;66;10;12;0;0;2;28;6;48;2;27;1;67;7;50;0;0;3;11;0;0;4;56;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:30;A 69;1;1;97;1;46;8;71;9;11;0;0;1;3;2;42;1;4;2;42;3;5;2;11;6;20;4;67;9;67;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:29;A 69;1;1;96;0;0;7;70;7;7;0;0;1;2;2;41;0;0;1;31;2;21;3;18;6;15;5;68;7;50;1;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:28;A 69;1;1;62;0;0;3;51;8;9;0;0;2;3;6;41;1;3;3;31;6;12;0;0;4;26;1;6;7;54;1;2;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:27;A 69;1;4;84;3;10;6;9;7;12;0;0;1;2;3;93;1;6;0;100;5;28;3;56;1;56;3;3;3;56;3;10;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:26;A 69;1;2;82;4;25;5;20;12;14;0;0;0;0;5;56;1;5;1;69;4;58;2;11;3;7;1;30;2;35;0;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:25;A 69;1;2;65;1;4;6;37;9;9;0;0;9;32;2;93;1;5;1;99;2;90;5;12;4;18;3;52;6;51;6;42;2;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:24;A 69;1;2;42;1;5;8;13;8;10;0;0;1;1;5;86;0;0;1;91;6;75;2;12;6;18;4;62;7;56;3;23;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;38;0;0;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:23;A 69;1;1;93;3;71;4;75;9;11;0;0;2;3;5;70;2;7;1;79;4;69;6;12;5;15;5;40;9;69;5;43;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:22;A 69;1;2;43;0;0;4;26;8;8;0;0;2;2;8;68;0;0;4;87;8;43;1;5;6;25;2;2;10;67;3;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:21;A 69;1;1;11;0;0;2;2;8;10;0;0;1;3;5;90;0;0;1;99;6;46;4;13;4;22;5;60;6;74;3;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:20;A 69;1;0;78;1;55;6;58;13;16;0;0;0;0;6;84;0;0;3;72;7;49;2;27;6;14;4;48;7;16;3;44;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:19;A 69;1;0;100;3;41;10;70;13;19;0;0;1;2;4;41;2;2;2;51;4;38;3;8;5;25;4;18;7;35;3;14;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;85;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:18;A 69;1;3;58;5;26;7;34;10;14;0;0;0;0;2;96;1;1;1;54;2;6;4;30;4;34;6;15;10;54;5;26;5;92;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:17;A 69;1;1;99;0;0;8;75;9;11;0;0;2;5;4;62;0;0;5;62;7;36;3;32;6;30;3;31;9;69;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:16;A 69;1;0;100;2;5;5;80;10;17;0;0;4;6;4;17;3;35;4;49;4;40;3;9;5;15;4;69;5;74;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:15;A 69;1;1;93;0;0;4;77;8;9;0;0;1;0;5;56;1;5;1;33;4;18;1;3;4;16;1;52;6;50;1;5;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:14;A 69;1;4;71;3;11;6;44;8;13;0;0;2;0;4;43;1;8;1;52;5;24;2;9;4;27;2;63;9;72;1;40;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:13;A 69;1;1;75;3;6;11;42;11;13;0;0;0;0;1;4;0;0;1;10;1;4;4;28;5;27;7;34;9;39;4;42;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:12;A 69;1;3;96;3;46;10;56;14;15;0;0;2;5;3;17;0;0;3;14;2;5;0;0;7;23;1;29;9;59;2;31;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:11;A 69;1;2;62;3;19;6;35;10;12;0;0;0;100;0;100;2;4;2;49;3;26;1;8;10;34;1;1;12;15;0;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:10;A 69;1;1;96;2;5;8;69;8;8;0;0;2;3;2;75;0;0;2;10;2;3;2;4;5;23;4;31;9;35;4;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:09;A 69;1;1;42;1;38;1;34;8;7;0;0;1;1;3;72;0;0;0;76;3;67;5;10;3;18;4;4;5;76;6;12;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:08;A 69;1;2;90;2;12;6;16;7;8;0;0;0;0;4;83;0;0;2;70;3;59;3;10;2;18;4;34;5;75;2;20;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:07;A 69;1;1;80;2;68;5;66;8;10;0;0;0;0;5;70;0;0;2;71;5;53;0;0;2;30;0;0;10;77;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1;19;31;0;19;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:06;A 69;1;0;76;3;13;4;62;9;12;0;0;1;2;2;25;0;0;2;29;2;4;3;20;5;19;5;49;7;56;0;60;2;83;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:05;A 69;1;2;75;1;1;8;51;12;17;0;0;1;2;3;58;0;0;3;46;5;10;3;7;8;25;3;49;9;39;4;33;2;97;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:04;A 69;1;1;97;1;22;8;75;15;18;0;0;0;0;2;94;0;0;0;100;1;94;1;3;7;33;2;41;12;60;2;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:03;A 69;1;0;100;2;67;10;69;10;12;0;0;1;2;5;90;0;0;0;100;4;93;4;15;6;25;4;4;10;62;3;12;2;92;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:02;A 69;1;0;100;5;84;4;83;10;11;0;0;1;5;4;87;1;70;0;100;6;81;1;6;3;27;3;48;9;72;1;63;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:01;A 69;1;0;100;0;92;6;84;6;8;0;0;1;1;4;87;1;32;1;99;4;87;1;7;3;20;2;68;6;65;1;76;3;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;13:00;A 69;1;0;100;1;23;7;82;7;10;0;0;2;0;1;58;1;4;2;29;2;17;2;9;5;34;3;33;12;67;4;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:59;A 69;1;0;100;2;16;8;79;14;21;0;0;1;17;5;49;4;6;2;45;4;25;2;16;5;34;4;49;11;63;1;55;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:58;A 69;1;0;100;3;44;9;75;13;16;0;0;1;82;5;84;1;0;2;60;5;45;1;4;5;22;1;54;8;78;1;33;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:57;A 69;1;1;75;2;33;7;55;10;12;0;0;1;1;1;96;3;5;0;100;2;93;1;3;9;34;1;16;13;59;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;45;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:56;A 69;1;1;98;2;8;9;75;10;13;0;0;0;0;4;90;2;3;1;87;4;75;2;7;6;18;3;42;8;69;3;13;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:55;A 69;1;1;83;3;8;5;65;15;19;0;0;1;1;5;77;0;0;1;88;6;12;3;9;2;4;4;73;3;68;3;68;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:54;A 69;1;1;90;2;70;5;74;6;7;0;0;0;0;4;86;0;0;0;100;6;77;2;4;4;9;2;1;3;64;2;6;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:53;A 69;1;0;88;1;1;5;74;9;11;0;0;0;0;4;73;0;0;3;76;4;59;4;10;5;24;4;61;9;71;3;55;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:52;A 69;1;5;54;7;9;9;16;10;11;0;0;1;3;2;39;0;0;1;48;2;39;2;4;5;46;2;2;8;48;2;11;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:51;A 69;1;2;32;2;7;5;12;7;8;0;0;0;0;1;35;0;0;3;25;3;11;3;13;4;9;3;4;5;30;2;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:50;A 69;1;2;68;4;7;6;41;10;10;0;0;1;2;1;73;1;2;1;6;1;1;5;12;3;5;7;27;4;33;4;47;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:49;A 69;1;1;62;1;7;7;42;5;5;0;0;3;2;2;33;3;10;2;13;2;4;3;8;4;23;3;3;8;9;2;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:48;A 69;1;1;50;3;8;5;31;10;10;0;0;2;3;4;74;1;6;2;74;4;65;4;10;6;14;3;48;6;75;2;12;0;100;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:47;A 69;1;1;90;3;90;4;84;8;10;0;0;0;0;5;55;0;0;1;67;4;53;5;13;2;18;5;65;7;76;4;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:46;A 69;1;2;94;5;13;8;68;8;10;0;0;2;1;1;76;1;0;2;44;2;34;2;4;5;26;3;2;7;68;4;16;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:45;A 69;1;0;100;3;7;8;77;12;16;0;0;0;0;3;50;1;4;3;27;2;19;1;4;4;35;0;40;12;68;0;0;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:44;A 69;1;0;100;3;22;10;76;16;20;0;0;0;0;5;69;0;0;3;82;5;53;2;8;7;23;4;12;9;62;3;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:43;A 69;1;1;88;0;0;6;67;9;12;0;0;0;0;2;66;0;0;2;74;3;65;2;10;9;32;2;10;12;60;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:42;A 69;1;1;98;4;8;8;70;9;10;0;0;0;0;3;86;1;1;1;84;3;72;0;0;4;22;1;35;7;37;2;39;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:41;A 69;1;1;65;1;1;3;49;7;9;0;0;0;0;3;69;0;0;3;64;3;6;1;4;3;12;1;1;4;39;0;1;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:40;A 69;1;1;99;0;0;4;84;8;11;0;0;0;0;3;58;0;0;0;62;2;56;1;19;6;22;3;51;8;78;2;66;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:39;A 69;1;3;49;4;43;9;41;9;12;0;0;1;3;4;33;0;0;2;32;4;18;3;8;4;17;2;40;8;41;1;44;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:38;A 69;1;1;58;4;17;4;46;8;11;0;0;0;0;4;86;0;0;0;100;5;83;4;20;5;21;6;58;7;53;3;71;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:37;A 69;1;1;61;2;30;7;34;10;12;0;0;2;0;1;36;2;3;2;44;2;35;1;7;4;22;2;49;7;69;1;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:36;A 69;1;2;67;3;18;7;34;10;13;0;0;1;0;2;61;0;0;3;13;3;4;2;11;7;21;3;43;10;55;5;41;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:35;A 69;1;3;52;2;4;3;34;5;6;0;0;1;2;3;89;2;2;2;50;4;34;1;1;3;25;1;0;9;67;2;43;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:34;A 69;1;2;49;1;14;5;30;12;13;0;0;1;2;5;86;1;6;0;85;4;12;0;0;3;21;0;0;8;80;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.01.2025;12:33;A 69;1;0;100;2;84;6;84;9;13;0;0;0;0;6;41;0;0;4;45;7;22;1;4;4;18;1;2;6;73;2;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
