Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.01.2025;06:20;A 86;1;0;100;0;0;0;0;0;0;0;0;8;16;4;37;1;70;2;27;0;0;0;0;0;0;0;0;2;2;23;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:19;A 86;1;0;100;0;0;0;0;0;0;0;0;9;25;1;52;0;0;0;0;0;0;0;0;0;0;0;0;6;39;19;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:18;A 86;1;0;100;0;0;1;8;1;8;1;6;6;23;2;42;0;20;0;0;0;0;0;0;0;0;0;0;1;80;16;61;3;42;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:17;A 86;1;0;100;0;0;1;15;1;16;1;11;4;5;5;23;2;34;2;18;0;0;0;0;0;0;0;0;2;29;29;2;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:16;A 86;1;0;100;1;10;1;21;1;22;1;5;3;3;3;12;2;29;2;9;0;0;0;0;0;0;0;0;5;81;25;8;3;50;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;2;18;1;8;1;5;0;0;0;0;0;0;0;0;2;58;26;28;2;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:14;A 86;1;0;100;0;0;0;0;0;0;0;0;7;6;6;28;1;0;0;0;0;0;0;0;0;0;0;0;1;15;26;11;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:13;A 86;1;0;100;0;0;1;22;1;22;1;6;2;65;1;9;2;3;1;5;0;0;0;0;0;62;0;0;1;71;36;2;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;10;1;23;2;13;1;1;1;3;1;42;1;9;2;1;32;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:11;A 86;1;0;100;0;0;0;0;0;0;0;0;6;47;6;68;2;50;2;12;0;0;0;0;0;0;0;0;2;1;30;18;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:10;A 86;1;0;100;0;0;0;0;0;0;0;0;6;49;2;63;1;1;1;4;1;7;0;2;0;0;0;0;1;45;32;4;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:09;A 86;1;0;100;0;0;0;0;0;0;0;0;7;32;4;61;2;46;3;15;1;37;2;6;0;0;0;0;3;49;23;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:08;A 86;1;0;100;0;0;0;0;0;0;0;0;13;50;1;76;0;0;0;0;0;0;0;0;0;3;0;0;2;33;18;1;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:07;A 86;1;0;100;0;0;0;0;0;0;0;0;3;18;4;32;1;46;0;47;1;49;1;5;1;99;0;4;2;54;32;2;3;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:06;A 86;1;0;100;0;0;0;0;0;0;0;0;4;20;1;28;1;40;2;12;0;0;0;0;0;0;1;6;1;0;29;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:05;A 86;1;0;100;0;0;0;0;0;0;0;0;12;44;2;77;0;37;0;0;0;0;0;0;0;0;0;0;1;8;29;2;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:04;A 86;1;0;100;0;0;0;0;0;0;0;0;6;46;2;62;2;48;1;11;0;0;0;0;0;0;0;0;3;23;32;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:03;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;2;53;0;27;1;0;0;0;0;0;1;46;1;22;0;0;32;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:02;A 86;1;0;100;0;0;0;0;0;0;0;0;6;28;1;50;2;38;2;12;0;0;0;0;0;0;0;0;3;60;17;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:01;A 86;1;0;100;1;10;0;0;0;0;0;0;6;24;5;29;4;29;2;35;0;0;0;0;0;0;0;0;2;52;21;47;2;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;06:00;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;2;23;2;70;2;14;0;0;0;0;0;0;0;0;0;0;22;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:59;A 86;1;0;100;0;0;0;0;0;0;0;0;7;24;2;43;1;12;2;8;0;0;0;0;0;0;0;0;3;53;23;36;2;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:58;A 86;1;0;100;0;0;0;0;0;0;0;0;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;4;49;29;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:57;A 86;1;0;100;0;0;0;0;0;0;0;0;4;35;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;15;35;3;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:56;A 86;1;0;100;0;0;1;27;1;27;1;6;5;53;3;45;0;52;0;0;0;0;0;0;0;0;0;0;1;44;19;21;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:55;A 86;1;0;100;0;0;0;0;0;0;0;0;4;43;2;55;2;65;1;58;0;0;0;0;0;0;0;0;0;15;21;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:54;A 86;1;0;100;0;0;0;0;0;0;0;0;5;36;1;50;2;51;1;61;0;0;0;0;0;0;0;0;3;55;17;64;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:53;A 86;1;0;100;0;0;0;0;0;0;0;0;5;49;2;54;1;23;2;24;0;0;0;0;0;0;0;0;3;23;18;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:52;A 86;1;0;100;0;0;0;0;0;0;0;0;6;34;1;55;1;46;0;49;1;64;0;3;0;0;0;0;1;43;24;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:51;A 86;1;0;100;0;0;0;0;0;0;0;0;4;51;1;65;2;30;2;20;0;0;1;4;0;0;0;0;0;0;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;25;2;43;2;6;1;30;1;37;1;2;1;89;0;3;2;2;27;3;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:49;A 86;1;0;100;0;0;0;0;0;0;0;0;4;26;1;41;1;18;0;3;0;0;0;0;0;0;1;3;1;1;123;74;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:48;A 86;1;0;100;1;10;0;0;0;0;0;0;8;7;3;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;269;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:47;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;264;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:46;A 86;1;0;100;1;9;1;18;1;18;1;5;8;10;6;38;1;16;1;5;0;0;0;0;0;0;0;0;3;17;19;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:45;A 86;1;0;100;0;0;0;42;0;41;0;0;5;63;3;86;1;6;1;6;0;0;0;0;0;0;0;0;1;12;31;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:44;A 86;1;0;100;0;0;1;39;1;40;1;6;5;4;3;18;3;63;1;71;0;0;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:43;A 86;1;0;100;0;0;0;0;0;0;0;0;8;58;6;76;1;78;1;72;0;0;0;0;0;0;0;0;1;0;30;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:42;A 86;1;0;100;0;0;0;0;0;0;0;0;8;53;3;68;3;65;2;21;0;0;0;0;0;0;0;0;1;38;16;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;11;115;28;3;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:40;A 86;1;0;100;0;0;0;0;0;0;0;0;6;47;4;61;0;0;0;0;0;0;0;0;0;0;0;0;3;2;200;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:39;A 86;1;0;100;0;0;0;0;0;0;0;0;9;56;3;84;1;71;0;72;0;0;0;0;0;0;0;0;3;34;75;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:38;A 86;1;0;100;0;0;0;0;0;0;0;0;5;52;2;65;2;80;2;64;0;0;0;0;0;0;0;0;2;10;21;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:37;A 86;1;0;100;0;0;0;0;0;0;0;0;3;61;1;74;1;24;2;24;0;0;0;0;0;0;0;0;1;1;32;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:36;A 86;1;0;100;0;0;0;0;0;0;0;0;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:35;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;3;31;0;0;0;0;0;0;0;0;0;56;0;0;2;41;33;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:34;A 86;1;0;100;0;0;0;0;0;0;0;0;4;11;4;22;0;0;0;0;0;0;0;0;1;30;1;9;1;0;25;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:33;A 86;1;0;100;0;0;0;0;0;0;0;0;5;26;2;38;0;25;0;0;0;0;0;0;0;0;0;0;1;50;20;70;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:32;A 86;1;0;100;0;0;1;33;1;34;1;8;7;13;3;32;1;28;1;5;0;0;0;0;0;0;0;0;1;0;27;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:31;A 86;1;0;100;0;0;0;0;0;0;0;0;7;29;1;53;2;47;0;49;0;0;0;0;0;0;0;0;1;0;27;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:30;A 86;1;0;100;1;4;2;2;2;2;0;0;2;31;1;41;1;12;2;13;0;0;0;0;0;0;0;0;2;3;23;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:29;A 86;1;0;100;0;0;0;0;0;0;1;1;7;41;1;63;0;52;0;0;0;0;0;0;0;0;0;0;1;0;54;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:28;A 86;1;0;100;0;0;0;0;0;0;0;0;1;29;2;34;1;11;1;5;0;0;0;0;0;0;0;0;1;38;36;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:27;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;20;35;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:26;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;2;22;2;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:25;A 86;1;0;100;0;0;0;0;0;0;0;0;5;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;26;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:23;A 86;1;0;100;0;0;0;0;0;0;0;0;1;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;33;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;64;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;14;25;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:21;A 86;1;0;100;0;0;0;0;0;0;0;0;2;6;2;9;0;0;0;0;0;0;0;0;0;33;0;0;1;1;40;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:20;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;22;1;8;2;31;27;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:19;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;41;36;3;1;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;05:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;5;1;17;0;0;0;0;0;34;0;0;0;0;0;0;1;1;26;2;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
