Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.07.2024;08:01;A 38;1;1;0;0;0;1;2;0;0;2;1;0;0;1;5;0;0;0;100;0;100;0;0;0;100;7;66;2;56;1;85;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0
26.07.2024;08:00;A 38;1;3;50;0;0;2;60;0;0;3;3;0;0;4;15;0;0;0;100;0;100;0;0;1;19;1;89;1;59;2;95;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:59;A 38;1;5;32;1;25;5;35;1;4;5;12;1;0;3;21;2;7;1;4;1;45;1;11;1;10;10;46;6;21;1;79;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:58;A 38;1;2;20;2;2;1;33;6;10;4;4;2;1;3;15;2;5;0;21;1;27;0;0;1;10;2;40;7;62;2;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:57;A 38;1;13;27;1;0;3;53;1;1;13;12;1;1;4;44;1;2;1;65;0;0;1;4;1;1;0;0;0;76;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.07.2024;07:56;A 38;1;9;64;0;0;3;89;0;0;12;22;1;11;3;50;1;10;0;69;0;68;0;0;0;0;4;26;5;53;1;35;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;8;0;0;0;0
26.07.2024;07:55;A 38;1;5;26;0;0;1;43;0;0;5;5;0;0;1;16;0;0;0;100;0;100;0;0;0;0;6;53;6;40;4;81;2;56;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
26.07.2024;07:54;A 38;1;8;74;0;0;2;96;2;1;8;14;0;0;4;27;1;4;2;61;2;10;2;11;2;16;2;1;2;1;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:53;A 38;1;6;10;1;0;6;23;0;0;6;7;2;1;3;26;1;5;1;20;0;0;2;20;1;1;5;57;4;46;4;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:52;A 38;1;5;68;1;20;4;81;1;8;6;17;2;17;5;41;2;12;1;49;0;45;0;52;0;0;7;58;3;3;3;84;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:51;A 38;1;5;57;0;0;1;66;0;0;6;56;0;0;1;79;0;0;0;100;1;89;1;82;1;9;0;0;1;76;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.07.2024;07:50;A 38;1;9;60;1;27;4;83;2;5;7;6;1;0;3;23;1;4;1;48;0;0;1;8;0;0;5;45;2;8;1;66;2;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:49;A 38;1;6;5;0;0;4;20;0;0;7;50;1;12;5;44;1;9;0;8;0;10;0;0;0;0;2;22;10;53;3;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:48;A 38;1;12;12;0;0;3;45;0;0;14;22;0;0;3;52;0;0;0;100;1;60;0;0;1;9;2;64;4;3;5;37;4;31;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;07:47;A 38;1;5;52;0;0;4;21;0;0;4;3;0;0;4;16;0;0;1;10;0;0;1;6;0;0;1;35;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:46;A 38;1;8;51;0;0;6;31;0;0;9;8;1;11;7;47;1;20;1;1;0;1;0;8;0;0;6;3;4;3;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:45;A 38;1;9;31;0;16;2;58;1;3;10;10;2;1;5;32;1;6;0;0;1;55;1;2;1;17;3;23;2;28;0;27;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:44;A 38;1;2;29;1;26;3;37;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;5;39;14;68;3;22;2;80;0;0;0;0;0;0;0;0;1;3;1;3;1;8;0;0;0;0
26.07.2024;07:43;A 38;1;4;34;0;0;0;46;0;0;7;25;1;0;2;47;0;0;1;2;0;0;0;0;0;0;7;16;7;45;1;8;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:42;A 38;1;6;28;0;0;6;40;0;0;6;4;0;0;4;16;0;0;0;98;3;0;0;99;0;0;10;7;84;11;6;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:41;A 38;1;5;3;0;0;3;17;0;0;4;3;0;0;2;13;0;0;1;60;2;0;2;44;0;0;5;6;24;20;3;21;2;52;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
26.07.2024;07:40;A 38;1;10;47;1;23;4;74;1;6;11;10;1;0;4;41;1;4;0;0;0;0;0;0;0;0;0;99;0;100;2;69;0;100;0;0;0;0;0;0;0;0;1;4;1;8;0;0;0;0;0;0
26.07.2024;07:39;A 38;1;5;15;1;1;5;33;1;4;5;4;0;0;3;18;0;0;0;0;3;0;0;0;0;0;8;80;9;77;0;90;0;100;0;0;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0
26.07.2024;07:38;A 38;1;7;7;0;0;6;27;0;0;6;6;1;0;4;25;0;0;0;0;0;0;0;0;0;0;3;86;3;79;2;95;1;94;0;0;0;0;0;0;0;0;1;3;1;39;0;0;0;0;0;0
26.07.2024;07:37;A 38;1;7;12;1;2;2;31;1;4;7;7;2;1;4;30;2;8;0;0;0;0;0;0;0;0;8;1;39;42;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.07.2024;07:36;A 38;1;1;47;1;29;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;23;15;2;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:35;A 38;1;2;2;0;0;2;9;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:34;A 38;1;6;60;1;43;0;72;2;7;9;28;1;0;3;61;2;6;0;6;1;1;1;6;0;0;5;47;5;4;3;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:33;A 38;1;2;7;0;0;3;16;0;0;1;0;0;0;1;3;0;0;0;100;0;100;0;100;0;0;8;79;7;58;0;78;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.07.2024;07:32;A 38;1;4;36;0;0;2;41;0;0;6;23;0;0;2;41;1;2;1;32;2;52;1;21;2;13;1;23;9;25;1;33;1;30;0;0;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0
26.07.2024;07:31;A 38;1;8;8;0;0;2;26;0;0;7;7;9;6;2;38;3;19;1;48;0;0;1;10;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
26.07.2024;07:30;A 38;1;5;43;6;49;6;76;2;55;6;4;4;2;5;15;2;13;0;0;0;0;0;0;0;0;2;2;2;53;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:29;A 38;1;6;5;0;0;5;24;0;0;5;4;1;0;4;21;0;0;0;0;0;0;0;0;0;0;2;2;3;16;1;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:28;A 38;1;9;8;0;0;5;33;0;0;9;7;0;0;5;31;0;0;0;0;0;0;0;0;0;0;5;3;10;30;5;22;4;57;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
26.07.2024;07:27;A 38;1;1;3;1;1;2;11;1;4;2;1;1;0;1;4;2;8;0;0;1;2;0;0;1;10;3;2;1;67;2;12;1;74;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.07.2024;07:26;A 38;1;8;7;0;0;4;33;0;0;10;7;1;0;5;34;0;0;1;0;0;0;0;0;0;0;3;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:25;A 38;1;8;36;3;6;3;58;1;10;7;6;2;1;4;23;2;7;0;0;0;0;0;0;0;0;4;4;3;4;3;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:24;A 38;1;3;3;0;0;2;16;1;2;3;2;0;0;1;10;0;0;0;0;1;0;0;0;0;0;3;1;8;6;1;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:23;A 38;1;4;3;0;0;2;11;0;0;4;3;1;0;2;11;1;3;0;0;0;0;0;0;0;0;6;12;7;22;2;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.07.2024;07:22;A 38;1;9;17;1;1;6;41;2;8;8;7;1;0;4;33;2;6;0;0;0;0;0;0;0;0;1;81;2;91;2;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;07:21;A 38;1;2;1;0;0;1;5;0;0;4;50;2;1;1;12;0;1;0;0;0;0;0;0;0;0;2;57;5;80;2;12;3;95;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.07.2024;07:20;A 38;1;9;56;1;31;3;64;1;6;7;57;2;0;4;33;2;7;0;0;0;0;0;0;0;0;1;44;4;56;1;9;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:19;A 38;1;3;65;0;0;2;72;0;61;6;20;0;0;2;41;0;0;1;8;0;0;0;10;1;1;1;20;3;2;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:18;A 38;1;9;28;0;0;5;60;1;18;8;6;0;0;3;32;0;0;0;100;0;0;0;100;0;0;0;0;3;42;0;0;2;54;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
26.07.2024;07:17;A 38;1;6;4;0;0;4;15;0;0;7;5;1;0;4;21;0;0;1;54;0;0;2;55;1;0;4;2;5;3;4;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:16;A 38;1;9;50;1;35;3;65;1;4;8;54;5;19;4;51;3;35;0;13;2;19;0;0;0;20;6;22;10;30;4;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:15;A 38;1;6;25;0;0;8;48;1;24;6;15;0;0;2;33;1;3;1;95;1;33;0;4;2;14;1;50;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;6;1;19;0;0;0;0;0;0
26.07.2024;07:14;A 38;1;6;64;0;0;1;81;0;0;6;7;0;0;3;20;0;0;0;0;0;0;1;4;0;0;4;14;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:13;A 38;1;1;5;0;0;2;4;0;0;3;8;1;15;2;24;1;19;1;23;0;21;1;5;0;0;4;27;5;30;1;39;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:12;A 38;1;7;40;1;24;5;54;1;5;7;6;2;1;2;22;1;3;1;23;0;100;1;12;0;0;1;0;7;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;07:11;A 38;1;2;9;0;0;2;16;0;0;2;1;0;0;1;8;0;0;0;0;1;18;0;0;1;6;4;38;1;0;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:10;A 38;1;16;29;1;0;2;66;1;1;17;16;1;0;7;58;1;2;0;0;1;0;0;0;0;0;10;8;3;2;5;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:09;A 38;1;1;26;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:08;A 38;1;12;30;1;11;8;57;0;6;13;11;1;0;6;48;1;4;0;0;0;0;0;0;0;0;1;0;7;4;1;4;2;8;0;0;1;1;0;0;0;0;1;3;1;6;1;6;0;0;0;0
26.07.2024;07:07;A 38;1;1;69;0;0;1;26;1;4;2;3;1;2;2;17;1;13;1;0;0;1;0;0;0;0;0;34;3;46;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:06;A 38;1;10;34;0;0;7;37;0;0;9;6;2;0;7;33;0;0;0;99;1;96;1;94;0;3;7;19;3;7;2;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:05;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;1;7;0;0;1;6;0;0;1;6;2;3;2;7;1;0;3;18;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:04;A 38;1;8;8;0;0;6;39;0;0;8;4;0;0;8;25;0;0;0;0;1;1;0;0;2;1;5;4;2;1;5;24;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:03;A 38;1;1;2;0;0;1;30;0;0;72;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:02;A 38;1;7;5;0;0;5;28;0;0;167;38;0;0;4;22;0;0;0;0;0;0;0;0;0;0;11;42;7;41;2;70;2;59;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
26.07.2024;07:01;A 38;1;1;28;0;0;1;3;0;0;184;40;14;2;2;9;0;0;0;0;0;0;0;0;0;0;0;100;1;68;0;100;1;79;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.07.2024;07:00;A 38;1;4;35;0;0;2;16;0;0;14;3;0;0;2;10;0;0;0;83;0;0;0;0;0;0;3;5;3;3;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:59;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;6;0;0;1;60;0;0;1;11;0;0;5;3;2;0;3;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:58;A 38;1;11;9;1;0;7;35;1;1;13;10;1;0;7;42;1;4;0;0;0;0;0;0;0;0;7;3;9;6;5;22;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:57;A 38;1;7;7;0;0;5;23;0;0;7;6;1;1;3;28;1;5;0;0;0;0;0;0;0;0;4;2;3;3;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:56;A 38;1;2;44;1;2;2;54;1;8;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;6;51;7;59;4;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:55;A 38;1;5;49;0;0;3;68;0;0;7;6;1;0;3;27;0;0;0;0;1;0;0;0;0;0;4;73;1;1;3;84;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:54;A 38;1;8;8;0;0;7;29;0;0;7;7;1;14;5;25;1;20;0;31;0;33;0;0;0;0;1;47;2;39;1;9;1;54;0;0;0;0;0;0;0;0;1;7;1;26;1;38;0;0;0;0
26.07.2024;06:53;A 38;1;1;0;0;0;1;3;0;0;120;39;1;0;1;11;0;0;1;52;0;100;1;2;1;4;5;40;6;87;2;52;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
26.07.2024;06:52;A 38;1;11;69;1;21;2;97;1;7;50;17;5;1;2;29;1;3;0;0;1;68;0;0;1;9;0;0;1;83;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0
26.07.2024;06:51;A 38;1;3;3;0;0;2;11;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;67;5;81;2;52;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:50;A 38;1;7;48;0;0;2;69;0;0;8;22;2;1;3;43;3;8;1;50;0;48;0;0;2;2;5;6;3;10;0;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:49;A 38;1;2;1;0;0;1;5;0;0;5;18;1;2;2;14;1;12;2;45;1;50;2;16;1;12;8;40;6;36;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0
26.07.2024;06:48;A 38;1;7;5;1;0;3;21;1;1;7;5;1;0;4;25;1;3;0;0;1;79;0;0;1;9;4;73;3;7;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
26.07.2024;06:47;A 38;1;4;11;0;0;5;21;0;0;5;6;2;13;2;19;1;8;0;33;1;26;0;0;0;8;2;42;1;0;2;49;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:46;A 38;1;9;10;1;1;5;32;1;2;10;8;1;0;3;33;1;2;0;100;0;0;0;0;1;2;7;14;5;4;6;40;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:45;A 38;1;4;5;1;0;1;26;1;2;5;7;1;0;1;26;1;3;1;10;0;0;0;0;1;3;1;0;1;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:44;A 38;1;2;53;0;0;3;68;3;11;3;4;1;2;4;21;1;13;0;45;1;36;0;0;1;10;1;0;2;25;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:43;A 38;1;3;2;1;0;3;12;1;1;2;1;1;0;2;7;1;3;1;92;0;0;1;3;1;2;6;6;5;16;3;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:42;A 38;1;8;7;0;0;4;27;0;0;10;7;0;0;4;37;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:41;A 38;1;2;1;0;0;3;7;0;0;1;2;0;0;2;13;0;0;0;38;1;0;0;0;0;0;5;20;2;2;5;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:40;A 38;1;13;10;0;0;9;44;0;0;16;12;0;0;8;54;0;0;0;100;0;0;0;0;0;0;11;27;11;25;0;51;2;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.07.2024;06:39;A 38;1;5;5;0;0;2;17;0;0;3;7;0;0;3;23;0;0;2;53;0;0;2;16;0;0;1;56;1;46;1;64;1;57;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.07.2024;06:38;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;3;1;3;2;4;7;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:37;A 38;1;5;22;0;0;2;46;0;0;5;4;0;0;6;18;0;0;0;0;0;0;0;0;0;0;4;3;4;2;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:36;A 38;1;0;0;0;0;1;4;0;0;2;1;1;0;1;8;1;3;0;0;0;0;0;0;0;0;4;4;3;3;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:35;A 38;1;4;71;1;65;3;76;1;4;4;55;1;0;6;13;0;1;0;0;0;0;0;0;1;5;5;16;2;35;1;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:34;A 38;1;4;2;1;0;3;13;1;1;2;2;1;4;3;8;1;3;0;0;1;0;0;0;0;0;4;3;7;8;4;18;4;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:33;A 38;1;2;1;0;0;1;4;0;0;3;5;1;7;5;20;2;15;1;71;1;71;0;71;1;61;3;2;5;13;2;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:32;A 38;1;5;3;1;0;6;16;1;0;5;3;1;0;4;8;1;1;1;75;1;41;2;50;1;19;5;3;5;3;1;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:31;A 38;1;4;15;0;0;1;23;0;0;5;4;0;0;3;15;0;0;0;0;0;0;0;0;0;0;4;2;4;22;3;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:30;A 38;1;2;56;0;0;2;47;0;0;2;1;0;8;3;5;0;0;0;0;0;0;0;0;0;0;4;11;3;39;3;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:29;A 38;1;5;53;0;0;3;22;0;0;6;6;1;9;6;18;2;9;0;0;1;70;0;0;1;5;8;9;0;0;1;36;1;4;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:28;A 38;1;4;4;0;0;4;18;0;0;3;2;1;0;4;10;0;0;0;0;1;54;0;0;1;9;13;64;11;66;1;99;1;88;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
26.07.2024;06:27;A 38;1;4;77;2;21;0;84;1;7;8;21;3;24;5;47;6;9;3;30;1;1;1;37;1;6;1;84;1;81;2;88;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:26;A 38;1;2;1;0;0;3;12;0;0;6;16;1;2;5;33;2;7;2;60;1;5;2;66;2;8;3;28;5;34;2;17;1;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:25;A 38;1;4;39;0;0;2;42;0;0;5;4;0;0;2;15;0;0;3;0;1;21;2;61;1;38;4;43;2;1;4;45;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:24;A 38;1;8;30;0;0;1;44;0;0;9;12;1;1;10;30;1;2;1;1;0;0;1;7;0;0;8;22;6;5;4;31;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:23;A 38;1;1;50;0;0;1;58;0;0;1;11;1;5;4;11;2;17;1;68;1;67;1;7;0;0;1;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:22;A 38;1;7;7;0;0;2;23;0;0;7;6;0;0;7;19;0;0;1;40;1;40;1;9;1;9;3;1;3;2;4;14;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:21;A 38;1;1;3;0;0;1;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;56;4;36;1;87;2;73;0;0;0;0;0;0;0;0;1;6;1;12;0;0;0;0;0;0
26.07.2024;06:20;A 38;1;5;5;0;0;3;17;0;0;6;6;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:19;A 38;1;4;3;0;0;4;18;0;0;3;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;12;10;2;1;4;47;2;10;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
26.07.2024;06:18;A 38;1;6;35;0;0;1;33;0;0;7;9;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;16;5;28;1;11;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:17;A 38;1;2;16;0;0;2;23;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;30;5;33;2;37;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:16;A 38;1;6;29;1;1;1;46;1;3;7;7;1;0;4;21;1;3;0;0;1;0;0;0;0;0;10;41;9;42;2;75;3;73;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
26.07.2024;06:15;A 38;1;3;71;1;40;2;72;2;25;5;14;3;16;4;13;3;16;0;0;1;0;0;0;1;6;1;30;1;38;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:14;A 38;1;4;34;1;20;3;43;1;4;4;2;1;0;5;6;1;3;0;94;1;73;0;0;1;15;4;19;8;9;4;37;3;25;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;06:13;A 38;1;1;54;1;17;1;25;1;7;2;9;0;0;4;10;0;0;1;24;0;0;1;13;0;0;3;30;2;27;0;34;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:12;A 38;1;4;34;0;0;4;19;0;0;4;2;0;0;5;7;0;0;0;90;0;0;0;0;0;0;9;75;1;66;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;06:11;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;3;4;0;0;1;75;0;0;1;4;1;1;1;56;1;52;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:10;A 38;1;6;6;0;0;3;23;0;0;6;5;1;0;8;16;0;0;0;0;0;0;0;0;0;0;3;13;4;12;1;20;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:09;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;41;1;32;3;61;2;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:08;A 38;1;4;3;0;0;4;14;0;0;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;62;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
26.07.2024;06:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:06;A 38;1;3;1;0;0;1;7;0;0;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;7;49;5;39;5;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:05;A 38;1;1;29;0;0;1;6;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;4;11;1;35;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
