Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.07.2024;07:47;A161;1;10;37;4;44;4;16;10;12;0;100;2;3;0;100;6;83;0;100;2;82;0;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:46;A161;1;8;31;0;69;2;98;8;7;0;100;0;0;0;100;1;2;0;100;1;37;2;28;9;65;2;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:45;A161;1;1;36;0;100;3;99;4;61;0;100;5;43;0;100;1;2;0;100;1;18;0;14;8;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:44;A161;1;4;18;0;100;1;99;1;41;0;100;5;25;1;96;9;36;1;90;0;100;1;39;0;100;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:43;A161;1;12;0;0;100;0;100;3;0;0;100;0;0;0;0;45;19;0;0;1;35;1;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;07:42;A161;1;3;3;0;100;0;100;2;2;0;100;7;0;0;0;36;32;0;0;0;0;0;0;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:41;A161;1;5;18;0;100;0;100;2;3;0;100;12;1;0;0;13;44;0;0;3;24;1;19;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:40;A161;1;0;0;0;100;0;100;0;0;0;100;0;0;0;0;3;10;0;0;6;34;2;53;10;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:39;A161;1;0;0;0;100;0;100;0;0;0;100;10;1;0;0;5;17;0;0;1;71;2;70;8;12;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:38;A161;1;0;28;0;100;0;100;1;0;0;100;6;1;0;0;4;5;0;0;0;0;0;0;15;38;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:37;A161;1;1;9;0;100;0;100;0;0;0;100;0;0;0;0;12;51;0;0;2;27;0;24;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:36;A161;1;6;11;0;100;0;100;3;4;0;100;0;0;0;0;4;50;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:35;A161;1;5;21;0;100;0;100;7;26;0;100;0;0;0;0;5;15;0;0;0;100;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;07:34;A161;1;0;100;0;100;0;100;0;100;1;96;1;0;0;76;0;0;0;68;1;37;1;6;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:33;A161;1;0;100;0;100;1;45;0;100;0;0;2;2;0;100;9;54;0;100;2;10;1;97;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:32;A161;1;0;100;0;100;1;32;0;100;0;0;0;0;0;100;2;6;0;100;0;65;0;66;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;07:31;A161;1;5;74;1;80;0;0;2;69;0;0;3;1;0;100;0;0;0;100;1;15;1;26;0;0;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:30;A161;1;289;71;0;0;0;0;0;0;0;0;1;0;0;100;2;18;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:29;A161;1;143;88;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:28;A161;1;7;99;0;0;0;0;2;1;0;0;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:27;A161;1;114;86;0;10;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:26;A161;1;270;76;0;100;0;0;0;0;0;0;1;0;0;100;3;14;0;100;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:25;A161;1;12;99;0;100;0;0;1;1;0;0;2;1;0;100;0;0;0;100;0;0;1;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:24;A161;1;0;100;0;100;0;0;0;0;0;0;0;0;1;51;0;0;1;51;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:23;A161;1;0;100;0;100;0;0;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:22;A161;1;1;30;0;100;0;0;0;0;0;0;0;0;0;0;2;24;0;0;14;45;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:21;A161;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:20;A161;1;0;0;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;42;0;100;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:19;A161;1;2;1;0;100;0;91;1;3;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:18;A161;1;0;67;0;100;0;100;0;0;0;0;1;0;0;0;6;19;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:17;A161;1;0;100;0;100;0;100;0;0;0;77;1;16;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:16;A161;1;1;29;2;27;0;100;5;2;0;100;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:15;A161;1;10;28;4;50;0;100;8;23;0;100;0;0;0;0;0;0;0;0;1;58;1;43;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:14;A161;1;20;28;2;12;0;100;0;0;0;100;3;0;0;0;0;0;0;0;3;45;4;27;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:13;A161;1;3;23;2;9;0;100;2;0;0;100;0;0;0;30;0;0;0;0;0;29;0;0;3;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:12;A161;1;5;43;2;53;0;100;2;28;0;100;2;0;0;100;0;0;0;95;2;94;2;23;1;97;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:11;A161;1;1;92;0;100;0;100;1;92;0;100;4;0;0;100;0;0;0;100;1;91;1;97;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:10;A161;1;3;4;2;8;0;100;3;3;0;100;0;0;0;100;0;0;0;100;1;9;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:09;A161;1;5;10;3;21;1;62;5;7;0;100;0;0;0;100;0;0;0;100;1;29;1;1;3;94;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:08;A161;1;4;20;2;33;0;100;3;5;0;100;0;0;0;100;0;4;0;100;2;41;4;7;3;86;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:07;A161;1;3;55;1;3;1;68;0;0;1;67;0;0;0;100;0;100;0;100;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:06;A161;1;4;4;4;12;0;100;4;3;0;100;1;1;0;100;0;100;0;100;2;4;1;2;3;88;0;100;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;07:05;A161;1;5;32;1;46;1;11;6;5;1;14;25;7;0;100;0;100;0;100;2;10;1;12;2;87;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.07.2024;07:04;A161;1;2;2;2;34;2;2;1;1;1;2;14;2;0;100;0;100;0;100;1;31;0;31;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:03;A161;1;3;44;1;63;0;0;1;44;0;0;1;0;0;100;1;98;0;100;1;3;1;8;3;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:02;A161;1;5;35;3;43;0;0;9;25;0;0;1;0;2;3;2;4;2;47;1;8;1;8;8;58;0;67;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:01;A161;1;3;7;2;15;1;8;3;6;1;13;2;1;1;2;1;7;2;4;0;0;0;0;6;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:00;A161;1;2;2;2;8;2;8;3;3;2;12;0;0;0;0;2;1;0;0;1;1;1;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:59;A161;1;7;6;7;20;1;6;10;11;1;8;1;1;1;2;1;58;1;2;0;0;0;0;10;74;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:58;A161;1;1;3;1;7;1;68;4;4;1;71;1;0;1;2;1;25;2;2;0;0;0;0;1;69;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:57;A161;1;4;5;2;11;1;6;2;1;1;5;2;1;1;2;0;13;1;1;2;17;0;13;11;51;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:56;A161;1;5;34;1;23;1;1;3;2;1;4;5;6;1;11;1;41;2;13;1;70;1;13;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:55;A161;1;3;89;2;23;1;49;2;15;1;5;2;8;2;12;9;1;1;9;1;34;0;32;1;53;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:54;A161;1;2;12;1;14;0;33;1;12;0;0;3;10;4;11;1;1;3;10;1;61;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:53;A161;1;0;0;0;0;2;24;2;0;2;12;3;19;3;30;2;2;2;28;2;51;0;53;9;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:52;A161;1;6;7;3;18;4;10;7;7;4;19;9;19;8;31;0;0;8;23;2;29;3;30;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:51;A161;1;5;3;3;16;2;47;5;4;0;46;4;2;2;4;5;11;0;0;1;0;0;0;1;75;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:50;A161;1;2;1;1;4;1;49;3;1;1;54;2;26;1;9;3;32;2;8;1;46;0;0;5;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:49;A161;1;0;0;0;0;1;74;0;0;1;75;0;0;0;0;0;0;0;0;4;28;0;0;4;65;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:48;A161;1;3;80;2;33;0;0;2;1;0;0;3;2;2;4;1;7;3;9;1;66;1;68;1;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:47;A161;1;2;15;2;6;1;9;1;0;1;12;0;0;1;1;2;38;3;8;1;39;1;3;2;59;1;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:46;A161;1;2;1;2;6;0;61;2;1;0;0;5;9;2;42;1;8;4;37;4;9;4;15;7;82;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:45;A161;1;10;37;1;32;3;38;8;5;4;26;3;5;1;5;5;6;3;8;0;0;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:44;A161;1;6;6;5;19;2;6;9;6;2;8;8;16;4;30;3;47;5;34;0;55;0;0;3;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:43;A161;1;2;42;2;40;3;46;1;0;2;16;25;25;2;29;6;47;3;29;2;16;0;0;12;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:42;A161;1;3;2;3;7;1;28;3;2;0;28;5;9;4;18;2;39;2;13;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:41;A161;1;6;9;2;19;2;24;4;3;2;32;1;0;0;0;2;55;2;7;1;46;1;49;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:40;A161;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;22;7;0;0;1;8;0;0;2;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:39;A161;1;3;9;3;8;3;75;2;6;0;80;4;3;3;10;85;62;2;2;1;42;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:38;A161;1;4;3;3;8;2;11;3;2;2;19;8;2;1;3;1;82;2;2;3;64;2;61;3;43;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:37;A161;1;3;4;0;6;0;0;3;3;0;0;5;12;3;24;1;64;5;22;0;27;0;0;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:36;A161;1;5;85;1;29;1;40;4;3;2;27;3;0;0;0;1;53;1;3;1;31;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:35;A161;1;3;40;2;8;3;51;2;3;3;12;3;1;1;2;1;1;3;3;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
26.07.2024;06:34;A161;1;1;17;1;10;2;35;4;7;2;38;4;4;2;10;3;30;4;32;2;3;2;3;11;77;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:33;A161;1;9;28;2;43;1;1;7;12;1;3;43;44;0;0;1;1;0;0;1;35;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:32;A161;1;2;12;1;19;0;0;0;0;0;0;9;15;3;16;4;68;1;83;1;1;0;0;8;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:31;A161;1;12;13;1;37;1;4;11;8;1;7;3;8;3;18;1;76;4;24;0;0;0;0;2;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:30;A161;1;1;13;0;2;1;1;1;1;1;3;6;1;0;2;2;17;3;6;2;27;1;31;3;78;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:29;A161;1;2;1;2;7;2;32;7;2;2;11;3;2;3;8;2;83;3;10;1;53;0;0;2;36;2;16;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:28;A161;1;0;0;0;0;3;33;0;0;2;20;0;0;0;0;1;66;1;2;0;0;0;0;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:27;A161;1;4;4;1;12;0;0;4;3;1;1;4;8;3;13;1;55;3;12;0;0;0;0;3;46;1;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:26;A161;1;3;2;2;6;1;2;2;1;0;3;3;1;1;2;1;0;1;1;0;0;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:25;A161;1;9;15;3;33;2;7;8;9;2;16;3;10;2;16;2;36;4;17;0;0;0;0;3;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:24;A161;1;1;49;1;56;2;4;2;1;1;7;2;22;1;33;0;0;1;31;1;17;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:23;A161;1;1;18;1;4;1;47;2;1;1;50;2;4;1;4;4;7;3;5;1;26;1;2;7;51;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;06:22;A161;1;4;13;3;17;2;27;2;1;1;15;1;8;1;12;2;12;1;12;2;11;2;4;4;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;06:21;A161;1;2;16;2;7;3;23;1;0;3;33;1;5;1;20;3;17;1;19;1;24;0;0;3;33;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:20;A161;1;5;45;3;16;0;0;1;0;0;0;5;10;3;24;3;2;5;21;0;0;0;0;5;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:19;A161;1;5;25;4;32;1;31;4;3;1;31;1;1;1;3;1;2;1;2;0;0;0;0;6;48;9;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:18;A161;1;3;3;2;10;2;8;5;4;2;15;3;1;1;2;3;69;1;60;1;20;0;19;2;65;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:17;A161;1;3;4;1;15;2;5;3;3;2;11;0;0;0;0;2;35;2;5;3;75;1;78;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:16;A161;1;0;22;0;0;2;14;0;0;3;21;5;9;3;15;1;57;4;12;1;42;1;30;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
26.07.2024;06:15;A161;1;2;51;1;4;0;74;1;1;1;41;1;3;2;12;3;10;5;14;2;3;2;6;5;47;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:14;A161;1;1;5;1;12;3;19;0;0;4;14;4;11;3;16;2;3;1;12;0;0;0;0;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:13;A161;1;1;3;1;4;4;17;1;0;2;28;2;2;2;5;1;1;1;0;0;0;0;0;2;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:12;A161;1;2;2;2;5;1;0;3;2;0;0;1;14;1;21;1;29;1;20;2;45;2;24;2;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:11;A161;1;1;8;1;3;0;0;0;0;0;0;2;2;2;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:10;A161;1;4;20;1;35;1;1;4;19;1;4;1;5;1;8;1;56;2;10;3;51;0;0;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:09;A161;1;2;2;2;8;2;7;2;1;2;8;1;1;1;2;2;62;2;6;3;77;2;77;2;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:08;A161;1;65;23;1;9;1;4;1;1;1;6;1;5;1;7;2;27;3;12;0;0;0;0;3;26;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:07;A161;1;1;1;2;5;2;29;2;2;2;36;3;5;3;8;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:06;A161;1;4;3;3;13;2;21;4;3;2;10;3;3;2;7;1;1;0;0;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:05;A161;1;3;3;2;15;1;27;3;2;1;4;2;7;2;11;1;1;3;14;0;0;0;0;4;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:04;A161;1;2;1;3;4;0;0;2;1;0;0;0;0;0;0;1;32;1;2;1;10;1;8;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:03;A161;1;0;0;0;0;1;5;0;0;1;9;2;8;1;11;1;2;1;11;2;11;1;8;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:02;A161;1;3;20;3;12;1;16;2;1;1;7;4;31;0;33;1;40;1;3;0;0;0;0;8;58;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:01;A161;1;1;24;0;0;0;0;1;1;0;0;2;20;2;27;1;6;3;12;1;1;1;2;3;42;4;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:59;A161;1;1;1;2;3;0;3;1;0;0;2;1;1;2;5;0;0;0;0;1;20;1;1;6;61;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:58;A161;1;2;0;0;1;1;18;1;0;1;24;3;1;1;3;0;0;0;0;0;0;0;0;3;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:57;A161;1;0;0;1;2;2;3;0;0;2;7;10;4;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;05:56;A161;1;2;11;2;10;1;1;1;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;6;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
