Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.07.2024;15:59;A 24;1;7;14;11;11;2;42;2;43;4;9;4;10;2;6;3;9;0;0;1;80;1;62;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:58;A 24;1;9;11;6;5;2;31;2;25;3;45;7;14;3;12;6;26;5;71;7;73;2;77;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:57;A 24;1;4;5;3;2;3;21;3;11;4;23;3;42;3;14;1;46;3;38;1;29;3;20;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:56;A 24;1;7;7;2;1;6;32;2;7;5;5;4;5;3;15;4;19;1;79;1;51;2;77;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:55;A 24;1;9;10;7;8;2;31;2;26;2;2;4;3;2;7;2;12;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:54;A 24;1;3;16;6;15;2;18;3;28;2;2;2;2;1;4;1;9;5;20;6;50;2;35;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:53;A 24;1;8;6;13;12;7;31;4;44;3;5;4;3;4;24;5;15;1;58;1;91;4;57;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:52;A 24;1;4;16;3;10;1;18;4;11;11;2;4;19;1;3;3;18;2;72;0;0;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:51;A 24;1;3;2;4;3;2;13;4;18;0;0;5;6;0;0;2;16;2;33;0;0;1;44;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:50;A 24;1;12;45;8;8;5;49;4;31;4;3;6;6;4;14;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:49;A 24;1;8;12;2;3;3;27;2;7;4;4;6;6;3;14;5;23;3;67;3;67;0;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:48;A 24;1;8;36;7;6;4;63;4;29;1;1;4;3;2;5;2;11;2;48;2;45;2;14;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:47;A 24;1;8;11;6;8;5;32;2;20;6;14;5;14;2;27;2;23;1;65;0;0;2;63;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:46;A 24;1;8;15;5;5;4;34;6;37;4;31;5;29;2;22;5;41;4;69;6;71;2;66;0;81;1;1;1;2;0;0;0;0;;;;;;;;;;
26.07.2024;15:45;A 24;1;6;7;4;5;4;30;2;19;1;0;1;1;1;0;1;3;3;20;3;18;2;25;1;30;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;15:44;A 24;1;7;7;6;6;4;27;4;24;6;6;9;9;2;19;4;34;1;67;1;90;2;48;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:43;A 24;1;11;14;11;13;0;45;1;36;2;21;5;30;2;10;4;19;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:42;A 24;1;2;2;2;2;3;16;1;9;1;0;5;5;1;5;5;19;1;45;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:41;A 24;1;19;22;15;15;3;69;5;53;5;5;5;4;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:40;A 24;1;8;44;7;45;4;31;4;31;4;5;12;38;3;17;6;44;0;0;3;65;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:39;A 24;1;6;17;5;24;5;35;3;25;1;0;2;28;0;2;2;9;0;13;2;47;0;11;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:38;A 24;1;12;22;12;16;2;52;4;44;5;10;6;10;5;20;5;31;0;100;2;22;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:37;A 24;1;6;8;3;14;4;26;2;17;2;17;5;4;3;29;5;34;3;66;6;74;1;75;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:34;A 24;1;16;54;10;35;3;97;5;67;1;0;6;17;1;3;7;23;1;76;2;64;1;4;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:33;A 24;1;4;4;4;19;1;16;3;23;4;3;0;0;2;13;0;0;3;22;4;59;1;30;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:32;A 24;1;16;19;15;15;4;59;8;58;1;1;1;0;1;1;1;3;1;92;1;89;2;82;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:31;A 24;1;10;10;7;7;3;34;4;30;6;39;8;7;4;61;5;26;4;8;3;68;1;72;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:30;A 24;1;6;5;4;36;3;21;4;21;3;4;4;43;1;15;2;46;0;12;3;33;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:29;A 24;1;11;15;15;14;4;50;4;51;5;4;4;4;5;17;4;15;1;78;1;64;1;6;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:28;A 24;1;4;4;10;11;2;14;5;40;7;41;9;38;8;58;8;59;2;65;1;64;0;68;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:27;A 24;1;5;37;7;6;3;55;5;33;2;2;1;1;3;10;1;3;1;43;2;50;2;32;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:26;A 24;1;9;17;12;19;3;38;5;50;1;1;4;3;1;4;3;13;1;17;0;100;1;6;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:25;A 24;1;10;55;9;56;3;85;3;83;3;3;2;1;2;12;2;6;3;7;5;72;2;66;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:24;A 24;1;2;2;6;7;2;10;2;32;2;2;4;4;1;6;3;10;2;15;5;64;2;30;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:23;A 24;1;12;14;13;16;3;50;2;46;6;6;7;6;5;23;3;22;1;82;1;87;3;53;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:22;A 24;1;14;48;12;15;3;88;2;49;3;2;8;9;3;9;4;29;0;0;0;62;0;0;11;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:21;A 24;1;8;49;6;49;2;68;3;34;1;0;1;0;1;2;1;3;1;15;2;35;1;5;17;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:20;A 24;1;19;24;19;25;4;81;3;72;6;6;3;5;4;16;2;9;1;76;1;86;1;6;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:19;A 24;1;13;16;9;47;3;94;3;73;3;31;7;41;3;45;6;26;2;64;4;67;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:18;A 24;1;2;2;7;8;3;14;3;29;1;15;2;25;1;3;3;11;2;62;2;53;3;65;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:17;A 24;1;15;17;12;10;5;51;8;43;1;1;4;4;1;4;2;16;1;79;1;90;2;58;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:16;A 24;1;9;45;10;46;2;75;3;71;2;1;4;4;1;3;3;13;0;61;1;60;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:15;A 24;1;3;43;8;47;3;26;3;26;0;0;2;3;0;0;2;21;4;44;2;18;2;24;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:14;A 24;1;13;13;13;12;9;52;3;50;4;4;4;4;4;14;2;12;0;0;0;100;2;14;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:13;A 24;1;12;11;9;38;5;38;5;65;6;16;7;25;4;22;5;33;0;59;2;70;2;19;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:12;A 24;1;9;44;7;28;1;75;3;37;0;0;1;30;0;0;1;5;2;83;1;13;0;14;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:11;A 24;1;13;15;14;14;5;52;7;53;3;1;3;2;1;2;2;7;1;52;1;80;2;9;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:10;A 24;1;11;15;6;5;3;44;4;19;2;3;8;10;1;8;2;29;1;65;1;64;1;53;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:09;A 24;1;3;22;10;22;3;18;6;50;0;0;2;1;0;0;1;6;5;42;7;46;2;36;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:08;A 24;1;11;14;9;10;4;47;4;34;3;2;3;3;3;10;3;10;1;52;1;86;2;50;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:07;A 24;1;11;45;3;12;5;70;4;24;5;5;8;32;3;14;6;51;0;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:06;A 24;1;4;3;3;18;2;17;2;11;1;1;0;0;1;4;0;0;3;37;3;60;1;26;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:05;A 24;1;11;15;9;15;6;50;5;36;2;7;2;4;2;5;1;3;1;88;1;80;2;38;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:04;A 24;1;7;8;5;41;4;71;3;22;4;40;16;16;4;20;10;45;3;70;6;75;2;38;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:03;A 24;1;8;13;8;60;4;55;1;80;1;47;3;40;1;4;2;10;5;66;9;75;2;36;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:02;A 24;1;12;14;12;15;5;53;4;48;1;1;1;1;1;3;2;7;1;89;2;86;2;91;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:01;A 24;1;13;48;8;8;4;90;4;32;4;5;6;24;4;19;4;41;0;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;15:00;A 24;1;5;17;4;4;3;27;1;15;0;0;0;0;0;0;0;0;1;36;4;24;1;6;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:59;A 24;1;11;16;6;5;3;45;4;25;3;2;5;19;4;8;2;14;0;0;1;86;0;0;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:58;A 24;1;9;10;5;5;2;32;2;19;3;3;7;32;2;11;6;29;2;68;4;69;1;44;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:57;A 24;1;4;4;6;14;1;18;4;36;5;41;7;53;1;36;0;64;3;30;4;48;1;22;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:56;A 24;1;12;12;13;18;2;43;4;46;1;1;2;3;0;2;2;6;1;4;0;0;3;27;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:55;A 24;1;8;8;11;54;2;25;3;80;2;3;4;41;2;42;2;54;2;5;3;67;1;29;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:54;A 24;1;2;2;5;4;2;13;4;23;0;0;2;2;0;0;1;8;3;4;6;38;3;11;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:53;A 24;1;11;12;10;10;7;44;8;39;2;1;6;6;2;5;4;23;0;0;1;80;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:52;A 24;1;7;43;10;47;3;70;4;77;3;2;7;31;2;6;5;25;0;0;1;64;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:51;A 24;1;2;12;2;11;1;10;2;14;1;2;5;39;1;21;4;40;2;16;7;65;2;7;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:50;A 24;1;5;6;8;9;5;23;3;30;6;7;11;12;4;15;7;30;1;88;1;95;1;4;4;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:49;A 24;1;6;18;3;3;3;26;2;13;1;1;2;2;2;12;3;15;1;58;6;68;1;7;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:48;A 24;1;10;61;5;53;3;92;2;31;1;2;2;3;1;9;1;9;4;17;9;62;1;27;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:47;A 24;1;12;13;6;6;4;47;4;21;6;5;5;6;4;18;4;23;1;76;1;89;2;58;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:46;A 24;1;8;17;4;3;2;31;4;18;4;4;3;3;3;14;3;14;1;63;1;63;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:45;A 24;1;5;8;5;7;2;20;4;23;7;54;10;42;3;69;3;77;42;32;4;48;8;14;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:44;A 24;1;8;9;10;18;2;36;4;45;0;0;0;0;0;0;0;0;1;89;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:43;A 24;1;8;9;11;24;1;29;4;61;6;5;8;9;2;14;4;27;3;65;14;25;0;70;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;14:42;A 24;1;4;19;4;13;4;26;2;22;1;44;2;45;2;9;2;10;3;60;8;78;2;57;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:41;A 24;1;10;13;11;12;3;42;4;42;4;4;3;3;2;14;1;8;2;50;1;67;1;6;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:40;A 24;1;5;5;6;15;2;19;3;29;8;6;5;7;5;20;5;23;0;0;1;63;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:39;A 24;1;2;1;5;14;3;9;4;24;1;46;3;51;1;4;1;64;1;13;7;72;2;3;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:38;A 24;1;12;22;11;11;4;59;4;40;4;4;10;11;3;16;2;33;1;55;1;76;1;6;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:37;A 24;1;7;16;7;7;4;31;2;25;2;1;5;5;4;9;5;19;4;3;6;74;2;7;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:36;A 24;1;5;61;5;27;2;78;2;75;4;7;4;58;2;11;1;74;1;16;7;60;1;16;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:35;A 24;1;11;16;8;8;6;55;4;34;3;2;9;9;2;7;3;24;0;100;2;85;0;100;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:34;A 24;1;7;7;4;3;3;27;2;16;4;5;8;43;3;16;5;67;4;69;2;68;3;58;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:33;A 24;1;5;5;0;0;4;24;0;0;1;3;1;45;1;8;1;5;1;16;6;58;1;4;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:32;A 24;1;13;13;14;13;7;54;6;56;3;2;5;6;2;9;3;21;1;24;1;77;1;7;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:31;A 24;1;6;6;3;2;3;21;2;12;2;1;6;12;2;6;4;24;2;67;2;63;1;69;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:30;A 24;1;3;4;5;5;5;20;5;23;1;47;4;50;1;6;2;51;3;36;6;46;1;28;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:29;A 24;1;9;9;11;10;4;33;8;43;3;2;9;18;2;8;4;35;1;82;1;64;2;51;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:28;A 24;1;9;8;7;6;2;27;1;24;4;2;11;43;3;8;5;76;0;64;7;74;0;0;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:27;A 24;1;7;16;4;3;6;49;3;16;3;6;1;1;1;50;1;3;4;31;9;68;2;12;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:26;A 24;1;8;8;5;4;5;36;4;21;4;4;4;4;3;13;4;13;1;66;1;64;2;66;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:25;A 24;1;8;9;11;12;5;27;3;43;6;39;8;7;5;19;5;24;2;42;1;66;2;48;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:24;A 24;1;4;13;3;3;3;20;1;12;2;30;1;41;2;11;1;7;2;5;8;60;0;9;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:23;A 24;1;11;13;4;3;3;41;2;16;1;0;2;3;1;3;2;7;1;47;1;73;2;44;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:22;A 24;1;2;2;3;3;2;10;2;12;5;26;8;50;3;19;2;70;4;9;2;23;2;48;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:21;A 24;1;5;52;5;4;2;68;4;23;2;1;2;11;2;5;1;7;7;19;4;40;1;24;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:20;A 24;1;13;17;9;12;9;60;5;32;3;3;8;8;4;15;6;28;20;83;0;100;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:19;A 24;1;4;44;5;9;5;39;4;24;2;1;7;6;2;6;4;22;3;69;9;80;1;72;2;94;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;14:18;A 24;1;3;3;2;2;1;11;2;7;21;32;11;49;1;59;3;81;2;82;3;57;2;56;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:17;A 24;1;14;27;9;20;3;52;5;35;1;0;1;10;1;3;1;9;1;86;1;72;0;100;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:16;A 24;1;9;21;7;51;4;38;4;31;3;3;9;38;2;9;7;39;3;69;6;13;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:15;A 24;1;5;54;5;13;2;23;4;33;1;2;1;41;1;20;1;7;5;61;7;34;2;92;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;14:14;A 24;1;12;13;10;14;6;52;5;39;6;8;8;14;2;19;1;33;1;95;2;50;1;67;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:13;A 24;1;5;6;6;22;5;23;4;30;2;2;10;45;3;17;5;76;2;66;5;72;2;32;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:12;A 24;1;5;45;6;9;3;21;4;25;0;0;0;0;0;0;0;0;4;45;4;74;1;16;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:11;A 24;1;13;20;11;11;6;66;9;44;2;1;3;3;2;5;1;11;1;83;2;48;2;72;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:10;A 24;1;8;48;8;35;6;63;4;38;3;2;10;41;2;7;5;40;1;66;2;70;6;62;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:09;A 24;1;2;1;4;19;2;10;2;21;1;0;1;2;0;3;1;9;3;35;8;76;3;31;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:08;A 24;1;6;6;7;12;4;28;2;28;4;4;6;5;6;16;3;15;1;77;1;79;2;81;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:07;A 24;1;3;4;8;52;1;13;5;76;3;4;6;7;3;14;3;17;5;68;5;72;1;77;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:06;A 24;1;4;3;4;3;2;19;2;18;3;37;5;40;0;44;1;51;1;52;3;13;2;47;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:05;A 24;1;9;15;5;12;5;37;2;23;1;4;1;3;1;7;2;10;1;57;1;86;1;66;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:04;A 24;1;7;29;5;39;2;54;3;32;2;3;7;35;3;44;5;23;4;52;5;70;1;63;0;77;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;14:03;A 24;1;2;2;8;9;5;18;4;35;2;2;0;0;0;3;0;0;0;11;3;59;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:02;A 24;1;11;14;7;7;7;51;4;27;5;6;6;6;3;19;3;17;1;31;1;60;1;9;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:01;A 24;1;7;8;5;5;5;31;4;23;3;5;13;14;2;15;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;14:00;A 24;1;2;3;4;2;1;11;2;12;0;40;3;39;0;0;0;47;3;10;3;10;0;15;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:59;A 24;1;5;10;1;9;3;24;1;4;3;10;3;5;2;16;2;19;1;88;1;90;2;90;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:58;A 24;1;10;45;7;47;4;52;3;29;5;9;8;10;4;32;7;56;3;67;6;74;1;70;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:57;A 24;1;2;1;3;3;3;14;3;16;0;0;0;0;0;0;0;0;1;19;4;47;2;22;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:56;A 24;1;12;12;12;13;5;53;3;42;2;1;7;7;1;4;4;21;0;0;0;100;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:55;A 24;1;6;7;5;5;1;23;3;21;3;4;6;6;3;13;4;19;1;66;2;15;0;65;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:54;A 24;1;7;56;10;56;2;76;4;74;3;50;2;50;2;56;1;51;6;42;5;10;4;50;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:53;A 24;1;8;19;7;12;7;50;5;30;3;8;3;3;4;12;2;14;2;92;2;79;3;67;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:52;A 24;1;11;44;6;40;4;76;2;25;6;6;6;5;7;32;3;17;3;79;5;58;3;84;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:51;A 24;1;1;0;5;6;1;5;4;27;2;40;2;2;2;12;2;8;3;24;2;16;1;34;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:50;A 24;1;11;14;5;4;4;43;3;20;3;2;6;10;2;7;2;21;1;71;1;57;2;77;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:49;A 24;1;10;58;5;51;6;58;3;26;5;44;8;51;2;20;6;69;2;60;3;69;1;2;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:48;A 24;1;2;2;5;15;3;14;2;23;2;1;0;0;2;5;0;0;3;22;4;38;3;24;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:47;A 24;1;11;18;12;12;6;47;3;43;1;0;2;1;0;0;2;6;1;42;1;86;1;46;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:46;A 24;1;12;23;5;6;4;45;3;24;4;3;5;5;3;13;3;16;2;3;4;67;1;10;0;76;2;3;1;2;0;0;0;0;;;;;;;;;;
26.07.2024;13:45;A 24;1;6;43;7;42;3;59;2;60;2;19;2;38;1;11;1;42;1;7;3;38;0;12;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:44;A 24;1;7;10;5;6;4;37;5;28;3;3;6;4;3;12;4;20;1;73;1;2;2;31;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:43;A 24;1;12;43;13;42;5;82;4;50;2;1;8;8;1;6;5;26;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:42;A 24;1;4;24;6;26;4;31;3;50;0;0;2;31;0;0;1;6;5;23;7;23;2;29;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:41;A 24;1;10;13;10;8;2;44;4;33;4;5;4;5;2;12;3;11;1;98;0;100;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:40;A 24;1;10;10;9;10;5;53;1;33;4;5;7;7;2;16;3;23;5;72;5;80;3;88;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:39;A 24;1;2;1;3;2;2;7;2;13;2;48;1;17;2;25;1;13;5;29;7;34;4;41;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:38;A 24;1;6;5;3;3;4;20;2;12;4;4;7;8;2;15;2;22;1;76;1;79;2;82;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:37;A 24;1;8;40;6;42;4;40;5;40;5;5;9;9;4;17;4;30;0;0;3;67;0;0;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:36;A 24;1;8;9;6;30;7;37;2;47;1;1;2;19;1;3;1;27;0;1;1;9;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:35;A 24;1;5;5;7;19;3;19;6;48;0;0;0;0;0;0;0;0;1;87;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:34;A 24;1;6;7;3;48;4;27;2;13;4;31;3;3;4;18;3;11;1;64;2;65;1;37;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:33;A 24;1;4;14;5;26;5;23;4;38;1;0;1;1;1;3;0;0;3;52;5;35;1;21;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:32;A 24;1;6;7;3;3;5;30;2;11;2;2;4;7;1;8;2;20;1;55;1;71;1;62;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:31;A 24;1;8;12;5;6;4;36;1;23;6;5;4;3;6;22;4;14;0;0;1;49;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:30;A 24;1;4;27;4;3;4;21;2;17;2;4;1;30;2;8;1;6;4;23;5;22;1;28;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:29;A 24;1;10;11;10;9;5;41;4;31;5;5;7;6;3;18;7;24;1;76;1;52;1;85;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:28;A 24;1;11;15;7;8;3;47;2;25;2;3;6;27;1;8;5;27;1;63;1;63;0;65;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;13:27;A 24;1;4;10;5;4;2;22;3;17;3;2;2;1;1;7;0;0;2;51;1;22;2;31;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
