Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.07.2024;08:27;A147;1;0;0;0;0;1;78;1;78;1;3;1;62;3;65;1;0;2;57;3;72;1;2;1;16;0;5;1;43;2;6;1;2;2;15;0;77;0;76;0;0;1;70;1;48;2;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:26;A147;1;0;0;0;0;4;31;4;33;1;33;3;34;4;60;3;55;3;31;1;68;2;28;0;100;1;0;1;0;0;0;1;4;0;0;2;72;2;72;1;28;7;71;6;37;1;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:25;A147;1;1;31;1;60;1;96;1;97;0;100;0;0;1;21;0;0;0;0;1;5;1;4;1;61;1;4;1;74;2;38;0;0;2;8;0;100;0;100;1;36;10;30;4;4;5;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:24;A147;1;2;1;1;3;2;9;2;8;2;17;1;28;2;25;0;0;1;3;2;18;0;0;1;1;1;4;1;1;3;8;2;10;3;18;1;7;1;8;2;8;1;19;1;65;1;26;6;39;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:23;A147;1;0;0;2;17;2;77;2;77;3;69;2;35;6;60;1;19;3;43;3;48;1;6;0;0;0;0;0;11;0;0;0;0;0;0;2;30;2;30;2;34;6;64;5;29;0;83;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:22;A147;1;2;44;2;28;1;13;1;14;3;22;1;1;8;9;3;2;1;4;2;29;3;7;2;64;0;65;1;99;3;89;0;92;1;86;1;21;1;23;1;32;5;29;3;2;6;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:21;A147;1;1;18;1;1;2;65;2;64;1;29;0;0;4;60;3;36;0;0;1;74;2;25;1;65;3;50;2;37;1;45;1;43;1;3;0;0;0;0;0;0;2;1;2;70;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:20;A147;1;1;63;2;16;1;75;1;76;1;4;2;33;3;32;3;29;1;35;1;38;2;29;0;0;0;0;1;45;0;0;3;47;0;0;0;0;0;0;0;0;8;9;2;1;7;30;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:19;A147;1;0;0;0;0;1;0;1;0;0;0;1;3;1;10;1;37;1;44;2;5;2;9;0;60;0;0;1;7;3;42;1;8;2;26;2;0;1;1;0;0;4;10;1;0;4;22;1;2;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:18;A147;1;3;14;3;15;2;4;2;4;1;6;1;1;4;8;3;44;1;3;3;12;3;16;1;40;1;5;1;1;3;16;1;3;1;17;1;0;1;0;0;0;4;3;3;2;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:17;A147;1;1;41;1;8;0;14;0;13;0;0;2;37;1;0;1;0;2;28;1;2;1;2;0;0;0;0;0;0;1;93;0;0;2;11;0;0;0;0;0;0;3;44;6;16;2;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:16;A147;1;2;17;2;10;1;75;1;75;1;6;1;16;3;4;2;1;2;11;3;12;2;5;0;0;0;0;1;37;0;0;1;10;0;0;1;2;1;2;0;0;6;12;5;5;5;29;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:15;A147;1;0;38;0;0;0;0;0;0;0;0;1;48;3;21;1;16;1;5;2;29;1;8;0;13;0;0;2;36;0;0;1;5;0;0;1;59;1;59;1;6;1;71;4;86;1;86;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:14;A147;1;1;37;1;9;2;17;2;16;1;7;0;0;3;27;2;11;0;0;4;28;2;8;1;72;1;5;1;52;0;0;2;15;1;0;2;26;2;25;0;25;9;71;10;50;1;97;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:13;A147;1;0;0;0;0;1;75;1;76;1;3;0;0;4;12;2;6;2;17;1;19;1;9;0;53;0;0;1;76;0;73;1;7;2;1;1;85;1;85;2;26;7;15;3;9;4;31;2;9;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:12;A147;1;2;26;2;8;1;77;1;77;1;7;0;0;1;67;1;18;0;0;2;62;2;9;1;72;1;4;1;12;3;33;1;5;2;29;1;46;1;45;1;4;1;92;1;47;2;94;1;9;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:11;A147;1;1;0;1;4;2;13;2;14;2;6;1;4;5;39;1;0;1;5;3;39;1;2;1;74;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;43;3;57;3;64;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:10;A147;1;0;0;1;1;0;0;0;0;0;0;1;7;2;10;1;1;0;8;0;16;1;4;2;67;0;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;8;19;4;27;1;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:09;A147;1;1;24;1;5;2;79;2;79;2;59;1;22;1;31;0;0;2;13;1;38;0;0;1;73;2;18;0;34;3;35;1;7;1;34;3;83;3;82;1;51;1;75;1;19;3;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:08;A147;1;0;0;0;0;2;22;2;22;3;9;0;34;3;39;3;31;0;0;1;44;1;41;0;100;0;0;1;46;1;68;1;8;2;40;1;38;1;38;1;5;9;53;10;54;5;76;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:07;A147;1;0;78;0;0;1;28;1;29;1;6;1;19;1;16;0;0;1;7;3;11;0;0;2;78;1;4;0;0;0;70;0;0;0;0;0;0;0;0;0;0;7;43;5;48;6;43;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:06;A147;1;1;58;1;6;1;30;1;30;0;0;2;23;6;13;5;8;2;58;4;31;4;16;2;64;3;14;0;0;1;49;0;0;1;9;0;0;0;0;0;0;2;30;3;3;2;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:05;A147;1;0;0;0;0;1;11;1;11;1;4;2;5;5;28;2;13;2;11;3;40;4;14;1;67;1;5;1;0;0;0;1;2;0;0;0;10;0;9;0;0;13;20;2;3;7;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:04;A147;1;0;74;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;2;5;1;2;1;48;0;0;1;73;3;2;1;1;5;10;1;6;1;7;1;6;4;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:03;A147;1;1;34;1;6;0;59;0;58;0;0;4;22;3;6;3;3;2;31;2;19;3;12;1;85;2;10;1;54;0;0;1;7;0;0;1;7;1;7;1;6;3;6;2;1;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:02;A147;1;2;28;1;7;3;74;3;75;2;10;1;15;4;28;1;4;1;4;1;26;1;9;0;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;36;4;26;7;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:01;A147;1;0;0;0;0;2;54;2;55;3;13;0;0;1;25;0;0;0;0;2;6;0;0;1;24;1;5;1;27;0;0;1;6;0;0;2;4;2;3;1;5;6;31;3;21;4;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:00;A147;1;1;21;1;4;2;32;3;33;2;33;1;12;1;5;2;10;1;6;2;7;1;15;0;0;0;0;0;0;0;16;0;0;0;0;2;11;1;68;2;67;1;3;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:59;A147;1;1;70;2;11;2;2;2;2;0;0;3;24;9;27;3;1;2;33;3;40;2;4;1;2;1;4;0;0;1;77;0;0;1;5;0;0;1;75;1;89;8;9;4;17;6;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:58;A147;1;1;10;1;5;0;0;0;0;0;0;2;10;3;40;0;0;2;63;4;19;0;0;3;23;3;12;1;1;2;1;1;3;1;2;0;0;0;0;0;0;5;3;2;10;5;14;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:57;A147;1;0;0;0;0;0;49;0;48;22;10;0;0;2;70;0;0;1;7;1;12;0;0;0;0;0;0;3;16;0;0;0;21;0;0;0;0;0;0;0;0;1;54;3;2;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:56;A147;1;0;0;0;0;1;42;1;42;1;7;1;0;2;46;3;3;1;47;3;55;1;43;0;0;0;0;1;51;0;0;2;46;0;0;3;20;3;19;0;22;7;19;8;52;3;40;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:55;A147;1;0;67;0;0;1;12;1;13;1;6;0;0;2;1;0;0;1;5;1;7;1;5;0;0;0;0;2;54;1;0;3;25;1;2;0;100;0;100;1;86;5;5;3;17;3;14;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:54;A147;1;1;21;1;5;2;58;2;58;1;7;0;82;6;80;1;0;0;81;8;63;1;2;1;3;0;0;0;22;1;0;0;17;1;3;1;1;1;1;2;8;4;51;2;1;2;63;2;5;0;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:53;A147;1;0;0;0;0;4;66;4;66;2;39;2;61;4;62;1;7;2;58;0;69;1;6;1;86;2;11;1;23;1;0;1;31;1;2;1;29;1;28;0;27;7;71;8;46;0;85;3;55;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:52;A147;1;1;31;1;6;0;100;0;100;3;42;4;8;3;15;1;1;3;18;3;11;1;2;2;62;0;61;1;84;0;0;0;83;0;0;1;45;1;46;1;56;9;28;3;3;4;50;2;9;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:51;A147;1;0;0;0;0;1;0;1;0;1;4;2;2;4;87;5;56;2;15;5;84;3;26;1;76;3;77;1;23;1;2;2;17;1;7;0;0;0;0;0;0;3;96;4;93;1;94;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:50;A147;1;1;1;1;1;3;4;3;4;2;11;2;40;2;34;0;0;0;45;3;8;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;8;44;7;92;4;62;1;14;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:49;A147;1;2;27;1;11;1;85;1;86;0;2;1;38;1;48;0;0;1;77;1;6;0;0;0;0;0;0;0;0;2;64;0;63;1;65;2;81;2;81;5;28;4;69;3;45;4;75;4;53;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:48;A147;1;0;0;0;0;1;24;1;24;2;8;3;46;1;39;0;0;5;17;1;5;0;0;0;13;0;0;0;0;1;55;1;26;2;35;2;39;2;38;0;40;5;25;3;19;3;39;3;12;2;94;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:47;A147;1;0;0;0;0;1;15;1;14;0;0;0;44;4;30;0;0;0;0;1;41;0;0;1;86;1;4;0;0;0;0;0;0;0;0;1;81;1;81;0;100;5;84;14;59;0;95;4;81;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:46;A147;1;1;62;1;3;1;63;1;64;2;10;1;30;1;2;0;0;1;5;0;2;0;0;0;0;0;0;2;56;0;0;3;31;0;0;1;43;1;44;2;5;8;56;4;33;1;88;2;45;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:45;A147;1;1;1;0;0;2;62;2;62;2;10;0;0;1;85;1;4;0;0;2;86;1;4;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;91;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:44;A147;1;0;0;1;0;1;48;1;47;1;5;3;42;2;35;1;19;2;39;2;11;1;8;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;6;63;5;14;4;56;5;18;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:43;A147;1;2;61;2;43;1;38;1;38;1;5;1;2;7;7;1;1;0;4;6;17;0;0;0;63;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;6;35;8;12;2;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:42;A147;1;0;0;0;0;1;77;1;76;1;10;2;61;2;42;2;14;2;68;2;49;2;23;1;46;1;4;4;50;1;15;2;52;1;4;0;0;0;0;0;0;1;53;1;70;2;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:41;A147;1;0;0;0;0;1;24;1;26;1;7;0;0;4;54;2;42;0;0;0;61;1;43;0;100;0;0;1;44;1;8;2;44;0;0;1;22;1;22;1;21;8;28;4;19;4;50;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:40;A147;1;0;82;0;0;0;0;0;0;0;0;1;1;4;10;3;3;1;9;3;23;3;7;1;41;1;5;0;0;0;0;0;0;0;0;1;86;1;87;2;18;10;11;9;9;7;33;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:39;A147;1;3;34;3;13;1;2;2;3;1;4;2;63;3;40;2;14;2;72;2;48;1;27;1;8;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;1;61;1;59;1;69;2;41;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:38;A147;1;1;27;1;5;0;26;0;25;1;1;4;35;3;22;0;0;1;48;2;29;0;0;0;100;1;17;0;0;0;0;0;0;0;0;1;31;1;30;0;32;8;70;4;63;3;67;4;23;0;100;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:37;A147;1;0;0;0;0;1;25;1;26;1;4;1;1;5;11;0;5;1;3;0;20;0;0;2;68;1;5;1;77;3;69;0;83;2;81;1;74;1;76;1;82;12;20;7;52;2;54;3;27;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:36;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;50;1;20;1;3;4;57;1;6;1;89;2;24;0;35;2;40;1;0;3;41;4;66;4;66;2;45;1;83;3;79;2;88;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:35;A147;1;0;0;1;1;2;15;2;15;0;14;2;45;3;30;0;0;0;47;3;20;0;0;1;52;1;59;1;18;1;61;1;5;1;68;1;11;1;11;0;8;11;65;12;56;2;86;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:34;A147;1;1;42;1;7;1;93;1;94;1;90;1;14;2;1;0;0;1;23;1;5;0;0;0;47;0;0;1;48;0;0;1;4;0;0;1;49;1;50;2;26;4;45;5;55;3;59;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:33;A147;1;2;26;1;30;0;0;0;0;1;22;1;27;5;49;2;45;1;5;2;61;2;42;1;74;1;3;1;1;0;0;1;2;0;0;2;28;2;28;1;7;3;89;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:32;A147;1;1;89;1;96;0;0;0;0;18;50;2;52;4;52;0;0;2;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;10;16;7;48;4;80;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
