Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.07.2024;13:59;A181;1;0;0;0;0;1;63;0;100;0;0;1;33;2;56;11;35;3;19;4;15;0;0;0;0;1;1;0;0;0;0
26.07.2024;13:58;A181;1;0;0;6;67;1;1;0;100;0;0;0;0;5;8;2;45;3;24;0;0;0;0;0;0;2;3;0;0;0;0
26.07.2024;13:57;A181;1;2;6;6;26;1;1;0;100;0;0;0;4;4;21;5;51;3;38;1;33;0;0;0;0;4;4;0;0;0;0
26.07.2024;13:56;A181;1;1;1;3;59;0;0;0;100;0;0;1;69;1;99;3;21;1;21;1;18;0;0;0;0;1;1;0;0;0;0
26.07.2024;13:55;A181;1;5;59;3;79;2;45;0;100;0;0;0;0;11;39;2;25;1;14;1;14;0;0;0;0;6;8;0;0;0;0
26.07.2024;13:54;A181;1;13;17;10;30;3;7;0;100;0;0;0;0;11;35;7;83;4;55;3;52;1;1;0;0;4;9;0;0;1;1
26.07.2024;13:53;A181;1;3;3;2;63;1;64;0;100;0;0;0;0;2;73;7;28;3;6;0;17;0;0;0;0;1;2;0;0;0;0
26.07.2024;13:52;A181;1;3;50;7;64;6;58;0;100;0;0;1;27;4;50;4;44;1;2;1;11;0;0;0;0;1;1;0;0;0;0
26.07.2024;13:51;A181;1;6;8;8;28;5;7;0;100;0;0;1;1;2;22;5;91;4;67;2;60;0;0;0;0;3;4;0;0;0;0
26.07.2024;13:50;A181;1;0;0;2;70;1;22;0;100;0;0;0;0;3;80;12;43;4;24;5;49;0;0;0;0;2;4;0;0;0;0
26.07.2024;13:49;A181;1;2;1;4;10;1;1;0;100;0;0;1;13;8;70;3;61;1;36;1;55;2;7;0;0;4;4;0;0;0;0
26.07.2024;13:48;A181;1;4;14;9;45;5;7;0;100;0;0;0;0;1;15;3;87;1;92;1;85;1;1;0;0;4;21;1;1;2;4
26.07.2024;13:47;A181;1;0;0;2;59;1;36;0;100;0;0;0;0;2;91;8;50;3;43;3;39;0;0;0;0;0;0;0;0;1;1
26.07.2024;13:46;A181;1;5;7;9;29;6;10;0;100;0;0;1;2;5;19;1;43;1;24;1;40;0;0;0;0;2;1;0;0;0;0
26.07.2024;13:45;A181;1;5;11;6;21;2;3;0;100;0;0;0;0;4;21;4;42;2;14;1;17;0;0;0;0;2;4;0;0;2;3
26.07.2024;13:44;A181;1;1;1;2;89;1;51;0;100;0;0;0;0;2;58;3;28;3;25;1;44;0;0;0;0;1;1;1;3;0;0
26.07.2024;13:43;A181;1;7;12;11;71;0;47;0;100;0;0;1;16;5;55;5;30;2;24;1;13;0;0;9;9;6;8;1;2;0;0
26.07.2024;13:42;A181;1;3;6;7;39;2;19;0;100;0;0;0;0;3;31;3;79;2;38;1;42;0;0;0;0;4;5;0;0;1;1
26.07.2024;13:41;A181;1;0;0;3;47;2;42;0;100;0;0;0;0;1;94;7;39;2;40;4;75;0;22;0;0;0;0;0;0;0;0
26.07.2024;13:40;A181;1;3;3;7;65;4;53;0;100;0;0;0;0;3;68;2;3;3;47;3;57;3;47;0;0;5;6;0;0;0;0
26.07.2024;13:39;A181;1;1;3;4;38;1;45;0;100;0;0;0;0;8;69;6;53;4;15;7;14;0;0;0;0;2;2;1;3;0;0
26.07.2024;13:38;A181;1;1;2;1;97;1;54;0;100;0;0;0;0;1;1;9;27;1;11;1;16;0;0;0;0;1;1;1;1;1;16
26.07.2024;13:37;A181;1;7;8;12;23;0;47;0;100;0;0;0;0;6;28;4;63;1;28;1;26;1;1;0;0;7;11;0;0;0;0
26.07.2024;13:36;A181;1;2;2;4;11;1;16;0;100;0;0;0;0;0;15;6;69;2;24;2;53;0;0;0;0;2;4;1;15;0;0
26.07.2024;13:35;A181;1;0;0;1;75;1;65;0;100;0;0;0;0;0;100;6;25;4;7;3;7;0;0;0;0;2;2;0;0;0;0
26.07.2024;13:34;A181;1;2;3;3;54;1;51;0;100;0;0;0;0;4;29;2;54;1;37;0;0;0;0;0;0;4;4;0;0;0;0
26.07.2024;13:33;A181;1;1;1;5;47;2;23;0;100;0;0;0;2;4;31;5;68;6;60;4;57;1;1;0;0;3;5;0;0;0;0
26.07.2024;13:32;A181;1;1;3;2;40;0;0;0;100;0;0;1;68;1;93;7;53;3;40;2;45;0;0;1;1;1;2;1;1;0;0
26.07.2024;13:31;A181;1;4;5;8;74;2;51;0;100;0;0;0;0;7;59;2;30;2;38;1;1;0;0;0;0;6;8;0;0;1;5
26.07.2024;13:30;A181;1;3;5;8;41;2;7;0;100;0;0;0;0;5;13;4;15;2;4;1;1;0;0;0;0;6;45;2;15;1;2
26.07.2024;13:29;A181;1;0;0;4;41;1;41;0;100;0;0;0;0;1;3;2;44;1;31;0;38;1;1;0;0;0;0;0;0;0;0
26.07.2024;13:28;A181;1;5;8;9;79;3;3;0;100;0;0;0;0;6;25;1;54;1;2;1;54;0;0;1;1;2;45;0;0;0;0
26.07.2024;13:27;A181;1;2;2;10;77;3;11;0;100;0;0;0;0;0;2;3;78;2;67;1;69;0;0;0;0;6;19;0;0;1;2
26.07.2024;13:26;A181;1;1;3;2;89;1;93;0;100;0;0;0;0;2;55;9;42;8;33;5;38;0;0;0;0;0;0;1;2;1;2
26.07.2024;13:25;A181;1;2;5;8;78;3;59;0;100;0;0;1;2;7;73;2;57;2;44;1;67;1;2;0;0;4;44;0;0;0;8
26.07.2024;13:24;A181;1;0;0;3;35;1;12;0;100;0;0;0;0;6;57;0;55;1;43;3;41;0;0;1;1;2;3;1;8;1;3
26.07.2024;13:23;A181;1;0;0;2;38;0;0;0;100;0;0;0;0;1;4;6;23;1;11;0;40;0;0;0;0;0;0;1;1;0;0
26.07.2024;13:22;A181;1;2;1;6;66;1;55;0;100;0;0;1;3;2;69;3;54;1;20;2;14;2;3;0;0;7;12;0;0;0;0
26.07.2024;13:21;A181;1;3;8;7;46;4;23;0;100;0;0;0;0;8;62;6;36;3;25;2;3;0;0;0;0;2;2;4;30;0;0
26.07.2024;13:20;A181;1;2;5;1;98;1;5;0;100;1;1;0;0;1;7;5;19;4;9;5;36;0;0;0;0;2;33;2;4;0;0
26.07.2024;13:19;A181;1;5;6;5;16;2;54;0;100;0;0;0;0;4;5;3;45;2;40;3;21;1;1;0;0;2;35;1;3;1;1
26.07.2024;13:18;A181;1;6;10;6;16;1;13;0;100;0;0;0;0;5;17;4;68;2;56;1;54;2;3;0;0;6;10;0;0;1;3
26.07.2024;13:17;A181;1;1;1;1;36;1;36;0;100;0;0;0;0;1;98;5;47;2;39;0;49;1;2;0;0;0;0;0;0;0;0
26.07.2024;13:16;A181;1;6;6;9;24;5;37;0;100;0;0;0;0;4;63;1;49;1;12;1;40;0;0;0;0;4;5;0;0;0;0
26.07.2024;13:15;A181;1;6;7;4;31;1;8;0;100;0;0;0;0;8;85;7;59;2;12;1;11;1;2;0;0;4;6;0;0;3;2
26.07.2024;13:14;A181;1;1;95;2;70;1;45;0;100;0;0;0;0;2;94;5;34;5;32;0;78;3;10;0;0;1;1;0;0;0;0
26.07.2024;13:13;A181;1;4;5;9;21;1;1;0;100;0;0;0;0;7;62;2;51;1;11;1;44;0;0;1;1;2;3;0;0;0;0
26.07.2024;13:12;A181;1;8;7;12;31;1;1;0;100;0;0;0;0;4;53;6;86;3;82;2;90;0;0;0;0;8;11;0;0;0;0
26.07.2024;13:11;A181;1;0;0;1;74;1;6;0;100;0;0;0;0;2;49;6;16;2;3;2;42;0;0;0;0;0;0;1;1;0;0
26.07.2024;13:10;A181;1;4;8;7;14;1;53;0;100;0;0;0;0;5;50;6;56;2;46;2;35;0;0;0;0;4;5;1;2;0;0
26.07.2024;13:09;A181;1;5;11;8;21;3;7;0;100;0;0;0;7;2;17;4;79;2;69;2;85;0;0;0;0;2;2;2;11;0;0
26.07.2024;13:08;A181;1;1;1;3;24;1;46;0;100;0;0;1;3;1;80;6;58;4;40;2;43;0;0;0;0;0;0;1;2;0;0
26.07.2024;13:07;A181;1;2;5;3;69;3;56;0;100;0;0;0;0;7;32;2;58;1;40;2;71;0;0;0;0;2;3;0;0;1;3
26.07.2024;13:06;A181;1;3;7;10;29;4;9;0;100;0;0;0;0;3;31;1;40;1;31;1;70;2;3;0;0;2;3;1;38;0;0
26.07.2024;13:05;A181;1;0;0;3;27;1;53;0;100;0;0;0;0;1;97;11;51;3;33;2;79;0;0;0;0;1;1;3;5;1;1
26.07.2024;13:04;A181;1;3;53;8;73;3;58;0;100;0;0;0;0;6;29;2;53;2;25;1;40;0;0;0;0;8;13;3;30;2;3
26.07.2024;13:03;A181;1;7;20;6;36;3;17;0;100;0;0;0;5;1;12;9;68;2;60;1;30;0;0;0;0;4;5;0;0;0;0
26.07.2024;13:02;A181;1;2;3;2;61;1;56;0;100;0;0;1;23;2;44;5;17;2;22;3;25;0;0;1;1;0;0;1;2;0;0
26.07.2024;13:01;A181;1;7;19;4;79;4;56;0;100;0;0;2;3;3;70;4;5;2;14;1;29;2;6;0;0;4;7;0;0;0;0
26.07.2024;13:00;A181;1;5;17;8;39;4;10;0;100;0;0;0;15;4;69;5;34;3;65;3;73;0;0;1;1;5;8;0;0;1;1
26.07.2024;12:59;A181;1;1;66;2;74;2;30;0;100;0;0;1;66;2;93;3;13;2;27;1;23;0;0;0;0;1;1;1;2;0;0
26.07.2024;12:58;A181;1;4;6;5;81;2;3;0;100;0;0;0;0;4;8;1;2;3;18;2;16;0;0;0;0;2;4;0;0;0;0
26.07.2024;12:57;A181;1;4;12;6;79;1;2;0;100;0;0;0;0;4;34;4;71;2;56;0;67;2;6;0;0;3;33;0;0;3;5
26.07.2024;12:56;A181;1;4;8;2;34;0;0;0;100;0;0;0;2;0;100;0;100;3;39;1;48;0;0;1;1;0;0;0;0;0;0
26.07.2024;12:55;A181;1;1;57;8;25;5;53;0;100;0;0;1;6;6;28;3;64;1;19;1;38;0;0;0;0;5;7;0;0;0;0
26.07.2024;12:54;A181;1;7;35;6;26;5;24;0;100;0;0;0;0;3;25;1;64;3;22;0;100;0;0;0;0;3;4;2;24;0;0
26.07.2024;12:53;A181;1;1;72;2;81;0;0;0;100;0;0;0;0;2;44;8;19;3;6;6;41;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:52;A181;1;1;1;1;6;1;51;0;100;0;0;0;0;1;2;3;64;1;22;1;32;1;1;0;0;2;3;0;0;0;0
26.07.2024;12:51;A181;1;8;10;9;21;2;14;0;100;0;0;0;0;5;18;6;62;4;46;2;19;0;0;0;0;8;10;1;2;0;0
26.07.2024;12:50;A181;1;1;1;3;11;1;47;0;100;0;0;0;0;1;52;10;48;1;30;1;40;0;0;0;0;1;1;1;2;0;0
26.07.2024;12:49;A181;1;4;4;8;80;4;19;0;100;0;0;0;0;9;17;1;62;2;4;1;1;0;0;0;0;3;7;0;0;0;0
26.07.2024;12:48;A181;1;3;2;8;63;2;3;0;100;0;0;0;0;6;12;7;49;3;6;3;7;0;0;0;0;4;5;0;0;0;0
26.07.2024;12:47;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;12;7;54;2;48;1;2;2;2;0;0;0;0;0;0;1;2
26.07.2024;12:46;A181;1;4;6;12;28;5;9;0;100;0;0;0;0;6;31;2;40;1;51;0;2;0;0;0;0;7;9;1;16;0;0
26.07.2024;12:45;A181;1;4;9;8;28;4;6;0;100;0;0;0;2;6;30;8;77;4;51;0;100;0;0;0;0;5;11;0;0;2;2
26.07.2024;12:44;A181;1;1;18;1;38;1;37;0;100;0;0;1;23;2;72;8;44;2;35;2;65;1;2;0;0;0;0;1;2;0;0
26.07.2024;12:43;A181;1;2;2;5;76;5;55;0;100;0;0;0;0;0;56;3;49;3;45;3;26;0;0;0;0;3;4;0;0;0;0
26.07.2024;12:42;A181;1;3;13;6;73;3;56;0;100;0;0;0;0;6;73;9;51;7;12;1;0;0;0;0;0;7;10;0;0;0;0
26.07.2024;12:41;A181;1;0;0;2;60;1;77;0;100;0;0;0;0;2;3;6;16;5;9;3;5;0;0;0;0;0;0;2;3;0;0
26.07.2024;12:40;A181;1;1;1;5;63;0;0;0;100;0;0;0;0;4;63;3;59;1;49;1;1;0;0;0;0;1;1;0;0;0;0
26.07.2024;12:39;A181;1;2;5;6;33;1;1;0;100;0;0;0;0;5;19;2;86;3;92;0;98;0;0;0;0;6;35;1;2;1;14
26.07.2024;12:38;A181;1;2;58;2;93;1;44;0;100;0;0;0;0;3;95;4;28;2;24;4;39;0;0;0;0;2;4;0;0;0;0
26.07.2024;12:37;A181;1;3;5;11;64;3;21;0;100;0;0;1;4;5;64;1;37;1;35;1;38;1;1;0;0;4;4;0;0;0;0
26.07.2024;12:36;A181;1;1;3;8;18;5;13;0;100;0;0;0;9;6;69;2;82;4;48;1;83;0;0;0;0;3;3;0;0;0;0
26.07.2024;12:35;A181;1;2;97;0;98;0;100;0;100;0;0;1;73;0;100;5;16;4;12;1;21;0;0;0;0;1;10;0;0;1;2
26.07.2024;12:34;A181;1;1;8;6;47;2;5;0;100;0;0;0;0;6;41;1;58;1;59;1;15;0;0;0;0;2;3;0;0;0;0
26.07.2024;12:33;A181;1;1;3;4;11;0;0;0;100;0;0;0;2;5;17;6;74;3;32;0;50;1;3;0;0;1;1;1;24;0;0
26.07.2024;12:32;A181;1;0;0;2;30;0;0;0;100;0;0;1;29;2;62;8;25;0;8;3;9;0;0;0;0;0;0;2;2;0;0
26.07.2024;12:31;A181;1;2;29;7;52;0;22;0;100;0;0;0;0;4;43;1;75;1;35;1;7;0;0;2;5;4;23;0;0;0;0
26.07.2024;12:30;A181;1;3;25;3;93;3;30;0;100;0;0;1;12;6;53;6;50;3;48;2;42;1;1;0;0;5;10;1;2;1;1
26.07.2024;12:29;A181;1;3;1;5;90;1;72;0;100;0;0;0;0;4;28;4;19;2;13;4;74;1;1;0;0;4;5;1;1;0;0
26.07.2024;12:28;A181;1;5;42;4;54;2;47;0;100;0;0;1;74;3;13;5;26;2;22;3;49;0;0;0;0;0;0;0;11;2;3
26.07.2024;12:27;A181;1;0;0;5;74;3;9;0;100;0;0;1;50;4;94;7;57;4;18;3;12;2;4;0;0;4;7;2;32;0;0
26.07.2024;12:26;A181;1;2;7;5;17;4;7;0;100;0;0;0;0;5;83;4;39;2;26;3;8;0;0;0;0;2;3;0;0;0;0
26.07.2024;12:25;A181;1;1;3;2;8;3;4;0;100;0;0;0;0;6;72;5;11;1;5;3;26;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:24;A181;1;2;4;11;50;5;26;0;100;0;0;1;3;4;46;2;20;2;12;2;3;0;0;0;0;5;5;0;0;0;0
26.07.2024;12:23;A181;1;0;0;4;54;4;70;0;100;0;0;1;59;6;66;6;64;2;4;4;8;0;0;0;0;6;8;0;0;0;0
26.07.2024;12:22;A181;1;0;0;4;43;3;36;0;100;0;0;0;100;3;6;8;65;7;35;4;30;1;5;0;0;1;2;1;2;0;0
26.07.2024;12:21;A181;1;0;0;4;16;0;0;0;100;0;0;0;100;1;1;5;29;2;2;3;4;0;0;0;0;2;3;1;1;0;0
26.07.2024;12:20;A181;1;3;1;5;16;1;1;0;100;0;0;2;75;3;96;9;28;5;9;7;9;0;0;0;0;3;4;1;10;0;0
26.07.2024;12:19;A181;1;1;1;7;31;1;2;0;100;0;0;1;18;1;77;2;33;2;14;1;38;0;0;0;0;3;4;1;11;0;0
26.07.2024;12:18;A181;1;0;0;2;3;1;37;0;100;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;8;11;1;2;0;0
26.07.2024;12:17;A181;1;2;3;5;35;2;31;0;100;0;0;1;19;4;33;4;5;0;0;2;3;0;0;0;0;5;26;0;0;2;11
26.07.2024;12:16;A181;1;2;9;5;31;1;30;0;100;0;0;1;0;4;53;0;74;3;71;6;9;0;0;1;1;5;6;0;0;0;0
26.07.2024;12:15;A181;1;3;4;4;47;1;41;0;100;0;0;0;0;2;73;7;51;3;41;4;5;1;2;0;0;1;6;0;0;0;0
26.07.2024;12:14;A181;1;1;1;2;23;3;12;0;100;0;0;1;13;2;59;9;54;1;33;1;3;0;0;0;0;2;2;1;2;2;2
26.07.2024;12:13;A181;1;4;5;6;48;2;6;0;100;0;0;1;16;6;71;10;61;3;18;5;14;0;0;0;0;2;4;0;0;1;1
26.07.2024;12:12;A181;1;0;0;5;24;1;33;0;100;0;0;0;56;1;70;3;41;2;3;1;4;1;2;0;0;6;8;1;1;0;0
26.07.2024;12:11;A181;1;3;4;4;11;1;1;0;100;0;0;1;29;3;44;1;2;1;1;4;7;2;4;0;0;4;5;0;0;0;0
26.07.2024;12:10;A181;1;1;2;8;16;2;4;0;100;0;0;0;0;4;23;4;48;3;19;2;2;1;1;0;0;4;6;0;0;0;0
26.07.2024;12:09;A181;1;2;4;2;11;0;0;0;100;0;0;0;0;3;41;6;35;3;38;3;8;0;0;0;0;1;3;1;2;0;0
26.07.2024;12:08;A181;1;1;0;3;13;1;2;0;100;0;0;0;0;3;10;4;41;4;18;1;20;0;0;0;0;1;2;1;2;1;2
26.07.2024;12:07;A181;1;0;1;5;53;1;1;0;100;0;0;1;35;2;71;2;34;2;26;1;1;2;3;0;0;1;1;1;15;0;0
26.07.2024;12:06;A181;1;2;2;9;65;2;48;0;100;0;0;0;0;1;65;3;29;1;2;3;10;1;1;0;0;4;5;1;6;0;0
26.07.2024;12:05;A181;1;0;0;4;48;1;45;0;100;0;0;1;28;8;77;3;28;1;3;1;11;0;0;0;0;2;3;2;4;0;0
26.07.2024;12:04;A181;1;3;19;7;39;1;20;0;100;0;0;0;0;7;12;2;51;1;2;1;58;1;1;0;0;4;7;0;0;0;0
26.07.2024;12:03;A181;1;0;0;5;12;2;21;0;100;0;0;0;28;5;36;5;50;2;33;4;27;0;0;0;0;2;3;0;0;0;0
26.07.2024;12:02;A181;1;1;2;8;30;3;63;0;100;0;0;1;21;2;60;5;60;2;35;1;10;0;0;0;0;4;5;1;5;0;0
26.07.2024;12:01;A181;1;3;2;3;51;1;6;0;100;0;0;1;3;3;81;7;49;3;42;4;4;0;0;0;0;2;3;0;0;0;0
26.07.2024;12:00;A181;1;0;0;2;9;0;0;0;100;0;0;0;0;2;25;4;8;4;9;3;31;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:59;A181;1;2;4;4;14;3;45;0;100;0;0;0;0;7;61;4;6;1;1;4;25;0;0;1;1;1;1;0;0;0;0
26.07.2024;11:58;A181;1;3;6;8;58;1;7;0;100;0;0;2;56;1;75;2;6;2;12;2;8;1;2;0;0;3;4;0;0;1;1
26.07.2024;11:57;A181;1;2;3;5;10;2;24;0;100;0;0;0;0;4;6;4;33;3;28;1;33;0;0;0;0;4;6;2;4;0;0
26.07.2024;11:56;A181;1;2;3;8;40;4;6;0;100;0;0;1;12;1;31;6;65;1;11;1;38;0;0;0;0;2;3;0;0;0;0
26.07.2024;11:55;A181;1;2;7;5;45;0;0;0;100;0;0;0;7;4;20;5;29;1;1;4;25;0;0;0;0;3;5;0;0;1;2
26.07.2024;11:54;A181;1;2;9;7;52;1;3;0;100;0;0;1;51;3;89;7;15;2;3;1;63;0;0;0;0;4;4;1;33;0;0
26.07.2024;11:53;A181;1;0;0;3;55;2;40;0;100;0;0;0;0;4;13;5;40;4;28;3;5;0;0;0;0;2;3;0;0;0;0
26.07.2024;11:52;A181;1;1;1;5;15;3;30;0;100;0;0;0;0;5;47;2;28;3;18;2;2;2;2;0;0;3;5;1;2;0;0
26.07.2024;11:51;A181;1;2;3;7;64;1;6;0;100;0;0;1;27;2;73;10;51;2;3;2;23;1;1;0;0;4;6;1;1;0;0
26.07.2024;11:50;A181;1;1;1;3;9;1;37;0;100;0;0;0;0;5;16;5;55;2;49;2;52;0;0;0;0;5;7;0;0;0;0
26.07.2024;11:49;A181;1;2;3;5;13;1;10;0;100;0;0;0;28;9;62;5;66;1;1;0;0;1;2;0;0;4;5;1;9;0;0
26.07.2024;11:48;A181;1;1;2;9;30;3;5;0;100;0;0;1;4;4;57;6;86;5;43;3;41;0;0;0;0;3;4;0;0;0;0
26.07.2024;11:47;A181;1;2;6;7;28;2;6;0;100;0;0;1;17;7;68;3;54;5;10;4;7;0;0;0;0;2;3;1;2;0;0
26.07.2024;11:46;A181;1;1;3;3;47;1;19;0;100;0;0;0;0;5;77;4;35;1;12;2;12;0;0;0;0;1;9;0;0;0;0
26.07.2024;11:45;A181;1;1;3;5;45;2;32;0;100;0;0;1;42;3;73;2;36;1;7;1;3;1;2;0;0;1;18;0;0;1;1
26.07.2024;11:44;A181;1;2;5;6;19;2;43;0;100;0;0;0;0;6;29;1;41;3;8;1;1;0;0;0;0;3;4;1;3;0;0
26.07.2024;11:43;A181;1;0;0;6;18;1;1;0;100;0;0;0;0;4;56;3;10;3;4;3;5;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:42;A181;1;0;0;4;10;3;4;0;100;0;0;0;0;1;42;5;14;2;7;4;5;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:41;A181;1;4;8;6;17;0;0;0;100;0;0;0;0;6;18;6;34;3;3;1;2;0;0;0;0;3;4;0;0;0;0
26.07.2024;11:40;A181;1;1;0;2;11;1;38;0;100;0;0;0;0;7;48;4;5;2;2;3;6;0;0;0;0;1;2;1;3;0;0
26.07.2024;11:39;A181;1;0;0;5;17;1;53;0;100;0;0;0;0;3;5;5;25;2;20;3;6;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:38;A181;1;2;0;3;10;1;1;0;100;0;0;0;0;6;76;5;57;2;23;2;9;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:37;A181;1;4;8;7;61;1;5;0;100;0;0;2;44;1;66;5;44;1;11;2;8;2;2;0;0;2;3;0;0;0;0
26.07.2024;11:36;A181;1;4;5;5;61;1;2;0;100;0;0;0;0;8;23;2;3;1;1;0;0;1;1;0;0;2;3;0;0;0;0
26.07.2024;11:35;A181;1;2;2;5;64;1;1;0;100;0;0;0;0;9;22;4;19;1;14;0;0;11;18;0;0;4;5;0;0;0;0
26.07.2024;11:34;A181;1;3;4;7;76;0;0;0;100;0;0;0;18;2;25;1;1;1;16;1;2;0;0;0;0;3;5;0;0;0;0
26.07.2024;11:33;A181;1;0;0;4;20;1;4;0;100;0;0;1;57;8;86;3;38;2;24;2;21;1;4;0;0;0;0;0;0;0;0
26.07.2024;11:32;A181;1;0;0;3;10;1;0;0;100;0;0;0;0;5;64;11;25;2;15;2;2;0;0;0;0;1;1;2;8;0;0
26.07.2024;11:31;A181;1;0;0;5;11;2;10;0;100;0;0;1;27;7;73;7;12;2;19;2;12;0;0;0;0;1;1;1;8;0;0
26.07.2024;11:30;A181;1;3;3;2;76;0;0;0;100;0;0;0;64;4;72;3;32;2;2;1;39;1;2;0;0;3;4;1;1;0;0
26.07.2024;11:29;A181;1;2;39;1;99;2;34;0;100;0;0;2;12;3;76;6;66;4;7;3;6;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:28;A181;1;3;43;5;63;1;7;0;100;0;0;0;38;8;56;5;54;5;7;3;31;0;0;0;0;3;5;1;4;0;0
26.07.2024;11:27;A181;1;4;5;8;27;2;3;0;100;0;0;1;28;2;62;1;78;1;22;1;54;0;0;0;0;2;2;1;36;0;0
26.07.2024;11:26;A181;1;1;1;4;36;2;9;0;100;0;0;1;23;2;66;5;56;2;36;1;41;0;0;0;0;2;3;0;0;0;0
26.07.2024;11:25;A181;1;1;1;4;48;0;0;0;100;0;0;0;0;4;9;3;50;2;21;2;47;0;0;0;0;1;1;1;2;0;0
26.07.2024;11:24;A181;1;3;48;14;33;2;41;0;100;0;0;1;57;0;75;5;31;3;9;3;22;0;0;0;0;2;29;0;0;0;0
26.07.2024;11:23;A181;1;3;5;5;17;2;4;0;100;0;0;1;73;1;80;5;59;4;7;3;24;0;0;0;0;3;4;0;0;1;1
26.07.2024;11:22;A181;1;2;4;7;20;1;37;0;100;0;0;1;44;3;80;5;63;3;39;2;58;1;2;0;0;2;4;1;3;0;0
26.07.2024;11:21;A181;1;2;5;5;36;2;12;0;100;0;0;0;25;3;84;3;46;1;2;1;3;0;0;0;0;2;3;0;0;0;0
26.07.2024;11:20;A181;1;1;6;8;45;2;5;0;100;0;0;1;17;3;63;2;55;1;7;1;4;1;1;0;0;3;4;0;0;0;0
26.07.2024;11:19;A181;1;0;0;4;12;1;9;0;100;0;0;1;42;4;73;3;44;1;1;0;0;0;0;0;0;3;35;0;0;1;2
26.07.2024;11:18;A181;1;2;3;3;55;1;28;0;100;0;0;2;13;2;87;6;54;1;18;1;28;0;0;0;0;1;2;0;0;0;0
26.07.2024;11:17;A181;1;1;1;4;17;2;2;0;100;0;0;1;36;4;63;4;15;2;2;3;5;0;0;0;0;1;1;0;0;1;1
26.07.2024;11:16;A181;1;2;4;4;12;1;1;0;100;0;0;2;22;2;37;1;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.07.2024;11:15;A181;1;1;39;1;42;2;31;0;100;0;0;0;54;5;74;4;6;2;58;2;2;0;0;0;0;3;4;1;4;0;0
26.07.2024;11:14;A181;1;3;6;4;47;0;0;0;100;0;0;1;40;4;67;4;44;1;2;2;43;1;1;0;0;4;5;0;0;1;1
26.07.2024;11:13;A181;1;2;6;5;47;1;13;0;100;0;0;1;23;4;57;5;71;3;53;2;42;0;0;0;0;3;4;0;0;0;0
26.07.2024;11:12;A181;1;0;0;5;36;2;29;0;100;0;0;1;44;2;70;8;61;7;16;7;11;0;0;0;0;1;2;0;0;0;0
26.07.2024;11:11;A181;1;5;10;4;23;0;0;0;100;0;0;0;0;1;1;2;51;2;2;3;19;0;0;0;0;1;2;0;0;0;0
26.07.2024;11:10;A181;1;5;7;3;85;2;32;0;100;0;0;1;53;3;86;3;39;3;9;5;11;0;0;0;0;4;6;0;0;0;0
26.07.2024;11:09;A181;1;1;4;7;30;0;0;0;100;0;0;0;0;1;4;1;1;2;38;2;4;0;0;0;0;1;2;0;0;0;0
26.07.2024;11:08;A181;1;2;2;4;47;2;3;0;100;0;0;0;0;5;49;6;65;1;41;1;35;0;0;0;0;3;4;0;0;0;0
26.07.2024;11:07;A181;1;0;0;6;49;2;17;0;100;0;0;0;24;10;69;4;40;0;0;2;3;0;0;0;0;2;30;0;0;1;2
26.07.2024;11:06;A181;1;1;1;3;48;0;0;0;100;0;0;1;30;5;57;2;15;2;16;3;12;0;0;0;0;4;5;0;0;0;0
26.07.2024;11:05;A181;1;1;0;3;31;0;0;0;100;0;0;2;14;4;67;1;35;1;38;1;36;2;3;0;0;1;2;1;4;0;0
26.07.2024;11:04;A181;1;2;8;2;49;2;10;0;100;0;0;1;79;4;96;7;37;3;12;4;12;0;0;0;0;0;0;0;0;1;1
26.07.2024;11:03;A181;1;2;1;6;16;1;31;0;100;0;0;0;0;2;5;4;7;1;4;5;16;0;0;0;0;2;2;0;0;0;0
26.07.2024;11:02;A181;1;3;1;2;66;2;43;0;100;0;0;1;54;5;76;4;54;4;27;3;3;0;0;1;3;1;3;1;3;0;0
26.07.2024;11:01;A181;1;5;13;5;17;2;4;0;100;0;0;0;0;5;89;4;12;2;14;2;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:00;A181;1;0;0;2;7;1;10;0;100;0;0;0;0;3;21;6;51;1;31;2;27;0;0;0;0;2;2;0;0;0;0
26.07.2024;10:59;A181;1;4;7;6;16;2;9;0;100;0;0;0;11;3;32;4;70;4;66;4;5;0;0;0;0;3;3;0;0;0;0
