Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.07.2024;08:02;A170;1;1;37;5;14;0;57;0;57;1;1;0;100;1;53;2;92;2;92;1;64;9;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:01;A170;1;4;25;4;32;4;57;4;57;1;30;0;100;0;0;5;14;5;14;3;13;10;20;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;08:00;A170;1;7;24;3;22;1;91;1;92;3;88;0;100;0;0;1;0;1;1;0;0;13;32;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:59;A170;1;1;30;5;17;1;1;1;1;1;3;0;100;0;0;2;46;2;47;3;11;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:58;A170;1;4;33;4;5;1;8;1;7;0;0;0;100;1;3;1;35;1;34;0;0;7;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:57;A170;1;7;26;5;23;0;100;0;100;1;10;0;100;0;0;1;61;1;62;2;10;9;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:56;A170;1;1;18;3;5;3;74;3;74;3;32;0;100;0;0;2;58;2;59;2;17;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:55;A170;1;6;31;6;17;1;64;1;65;1;12;0;100;3;10;1;30;1;30;0;0;11;22;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:54;A170;1;7;12;5;4;1;77;1;78;1;3;0;100;1;4;1;90;1;91;2;8;13;20;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;07:53;A170;1;0;0;2;2;1;60;1;59;2;11;0;100;1;66;1;1;1;1;1;4;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:52;A170;1;9;12;9;12;1;26;1;26;1;4;0;100;3;23;1;16;1;21;2;15;10;28;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:51;A170;1;3;32;0;0;1;72;1;73;1;5;0;100;1;5;0;0;0;0;0;0;16;20;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:50;A170;1;2;27;5;7;0;70;0;69;0;0;0;100;1;3;1;97;1;97;1;89;15;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:49;A170;1;2;5;2;2;1;67;1;67;1;4;0;100;1;27;3;75;3;76;2;44;9;42;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:48;A170;1;5;16;4;8;0;0;0;0;1;2;0;100;3;44;1;73;1;74;2;21;15;32;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:47;A170;1;1;30;2;1;1;28;1;28;1;3;0;100;3;13;1;84;1;83;1;70;11;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:46;A170;1;3;14;3;3;1;0;1;0;0;0;0;100;2;9;1;74;1;75;1;4;13;68;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:45;A170;1;3;24;2;3;0;0;0;0;1;2;0;100;0;0;2;44;2;44;1;5;19;51;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:44;A170;1;1;0;2;1;4;76;4;76;2;70;0;100;1;4;0;100;0;100;1;6;14;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:43;A170;1;7;9;7;6;1;36;1;36;2;13;0;100;0;0;3;55;3;55;2;7;6;9;8;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;07:42;A170;1;7;26;5;11;1;73;1;74;1;3;0;100;1;4;1;71;1;72;2;12;17;31;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.07.2024;07:41;A170;1;1;11;3;3;1;60;1;59;1;8;0;100;2;9;2;89;2;89;2;45;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:40;A170;1;10;22;10;13;5;39;5;40;3;13;0;100;1;3;1;67;1;67;1;6;12;18;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:39;A170;1;5;6;6;7;0;0;0;0;2;3;0;100;0;0;1;50;1;51;1;4;22;21;22;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10
26.07.2024;07:38;A170;1;0;0;0;0;1;58;1;58;1;1;0;100;2;47;1;42;1;42;1;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:37;A170;1;9;18;9;16;1;63;1;63;2;7;0;100;1;2;2;43;2;42;0;39;9;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:36;A170;1;5;28;3;4;0;0;0;0;0;0;0;100;1;6;1;74;1;77;2;83;20;28;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:35;A170;1;1;27;3;3;1;69;1;68;1;7;0;100;1;3;2;77;2;78;2;9;12;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:34;A170;1;8;44;8;31;3;68;3;69;2;33;0;100;1;28;1;55;1;54;2;10;9;72;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:33;A170;1;4;22;4;4;1;89;1;90;3;26;0;100;2;53;1;2;1;3;2;10;14;44;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:32;A170;1;1;31;1;1;1;66;1;65;3;4;0;100;0;0;1;6;1;7;2;8;11;54;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:31;A170;1;3;32;3;3;1;46;1;46;1;3;0;100;1;38;1;0;1;0;1;4;9;62;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:30;A170;1;6;5;4;4;1;86;1;87;1;4;0;100;3;30;0;0;0;0;0;0;20;33;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:29;A170;1;1;6;3;4;1;1;1;1;2;3;0;100;2;9;0;0;0;0;0;0;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:28;A170;1;7;51;8;35;0;11;0;9;0;0;0;100;0;0;1;18;1;18;1;4;8;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:27;A170;1;4;24;1;3;1;15;1;16;1;3;0;100;0;0;1;5;1;4;1;10;16;16;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:26;A170;1;0;0;3;2;2;63;2;62;0;62;0;100;0;0;3;81;3;58;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:25;A170;1;7;23;7;18;2;73;2;74;2;74;0;100;0;18;1;38;1;37;1;7;9;24;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:24;A170;1;3;5;1;2;2;59;2;59;1;4;0;100;1;44;1;92;1;93;2;9;12;21;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:23;A170;1;1;15;3;4;0;56;0;55;1;3;0;100;1;2;0;0;0;0;1;3;8;9;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.07.2024;07:22;A170;1;7;63;7;54;2;27;2;28;2;7;0;100;1;3;0;0;0;0;1;1;10;41;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:21;A170;1;5;3;4;3;0;0;0;0;0;0;0;100;1;3;1;0;1;0;0;0;16;29;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:20;A170;1;1;3;2;1;0;58;0;57;0;0;0;100;1;5;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:19;A170;1;5;48;4;4;2;70;2;71;1;4;0;100;0;0;2;14;2;14;1;8;10;14;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:18;A170;1;10;24;10;13;1;85;1;86;2;10;0;100;1;3;0;0;0;0;0;0;16;35;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:17;A170;1;3;26;4;5;0;61;0;60;0;0;0;100;1;5;0;85;0;84;0;0;7;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:16;A170;1;5;23;5;9;1;33;2;35;1;7;0;100;0;0;1;35;1;36;1;5;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:15;A170;1;2;14;0;0;1;0;1;0;1;0;0;100;2;10;1;0;1;1;0;0;18;20;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:14;A170;1;4;12;5;6;0;0;0;0;1;0;0;100;1;3;2;20;2;21;3;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:13;A170;1;2;13;3;2;1;2;1;2;0;1;0;100;0;3;0;0;0;0;0;0;9;29;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:12;A170;1;11;29;9;21;0;0;0;0;1;2;0;100;1;1;0;0;1;0;0;0;16;28;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:11;A170;1;0;0;2;3;1;33;1;32;1;3;0;100;1;12;1;81;0;80;0;0;11;23;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:10;A170;1;8;25;9;12;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;6;8;23;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:09;A170;1;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;17;24;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:08;A170;1;0;0;2;2;0;0;0;0;0;0;0;100;1;3;3;79;3;79;2;22;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:07;A170;1;4;28;4;5;1;11;1;11;1;2;0;100;0;12;1;31;1;30;2;7;7;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:06;A170;1;6;5;6;5;1;91;1;92;1;3;0;100;2;16;1;13;1;14;1;3;11;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:05;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:04;A170;1;4;20;4;11;0;7;0;6;0;0;0;100;0;0;0;32;0;32;0;0;5;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:03;A170;1;1;13;1;4;0;100;0;100;1;2;0;100;0;0;2;27;2;29;2;10;16;30;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:02;A170;1;1;24;1;1;1;67;1;68;1;7;0;100;0;0;2;89;2;89;0;87;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:01;A170;1;7;6;7;7;1;17;1;18;1;4;0;100;1;3;1;0;1;0;1;8;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;07:00;A170;1;7;23;3;26;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;14;29;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:59;A170;1;1;41;5;34;1;60;1;59;1;7;0;100;1;44;2;84;2;84;1;57;6;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:58;A170;1;2;53;2;3;1;7;1;7;1;5;0;100;0;0;3;40;3;39;1;41;6;12;7;6;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:57;A170;1;8;22;6;9;0;0;0;0;0;0;0;100;0;0;1;88;1;89;3;60;18;30;16;23;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:56;A170;1;1;12;3;4;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;6;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:55;A170;1;3;28;3;3;1;10;1;10;0;0;0;100;1;4;1;35;1;34;2;11;13;29;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:54;A170;1;7;6;7;7;0;100;0;100;1;7;0;100;0;0;1;91;1;91;1;4;14;27;13;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:53;A170;1;0;0;0;0;1;60;1;60;1;3;0;100;1;3;2;25;2;25;2;7;7;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:52;A170;1;7;21;7;9;1;30;1;30;1;3;0;100;0;0;2;32;2;31;2;7;9;20;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:51;A170;1;6;19;1;23;0;0;0;0;0;0;0;100;0;0;1;56;1;57;2;6;13;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:50;A170;1;1;36;6;24;0;0;0;0;0;0;0;100;1;5;1;54;1;53;1;4;12;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:49;A170;1;2;36;2;2;2;11;2;10;0;10;0;100;0;0;2;12;2;12;2;10;8;42;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:48;A170;1;8;6;8;7;1;52;1;53;2;55;0;100;1;5;0;0;0;0;0;0;12;18;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:47;A170;1;0;0;0;0;3;46;3;9;1;55;0;100;1;2;2;1;1;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:46;A170;1;6;31;6;20;0;0;0;0;0;0;0;100;0;0;2;48;2;48;1;19;7;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:45;A170;1;3;22;2;2;0;0;0;0;0;0;0;100;1;5;3;36;3;36;3;10;21;45;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:44;A170;1;4;4;3;2;1;56;1;55;2;4;0;100;0;0;3;90;3;91;2;62;11;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:43;A170;1;10;44;12;50;0;13;0;12;0;0;0;100;1;2;0;35;0;35;1;5;8;27;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:42;A170;1;10;24;7;21;1;87;1;88;2;4;0;100;0;0;1;40;1;41;1;6;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:41;A170;1;1;4;4;6;0;0;0;0;0;0;0;100;0;3;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:40;A170;1;7;60;7;36;1;9;1;8;0;0;0;100;1;1;1;2;2;2;2;5;12;34;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:39;A170;1;5;22;4;8;1;81;1;82;2;10;0;100;0;0;1;0;1;0;1;3;23;29;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:38;A170;1;7;28;7;11;0;0;0;0;1;1;0;100;0;0;1;53;1;54;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:37;A170;1;11;58;11;64;0;0;0;0;0;0;0;100;0;0;0;30;0;29;0;0;10;31;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:36;A170;1;4;21;0;22;0;0;0;0;0;0;0;100;0;0;1;42;1;43;1;5;10;22;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:35;A170;1;2;37;6;9;1;6;1;6;1;3;0;100;1;1;2;68;2;69;1;72;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:34;A170;1;4;52;3;33;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;3;14;39;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:33;A170;1;2;10;3;4;1;85;1;84;2;8;0;100;1;5;1;1;1;0;0;0;13;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:32;A170;1;2;1;2;2;1;48;1;49;1;4;0;100;0;0;3;37;3;37;0;42;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:31;A170;1;6;28;5;4;0;0;0;0;1;1;0;100;0;0;1;85;1;87;2;93;11;42;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:30;A170;1;9;26;10;11;2;25;2;1;1;2;0;100;0;0;2;3;3;3;0;2;11;24;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:29;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;0;0;1;35;1;37;3;23;12;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:28;A170;1;4;3;5;4;0;53;0;52;0;0;0;100;0;0;1;76;1;75;1;9;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:27;A170;1;3;2;3;2;1;11;1;12;1;4;0;100;1;3;1;5;1;6;1;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:26;A170;1;2;3;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:25;A170;1;4;6;4;5;1;9;1;9;1;1;0;100;1;7;1;2;2;2;1;5;11;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:24;A170;1;1;0;1;0;2;23;2;25;1;5;0;100;1;7;3;22;2;21;0;26;8;54;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:23;A170;1;7;18;5;11;0;0;0;0;0;0;0;100;2;8;2;72;2;72;2;37;13;28;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:22;A170;1;0;0;2;1;1;7;1;7;1;6;0;100;0;0;2;74;2;77;3;45;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:21;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:20;A170;1;4;7;5;5;0;0;0;0;0;0;0;100;0;0;1;64;1;64;0;58;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:19;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;2;7;3;9;3;10;2;18;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:18;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:17;A170;1;12;9;12;10;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;7;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:16;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:15;A170;1;4;3;3;3;0;0;0;0;0;0;0;100;1;4;1;0;1;0;2;4;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:14;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;47;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:13;A170;1;3;3;3;3;0;36;0;0;1;1;0;100;0;0;2;1;1;0;0;0;11;10;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:12;A170;1;3;3;3;3;1;23;1;22;2;5;0;100;1;6;0;0;0;0;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:11;A170;1;7;4;7;5;1;20;1;21;1;3;0;100;0;0;0;0;0;0;0;0;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;6;0;5;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:09;A170;1;1;1;1;1;0;0;0;0;1;0;0;100;0;0;1;18;1;19;1;3;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:08;A170;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:07;A170;1;2;5;2;2;0;0;0;0;0;0;0;100;1;2;3;36;3;37;3;23;5;40;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:06;A170;1;3;13;4;3;0;0;0;0;0;0;0;100;1;2;1;49;1;50;1;4;6;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:05;A170;1;6;12;6;5;0;19;0;18;0;0;0;100;0;0;2;45;0;47;0;6;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:04;A170;1;2;1;2;1;1;73;1;74;1;4;0;100;0;0;0;0;1;0;2;4;9;34;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;68;1;68;1;4;6;27;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:02;A170;1;0;0;0;0;0;18;0;0;0;0;0;100;1;3;1;2;1;2;1;3;6;40;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;06:01;A170;1;2;15;2;1;2;63;2;7;1;5;0;100;0;0;1;0;1;0;0;0;11;63;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
