Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.07.2024;08:20;A 13;1;0;100;0;100;2;90;8;49;6;8;1;2;0;0;3;17;1;96;1;4;5;15;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:19;A 13;1;0;100;0;100;1;62;1;3;1;2;0;0;0;0;5;13;1;80;10;27;4;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:18;A 13;1;0;100;0;100;0;0;6;10;3;3;2;25;0;0;4;23;3;78;0;0;6;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:17;A 13;1;0;100;0;100;1;84;5;26;1;1;1;2;2;2;3;53;0;0;0;0;9;26;4;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:16;A 13;1;0;100;0;100;3;94;3;9;0;0;0;0;0;0;3;68;4;83;0;0;3;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:15;A 13;1;0;100;0;100;0;100;3;29;4;5;2;24;0;0;4;6;6;84;2;2;9;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:14;A 13;1;0;100;0;100;1;28;8;30;4;4;2;20;1;2;3;12;1;93;0;0;4;21;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:13;A 13;1;0;100;0;100;3;44;3;30;3;4;0;100;3;9;6;55;3;82;2;2;5;54;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:12;A 13;1;0;100;0;100;1;66;5;28;2;1;2;71;0;0;1;20;6;36;2;2;9;79;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:11;A 13;1;0;100;0;100;2;33;10;18;9;13;4;49;1;1;4;10;1;96;7;9;10;33;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:10;A 13;1;0;100;0;100;0;33;3;11;2;3;0;0;2;3;5;14;2;82;0;0;4;49;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:09;A 13;1;0;100;0;100;1;79;8;42;3;2;1;2;0;0;3;5;3;75;1;0;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:08;A 13;1;0;100;0;100;0;0;10;34;6;20;0;4;3;6;4;14;1;96;4;2;9;16;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:07;A 13;1;0;100;0;100;0;0;3;65;4;37;1;72;0;0;4;23;1;79;3;5;3;54;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:06;A 13;1;0;100;0;100;0;0;1;61;1;2;1;58;0;0;4;8;1;80;0;0;4;60;0;96;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:05;A 13;1;0;100;0;100;0;0;13;35;5;25;6;82;1;1;3;58;1;63;2;2;10;37;2;91;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:04;A 13;1;0;100;0;100;0;37;3;55;3;73;1;73;1;7;1;2;3;36;0;0;4;70;6;90;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:03;A 13;1;0;100;0;100;1;1;3;9;4;7;1;2;1;1;7;13;1;30;5;3;10;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:02;A 13;1;0;100;0;100;0;0;5;32;4;23;1;3;1;2;2;91;1;98;3;2;7;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:01;A 13;1;0;100;0;100;0;36;1;100;7;40;0;0;0;0;7;81;4;90;0;0;2;53;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;08:00;A 13;1;0;100;0;100;1;63;8;20;7;15;0;0;0;0;18;55;2;77;2;3;4;61;1;94;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:59;A 13;1;0;100;0;100;1;88;8;28;4;2;1;1;1;2;4;57;1;15;3;4;6;20;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:58;A 13;1;0;100;0;100;1;82;4;18;3;5;0;0;1;2;0;0;2;71;3;5;4;47;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:57;A 13;1;0;100;0;100;0;0;9;82;3;70;2;3;3;7;8;29;3;32;2;2;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:56;A 13;1;0;100;0;100;1;40;6;85;6;44;1;12;0;0;4;7;1;23;0;0;2;12;2;94;4;3;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:55;A 13;1;0;100;0;100;0;0;2;32;1;3;1;8;0;0;1;2;3;82;1;1;3;59;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:54;A 13;1;0;100;0;100;0;0;8;35;7;72;0;0;0;0;0;0;2;83;3;4;8;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:53;A 13;1;0;100;0;100;1;89;8;28;6;10;0;0;2;5;0;0;1;96;0;0;6;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:52;A 13;1;0;100;0;100;4;92;3;69;3;7;0;0;2;4;10;57;1;79;3;1;4;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:51;A 13;1;0;100;0;100;0;100;8;69;8;10;4;81;0;0;6;9;1;58;1;0;5;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:50;A 13;1;0;100;0;100;1;27;6;79;4;22;3;87;0;0;6;12;1;87;2;3;10;19;2;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:49;A 13;1;0;100;0;100;2;41;4;76;3;20;0;100;2;3;4;7;2;88;1;2;2;8;4;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:48;A 13;1;0;100;0;100;0;100;6;80;6;7;4;89;0;0;3;3;1;65;2;1;9;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:47;A 13;1;0;100;0;100;1;29;6;64;5;10;1;70;0;0;2;2;0;0;0;0;6;85;3;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:46;A 13;1;0;100;0;100;0;35;1;5;2;4;0;0;1;1;4;5;3;81;1;1;3;40;4;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:45;A 13;1;0;100;0;100;1;48;5;4;10;13;1;1;0;0;2;23;1;29;1;0;5;34;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;2;3;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:44;A 13;1;0;100;0;100;0;87;7;14;6;14;3;19;0;0;4;29;1;95;2;1;10;27;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:43;A 13;1;0;100;0;100;3;49;2;3;1;2;1;90;0;0;3;6;5;87;0;0;4;54;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:42;A 13;1;0;100;0;100;1;62;9;80;6;76;0;64;0;0;4;5;1;79;0;0;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:41;A 13;1;0;100;0;100;0;0;4;58;7;59;1;37;1;2;3;43;0;0;1;1;8;36;2;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:40;A 13;1;0;100;0;100;0;0;4;83;1;2;0;0;0;0;6;17;5;85;1;1;4;63;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:39;A 13;1;0;100;0;100;0;0;5;33;6;9;2;71;1;1;7;11;1;58;1;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:38;A 13;1;0;100;0;100;0;0;9;31;3;3;3;91;0;0;3;31;0;0;1;0;9;38;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:37;A 13;1;0;100;0;100;0;0;4;14;2;3;1;83;1;1;9;16;0;0;1;1;4;68;1;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:36;A 13;1;0;100;0;100;0;0;6;77;6;9;1;67;0;0;3;25;4;35;3;3;9;67;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:35;A 13;1;0;100;0;100;0;85;7;50;5;7;2;27;0;0;4;52;1;93;0;0;10;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:34;A 13;1;0;100;0;100;1;10;2;83;2;4;1;22;4;4;2;3;1;51;0;0;2;56;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:33;A 13;1;0;100;0;100;0;0;9;11;4;4;3;5;0;0;1;23;0;27;1;1;5;6;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:32;A 13;1;0;100;0;100;0;87;6;33;5;5;3;34;3;6;3;43;1;58;0;0;10;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:31;A 13;1;0;100;0;100;1;79;1;34;2;5;1;96;2;3;4;6;3;82;0;0;7;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:30;A 13;1;0;100;0;100;0;0;5;16;6;6;2;27;0;0;1;1;2;72;7;2;4;88;0;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:29;A 13;1;0;100;0;100;0;85;3;27;3;23;0;13;0;0;0;0;1;15;3;2;14;26;5;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:28;A 13;1;0;100;0;100;2;85;4;16;2;82;1;85;3;2;6;65;0;77;1;1;3;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:27;A 13;1;0;100;0;100;0;100;7;9;7;7;0;0;0;0;7;14;2;59;1;0;5;7;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:26;A 13;1;0;100;0;100;1;23;4;23;4;6;2;10;3;4;4;13;1;76;0;0;3;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:25;A 13;1;0;100;0;100;1;30;5;75;2;3;1;89;2;3;1;67;1;79;1;0;4;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:24;A 13;1;0;100;0;100;0;0;6;7;4;4;2;64;0;0;6;15;2;62;2;1;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:23;A 13;1;0;100;0;100;0;0;8;21;3;4;2;19;3;3;3;55;1;13;4;2;14;43;6;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:22;A 13;1;0;100;0;100;0;0;1;1;1;2;0;100;1;2;5;33;1;1;0;0;2;94;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:21;A 13;1;0;100;0;100;0;0;4;7;6;6;3;23;0;0;4;15;4;37;4;1;4;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:20;A 13;1;0;100;0;100;1;69;2;7;0;0;0;0;2;7;2;53;1;82;10;6;6;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:19;A 13;1;0;100;0;100;0;0;2;2;0;0;0;0;0;0;4;50;2;75;21;15;4;38;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:18;A 13;1;0;100;0;100;0;0;6;15;5;5;3;21;1;1;3;11;1;31;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:17;A 13;1;0;100;0;100;0;0;3;6;1;1;1;32;2;4;4;20;0;100;2;1;7;10;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:16;A 13;1;0;100;0;100;0;0;0;0;2;2;1;19;0;0;3;3;4;64;1;0;3;45;5;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:15;A 13;1;0;100;0;100;0;0;5;6;2;63;2;61;0;0;1;1;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:14;A 13;1;0;100;0;100;0;0;8;14;8;45;2;39;1;1;3;7;1;61;4;2;5;18;4;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:13;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;0;0;4;51;2;81;3;5;3;58;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:12;A 13;1;0;100;0;100;0;0;7;10;2;2;1;57;1;1;4;17;1;56;1;1;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:11;A 13;1;0;100;0;100;1;41;7;28;2;2;3;46;2;4;2;4;1;80;1;1;4;10;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:10;A 13;1;0;100;0;100;0;0;2;11;1;3;0;100;1;2;1;2;1;81;0;0;3;6;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:09;A 13;1;0;100;0;100;0;0;3;5;4;7;1;13;1;4;4;7;1;73;2;1;3;73;0;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:08;A 13;1;0;100;0;100;0;0;5;20;3;12;0;0;0;0;5;40;0;0;0;0;3;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:07;A 13;1;0;100;0;100;0;0;2;7;2;91;0;0;0;0;1;2;1;62;0;0;2;6;2;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:06;A 13;1;0;100;0;100;0;0;4;6;8;15;1;1;0;0;2;2;0;27;3;4;2;53;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:05;A 13;1;0;100;0;100;2;72;6;11;5;5;2;8;2;3;1;2;0;100;1;1;8;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:04;A 13;1;0;100;0;100;0;0;2;3;0;0;1;2;0;0;2;44;1;10;1;0;2;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:03;A 13;1;0;100;0;100;0;0;6;7;4;3;0;53;0;0;3;3;0;28;0;0;1;3;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:02;A 13;1;0;100;0;100;0;0;2;14;5;5;4;69;1;1;1;2;1;1;1;1;5;10;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:01;A 13;1;0;100;0;100;0;0;3;26;2;4;0;100;0;0;1;2;1;50;2;1;4;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;07:00;A 13;1;0;100;0;100;0;0;6;14;5;6;2;59;1;1;1;22;0;0;5;41;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:59;A 13;1;0;100;0;100;1;75;2;4;1;1;2;20;1;2;4;56;0;0;1;0;7;31;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:58;A 13;1;0;100;0;100;0;36;2;7;0;0;1;90;0;0;5;8;5;82;0;0;2;80;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:57;A 13;1;0;100;0;100;1;3;6;13;3;3;0;68;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:56;A 13;1;0;100;0;100;0;0;5;5;5;6;1;54;0;0;2;4;0;0;2;1;2;20;4;91;1;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:55;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;2;3;5;22;3;85;2;2;4;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:54;A 13;1;0;100;0;100;0;0;7;7;6;5;4;4;0;0;0;0;1;82;0;0;1;28;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:53;A 13;1;0;100;0;100;0;0;7;14;1;1;2;2;0;0;3;7;1;61;1;1;4;6;2;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:52;A 13;1;0;100;0;100;0;37;2;3;1;1;0;0;0;0;0;0;1;81;1;2;3;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:51;A 13;1;0;100;0;100;1;46;7;8;5;3;1;1;1;1;1;14;1;56;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:50;A 13;1;0;100;0;100;0;77;2;3;2;2;1;33;1;1;3;20;1;0;1;1;5;43;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:49;A 13;1;0;100;0;100;1;4;1;2;3;5;0;100;0;0;2;2;2;83;0;0;4;65;4;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:48;A 13;1;0;100;0;100;0;0;2;5;3;2;1;4;0;0;3;5;4;83;3;2;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:47;A 13;1;0;100;0;100;2;34;6;12;4;6;1;16;2;4;1;2;2;37;4;2;6;34;4;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:46;A 13;1;0;100;0;100;0;0;2;3;2;2;1;18;1;1;8;18;0;0;0;0;5;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:45;A 13;1;0;100;0;100;0;0;3;5;0;0;1;59;0;0;1;1;1;30;1;0;1;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:44;A 13;1;0;100;0;100;2;69;4;25;5;18;1;31;1;1;0;0;1;24;1;1;4;26;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:43;A 13;1;0;100;0;100;0;38;3;44;2;87;0;0;0;0;4;9;0;0;2;2;3;72;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:42;A 13;1;0;100;0;100;1;27;8;14;5;6;4;14;1;1;4;7;3;34;1;0;5;59;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:41;A 13;1;0;100;0;100;0;88;3;23;6;10;0;0;0;0;0;0;1;56;1;1;3;14;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:40;A 13;1;0;100;0;100;1;66;3;11;2;3;0;0;0;0;5;6;3;83;2;1;3;59;3;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:39;A 13;1;0;100;0;100;0;0;8;36;5;6;4;66;0;0;0;1;2;62;0;0;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:38;A 13;1;0;100;0;100;0;0;4;7;1;1;1;16;1;2;4;6;1;5;1;0;4;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:37;A 13;1;0;100;0;100;0;0;2;5;1;1;0;0;0;0;3;4;4;69;0;0;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:36;A 13;1;0;100;0;100;0;0;4;86;6;44;1;80;1;1;1;2;0;0;0;1;1;78;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:35;A 13;1;0;100;0;100;1;89;10;38;7;15;5;74;0;0;0;0;0;0;2;2;5;11;4;86;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:34;A 13;1;0;100;0;100;1;91;1;91;1;93;0;100;0;0;2;2;0;0;0;0;0;99;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;06:33;A 13;1;0;100;0;100;0;60;3;6;3;5;1;11;1;1;2;5;1;0;0;0;2;21;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
