Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.07.2024;14:42;A 11;1;2;96;1;97;0;0;7;52;9;12;0;0;0;100;0;100;0;0;0;0;1;2;1;81;0;98;0;0;3;10;1;61
26.07.2024;14:41;A 11;1;2;63;3;75;0;0;5;20;4;28;2;3;0;100;0;100;0;0;0;0;0;0;1;35;1;43;1;23;2;17;1;5
26.07.2024;14:40;A 11;1;2;69;2;76;1;1;6;22;10;23;4;5;0;100;0;100;0;0;0;0;0;0;2;44;2;81;2;16;1;52;2;72
26.07.2024;14:39;A 11;1;4;28;2;84;0;0;8;15;12;61;0;0;0;100;0;100;0;0;0;0;0;0;1;90;0;100;0;0;3;16;0;100
26.07.2024;14:38;A 11;1;1;66;5;61;0;0;7;8;5;27;1;1;0;100;0;100;0;0;0;0;0;0;4;44;1;46;0;0;0;0;1;60
26.07.2024;14:37;A 11;1;2;56;3;52;0;0;1;1;5;29;9;11;0;100;0;100;0;0;0;0;1;2;1;8;3;62;1;53;1;17;0;81
26.07.2024;14:36;A 11;1;3;95;1;99;0;0;8;20;8;16;2;2;0;100;0;100;1;2;0;0;0;0;2;75;3;88;1;48;2;28;1;92
26.07.2024;14:35;A 11;1;2;86;6;60;0;0;7;15;13;16;2;2;0;100;0;100;0;0;0;0;0;0;3;46;1;73;1;38;1;30;2;86
26.07.2024;14:34;A 11;1;4;73;3;80;2;1;3;6;3;9;3;5;0;100;0;100;0;0;2;5;2;5;2;55;1;50;1;39;0;0;2;75
26.07.2024;14:33;A 11;1;2;63;2;23;0;0;7;8;10;20;2;3;0;100;0;100;1;2;1;2;0;0;1;75;2;96;1;87;2;11;2;51
26.07.2024;14:32;A 11;1;5;73;2;67;0;0;5;10;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;37;0;35;1;0;0;0;2;68
26.07.2024;14:31;A 11;1;3;96;1;83;0;51;6;9;4;52;4;5;0;100;0;100;0;0;0;0;0;0;4;39;2;68;0;24;3;20;2;47
26.07.2024;14:30;A 11;1;4;59;3;71;3;16;8;23;11;58;0;0;0;100;0;100;0;0;0;0;0;0;4;84;1;92;1;5;4;18;2;39
26.07.2024;14:29;A 11;1;3;56;3;55;1;0;6;5;14;17;2;3;0;100;0;100;0;0;0;0;0;0;0;29;3;76;1;90;2;10;1;72
26.07.2024;14:28;A 11;1;3;90;2;16;2;2;4;5;4;8;4;5;0;100;0;100;0;0;0;0;0;0;3;37;2;65;1;22;1;1;3;69
26.07.2024;14:27;A 11;1;0;98;2;93;1;1;10;39;9;29;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;96;0;11;2;9;2;59
26.07.2024;14:26;A 11;1;3;74;1;31;1;1;5;12;6;12;1;2;0;100;0;100;0;0;0;0;0;0;1;34;2;48;2;56;1;6;2;67
26.07.2024;14:25;A 11;1;3;25;5;85;0;0;3;6;4;10;5;4;0;100;0;100;0;0;1;2;0;0;2;38;1;58;2;15;1;5;0;68
26.07.2024;14:24;A 11;1;1;90;0;100;2;1;8;12;9;20;2;3;0;100;0;100;0;0;0;0;0;0;3;63;1;74;1;53;0;3;3;25
26.07.2024;14:23;A 11;1;3;85;2;59;0;0;3;20;5;8;2;2;0;100;0;100;0;0;0;0;0;0;0;29;1;41;0;80;1;2;2;18
26.07.2024;14:22;A 11;1;3;67;3;12;0;0;4;16;4;9;3;4;0;100;0;100;0;0;0;0;0;0;2;50;3;52;1;39;0;7;3;64
26.07.2024;14:21;A 11;1;0;80;3;74;0;6;8;16;8;68;0;0;0;100;0;100;0;0;0;0;0;0;3;78;0;95;0;0;1;13;1;86
26.07.2024;14:20;A 11;1;3;78;3;51;1;37;7;9;12;17;0;0;0;100;0;100;0;0;0;0;1;2;1;44;2;68;0;0;1;14;1;92
26.07.2024;14:19;A 11;1;7;66;3;52;2;1;5;5;7;13;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;74;0;0;0;60;3;21
26.07.2024;14:18;A 11;1;1;96;4;59;0;0;8;14;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;80;0;0;1;41;2;8
26.07.2024;14:17;A 11;1;2;75;3;75;1;0;5;9;9;26;4;4;0;100;0;100;0;0;0;0;0;0;0;28;1;54;1;9;0;0;0;0
26.07.2024;14:16;A 11;1;2;94;4;60;0;0;4;5;4;41;3;4;0;100;0;100;0;0;0;0;0;0;2;45;1;61;0;39;1;6;3;15
26.07.2024;14:15;A 11;1;0;100;0;95;1;1;11;30;9;46;1;2;0;100;0;100;0;0;0;0;1;2;1;88;3;82;2;68;3;14;0;10
26.07.2024;14:14;A 11;1;0;100;5;70;0;0;6;25;9;26;0;0;0;100;0;100;0;0;1;2;0;0;0;46;0;56;0;88;0;0;2;62
26.07.2024;14:13;A 11;1;3;75;3;41;0;0;5;12;4;24;2;3;0;100;0;100;0;0;0;0;0;0;2;51;2;47;1;29;2;11;3;38
26.07.2024;14:12;A 11;1;0;100;2;74;0;0;3;9;2;23;0;0;0;100;0;100;0;0;0;0;0;0;1;29;0;74;0;0;3;10;3;26
26.07.2024;14:11;A 11;1;3;60;2;49;0;0;4;9;7;26;2;3;0;100;0;100;0;0;0;0;1;8;1;31;1;48;0;87;1;9;1;83
26.07.2024;14:10;A 11;1;4;88;3;66;0;0;4;4;5;30;2;3;0;100;0;100;0;0;0;0;0;0;4;23;2;55;1;37;2;82;3;75
26.07.2024;14:09;A 11;1;2;93;1;94;1;1;9;54;9;65;0;0;0;100;0;100;0;0;0;0;0;0;0;91;0;94;0;0;2;31;1;41
26.07.2024;14:08;A 11;1;4;63;2;48;1;1;10;14;7;24;6;8;0;100;0;100;0;0;0;0;0;0;2;51;1;49;0;95;1;7;3;38
26.07.2024;14:07;A 11;1;3;41;3;48;0;0;3;4;3;7;4;6;0;100;0;100;0;0;0;0;0;0;2;25;2;55;1;34;1;10;0;57
26.07.2024;14:06;A 11;1;2;66;1;99;0;0;4;7;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;55;0;0;1;1;3;30
26.07.2024;14:05;A 11;1;4;50;2;64;0;0;4;8;7;20;2;3;0;100;0;100;0;0;0;0;0;0;1;26;0;42;0;87;0;0;2;73
26.07.2024;14:04;A 11;1;3;63;2;39;1;0;2;4;3;44;1;2;0;100;0;100;0;0;0;0;0;0;1;28;1;53;1;25;0;0;1;68
26.07.2024;14:03;A 11;1;2;81;2;91;0;0;10;54;7;51;0;0;0;100;0;100;0;0;0;0;0;0;1;81;1;81;0;0;1;19;3;33
26.07.2024;14:02;A 11;1;3;81;3;51;1;1;1;15;6;25;3;4;0;100;0;100;0;0;0;0;0;0;1;17;0;43;1;11;1;31;1;67
26.07.2024;14:01;A 11;1;3;54;2;50;1;1;3;9;4;42;0;0;0;100;0;100;0;0;1;5;1;2;1;50;1;55;0;0;1;33;3;50
26.07.2024;14:00;A 11;1;2;96;0;93;0;0;5;11;7;21;2;2;0;100;0;100;1;2;0;0;0;0;2;31;2;72;1;9;3;16;2;7
26.07.2024;13:59;A 11;1;4;49;2;36;0;0;6;27;9;30;4;4;0;100;0;100;0;0;0;0;0;0;1;48;0;49;0;90;1;5;1;7
26.07.2024;13:58;A 11;1;3;31;2;13;2;3;9;12;5;33;3;5;0;100;0;100;0;0;0;0;0;0;2;57;1;58;2;48;1;4;1;89
26.07.2024;13:57;A 11;1;1;95;1;82;2;15;4;3;5;17;0;0;0;100;0;100;0;0;0;0;0;0;1;28;0;76;0;0;1;5;1;93
26.07.2024;13:56;A 11;1;2;94;1;71;3;1;1;16;5;22;1;1;0;100;0;100;0;0;0;0;0;0;1;27;5;45;1;8;0;0;1;58
26.07.2024;13:55;A 11;1;1;77;2;79;1;1;5;31;6;27;2;3;0;100;0;100;0;0;0;0;0;0;3;61;3;60;1;10;1;3;3;77
26.07.2024;13:54;A 11;1;1;99;3;90;1;14;7;18;11;38;0;0;0;100;0;100;0;0;0;0;0;0;1;56;2;81;1;2;4;13;0;100
26.07.2024;13:53;A 11;1;5;76;4;43;1;84;4;8;5;9;7;11;0;100;0;100;0;0;0;0;0;0;3;41;0;36;0;97;1;11;1;78
26.07.2024;13:52;A 11;1;5;45;6;47;0;0;5;6;6;9;2;3;0;100;0;100;0;0;0;0;0;0;4;63;2;68;2;43;1;4;2;71
26.07.2024;13:51;A 11;1;1;99;1;77;0;0;6;13;7;30;0;0;0;100;0;100;0;0;0;0;0;0;4;81;0;87;0;0;2;16;4;41
26.07.2024;13:50;A 11;1;3;84;1;44;1;0;4;19;8;24;1;1;0;100;0;100;0;0;0;0;1;5;0;39;2;54;1;41;2;51;2;52
26.07.2024;13:49;A 11;1;2;84;3;67;0;0;5;28;4;31;3;5;0;100;0;100;0;0;0;0;0;0;2;40;2;51;3;26;1;11;1;77
26.07.2024;13:48;A 11;1;0;98;1;89;0;0;2;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;31;0;0;0;0;2;31
26.07.2024;13:47;A 11;1;1;88;4;69;0;0;2;0;8;22;0;0;0;100;0;100;0;0;1;2;1;2;0;18;1;49;0;0;1;6;0;0
26.07.2024;13:46;A 11;1;3;76;2;83;0;0;4;6;3;31;1;2;0;100;0;100;0;0;0;0;0;0;2;48;2;47;1;10;4;13;3;68
26.07.2024;13:45;A 11;1;0;100;1;93;0;0;8;19;7;32;2;2;0;100;0;100;0;0;0;0;0;0;1;79;1;89;1;9;0;0;1;14
26.07.2024;13:44;A 11;1;3;77;5;38;1;1;2;7;2;16;7;11;0;100;0;100;0;0;0;0;1;2;1;22;3;34;0;41;0;0;2;24
26.07.2024;13:43;A 11;1;1;57;3;26;0;49;3;3;7;31;1;2;0;100;0;100;1;2;0;0;0;0;18;66;2;77;2;68;5;12;0;67
26.07.2024;13:42;A 11;1;0;100;0;96;1;11;6;56;12;46;0;0;0;100;0;100;1;2;1;2;0;0;6;92;1;98;0;0;0;16;1;52
26.07.2024;13:41;A 11;1;1;78;2;60;1;0;3;22;6;16;5;6;0;100;0;100;0;0;0;0;0;0;1;34;0;38;0;89;2;34;2;61
26.07.2024;13:40;A 11;1;2;71;3;65;1;55;4;33;3;5;5;5;0;100;0;100;0;0;0;0;1;3;2;55;1;59;2;80;2;11;1;85
26.07.2024;13:39;A 11;1;0;100;1;99;1;55;9;52;12;58;2;2;0;100;0;100;0;0;0;0;1;2;1;91;1;97;1;80;0;0;1;42
26.07.2024;13:38;A 11;1;1;46;4;52;0;0;1;15;7;25;2;2;0;100;0;100;0;0;0;0;1;2;1;25;0;44;0;87;1;16;2;99
26.07.2024;13:37;A 11;1;4;59;2;15;0;0;4;24;4;30;2;4;0;100;0;100;0;0;0;0;0;0;1;54;2;45;2;39;4;21;3;34
26.07.2024;13:36;A 11;1;1;56;5;43;0;0;0;0;3;3;0;0;0;100;0;100;2;5;0;0;1;5;0;0;2;17;0;0;0;15;2;36
26.07.2024;13:35;A 11;1;4;31;5;50;0;0;3;5;3;12;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;32;0;0;1;87;0;100
26.07.2024;13:34;A 11;1;3;58;3;78;1;1;6;5;4;9;5;6;0;100;0;100;0;0;0;0;0;0;1;49;2;62;0;50;1;0;3;26
26.07.2024;13:33;A 11;1;1;89;1;79;1;1;4;15;8;25;2;3;0;100;0;100;0;0;0;0;0;0;2;43;1;80;1;79;2;13;2;14
26.07.2024;13:32;A 11;1;1;67;2;41;0;0;2;4;0;0;3;4;0;100;0;100;0;0;0;0;1;3;1;25;0;15;0;78;1;50;2;65
26.07.2024;13:31;A 11;1;2;89;2;58;0;0;5;4;4;14;2;3;0;100;0;100;0;0;2;5;0;0;2;43;2;62;1;36;1;1;2;8
26.07.2024;13:30;A 11;1;0;100;1;87;0;0;8;70;10;27;1;1;0;100;0;100;0;0;0;0;0;0;0;100;1;99;1;10;3;18;1;14
26.07.2024;13:29;A 11;1;3;80;3;64;0;0;4;10;6;18;2;3;0;100;0;100;0;0;0;0;0;0;1;44;3;47;1;11;1;5;2;54
26.07.2024;13:28;A 11;1;3;79;1;51;0;0;4;9;3;6;3;2;0;100;0;100;0;0;0;0;0;0;3;34;2;37;0;29;0;56;0;57
26.07.2024;13:27;A 11;1;0;100;2;96;2;0;6;51;6;67;2;3;0;100;0;100;0;0;0;0;0;0;1;86;0;90;1;83;4;51;3;39
26.07.2024;13:26;A 11;1;4;83;4;44;0;0;11;15;9;15;5;8;0;100;0;100;0;0;0;0;0;0;8;41;2;46;0;89;2;16;10;45
26.07.2024;13:25;A 11;1;3;93;3;69;0;0;1;1;7;7;3;5;0;100;0;100;0;0;0;0;0;0;2;12;3;34;1;25;1;60;1;57
26.07.2024;13:24;A 11;1;3;83;3;52;0;0;2;9;11;23;0;0;0;100;0;100;0;0;0;0;1;4;0;100;0;99;0;0;2;7;1;29
26.07.2024;13:23;A 11;1;1;88;5;42;0;0;6;21;5;24;0;0;0;100;0;100;0;0;1;2;0;0;2;42;2;44;0;0;1;9;3;42
26.07.2024;13:22;A 11;1;3;79;3;76;0;0;4;23;5;37;3;4;0;100;0;100;0;0;2;7;0;0;2;45;2;62;0;36;0;52;2;45
26.07.2024;13:21;A 11;1;0;100;0;84;0;0;5;7;9;18;2;3;0;100;0;100;0;0;0;0;0;0;3;34;2;88;2;40;2;11;2;17
26.07.2024;13:20;A 11;1;3;79;3;63;0;0;3;20;3;6;1;1;0;100;0;100;0;0;0;0;0;0;0;32;0;27;0;78;0;0;1;76
26.07.2024;13:19;A 11;1;4;54;4;51;0;0;5;24;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;50;1;62;1;35;1;5;2;65
26.07.2024;13:18;A 11;1;2;96;3;91;0;0;5;6;7;19;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;55;0;0;3;21;3;51
26.07.2024;13:17;A 11;1;3;44;2;34;0;0;4;3;5;22;7;11;0;100;0;100;0;0;0;0;0;0;1;25;2;46;0;83;0;0;2;77
26.07.2024;13:16;A 11;1;2;72;3;69;0;0;2;3;5;40;2;3;0;100;0;100;0;0;0;0;0;0;1;57;1;54;1;56;0;0;1;41
26.07.2024;13:15;A 11;1;3;62;1;82;1;0;8;8;6;14;0;0;0;100;0;100;0;0;0;0;0;0;2;63;2;59;0;0;2;8;4;16
26.07.2024;13:14;A 11;1;2;50;4;80;1;1;7;5;7;14;1;1;0;100;0;100;0;0;2;5;1;2;1;38;0;45;0;0;1;1;2;21
26.07.2024;13:13;A 11;1;2;42;4;39;0;59;7;12;4;8;2;2;0;100;0;100;0;0;0;0;0;0;3;69;2;58;1;10;3;51;0;73
26.07.2024;13:12;A 11;1;0;100;3;78;1;24;8;18;4;5;0;0;0;100;0;100;0;0;0;0;1;5;2;59;1;61;0;0;0;0;2;29
26.07.2024;13:11;A 11;1;3;67;3;51;0;0;3;14;7;15;4;6;0;100;0;100;1;2;0;0;0;0;0;24;2;44;2;10;1;14;2;53
26.07.2024;13:10;A 11;1;2;23;2;67;2;27;2;46;3;6;2;3;0;100;0;100;2;5;0;0;0;0;2;56;1;63;0;33;2;64;1;69
26.07.2024;13:09;A 11;1;0;100;1;95;1;3;5;6;8;42;2;3;0;100;0;100;0;0;0;0;0;0;3;33;1;85;1;92;3;22;3;50
26.07.2024;13:08;A 11;1;3;86;2;73;2;3;4;20;4;19;4;5;0;100;0;100;0;0;0;0;1;2;1;36;3;41;1;92;1;5;1;87
26.07.2024;13:07;A 11;1;2;85;3;83;0;0;5;33;6;51;3;5;0;100;0;100;0;0;0;0;0;0;1;65;2;78;2;35;0;0;0;63
26.07.2024;13:06;A 11;1;0;92;1;84;0;7;9;17;9;23;1;1;0;100;0;100;0;0;0;0;0;0;1;95;2;78;0;0;1;21;3;33
26.07.2024;13:05;A 11;1;4;79;1;66;1;56;1;5;6;21;3;4;0;100;0;100;0;0;0;0;0;0;0;100;3;49;1;75;2;49;1;7
26.07.2024;13:04;A 11;1;2;60;4;56;1;1;3;10;7;38;1;2;0;100;0;100;0;0;0;0;0;0;0;100;3;63;1;6;0;0;0;72
26.07.2024;13:03;A 11;1;3;97;0;98;3;9;1;2;4;28;0;0;0;100;0;100;0;0;0;0;2;5;0;100;1;70;1;1;0;0;2;51
26.07.2024;13:02;A 11;1;5;55;5;62;1;93;9;14;10;29;5;5;0;100;0;100;0;0;0;0;0;0;0;100;0;50;1;79;0;0;2;67
26.07.2024;13:01;A 11;1;2;64;2;62;0;0;3;8;7;43;4;6;0;100;0;100;0;0;0;0;0;0;1;96;2;68;1;52;2;14;1;77
26.07.2024;13:00;A 11;1;1;98;1;77;0;0;4;6;11;28;0;0;0;100;0;100;0;0;0;0;1;2;2;24;1;97;1;6;1;2;4;70
26.07.2024;12:59;A 11;1;4;73;4;72;0;0;1;2;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;34;0;0;0;0;2;66
26.07.2024;12:58;A 11;1;1;28;2;86;0;0;4;2;7;10;3;5;0;100;0;100;0;0;0;0;0;0;2;9;4;70;0;42;0;0;0;80
26.07.2024;12:57;A 11;1;2;96;1;94;1;1;5;5;6;11;1;2;0;100;0;100;0;0;0;0;0;0;1;48;3;54;1;17;0;0;2;59
26.07.2024;12:56;A 11;1;3;48;4;67;1;0;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;22;1;23;0;82;2;15;1;8
26.07.2024;12:55;A 11;1;2;18;3;75;0;0;4;8;3;5;4;5;0;100;0;100;0;0;0;0;0;0;1;49;2;30;1;83;4;11;3;67
26.07.2024;12:54;A 11;1;0;100;1;99;1;1;9;8;11;51;2;3;0;100;0;100;1;2;0;0;0;0;4;70;1;100;3;38;2;16;2;47
26.07.2024;12:53;A 11;1;5;64;2;59;0;0;4;6;7;16;4;7;0;100;0;100;0;0;0;0;0;0;3;35;1;52;1;48;1;5;1;9
26.07.2024;12:52;A 11;1;3;23;3;30;0;0;3;3;3;15;3;4;0;100;0;100;1;4;0;0;0;0;2;14;1;46;1;21;2;36;3;60
26.07.2024;12:51;A 11;1;2;99;1;98;0;0;8;8;12;61;2;2;0;100;0;100;0;0;0;0;0;0;2;50;0;97;1;8;0;14;2;34
26.07.2024;12:50;A 11;1;3;77;3;68;1;1;8;25;7;25;3;3;0;100;0;100;0;0;0;0;1;4;1;47;1;44;0;92;2;35;2;74
26.07.2024;12:49;A 11;1;2;91;2;81;1;0;3;40;4;30;3;5;0;100;0;100;1;2;1;2;0;0;1;59;1;58;1;87;0;51;3;12
26.07.2024;12:48;A 11;1;1;93;1;90;0;0;7;9;5;23;2;3;0;100;0;100;0;0;0;0;0;0;2;61;1;81;1;90;3;31;0;11
26.07.2024;12:47;A 11;1;2;61;3;90;1;0;4;5;8;17;0;0;0;100;0;100;0;0;0;0;0;0;1;22;2;52;2;2;1;16;1;16
26.07.2024;12:46;A 11;1;2;83;2;88;0;0;2;3;3;10;0;0;0;100;0;100;0;0;0;0;1;5;2;54;1;59;0;35;0;0;3;61
26.07.2024;12:45;A 11;1;2;90;2;94;2;2;7;33;10;55;1;2;0;100;0;100;0;0;0;0;0;0;1;73;2;90;1;65;1;8;4;66
26.07.2024;12:44;A 11;1;1;67;4;72;0;0;2;5;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;18;0;0;2;14;1;70
26.07.2024;12:43;A 11;1;2;54;2;76;0;0;3;3;3;3;3;3;0;100;0;100;0;0;0;0;0;0;2;14;3;62;1;29;3;13;1;76
26.07.2024;12:42;A 11;1;1;86;1;99;0;0;7;9;10;23;2;3;0;100;0;100;0;0;0;0;0;0;2;80;3;68;1;70;2;9;3;53
26.07.2024;12:41;A 11;1;3;72;5;53;1;1;4;9;4;21;4;4;0;100;0;100;2;5;0;0;0;0;0;25;0;33;1;66;2;71;1;58
26.07.2024;12:40;A 11;1;4;67;4;45;2;1;2;3;4;39;0;0;0;100;0;100;0;0;1;2;1;2;2;61;1;55;0;38;0;56;4;35
26.07.2024;12:39;A 11;1;1;81;2;82;0;13;5;16;7;60;4;7;0;100;0;100;0;0;0;0;0;0;0;80;0;90;1;94;2;28;2;4
26.07.2024;12:38;A 11;1;0;75;2;75;2;36;2;2;4;18;2;3;0;100;0;100;0;0;1;2;0;0;2;24;2;42;1;66;1;61;2;18
26.07.2024;12:37;A 11;1;3;92;4;85;1;3;4;5;7;15;1;2;0;100;0;100;0;0;0;0;0;0;1;60;2;75;1;10;2;9;1;34
26.07.2024;12:36;A 11;1;0;100;1;99;1;1;11;64;13;57;1;2;0;100;0;100;0;0;0;0;1;2;1;98;1;95;2;14;0;19;2;25
26.07.2024;12:35;A 11;1;5;82;5;77;0;0;6;23;6;22;4;6;0;100;0;100;0;0;0;0;0;0;1;37;2;49;0;94;3;55;3;39
26.07.2024;12:34;A 11;1;2;39;3;73;0;0;4;36;4;38;3;5;0;100;0;100;0;0;0;0;1;2;2;58;1;52;1;4;0;0;3;70
26.07.2024;12:33;A 11;1;3;86;0;97;0;0;1;1;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;9;1;73;1;15;2;10;2;41
26.07.2024;12:32;A 11;1;4;56;3;42;2;1;4;4;5;5;3;4;0;100;0;100;0;0;0;0;0;0;4;29;3;30;0;85;1;74;0;100
26.07.2024;12:31;A 11;1;1;41;3;57;0;0;7;7;11;16;4;5;0;100;0;100;0;0;0;0;0;0;3;34;3;62;1;38;1;1;4;43
26.07.2024;12:30;A 11;1;2;69;3;60;3;2;7;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;49;0;0;1;4;3;53
26.07.2024;12:29;A 11;1;2;54;2;47;0;0;1;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;10;3;47;2;15;1;7;1;70
26.07.2024;12:28;A 11;1;1;97;1;87;0;0;4;4;8;9;4;6;0;100;0;100;0;0;0;0;0;0;2;22;3;41;0;31;0;0;2;34
26.07.2024;12:27;A 11;1;1;100;1;60;0;0;3;3;2;3;3;5;0;100;0;100;0;0;0;0;1;2;3;35;4;26;3;48;2;4;1;39
26.07.2024;12:26;A 11;1;0;81;0;71;0;0;2;1;7;7;3;2;0;100;0;100;0;0;0;0;0;0;0;100;2;38;1;69;1;3;1;81
26.07.2024;12:25;A 11;1;2;98;3;27;0;0;1;2;10;11;3;5;0;100;0;100;0;0;0;0;1;2;0;100;3;53;2;29;1;14;1;100
26.07.2024;12:24;A 11;1;2;79;1;58;0;0;8;11;7;8;1;1;0;100;0;100;0;0;0;0;0;0;2;63;3;42;1;15;1;89;1;83
26.07.2024;12:23;A 11;1;3;49;2;28;0;0;9;10;8;10;2;3;0;100;0;100;0;0;0;0;1;2;5;46;4;51;1;13;1;64;1;8
26.07.2024;12:22;A 11;1;5;44;2;54;0;0;5;5;9;9;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;38;0;0;1;7;2;4
26.07.2024;12:21;A 11;1;2;93;2;91;0;0;4;5;6;12;4;4;0;100;0;100;1;2;0;0;0;0;2;19;2;76;0;24;1;7;3;63
26.07.2024;12:20;A 11;1;3;66;2;27;1;1;5;6;6;8;2;3;0;100;0;100;0;0;0;0;2;5;2;27;3;33;0;100;1;9;2;31
26.07.2024;12:19;A 11;1;1;93;4;80;0;0;9;11;9;14;1;2;0;100;0;100;1;2;0;0;0;0;1;38;4;49;1;14;3;10;4;16
26.07.2024;12:18;A 11;1;1;87;1;58;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;11;2;28;1;52;3;42;1;9
26.07.2024;12:17;A 11;1;0;100;1;92;0;0;4;4;7;7;1;2;0;100;0;100;0;0;0;0;0;0;2;20;3;33;2;5;0;0;0;0
26.07.2024;12:16;A 11;1;0;100;3;92;2;34;3;3;5;6;1;1;0;100;0;100;0;0;0;0;0;0;3;24;2;33;0;0;2;9;2;55
26.07.2024;12:15;A 11;1;1;99;0;100;0;0;5;8;5;5;3;3;0;100;0;100;0;0;0;0;0;0;1;30;3;34;2;32;6;26;2;46
26.07.2024;12:14;A 11;1;3;72;2;81;0;0;2;5;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;86;1;8;1;4;1;4
26.07.2024;12:13;A 11;1;2;95;1;92;0;0;5;3;7;7;1;1;0;100;0;100;0;0;0;0;0;0;3;22;2;36;0;6;2;14;1;2
26.07.2024;12:12;A 11;1;3;64;1;95;0;0;3;4;3;5;2;3;0;100;0;100;0;0;0;0;1;2;1;20;3;25;1;23;0;0;0;42
26.07.2024;12:11;A 11;1;2;73;4;74;1;1;3;4;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;24;3;35;1;47;1;6;3;62
26.07.2024;12:10;A 11;1;1;47;3;33;1;50;7;9;10;12;2;3;0;100;0;100;1;2;0;0;1;2;3;49;2;45;1;15;2;11;2;12
26.07.2024;12:09;A 11;1;1;62;2;71;0;0;0;1;5;6;3;3;0;100;0;100;0;0;0;0;0;0;0;7;2;27;0;64;1;8;4;12
26.07.2024;12:08;A 11;1;4;59;4;39;0;0;5;7;4;5;2;3;0;100;0;100;0;0;0;0;1;5;4;33;3;26;1;65;1;41;0;0
26.07.2024;12:07;A 11;1;2;85;1;94;0;0;3;3;8;9;3;5;0;100;0;100;0;0;0;0;0;0;2;21;4;45;0;22;2;13;2;16
26.07.2024;12:06;A 11;1;1;65;1;66;0;13;4;3;5;13;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;37;2;35;2;5;2;10
26.07.2024;12:05;A 11;1;1;53;4;39;1;3;8;17;7;9;0;0;0;100;0;100;0;0;1;2;1;7;1;49;2;41;0;0;1;7;2;11
26.07.2024;12:04;A 11;1;2;56;0;45;0;0;2;2;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;40;0;0;1;6;1;8
26.07.2024;12:03;A 11;1;1;38;4;67;1;2;5;6;3;4;3;4;0;100;0;100;0;0;0;0;0;0;3;38;2;37;1;23;2;46;1;12
26.07.2024;12:02;A 11;1;2;86;3;42;0;0;7;5;8;11;1;2;0;100;0;100;0;0;0;0;1;2;3;30;4;49;1;13;1;73;3;13
26.07.2024;12:01;A 11;1;1;93;3;64;0;0;2;3;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;18;1;12;2;22;3;20;2;51
26.07.2024;12:00;A 11;1;1;91;3;64;2;1;4;5;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;17;1;17;0;0;1;47
26.07.2024;11:59;A 11;1;0;92;2;61;0;0;4;5;6;10;0;0;0;100;0;100;0;0;0;0;1;2;3;37;2;76;1;2;2;7;2;21
26.07.2024;11:58;A 11;1;3;65;3;67;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;6;1;1;1;5;2;9
26.07.2024;11:57;A 11;1;0;58;1;50;1;50;5;6;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;32;2;25;2;11;3;71;3;13
26.07.2024;11:56;A 11;1;1;71;2;45;1;0;6;5;3;5;2;3;0;100;0;100;0;0;0;0;1;2;3;41;3;21;1;33;3;31;2;25
26.07.2024;11:55;A 11;1;1;64;4;73;0;0;6;5;7;10;0;0;0;100;0;100;1;2;0;0;0;0;3;40;2;34;0;0;1;7;0;100
26.07.2024;11:54;A 11;1;1;91;2;84;1;4;2;2;4;4;4;5;0;100;0;100;1;2;0;0;1;2;2;14;4;31;0;43;0;0;3;64
26.07.2024;11:53;A 11;1;3;61;2;73;1;0;3;3;2;3;9;12;0;100;0;100;0;0;0;0;0;0;2;23;2;18;2;11;2;4;2;26
