Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.07.2024;17:22;A 71;1;2;2;0;0;7;6;7;22;0;0;1;25;0;30;9;44;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:21;A 71;1;0;0;2;1;14;16;14;56;0;0;1;87;0;100;12;31;0;65;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:20;A 71;1;1;1;1;1;9;12;6;47;0;0;1;7;0;100;5;19;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:19;A 71;1;3;5;2;7;9;26;7;52;0;0;1;24;0;100;9;49;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:18;A 71;1;0;0;0;0;16;16;12;47;0;0;1;91;0;100;11;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:17;A 71;1;0;60;1;16;7;8;3;24;0;0;1;62;0;100;5;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:16;A 71;1;1;11;2;54;6;6;6;21;0;0;2;42;1;48;11;31;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:15;A 71;1;1;78;1;6;2;2;2;7;0;0;1;60;2;54;7;14;5;22;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:14;A 71;1;2;41;2;44;10;12;7;31;2;2;0;0;0;0;10;28;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:13;A 71;1;1;2;1;3;4;8;3;43;0;0;0;0;0;0;14;47;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:12;A 71;1;0;0;0;0;10;12;5;48;2;4;0;0;0;0;9;11;6;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:11;A 71;1;4;36;1;48;11;15;8;44;0;0;1;56;1;6;11;17;2;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:10;A 71;1;2;14;2;20;4;4;3;15;0;0;3;23;2;26;12;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:09;A 71;1;2;69;1;88;12;14;10;38;0;0;0;100;0;100;18;26;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:08;A 71;1;0;0;0;0;4;6;2;17;1;7;3;29;3;31;3;35;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:07;A 71;1;0;0;0;0;7;9;7;32;0;0;1;25;0;3;9;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:06;A 71;1;0;0;1;1;17;18;12;51;0;0;0;0;1;2;11;18;0;59;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:05;A 71;1;3;7;2;62;8;9;5;23;1;5;1;1;1;3;9;31;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:04;A 71;1;0;0;0;0;9;10;8;25;1;2;0;14;0;0;14;42;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:03;A 71;1;0;0;0;0;8;8;8;23;0;0;3;3;2;8;5;15;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:02;A 71;1;1;1;1;5;6;6;6;17;0;0;0;0;0;0;4;29;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:01;A 71;1;1;16;0;0;5;6;5;18;0;0;1;0;2;2;11;29;3;76;2;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;17:00;A 71;1;1;85;3;5;9;9;8;26;0;0;0;0;0;0;13;20;3;74;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:59;A 71;1;2;72;2;70;17;20;12;57;2;3;2;55;2;51;12;23;2;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:58;A 71;1;3;22;0;26;11;51;9;82;1;1;0;0;0;0;15;51;2;76;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:57;A 71;1;1;46;3;46;11;13;10;36;0;0;1;26;1;4;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:56;A 71;1;1;65;1;52;6;8;5;26;0;0;2;2;1;8;7;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:55;A 71;1;1;19;1;7;8;17;3;45;0;0;0;0;0;0;9;26;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:54;A 71;1;1;2;2;1;6;7;5;21;0;0;0;0;0;0;11;25;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;16:53;A 71;1;0;0;0;0;14;18;10;50;0;0;0;0;0;0;2;5;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:52;A 71;1;0;0;1;10;12;18;7;46;0;0;3;36;0;39;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:51;A 71;1;0;0;0;0;17;20;11;56;0;0;1;65;1;68;17;23;9;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;16:50;A 71;1;2;4;1;9;1;1;1;2;0;0;7;63;2;60;13;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:49;A 71;1;1;1;2;10;5;4;5;12;0;0;0;0;0;0;12;22;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:48;A 71;1;2;1;0;0;5;4;5;12;0;0;1;0;0;0;18;20;8;63;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:47;A 71;1;0;58;0;0;8;9;8;27;1;0;1;1;1;2;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:46;A 71;1;2;12;2;10;5;4;5;62;0;0;0;13;0;11;10;31;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:45;A 71;1;0;0;1;8;11;12;8;33;1;2;1;7;1;10;2;2;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;16:44;A 71;1;0;0;0;0;4;5;4;15;0;0;2;1;1;2;6;9;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:43;A 71;1;1;11;1;12;9;11;6;32;1;3;1;1;0;0;15;37;4;72;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:42;A 71;1;1;39;1;44;11;13;9;40;0;0;0;0;0;0;10;33;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:41;A 71;1;0;76;0;74;12;14;7;39;0;0;0;0;0;0;12;22;7;55;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;16:40;A 71;1;2;14;1;22;6;7;6;23;0;0;1;23;0;26;13;47;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:39;A 71;1;1;1;1;3;10;25;6;52;0;0;1;71;2;50;17;40;2;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:38;A 71;1;2;73;1;34;7;11;4;45;0;0;1;0;1;1;6;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:37;A 71;1;2;43;2;6;5;5;5;16;2;3;3;0;0;0;7;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:36;A 71;1;1;63;1;7;10;13;8;35;0;0;0;0;0;0;9;9;7;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:35;A 71;1;1;59;1;3;4;6;2;17;0;0;1;58;0;0;4;9;1;29;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;16:34;A 71;1;2;71;2;23;13;33;9;65;0;0;1;72;1;5;13;35;4;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:33;A 71;1;0;100;1;49;14;18;9;48;1;2;1;89;1;4;13;32;5;67;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.07.2024;16:32;A 71;1;2;1;1;4;13;18;9;50;0;0;3;2;2;6;4;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:31;A 71;1;0;26;1;0;7;6;6;21;0;0;0;0;0;0;11;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:30;A 71;1;0;100;0;0;17;21;12;60;0;0;1;0;0;0;9;9;7;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:29;A 71;1;2;82;2;58;9;11;6;31;0;0;0;0;0;0;4;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:28;A 71;1;1;47;1;7;5;10;3;53;0;0;0;0;0;0;15;23;6;75;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:27;A 71;1;0;0;0;1;11;25;7;52;0;8;0;0;0;0;7;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:26;A 71;1;1;0;1;1;12;40;7;79;1;38;3;73;2;54;10;25;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
26.07.2024;16:25;A 71;1;1;1;1;2;8;8;6;24;1;1;1;56;1;5;12;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:24;A 71;1;1;1;2;3;16;21;13;54;1;2;1;29;1;6;15;24;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:23;A 71;1;1;1;0;0;9;12;7;37;0;0;1;1;0;0;7;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:22;A 71;1;0;0;1;11;5;8;4;22;0;0;0;0;0;0;10;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:21;A 71;1;4;2;0;0;6;7;3;20;0;0;1;2;0;0;12;23;3;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:20;A 71;1;0;0;0;0;3;8;2;21;0;0;1;55;1;15;6;8;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:19;A 71;1;1;17;2;8;8;10;8;28;0;0;3;45;1;39;6;7;6;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:18;A 71;1;0;0;0;0;16;19;12;52;0;0;1;64;1;68;12;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:17;A 71;1;0;0;0;0;3;4;2;11;0;0;0;0;0;0;5;29;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:16;A 71;1;0;10;0;9;9;9;7;33;0;0;3;1;1;4;18;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:15;A 71;1;1;54;1;57;15;19;8;53;0;0;0;0;0;0;14;40;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:14;A 71;1;0;0;0;0;15;20;8;58;0;3;1;0;0;0;12;19;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:13;A 71;1;2;25;1;28;1;0;1;0;1;0;1;18;0;6;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:12;A 71;1;1;89;1;98;11;20;5;48;0;0;1;1;2;8;18;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:11;A 71;1;3;35;1;41;11;13;7;40;3;5;0;0;0;0;7;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:10;A 71;1;0;0;2;4;9;21;4;57;0;0;0;0;0;0;11;51;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:09;A 71;1;1;2;1;4;9;10;8;30;1;1;0;0;0;0;14;45;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:08;A 71;1;2;1;0;0;10;14;2;36;0;0;1;70;1;72;7;17;5;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;16:07;A 71;1;1;0;0;0;3;4;3;24;0;0;1;10;1;1;11;44;6;80;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:06;A 71;1;1;2;1;6;11;11;10;34;0;0;1;41;1;4;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:05;A 71;1;1;1;1;4;2;2;2;9;0;0;0;0;0;0;13;20;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:04;A 71;1;0;7;0;0;9;10;7;28;0;0;2;19;0;24;14;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:03;A 71;1;2;20;1;6;10;10;8;30;1;2;1;94;3;58;8;8;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:02;A 71;1;1;1;1;4;6;8;3;24;0;0;0;59;0;0;2;3;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;16:01;A 71;1;1;19;1;21;5;7;4;32;1;1;1;20;1;8;10;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;16:00;A 71;1;2;57;3;63;18;19;11;58;0;0;0;0;0;0;9;15;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:59;A 71;1;0;62;0;60;6;8;4;26;0;0;0;62;0;0;5;17;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;15:58;A 71;1;3;47;2;50;10;13;7;54;0;0;1;70;1;6;11;66;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:57;A 71;1;1;46;2;44;13;19;10;48;0;0;1;39;1;7;13;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:56;A 71;1;1;4;1;5;10;13;6;40;1;2;2;34;1;5;8;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:55;A 71;1;2;27;1;31;8;9;7;24;0;0;1;12;1;12;15;24;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:54;A 71;1;3;71;1;78;13;20;4;50;1;1;0;0;0;0;12;18;4;40;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:53;A 71;1;1;66;0;0;7;12;6;43;2;4;1;50;1;6;9;14;4;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:52;A 71;1;1;68;1;5;4;3;4;11;0;0;0;0;0;0;15;41;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:51;A 71;1;1;1;1;7;15;21;7;54;1;1;1;7;1;5;20;36;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:50;A 71;1;0;66;0;0;9;18;6;56;0;0;1;1;1;2;6;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:49;A 71;1;3;32;5;19;9;12;10;37;0;0;0;0;0;0;12;41;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:48;A 71;1;2;55;1;57;13;21;8;54;0;0;0;0;0;0;6;12;4;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;15:47;A 71;1;1;66;0;66;10;13;8;45;1;0;0;0;0;0;6;15;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;15:46;A 71;1;2;75;4;37;10;51;4;74;0;0;1;10;0;4;12;44;4;84;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;15:45;A 71;1;3;25;1;4;8;10;9;33;1;2;0;0;1;1;6;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:44;A 71;1;3;46;1;7;9;11;9;36;0;0;0;64;0;0;7;30;4;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;15:43;A 71;1;0;0;0;0;9;10;9;63;2;1;3;39;1;20;16;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:42;A 71;1;1;1;0;0;9;11;7;32;0;0;0;100;0;100;15;24;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:41;A 71;1;3;6;6;14;5;5;5;19;0;0;5;8;1;11;3;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:40;A 71;1;3;18;0;25;8;19;6;37;1;2;1;0;0;0;8;27;1;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:39;A 71;1;1;96;3;95;10;12;8;35;0;0;0;0;1;2;7;21;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:38;A 71;1;2;61;0;0;5;6;3;17;0;0;1;1;1;1;12;16;5;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:37;A 71;1;2;1;0;0;7;8;7;26;0;0;1;0;1;0;13;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:36;A 71;1;2;1;1;5;16;16;14;44;2;3;1;0;0;0;5;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:35;A 71;1;1;5;0;4;9;12;5;36;1;1;0;0;0;0;12;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;15:34;A 71;1;0;0;1;1;9;18;6;56;0;0;0;0;0;0;13;37;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:33;A 71;1;0;0;0;0;9;11;6;46;0;0;1;0;0;0;18;39;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;15:32;A 71;1;1;82;1;21;14;19;10;54;0;0;0;0;0;0;4;16;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:31;A 71;1;1;64;1;8;15;60;4;89;0;0;1;3;1;5;13;58;4;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:30;A 71;1;1;47;1;3;14;18;11;47;0;0;0;0;0;0;20;31;2;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:29;A 71;1;0;0;0;0;4;3;4;11;0;0;0;0;0;0;18;41;2;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;15:28;A 71;1;0;27;0;24;7;8;5;21;1;3;0;0;0;0;15;37;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:27;A 71;1;1;32;1;38;10;11;8;31;0;0;0;0;0;0;18;42;6;89;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:26;A 71;1;3;3;1;1;14;18;13;52;0;0;0;17;0;0;14;28;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:25;A 71;1;2;4;2;5;3;3;2;9;0;0;1;48;1;5;15;34;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:24;A 71;1;0;0;1;5;11;12;7;33;1;1;1;1;0;0;14;29;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:23;A 71;1;2;74;0;77;12;12;9;36;0;0;0;68;0;0;9;12;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:22;A 71;1;4;77;3;36;6;8;5;50;0;0;2;78;1;24;15;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:21;A 71;1;1;79;2;36;8;9;8;26;0;0;2;61;1;65;12;16;3;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:20;A 71;1;2;12;4;18;9;10;10;42;0;0;0;0;1;2;5;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:19;A 71;1;0;0;0;0;6;7;4;18;0;0;1;4;1;19;13;37;3;70;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:18;A 71;1;0;0;0;0;12;14;11;38;0;0;1;1;1;3;7;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:17;A 71;1;0;0;0;0;12;16;6;43;0;0;0;79;0;0;12;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:16;A 71;1;2;0;0;0;5;8;5;31;0;0;1;6;1;6;11;58;2;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:15;A 71;1;1;0;1;4;16;18;9;48;2;3;0;0;0;0;9;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:14;A 71;1;1;58;1;3;2;1;3;3;0;0;0;0;0;0;3;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;15:13;A 71;1;3;36;2;5;10;19;7;61;0;0;0;0;0;0;14;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
