Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.07.2024;15:03;A 20;1;3;80;0;50;8;34;158;43;4;81;3;73;47;7;4;5;1;95;1;50;3;4;1;96;1;99;3;4;0;100;13;27;0;54;3;54;6;31;9;30;4;88;0;0;2;21;1;1;2;94;0;96;0;100;1;36;1;94;1;42;3;3;6;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:02;A 20;1;0;100;1;96;2;16;267;32;4;11;1;15;22;7;1;1;18;57;1;99;10;46;7;83;0;100;4;9;0;100;1;80;1;93;2;82;4;26;6;8;8;72;0;0;6;16;3;3;5;38;3;61;5;53;3;41;1;60;0;46;8;13;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:01;A 20;1;4;51;5;42;7;8;245;32;1;71;2;70;135;35;6;7;0;100;0;100;5;9;8;83;0;100;4;15;0;100;7;41;1;75;2;56;6;49;5;32;0;99;0;0;4;53;7;10;1;88;2;95;0;100;1;51;0;100;1;62;11;15;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:00;A 20;1;1;10;1;8;1;1;223;23;9;27;0;42;97;36;2;4;8;65;3;90;9;12;0;98;0;100;5;13;0;100;2;70;1;99;5;74;5;25;3;4;5;57;0;0;2;1;2;2;5;28;2;38;10;69;5;63;1;98;2;78;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:59;A 20;1;1;78;1;85;3;63;24;67;0;100;1;97;125;35;6;9;4;73;1;87;2;3;9;78;0;100;5;16;0;100;6;53;3;82;6;66;8;25;6;6;1;96;0;0;3;6;3;4;2;96;1;86;1;66;1;76;1;70;1;80;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:58;A 20;1;2;66;3;59;5;22;159;42;7;50;2;58;66;12;6;9;8;84;0;100;5;11;0;100;0;100;5;15;0;100;4;9;5;83;4;14;5;5;5;3;3;37;0;0;2;3;2;2;4;22;2;37;3;52;0;67;3;23;0;68;15;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:57;A 20;1;0;69;0;78;0;0;97;60;0;100;1;87;53;8;3;3;5;62;2;82;10;23;8;84;0;100;6;18;0;100;8;71;2;68;0;89;8;14;4;76;1;57;0;0;3;3;3;3;0;0;0;0;1;0;2;27;1;3;1;37;10;13;7;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:56;A 20;1;1;32;3;43;4;6;253;32;2;71;2;7;23;3;2;2;4;6;2;20;6;10;1;67;1;76;6;9;0;100;7;48;5;53;6;62;9;9;9;29;5;59;0;0;2;27;2;3;3;69;2;69;3;92;1;89;0;95;1;93;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:55;A 20;1;1;79;1;92;5;15;135;69;1;98;0;0;20;1;0;0;12;23;1;51;9;18;3;38;0;55;1;1;0;100;6;84;0;100;1;99;4;11;5;87;1;65;0;0;4;7;4;5;3;14;3;22;10;54;8;22;2;83;1;46;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:54;A 20;1;4;27;1;20;5;4;96;15;7;76;1;93;8;79;4;7;0;100;0;100;2;3;1;64;2;70;3;3;0;100;9;20;1;55;5;45;12;21;10;13;3;70;0;0;2;4;2;3;1;75;0;78;0;100;0;100;0;100;0;100;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:53;A 20;1;1;98;0;100;2;4;165;63;4;92;1;43;36;19;4;5;8;30;1;56;6;12;3;37;0;67;1;1;0;100;4;90;2;77;1;65;6;50;5;43;1;68;0;0;2;2;1;1;4;25;4;26;5;34;3;32;3;51;1;41;10;21;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:52;A 20;1;2;52;6;63;7;27;127;23;5;90;0;100;36;65;9;25;1;87;2;87;3;3;0;0;1;81;2;2;0;100;5;18;1;55;3;34;7;27;3;20;1;2;0;0;1;1;1;1;3;53;2;64;1;90;0;100;2;48;0;100;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:51;A 20;1;2;90;1;98;5;60;296;35;5;74;3;79;26;10;6;6;12;17;1;80;11;18;6;83;0;95;5;8;0;100;1;82;0;100;1;88;5;53;3;20;3;6;0;0;1;0;1;1;6;24;1;37;6;46;4;41;0;56;1;56;10;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:50;A 20;1;1;32;5;53;3;6;221;32;1;83;2;82;96;15;4;5;3;4;1;32;2;3;7;26;1;53;2;2;0;100;8;41;5;84;0;61;9;47;7;43;0;99;0;0;1;5;1;3;0;100;1;58;1;53;0;100;2;59;0;100;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:49;A 20;1;1;6;1;7;1;0;254;27;5;24;0;34;52;28;1;1;9;66;1;98;11;30;1;97;0;100;3;6;0;100;1;84;1;88;1;90;4;5;4;8;6;75;0;0;5;19;4;5;4;35;1;44;2;57;2;66;0;59;1;72;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:48;A 20;1;1;72;0;78;4;43;118;47;0;100;0;100;13;39;2;3;5;82;1;94;5;6;6;78;2;52;4;4;0;100;9;61;2;89;2;82;7;60;6;23;1;45;0;0;3;4;4;6;2;62;2;29;1;76;1;75;2;21;1;79;7;11;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:47;A 20;1;2;56;2;36;3;3;243;30;4;55;2;62;38;8;3;4;7;82;1;99;9;17;0;100;0;100;1;2;0;100;6;20;3;48;5;33;4;6;7;7;8;44;0;0;4;12;3;5;5;49;3;64;7;75;5;76;0;88;1;91;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:46;A 20;1;0;89;3;70;5;13;223;30;0;100;1;80;22;9;3;4;7;31;1;63;4;8;5;75;1;89;4;4;0;100;9;79;0;100;2;99;8;68;9;69;0;100;0;0;2;3;3;6;1;32;1;40;3;66;5;49;2;72;1;64;8;11;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:45;A 20;1;4;73;1;17;7;5;241;28;2;56;2;17;45;5;2;2;3;92;0;100;5;8;0;100;1;93;3;4;0;100;9;12;5;95;4;36;11;16;9;11;4;72;0;0;3;7;3;3;2;78;2;27;4;29;3;93;1;43;0;100;9;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:44;A 20;1;0;100;0;100;3;77;208;41;1;70;1;6;56;5;1;1;16;54;2;96;7;45;8;78;1;77;6;8;0;100;6;89;0;100;0;100;3;95;6;65;1;67;0;0;3;5;3;4;1;16;1;5;5;12;4;24;0;21;2;38;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:43;A 20;1;4;48;4;48;6;16;133;29;6;81;1;70;28;38;6;10;0;100;0;100;5;14;1;97;1;68;3;4;0;100;9;47;4;86;3;77;11;47;8;17;4;72;0;0;3;25;3;4;3;81;1;89;0;100;1;18;0;100;1;22;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:42;A 20;1;0;100;0;100;3;8;229;52;2;80;2;7;56;5;1;1;18;52;0;100;15;47;5;71;0;100;3;5;0;100;0;98;0;100;0;100;2;21;4;44;1;59;0;0;2;3;2;2;3;46;1;54;9;73;4;24;2;59;0;37;16;24;6;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:41;A 20;1;4;66;3;79;9;13;170;43;5;88;1;98;29;6;4;4;0;100;0;100;4;9;1;89;2;82;4;5;0;100;9;23;4;56;5;43;5;13;6;6;3;88;0;0;3;7;3;4;3;83;2;96;0;100;0;100;1;99;0;100;6;11;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:40;A 20;1;1;83;2;82;4;19;117;54;6;87;0;100;25;20;1;1;8;21;3;49;14;20;3;80;1;77;3;3;0;100;1;94;3;85;1;95;4;7;6;9;5;54;0;0;4;4;3;3;4;28;0;22;5;80;2;52;1;59;1;61;12;17;4;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:39;A 20;1;0;66;1;76;6;41;49;32;0;100;0;100;48;87;5;9;3;3;1;14;1;2;1;37;1;9;1;1;0;100;8;39;0;70;1;52;7;49;5;40;1;43;0;0;2;2;2;2;1;84;2;12;1;79;2;2;2;49;1;38;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:38;A 20;1;2;41;2;41;5;11;209;27;2;39;2;16;267;27;3;4;10;70;0;100;12;38;2;81;1;34;2;2;0;100;2;79;3;92;3;75;7;21;4;40;4;23;0;0;0;0;0;0;4;41;1;37;6;63;2;57;0;75;0;57;3;5;2;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:37;A 20;1;1;57;2;44;4;27;220;32;0;0;0;0;282;25;2;0;2;51;1;64;1;2;7;38;1;44;1;1;0;100;11;59;1;97;4;84;8;54;9;52;0;100;0;0;2;6;2;2;2;68;2;52;2;77;1;14;1;85;1;21;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:36;A 20;1;1;12;0;2;1;2;215;21;2;37;0;41;283;24;0;0;5;79;2;89;5;6;1;90;2;93;6;6;0;100;1;64;2;55;3;64;4;6;4;6;4;79;0;0;4;39;3;3;4;44;2;57;5;81;1;28;2;91;1;72;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:35;A 20;1;1;93;0;100;4;77;26;86;1;99;1;21;303;37;2;2;13;45;1;90;7;23;4;30;0;37;3;4;0;100;6;67;2;79;3;53;7;20;6;15;0;100;0;0;1;6;2;4;1;22;2;24;2;35;2;61;3;44;1;64;4;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:34;A 20;1;3;79;5;65;10;10;123;44;5;58;1;73;203;52;6;7;4;92;0;100;10;19;1;61;2;12;3;6;0;100;10;35;0;24;5;36;4;5;9;11;6;70;0;0;4;51;3;5;2;40;2;11;5;74;3;62;1;87;1;72;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:33;A 20;1;0;100;0;100;2;87;71;75;0;100;1;57;233;49;2;2;17;51;0;100;9;46;3;63;0;69;3;4;0;100;5;91;0;100;0;100;2;7;4;48;1;94;0;0;3;6;4;4;1;5;1;12;9;16;3;7;1;31;0;9;11;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:32;A 20;1;2;53;1;58;6;14;175;35;4;78;3;80;161;15;2;2;0;100;0;100;6;12;1;17;1;24;1;1;0;100;10;32;4;85;6;48;12;30;9;13;0;0;0;0;1;1;1;1;3;80;1;45;0;100;0;100;1;86;0;100;7;8;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:31;A 20;1;0;100;0;100;3;34;84;78;1;56;2;48;112;14;3;4;14;50;3;81;15;34;3;70;1;28;3;4;0;100;0;100;0;100;0;100;3;78;3;10;0;0;0;0;0;0;0;0;4;47;4;22;9;61;3;54;2;50;1;65;10;17;4;6;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:30;A 20;1;2;56;1;71;3;3;187;29;4;91;0;96;19;78;1;1;1;9;1;7;3;4;2;34;11;32;1;1;0;100;9;35;3;71;6;47;9;24;7;11;3;86;0;0;2;3;2;2;2;95;1;83;1;91;0;100;1;99;0;100;6;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:29;A 20;1;1;73;1;75;3;10;248;38;2;67;2;32;211;24;4;6;7;8;3;31;7;9;6;90;0;100;1;1;0;100;7;2;2;37;1;38;3;4;3;4;4;44;0;0;2;2;2;1;3;14;3;15;7;49;5;51;1;67;1;64;13;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:28;A 20;1;0;79;1;55;9;50;212;39;1;95;2;60;232;22;1;1;2;2;0;7;0;0;5;87;0;100;1;16;0;100;12;42;1;75;7;68;8;43;8;19;0;99;0;0;2;3;2;2;0;0;0;0;1;71;1;98;2;61;0;100;6;9;2;2;15;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:27;A 20;1;1;93;2;17;4;4;240;26;2;33;1;39;228;20;1;1;11;69;0;100;10;26;2;95;0;100;3;23;0;100;3;40;2;22;2;49;4;5;6;8;5;85;0;0;2;33;1;1;3;27;2;40;4;29;3;59;2;31;1;70;8;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:26;A 20;1;3;71;2;73;4;3;190;42;0;100;0;100;251;23;1;1;8;74;2;95;6;9;6;86;0;100;9;20;0;100;10;62;0;100;5;83;10;71;10;33;1;87;0;0;5;44;5;8;2;91;2;69;1;0;3;89;0;2;2;96;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:25;A 20;1;3;44;2;49;3;2;175;23;6;68;2;78;195;36;5;6;7;80;0;100;2;3;0;100;0;100;2;7;0;100;3;64;3;66;3;53;5;22;4;4;9;44;0;0;5;11;1;1;6;65;1;67;3;74;5;7;4;46;2;94;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:24;A 20;1;0;92;0;95;4;77;112;67;0;100;1;35;211;42;3;4;2;78;1;87;10;15;4;84;0;100;4;6;0;100;5;67;0;82;2;76;2;71;4;5;0;100;0;0;2;5;6;11;1;52;2;57;3;79;3;13;2;14;2;74;8;14;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:23;A 20;1;1;54;1;54;5;11;246;29;4;78;1;68;13;1;1;1;4;91;0;100;0;0;0;100;0;100;2;4;0;100;6;49;3;89;4;67;13;39;5;5;7;81;0;0;6;72;4;18;3;62;1;69;4;92;3;91;0;100;0;100;8;12;4;4;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:22;A 20;1;2;61;2;51;4;7;234;41;1;97;1;61;31;8;5;6;12;60;3;93;12;15;8;70;0;100;3;18;0;100;5;91;0;100;0;100;4;79;4;70;0;100;0;0;3;48;4;6;2;31;3;28;8;82;10;76;1;88;0;100;13;19;10;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:21;A 20;1;1;24;1;31;1;14;207;35;6;74;1;96;16;44;7;10;0;100;0;100;7;13;0;100;0;100;2;3;0;100;4;51;1;48;2;35;5;9;5;5;3;75;0;0;2;2;2;1;3;83;1;79;0;100;0;100;0;100;0;100;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:20;A 20;1;1;41;0;100;4;13;244;46;2;22;1;31;28;4;3;3;14;46;6;86;13;17;7;88;0;100;7;31;0;100;1;96;1;85;1;86;3;4;3;4;3;72;0;0;4;4;3;3;7;44;2;38;5;68;6;44;3;80;4;57;9;14;4;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:19;A 20;1;5;61;4;86;8;9;214;34;5;60;6;51;30;35;6;9;1;97;1;92;1;1;1;96;0;100;2;5;0;100;11;25;1;75;2;48;9;36;8;33;2;88;0;0;3;4;4;5;3;82;2;89;1;89;0;0;2;87;0;0;5;13;4;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:18;A 20;1;1;33;0;100;3;5;274;37;6;10;0;18;22;9;0;0;16;57;1;99;6;75;5;88;0;100;5;77;0;100;0;100;0;100;0;100;3;34;3;40;4;29;0;0;2;9;1;1;5;8;5;24;3;46;6;42;1;45;0;51;13;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:17;A 20;1;1;68;3;82;6;44;70;50;1;98;0;100;104;70;5;8;0;100;0;100;5;63;4;53;2;38;4;16;0;100;10;44;4;72;3;71;8;23;8;43;0;100;0;0;3;13;3;5;0;0;0;0;0;0;0;100;1;5;0;100;6;9;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:16;A 20;1;2;95;2;60;4;40;132;38;6;72;2;84;58;41;5;5;4;62;1;79;9;13;1;93;0;100;3;4;0;100;2;58;2;87;1;66;4;6;3;5;7;79;0;0;3;15;3;7;2;30;1;39;2;59;4;64;0;61;1;78;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:15;A 20;1;0;77;0;78;4;59;54;20;0;100;0;100;5;87;2;3;7;56;3;81;5;7;6;80;1;96;3;5;0;100;12;64;1;96;1;90;8;68;9;68;0;100;0;0;2;6;2;3;1;73;2;41;1;35;1;58;2;22;1;63;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:14;A 20;1;2;32;2;19;5;7;225;26;2;55;4;26;21;9;5;7;5;74;3;30;8;10;1;53;2;16;6;8;0;100;2;48;2;62;3;49;8;19;6;15;4;64;0;0;6;30;5;7;3;42;1;8;4;76;4;4;1;85;2;13;9;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:13;A 20;1;1;79;0;0;2;3;228;23;1;81;1;5;10;1;1;1;9;18;3;29;8;9;3;35;1;18;3;4;0;100;8;73;0;100;1;90;7;70;7;50;1;56;0;0;1;5;2;5;1;1;2;10;4;25;0;0;2;34;0;3;8;14;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:12;A 20;1;4;45;1;13;4;4;248;27;3;55;1;59;39;5;2;2;2;89;1;97;2;3;0;100;2;5;0;0;0;100;2;35;5;63;3;33;8;18;3;2;1;28;0;0;1;0;1;1;3;55;3;23;3;93;3;90;0;100;0;100;4;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:11;A 20;1;1;94;1;99;4;5;237;40;1;70;2;48;94;10;3;4;12;47;5;82;12;17;2;48;2;24;3;3;0;100;4;82;1;70;1;53;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;23;1;44;1;33;7;13;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:10;A 20;1;2;60;7;68;3;2;245;30;5;65;0;76;64;14;3;4;1;7;2;13;2;5;1;64;1;5;1;1;0;100;6;17;4;28;6;21;5;5;6;5;3;63;0;0;0;0;0;0;8;87;0;90;0;100;0;100;1;71;0;100;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:09;A 20;1;2;16;1;85;2;2;258;32;1;64;1;69;22;5;4;5;7;27;2;45;4;5;1;59;0;60;0;0;0;100;4;63;2;60;3;54;6;7;4;5;1;42;0;0;4;6;4;4;0;0;1;5;4;50;2;38;1;34;1;47;7;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:08;A 20;1;2;54;2;51;6;31;192;51;4;89;0;95;22;23;0;0;1;87;1;98;3;4;3;65;1;81;2;2;0;100;10;27;0;58;1;49;6;33;6;31;0;88;0;0;0;0;0;0;3;84;2;57;0;100;1;56;0;100;1;60;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:07;A 20;1;1;90;2;76;5;57;230;36;3;77;1;82;17;26;5;6;16;61;0;99;9;52;5;89;0;100;3;6;0;100;1;93;0;100;2;79;4;75;4;16;4;12;0;0;2;2;1;2;3;11;0;16;10;61;8;48;2;76;1;61;16;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:06;A 20;1;2;8;2;24;2;1;231;28;0;98;0;100;20;3;2;2;1;85;1;95;8;25;7;62;2;34;5;7;0;100;13;48;1;84;3;72;8;55;9;54;0;100;0;0;2;2;3;2;1;66;2;71;1;90;0;100;1;98;0;100;5;9;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:05;A 20;1;1;14;0;0;1;1;226;23;5;42;1;56;11;25;2;2;6;25;3;36;9;15;1;98;0;100;4;6;0;100;2;84;1;93;3;89;6;22;7;28;5;23;0;0;3;4;2;2;1;23;0;24;7;68;5;64;2;82;2;78;10;28;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:04;A 20;1;0;91;0;83;10;39;96;68;0;100;1;87;56;29;4;5;0;0;0;0;2;2;4;79;2;90;3;5;0;100;10;28;1;91;3;83;5;61;6;8;0;100;0;0;2;3;2;2;2;92;2;71;3;51;1;60;1;65;1;67;8;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:03;A 20;1;2;56;2;34;4;8;278;34;4;64;2;49;228;21;2;2;4;80;2;49;3;6;0;100;1;75;4;5;0;100;1;0;1;76;2;75;4;5;5;10;4;74;0;0;1;1;2;2;2;44;2;21;7;84;5;78;0;100;0;90;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:02;A 20;1;0;82;1;64;2;8;263;32;1;65;2;49;275;30;5;6;11;41;1;45;3;16;6;68;1;51;2;2;0;100;2;66;1;71;0;69;1;0;1;1;0;100;0;0;3;5;3;4;1;42;1;9;3;66;1;79;1;77;1;82;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:01;A 20;1;6;74;2;12;6;5;270;30;1;51;2;32;315;31;1;1;4;92;0;100;2;99;0;100;1;56;4;6;0;100;8;45;2;65;7;46;4;7;7;6;7;36;0;0;4;61;2;4;5;38;1;37;3;92;4;52;1;72;1;64;7;12;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:00;A 20;1;1;55;0;0;2;3;282;28;1;47;1;5;325;36;1;1;6;67;2;89;13;58;6;66;1;73;3;3;0;100;3;86;0;100;1;90;2;95;5;18;0;0;0;0;3;46;4;9;1;1;1;4;4;53;0;4;2;24;0;4;3;3;2;2;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:59;A 20;1;1;23;1;20;5;5;242;28;2;68;1;65;240;47;1;1;0;100;0;100;1;1;1;97;1;95;1;0;0;100;4;25;2;68;1;8;9;25;1;0;4;81;0;0;3;6;4;7;0;89;0;0;0;100;1;50;0;100;1;57;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
