Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.08.2024;13:20;A 69;1;5;67;3;13;8;44;10;12;0;0;0;88;1;93;0;0;0;100;1;3;4;11;5;12;5;40;6;50;5;22;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:19;A 69;1;0;100;3;4;8;84;9;12;0;0;2;3;5;87;1;50;0;100;5;66;2;26;7;18;1;1;8;67;1;4;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:18;A 69;1;1;81;4;10;8;50;15;21;0;0;0;0;8;81;1;71;0;100;8;83;10;23;10;24;10;47;10;48;4;57;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:17;A 69;1;4;34;2;5;6;10;7;9;0;0;0;0;0;100;2;14;0;100;0;0;3;9;7;35;6;46;12;50;5;54;4;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;2;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:16;A 69;1;2;60;2;7;3;7;11;15;0;0;3;5;8;79;1;6;4;86;9;51;2;7;4;19;3;67;5;77;2;68;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;19;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:15;A 69;1;2;81;3;11;11;53;12;15;0;0;1;1;5;51;0;0;2;22;5;8;2;6;13;41;1;28;18;49;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:14;A 69;1;1;90;3;14;10;48;10;16;0;0;1;1;0;99;2;9;0;100;0;99;4;16;8;31;4;14;13;52;2;6;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:13;A 69;1;1;72;1;69;2;61;6;8;0;0;1;0;7;68;0;0;2;89;8;63;2;10;3;10;5;66;5;82;2;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:12;A 69;1;0;62;0;0;4;51;12;13;0;0;1;1;7;79;0;0;1;98;7;77;2;6;15;35;1;33;16;55;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:11;A 69;1;3;50;1;20;6;29;6;6;0;0;0;0;0;99;0;0;1;61;1;56;1;2;10;27;2;29;13;59;2;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:10;A 69;1;1;90;0;0;2;81;7;8;0;0;3;6;7;79;1;5;2;80;6;15;3;7;6;13;3;40;4;83;2;47;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:09;A 69;1;0;66;5;44;8;41;14;16;0;0;0;0;4;90;0;0;0;100;5;10;4;38;9;40;4;4;16;47;4;14;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:08;A 69;1;0;100;5;60;14;59;14;15;0;0;3;4;1;96;1;4;0;100;1;44;3;28;2;29;2;1;7;65;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:07;A 69;1;1;91;1;3;3;80;8;12;0;0;2;4;9;80;1;4;0;100;10;33;1;13;2;7;4;85;4;78;2;86;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:06;A 69;1;1;79;1;1;10;49;15;24;0;0;0;2;5;86;2;16;0;100;6;27;2;3;9;40;2;2;15;53;2;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:05;A 69;1;1;41;4;22;9;14;10;13;0;0;1;0;2;24;1;2;2;19;5;16;5;23;10;36;3;4;12;52;4;9;5;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;63;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:04;A 69;1;1;62;0;0;2;47;5;4;0;0;3;12;6;62;1;45;0;67;4;9;2;70;3;11;3;68;4;80;1;78;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:03;A 69;1;1;81;3;22;9;54;15;20;0;0;1;3;7;86;0;0;0;100;7;18;1;2;12;38;1;1;17;52;1;3;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:02;A 69;1;1;86;6;22;14;49;12;23;0;0;2;13;0;100;1;2;0;100;0;100;1;6;6;41;1;0;10;63;1;3;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:01;A 69;1;1;99;1;91;3;87;7;8;0;0;2;5;7;81;2;47;0;100;8;75;1;10;1;98;4;49;7;81;2;54;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;13:00;A 69;1;2;75;4;16;7;50;10;14;0;0;3;9;2;51;2;13;3;57;3;45;3;7;7;29;2;24;10;42;2;30;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:59;A 69;1;1;73;8;29;11;41;13;18;0;0;3;1;1;40;3;5;2;9;2;2;3;7;4;33;3;31;9;35;3;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:58;A 69;1;1;48;1;2;3;34;6;9;0;0;0;0;4;29;0;0;2;35;4;19;2;13;3;9;4;58;6;26;3;46;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:57;A 69;1;1;88;4;6;14;47;15;18;0;0;0;1;1;2;0;0;0;2;0;0;2;28;11;22;6;32;10;31;2;39;10;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:56;A 69;1;2;67;4;20;14;30;14;17;0;0;2;2;0;99;3;15;0;100;0;100;2;5;5;22;4;37;10;33;2;45;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:55;A 69;1;0;100;0;0;2;94;6;9;0;0;3;5;7;76;3;5;4;93;8;32;1;1;2;14;1;1;4;52;2;7;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:54;A 69;1;0;100;1;1;11;71;14;17;0;21;4;14;5;75;1;6;4;37;6;14;3;7;9;17;3;3;10;16;2;8;6;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:53;A 69;1;1;62;5;7;8;37;11;14;1;89;3;83;0;100;3;68;0;100;1;86;3;6;4;12;2;2;5;5;3;6;0;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:52;A 69;1;1;45;0;0;2;35;7;12;0;100;2;2;8;73;1;0;2;95;7;56;1;0;4;14;0;0;5;75;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:51;A 69;1;2;58;2;4;8;28;10;53;0;100;0;0;1;84;0;0;2;81;2;5;1;69;12;40;6;23;17;28;2;58;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:50;A 69;1;1;91;7;31;15;46;21;38;1;81;0;0;7;81;0;0;1;94;6;78;2;89;6;11;6;40;8;49;4;54;10;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:49;A 69;1;1;98;3;17;3;87;11;19;1;16;0;0;7;84;0;0;1;96;7;74;2;7;3;11;3;79;3;78;2;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:48;A 69;1;2;98;5;76;15;51;16;28;0;0;0;2;6;47;0;0;2;39;5;20;3;9;11;31;3;34;12;50;2;7;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:47;A 69;1;3;4;2;2;1;0;4;5;0;0;1;0;0;100;0;0;1;43;2;24;2;3;8;25;3;35;10;40;3;10;4;85;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:46;A 69;1;0;94;3;29;8;65;9;11;0;0;0;40;1;13;0;0;2;15;2;7;0;0;4;21;0;0;7;11;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:45;A 69;1;1;99;6;12;14;21;17;22;0;0;2;34;4;8;2;4;0;14;4;6;0;50;10;54;1;42;18;25;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:44;A 69;1;1;55;1;2;2;4;4;7;0;0;1;0;1;96;1;10;0;100;0;98;5;62;4;13;6;21;6;46;4;38;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:43;A 69;1;2;77;2;11;5;55;7;9;0;0;2;6;1;71;2;12;3;43;4;28;0;0;3;21;0;0;6;83;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:42;A 69;1;1;96;3;10;13;52;16;19;0;0;2;0;6;28;2;6;3;24;4;9;7;24;7;71;7;39;12;48;7;57;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:41;A 69;1;2;22;2;6;3;4;5;5;0;0;2;2;1;99;0;0;0;100;1;95;3;5;7;74;3;40;12;55;6;33;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:40;A 69;1;1;97;4;14;6;76;10;10;0;0;2;4;4;60;1;3;1;73;5;61;1;2;3;22;0;68;8;79;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:39;A 69;1;3;83;5;70;5;61;16;22;0;0;4;1;9;66;2;11;5;59;10;25;1;1;2;25;2;24;7;79;2;9;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:38;A 69;1;2;57;8;30;11;16;12;13;0;0;0;0;1;96;1;4;0;100;2;33;3;9;7;23;3;4;11;25;3;13;2;71;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:37;A 69;1;1;76;0;0;3;69;6;8;0;0;5;0;6;65;3;11;6;34;6;10;1;3;5;13;6;47;5;79;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:36;A 69;1;0;77;4;11;8;47;12;15;0;0;0;1;4;18;0;0;1;17;3;5;4;11;6;53;3;34;16;57;2;5;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:35;A 69;1;0;100;5;7;8;60;11;12;0;0;1;1;0;99;1;5;0;100;0;97;2;7;10;25;3;37;10;43;2;11;6;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;60;0;0;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:34;A 69;1;0;100;1;4;8;74;12;17;0;0;2;5;4;76;1;0;4;78;4;62;2;4;5;25;3;2;8;68;3;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:33;A 69;1;0;100;6;16;22;49;20;27;0;0;0;0;1;79;1;13;1;87;2;71;6;14;10;39;6;6;16;18;7;14;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:32;A 69;1;0;100;3;7;4;87;9;12;0;0;2;7;4;63;5;17;2;70;5;23;4;7;6;9;1;62;4;77;1;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:31;A 69;1;0;100;3;10;8;73;14;16;0;0;1;1;6;63;2;0;1;80;6;60;5;19;7;38;7;51;11;59;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:30;A 69;1;0;100;6;15;10;71;16;26;0;0;0;0;2;36;0;0;1;46;2;38;2;29;10;50;3;38;12;37;4;15;2;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:29;A 69;1;0;100;6;45;9;58;13;18;0;0;1;1;3;60;0;0;3;64;3;13;3;37;5;60;3;38;10;29;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:28;A 69;1;0;100;3;83;9;21;11;15;0;0;0;0;5;10;0;0;1;94;5;81;0;36;5;13;6;78;6;53;3;90;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:27;A 69;1;0;100;3;12;5;84;9;12;0;0;0;0;2;67;1;1;2;18;3;6;2;6;6;20;2;73;8;72;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:26;A 69;1;0;100;1;90;5;87;11;20;0;0;1;2;5;66;1;5;2;64;5;47;3;7;3;24;3;68;6;70;2;44;2;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:25;A 69;1;0;100;3;8;7;77;7;9;0;0;52;21;3;65;1;21;1;43;2;35;0;0;3;38;0;0;11;76;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;2;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:24;A 69;1;0;100;4;13;6;80;10;11;0;0;26;56;5;90;1;1;2;54;6;38;3;11;8;33;4;32;13;65;4;33;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:23;A 69;1;0;100;1;4;4;87;12;17;0;0;0;0;5;87;0;0;0;100;5;86;2;16;3;13;2;29;4;47;1;34;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:22;A 69;1;0;100;0;33;9;76;11;14;0;0;1;1;1;82;1;6;2;89;2;82;1;0;5;37;1;43;12;59;2;43;2;99;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:21;A 69;1;0;100;3;86;8;77;11;14;0;0;2;0;4;63;1;1;1;75;4;10;1;1;7;31;1;0;10;76;1;3;0;100;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:20;A 69;1;5;95;1;93;5;85;7;14;0;0;2;2;3;56;2;2;2;60;5;17;1;0;9;77;0;0;6;74;0;0;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:19;A 69;1;0;100;1;45;5;87;10;20;0;0;0;0;4;54;0;0;0;65;3;6;2;33;2;25;1;15;8;21;1;7;2;75;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:18;A 69;1;0;100;2;79;7;81;10;12;0;0;16;7;6;83;1;6;0;100;5;45;3;7;5;27;5;18;9;51;3;11;3;86;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.08.2024;12:17;A 69;1;2;81;3;6;10;38;11;13;0;0;41;18;1;94;1;10;2;39;3;30;3;17;9;35;5;26;12;39;1;30;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
