Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.08.2024;14:02;A170;1;14;11;13;12;0;100;1;88;2;56;1;35;1;4;1;11;1;12;2;10;20;24;20;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5
30.08.2024;14:01;A170;1;6;5;6;6;3;41;3;42;2;6;1;64;1;6;2;73;2;73;1;10;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:00;A170;1;10;34;11;8;2;3;2;3;0;5;3;58;2;8;1;1;1;1;2;1;11;57;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:59;A170;1;11;7;10;6;1;50;1;50;3;41;1;86;1;12;0;0;0;0;1;7;18;26;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:58;A170;1;6;5;7;7;1;54;1;53;0;1;2;54;1;51;2;80;2;79;0;81;7;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A170;1;9;6;9;6;2;21;2;21;3;15;5;40;4;24;2;70;2;74;2;44;11;13;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:56;A170;1;12;23;10;10;1;50;1;50;2;4;1;72;3;53;1;50;1;51;2;16;13;27;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:55;A170;1;3;39;5;6;3;55;3;54;4;14;3;70;2;64;0;0;0;0;0;0;12;58;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A170;1;6;5;6;5;0;0;0;0;0;0;2;35;0;0;3;38;3;38;3;30;10;20;12;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;13:53;A170;1;19;14;19;15;1;26;1;27;1;3;1;71;2;12;1;11;1;12;1;4;14;14;14;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:52;A170;1;7;6;6;6;1;38;1;38;1;4;4;7;3;39;2;49;2;49;2;9;11;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:51;A170;1;4;9;5;4;0;4;0;3;0;0;3;9;1;15;1;26;1;25;1;1;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A170;1;10;7;10;7;1;71;1;73;1;6;1;67;3;46;1;75;1;77;3;16;19;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A170;1;10;9;10;8;0;0;0;0;0;0;4;57;3;9;1;0;3;1;2;24;9;44;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:48;A170;1;4;3;4;3;0;0;0;0;0;0;1;41;1;9;1;31;1;30;1;5;10;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:47;A170;1;13;40;12;11;1;21;1;21;2;6;0;0;0;0;6;41;6;42;2;20;12;42;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:46;A170;1;14;23;15;14;3;35;3;36;3;43;2;53;2;5;2;96;2;96;1;70;4;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:45;A170;1;4;4;4;4;2;5;2;5;0;6;5;52;3;21;3;69;3;69;2;44;9;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:44;A170;1;15;39;14;14;1;60;1;61;2;56;1;74;3;40;1;64;1;65;4;45;19;41;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:43;A170;1;11;32;10;11;1;61;1;60;2;8;5;72;1;78;3;92;3;92;0;92;13;57;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:42;A170;1;10;37;10;11;2;25;2;24;1;4;5;51;5;52;4;43;5;45;1;56;11;55;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:41;A170;1;10;8;12;12;1;6;1;7;1;3;1;73;3;17;1;88;1;89;3;47;15;30;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:40;A170;1;5;5;5;6;2;56;2;55;1;8;4;63;1;51;2;82;2;81;2;35;11;29;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:39;A170;1;6;6;6;5;5;44;5;44;2;19;2;20;2;16;3;68;3;69;2;34;10;19;12;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:38;A170;1;13;10;13;10;0;100;0;100;2;61;0;0;1;1;0;0;0;0;1;5;15;22;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;13:37;A170;1;4;3;3;2;4;67;4;67;1;72;2;67;1;67;1;93;2;67;1;6;13;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:36;A170;1;7;9;8;8;3;78;3;78;3;38;4;56;2;29;3;67;3;67;3;13;12;65;11;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:35;A170;1;11;22;10;9;1;48;1;49;4;39;2;79;3;35;2;82;2;83;3;17;18;54;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
30.08.2024;13:34;A170;1;13;14;11;16;2;62;2;62;0;62;2;72;1;75;4;83;4;83;3;54;16;66;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:33;A170;1;7;81;9;17;4;33;4;34;2;33;4;17;5;21;3;51;3;51;2;55;5;85;7;82;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:32;A170;1;19;22;20;18;1;72;1;73;3;68;0;0;0;0;3;54;2;55;2;7;17;48;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:31;A170;1;11;12;10;10;6;40;6;41;3;50;4;53;4;39;2;90;2;91;2;9;12;60;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:30;A170;1;8;13;9;27;4;13;3;12;1;15;5;14;1;23;3;43;3;42;3;61;7;77;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:29;A170;1;13;11;13;11;1;81;1;82;2;30;2;66;3;34;2;44;2;45;2;17;18;46;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:28;A170;1;6;4;5;3;1;51;1;51;1;3;8;63;2;85;4;86;4;86;2;68;13;62;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:27;A170;1;5;4;6;5;5;18;5;17;1;29;4;17;3;17;2;78;2;80;3;21;7;73;9;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;13:26;A170;1;9;16;8;6;1;94;1;94;2;56;1;58;2;10;0;0;0;0;2;13;20;33;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:25;A170;1;5;16;5;4;0;53;0;0;1;0;5;61;0;68;1;86;1;30;0;0;9;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:24;A170;1;9;30;10;7;2;7;2;4;1;3;7;69;3;59;4;57;4;57;3;46;7;39;9;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:23;A170;1;12;42;12;16;1;23;1;23;2;7;2;72;2;52;6;63;6;63;3;34;12;45;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:22;A170;1;15;42;14;12;3;15;3;15;3;16;4;70;4;36;1;97;1;97;0;100;13;57;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:21;A170;1;7;11;8;10;1;13;1;12;1;2;7;36;1;39;5;39;5;41;6;41;7;84;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:20;A170;1;21;47;20;31;1;42;1;43;1;4;2;78;3;80;4;8;4;7;0;11;18;47;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:19;A170;1;15;52;15;13;3;46;3;46;3;18;4;63;1;51;3;92;3;92;1;50;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:18;A170;1;9;67;9;9;3;14;3;14;0;18;4;51;4;15;2;83;2;83;4;17;9;67;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:17;A170;1;19;47;14;58;1;95;1;96;0;100;3;10;3;11;3;13;3;14;3;27;17;45;18;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:16;A170;1;15;43;19;30;6;69;6;68;1;83;3;23;2;31;1;98;1;97;1;37;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:15;A170;1;12;67;14;65;3;71;3;71;3;59;3;11;2;17;2;55;2;56;3;21;11;11;12;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:14;A170;1;19;51;13;66;1;36;1;37;2;9;2;53;4;55;5;6;5;6;4;37;14;51;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:13;A170;1;11;54;16;48;5;67;5;8;1;51;7;78;0;91;1;96;1;96;0;100;14;57;12;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:12;A170;1;14;62;12;65;2;35;2;13;2;4;4;62;3;67;2;57;2;25;4;35;11;66;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:11;A170;1;17;49;13;57;1;30;1;31;2;10;2;58;4;19;3;56;3;5;1;3;19;48;19;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:10;A170;1;12;55;16;46;5;59;5;58;1;61;4;15;5;19;2;92;2;93;0;100;9;11;9;12;2;3;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:09;A170;1;1;0;3;2;5;10;5;10;3;23;5;12;0;24;1;85;1;85;2;37;12;53;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:08;A170;1;18;37;17;26;1;82;1;83;3;38;0;0;2;74;2;44;1;46;2;11;16;39;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:07;A170;1;14;15;14;15;2;18;2;5;3;6;5;57;3;34;1;95;1;96;1;9;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:06;A170;1;5;6;6;8;3;3;2;2;3;6;5;32;6;35;5;90;5;90;1;66;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:05;A170;1;21;35;17;44;0;0;1;0;3;8;0;0;1;2;1;67;1;68;2;72;12;28;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:04;A170;1;11;49;14;24;7;52;7;52;2;68;1;1;0;0;1;1;1;1;3;12;6;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:03;A170;1;3;1;4;2;2;5;1;13;0;10;3;18;0;23;2;38;3;38;2;10;12;72;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:02;A170;1;17;14;17;15;0;0;1;26;2;15;1;68;3;27;1;72;1;73;1;6;20;40;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:01;A170;1;11;9;10;9;4;58;4;57;0;63;2;48;1;9;3;94;3;94;2;87;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:00;A170;1;4;4;5;4;3;16;3;16;3;8;3;18;3;20;3;54;3;54;4;15;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:59;A170;1;11;34;11;11;1;58;1;59;3;14;2;44;2;14;4;67;4;69;1;11;18;37;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:58;A170;1;7;9;6;5;2;63;2;62;2;55;6;74;3;83;2;95;2;95;0;100;11;12;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:57;A170;1;8;11;9;11;4;22;4;23;3;16;3;10;2;9;4;64;4;71;2;66;7;57;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:56;A170;1;18;24;18;13;1;84;1;84;3;41;1;35;1;14;1;78;1;79;3;70;19;34;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:55;A170;1;11;22;9;10;4;60;4;59;1;57;1;15;2;5;2;80;2;81;2;29;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:54;A170;1;2;55;4;3;1;56;1;57;2;11;3;9;3;8;2;42;2;41;4;14;10;21;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:53;A170;1;15;15;15;13;0;0;0;0;1;2;1;9;1;4;1;63;1;65;1;6;16;21;15;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;12:52;A170;1;12;47;10;8;1;53;1;53;1;1;2;20;2;7;2;77;2;77;1;78;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:51;A170;1;6;13;8;6;1;68;1;68;2;9;3;9;1;10;6;24;6;24;5;55;8;6;9;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;12:50;A170;1;17;35;16;18;1;24;1;25;2;4;2;69;3;17;1;82;1;83;4;34;14;34;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:49;A170;1;7;6;7;9;2;19;2;19;1;5;5;54;5;22;5;84;5;84;3;74;10;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:48;A170;1;6;5;7;7;2;5;2;4;1;5;0;2;1;10;4;37;4;39;4;39;11;42;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:47;A170;1;11;39;11;22;1;52;1;52;3;54;1;29;1;4;1;2;1;1;2;14;16;35;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:46;A170;1;15;47;15;16;5;66;5;65;1;70;2;59;1;7;3;91;3;93;2;72;6;7;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:45;A170;1;6;61;4;7;1;69;1;70;2;5;6;19;2;24;3;44;3;44;1;52;9;20;10;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:44;A170;1;21;15;23;18;1;24;1;24;1;3;1;70;3;36;1;57;1;59;3;23;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:43;A170;1;7;6;6;6;5;60;4;61;2;60;3;57;1;57;1;87;1;87;0;0;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:42;A170;1;4;18;5;4;4;20;4;20;2;28;3;36;3;22;8;83;8;83;0;73;6;72;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:41;A170;1;8;6;8;6;1;43;1;44;2;44;1;74;2;11;5;91;4;92;1;81;18;41;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:40;A170;1;16;14;14;15;3;54;3;54;3;10;5;64;0;72;1;96;2;95;0;100;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:39;A170;1;9;76;9;36;4;71;4;71;1;22;4;43;3;32;3;87;3;87;3;72;6;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:38;A170;1;21;43;22;33;1;78;1;79;3;57;1;78;3;56;1;66;1;67;3;17;20;26;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:37;A170;1;12;40;12;12;2;43;2;42;2;6;3;5;3;11;5;88;5;88;0;96;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:36;A170;1;10;7;11;9;1;9;1;8;0;0;9;21;1;36;2;71;2;71;3;50;8;8;9;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:35;A170;1;16;15;15;14;0;100;0;100;1;9;0;100;2;54;0;100;0;100;0;0;21;21;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:34;A170;1;2;2;3;3;5;59;5;60;1;30;6;29;1;38;4;65;4;20;1;59;5;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:33;A170;1;12;10;12;11;0;100;0;100;0;100;1;97;1;99;1;69;1;2;4;32;27;32;25;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:32;A170;1;5;74;4;8;6;89;6;90;0;100;4;36;1;50;4;65;4;65;1;50;6;73;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:31;A170;1;7;6;7;6;0;100;0;100;0;100;0;100;1;87;1;97;1;98;1;11;20;22;18;22;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;3
30.08.2024;12:30;A170;1;7;17;8;10;2;70;2;71;1;52;2;54;3;15;2;54;2;53;3;41;8;74;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:29;A170;1;10;39;10;10;3;47;3;48;2;19;2;40;2;8;2;3;2;5;3;31;11;31;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:28;A170;1;13;57;11;43;1;38;1;38;3;21;1;26;1;5;1;20;2;20;2;0;12;57;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:27;A170;1;13;25;15;16;3;93;2;94;3;33;2;62;2;9;2;42;2;43;2;15;16;57;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;12:26;A170;1;7;6;7;5;2;2;3;2;4;12;4;85;3;18;1;85;1;86;2;11;11;58;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:25;A170;1;9;7;8;6;4;63;4;63;1;45;2;66;2;61;3;89;3;89;1;44;10;63;11;55;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:24;A170;1;10;12;10;14;6;54;6;54;1;61;5;12;4;37;1;22;1;23;2;20;16;58;15;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0
30.08.2024;12:23;A170;1;8;54;8;9;6;51;6;52;3;66;1;20;2;10;3;57;2;58;2;41;10;67;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:22;A170;1;8;15;10;10;4;41;4;42;3;45;5;24;1;29;4;52;4;53;2;51;11;52;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:21;A170;1;11;53;8;13;2;65;1;66;1;72;3;67;3;48;3;91;3;92;3;81;15;59;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:20;A170;1;11;55;14;21;2;41;3;41;5;23;3;41;4;17;2;72;2;73;3;72;13;46;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:19;A170;1;16;49;15;17;4;58;4;58;3;50;3;47;3;13;1;74;1;75;1;4;14;55;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:18;A170;1;15;59;16;20;2;20;2;20;2;11;3;13;3;9;2;39;2;40;2;14;10;63;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:17;A170;1;14;59;13;35;2;41;2;41;2;34;3;44;2;40;3;53;2;53;3;25;8;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:16;A170;1;11;64;13;32;2;61;2;62;2;27;2;49;2;7;2;55;2;54;2;6;8;42;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;12:15;A170;1;12;54;13;16;3;18;4;14;3;14;3;63;2;15;4;86;4;87;2;49;10;72;10;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:14;A170;1;14;38;14;19;1;18;1;19;2;20;2;34;2;17;1;83;1;83;2;65;17;58;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:13;A170;1;14;16;14;17;1;49;1;48;1;3;4;29;4;37;1;41;1;41;1;3;17;54;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:12;A170;1;5;13;4;4;0;0;0;0;0;0;1;76;0;0;2;85;2;85;4;18;13;54;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:11;A170;1;11;63;8;20;1;5;1;24;3;8;2;68;2;61;3;74;3;75;3;13;13;57;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:10;A170;1;10;34;12;16;3;46;3;45;2;32;3;62;2;14;3;75;3;74;0;76;9;73;10;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:09;A170;1;6;5;8;8;2;82;2;82;2;9;5;47;3;44;5;88;4;90;2;97;10;71;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:08;A170;1;8;19;9;12;6;61;6;57;2;31;2;10;3;12;3;93;3;93;2;85;10;67;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:07;A170;1;9;26;10;7;4;80;4;6;5;71;2;63;1;3;2;75;2;77;2;20;16;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:06;A170;1;14;69;12;13;2;35;2;35;1;8;2;26;1;3;1;9;1;8;0;0;13;54;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:05;A170;1;10;37;10;34;3;74;3;73;2;20;1;46;2;9;1;78;1;79;3;12;15;60;15;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:04;A170;1;11;50;11;13;3;61;3;61;3;53;6;55;3;57;3;84;3;85;2;28;10;63;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:03;A170;1;4;3;6;4;2;63;2;64;2;5;2;32;2;29;2;35;2;35;3;17;11;61;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:02;A170;1;3;2;3;2;2;40;2;41;2;7;5;32;3;40;3;57;3;56;1;42;10;61;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:01;A170;1;5;5;5;3;2;74;2;74;2;6;3;40;4;37;2;52;2;53;3;20;11;67;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
