Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
30.08.2024;14:24;A 20;1;1;95;0;100;5;80;8;84;0;100;0;100;2;99;3;89;2;64;2;75;4;7;4;50;1;50;3;4;0;100;10;75;0;100;1;98;7;70;7;45;0;100;0;0;1;1;1;1;0;0;0;0;3;51;3;70;1;63;3;81;7;12;8;15;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:23;A 20;1;3;75;3;84;8;19;8;45;9;82;0;100;46;76;6;87;2;88;0;92;2;2;0;100;1;78;2;3;0;100;5;47;6;75;4;60;9;15;7;11;8;82;0;0;4;63;3;8;2;59;1;63;2;93;3;89;0;100;0;99;12;17;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:22;A 20;1;0;100;0;100;4;10;4;90;0;100;0;100;6;87;6;65;15;43;3;93;9;18;4;80;1;64;1;1;0;100;6;86;0;100;0;100;5;63;6;16;0;100;0;0;4;11;4;9;4;56;5;68;5;67;5;57;3;49;3;69;12;21;10;16;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:21;A 20;1;3;77;2;54;13;22;11;20;8;79;1;99;8;72;9;75;0;100;0;100;4;6;0;100;0;100;2;2;0;100;14;48;3;74;6;63;9;16;12;19;5;20;0;0;3;4;3;3;4;86;0;93;0;100;0;100;0;100;0;100;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:20;A 20;1;1;74;2;74;4;57;5;28;1;89;2;72;5;5;3;5;20;52;2;98;14;47;6;80;1;98;4;6;0;100;0;97;0;100;1;89;4;52;4;9;1;30;0;0;2;3;2;4;2;35;3;34;5;45;5;43;1;58;1;53;8;14;7;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:19;A 20;1;2;47;1;50;5;31;6;9;4;75;2;82;9;11;4;7;1;77;1;88;8;12;1;76;1;83;5;7;0;100;10;31;5;87;3;55;11;18;5;28;3;78;0;0;3;8;2;3;2;85;1;51;0;100;1;62;1;56;1;66;5;7;2;10;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:18;A 20;1;1;36;2;57;3;10;5;10;1;2;0;4;8;0;1;0;7;25;2;50;6;8;6;88;0;98;2;3;0;100;1;77;2;66;1;86;3;7;5;48;7;14;0;0;3;9;2;3;3;19;2;16;8;58;7;43;3;67;2;61;11;23;11;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:17;A 20;1;3;71;0;61;5;43;6;11;1;93;3;46;8;2;1;1;3;3;0;13;2;2;7;84;0;100;2;4;0;100;14;49;0;77;2;76;9;46;10;53;1;97;0;0;4;21;5;7;1;69;1;12;1;52;1;46;2;52;1;54;16;29;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:16;A 20;1;2;92;1;90;4;6;5;7;5;21;2;32;6;5;4;5;11;73;0;100;9;33;1;97;0;100;8;16;0;100;1;58;2;71;1;66;4;7;5;47;6;34;0;0;4;8;5;8;11;52;2;81;9;66;9;71;1;82;0;86;14;18;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:15;A 20;1;2;87;3;96;6;64;11;70;0;100;0;100;18;2;1;0;3;85;2;83;5;9;8;83;0;100;4;7;0;100;12;64;1;98;1;89;7;72;9;68;0;100;0;0;1;1;1;0;1;73;2;77;1;71;1;73;2;69;1;79;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:14;A 20;1;3;76;3;67;6;22;7;33;9;74;2;97;15;48;4;18;6;80;1;96;6;10;0;100;0;100;2;1;0;100;2;62;2;81;3;52;6;39;6;26;4;43;0;0;3;3;2;2;3;29;2;27;5;76;4;72;2;80;1;81;11;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:13;A 20;1;0;86;0;93;8;16;9;50;0;100;1;88;5;70;5;9;11;33;2;93;5;15;1;70;1;78;6;9;0;100;6;62;2;86;3;78;5;30;5;7;0;100;0;0;2;5;2;2;2;2;3;13;4;6;2;6;1;14;2;14;12;18;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:12;A 20;1;3;45;3;37;5;6;6;7;4;55;1;66;6;4;2;3;3;89;0;100;8;20;0;0;0;0;0;0;0;100;2;16;4;79;4;64;6;7;3;3;4;62;0;0;3;2;3;3;3;56;1;41;4;89;3;85;0;100;0;90;3;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:11;A 20;1;1;98;1;33;5;7;6;7;1;78;3;19;4;4;5;6;17;23;2;80;11;31;6;49;0;63;4;5;0;100;6;82;1;53;4;42;2;1;6;7;1;86;0;0;3;4;2;3;2;12;1;17;6;70;3;10;2;34;1;19;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:10;A 20;1;2;28;2;30;5;10;7;13;2;68;0;74;4;1;1;1;0;100;0;100;5;8;1;87;2;55;2;2;0;100;12;19;3;47;4;36;7;17;8;12;5;69;0;0;3;8;4;6;5;89;1;98;0;100;1;85;0;100;1;90;6;11;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:09;A 20;1;1;47;1;95;2;3;6;12;4;92;0;100;7;4;0;1;14;53;3;94;15;23;1;64;3;7;2;2;0;100;0;100;0;100;1;99;3;54;3;81;1;54;0;0;4;5;3;4;3;37;2;48;9;59;7;28;1;96;0;45;18;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:08;A 20;1;2;43;2;34;2;25;2;1;4;89;0;100;2;94;5;51;0;100;0;100;1;3;1;80;1;10;1;1;0;100;14;31;4;73;5;60;11;20;10;44;2;73;0;0;1;1;1;1;5;31;3;24;0;32;0;100;1;59;0;100;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:07;A 20;1;0;100;1;89;3;43;3;4;0;100;0;100;4;49;3;5;13;37;2;69;7;10;4;90;1;68;4;6;0;100;1;89;1;92;1;96;3;8;5;35;1;64;0;0;2;3;2;2;4;12;2;19;5;22;6;32;4;28;2;44;8;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:06;A 20;1;2;69;1;58;3;45;3;25;1;9;2;5;2;2;3;2;1;90;1;99;5;7;7;81;1;26;2;3;0;100;6;41;3;70;1;50;7;44;2;4;2;80;0;0;49;47;1;2;2;95;0;100;1;96;0;100;0;4;0;100;10;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:05;A 20;1;2;85;1;92;4;58;4;7;3;7;1;24;3;0;1;1;7;61;1;76;7;10;1;97;1;95;5;7;0;100;2;80;1;56;2;70;4;7;6;12;7;66;0;0;5;20;2;2;5;37;4;41;6;11;9;63;3;80;4;87;13;16;8;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:04;A 20;1;0;74;0;79;6;48;8;60;0;100;1;64;67;7;2;2;3;45;1;56;3;3;3;60;1;29;2;5;0;100;2;43;2;84;2;33;7;38;3;3;0;100;0;0;1;94;2;3;1;50;3;47;2;2;1;62;2;61;1;66;10;17;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:03;A 20;1;2;31;2;34;3;4;6;14;8;77;1;63;16;47;3;3;7;79;0;100;7;9;0;100;0;100;1;0;0;100;2;25;1;49;2;9;5;7;3;2;4;42;0;0;4;8;4;6;1;43;1;6;6;86;4;6;1;99;1;89;6;10;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:02;A 20;1;3;55;3;71;6;9;7;17;0;100;0;100;2;61;4;7;13;46;2;80;6;26;7;84;1;74;1;1;0;100;4;51;3;77;3;63;7;10;4;5;1;63;0;0;3;3;4;4;2;51;1;10;2;71;1;3;2;70;1;29;8;18;11;15;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:01;A 20;1;2;19;1;17;4;3;4;3;9;81;1;99;6;65;1;71;4;90;0;100;8;47;1;8;0;100;6;9;0;100;2;1;1;28;2;7;5;8;3;1;2;51;0;0;0;0;0;0;3;56;1;65;2;93;5;73;0;100;0;100;7;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:00;A 20;1;2;98;1;99;4;4;4;5;0;100;0;100;3;95;2;25;16;59;0;100;8;51;4;45;3;23;5;6;0;100;4;88;0;100;0;95;5;46;2;7;0;100;0;0;2;8;1;3;4;57;4;62;8;77;1;1;2;52;2;13;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:59;A 20;1;2;87;5;65;9;18;11;20;1;77;0;100;1;89;5;22;0;76;0;100;3;96;2;22;1;30;3;3;0;100;8;36;3;59;5;40;7;20;7;12;5;81;0;0;3;40;3;4;2;81;0;88;0;100;1;0;0;100;0;0;5;5;3;5;0;0;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:58;A 20;1;0;100;0;100;2;94;1;99;1;68;1;76;25;53;4;8;12;59;1;93;14;58;5;10;1;72;5;8;0;100;1;95;0;100;1;81;2;82;3;6;1;70;0;0;4;5;4;4;5;51;5;56;10;77;4;20;0;100;2;31;13;17;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A 20;1;2;81;5;75;9;35;10;33;4;87;0;94;0;88;0;0;1;94;1;99;4;8;1;1;3;9;2;2;0;100;11;24;3;71;1;50;12;37;8;32;5;89;0;0;0;89;0;0;2;95;0;100;0;100;1;84;0;100;1;88;9;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:56;A 20;1;1;93;3;88;4;45;4;41;3;63;2;61;19;26;6;9;15;50;2;95;11;53;5;82;0;96;2;3;0;100;1;83;1;84;2;75;5;55;5;58;3;61;0;0;6;16;6;7;10;59;2;84;5;38;5;37;2;56;0;44;8;33;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:55;A 20;1;1;86;1;90;11;53;12;57;1;75;5;17;11;4;3;3;0;100;1;82;6;11;7;50;1;70;4;7;0;100;15;49;0;84;0;80;10;56;10;56;0;100;0;0;2;4;2;4;1;61;2;66;0;100;1;86;1;59;1;91;8;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A 20;1;1;99;2;82;4;38;14;34;3;19;0;25;6;0;1;0;5;6;3;27;5;7;0;98;0;100;2;2;0;100;1;56;1;76;2;51;6;34;5;23;12;29;0;0;7;24;1;25;6;25;1;37;7;61;3;57;1;79;0;65;9;14;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:53;A 20;1;2;82;0;80;7;26;8;14;0;100;0;100;7;3;2;2;6;7;0;19;0;0;6;85;1;91;5;7;0;100;7;58;1;74;0;70;4;63;4;39;0;100;0;0;0;100;3;20;1;22;2;32;1;88;1;94;1;95;1;97;9;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:52;A 20;1;2;46;3;85;3;3;6;8;4;55;2;54;4;4;5;4;8;78;1;99;10;21;1;96;0;100;4;7;0;100;3;66;2;97;3;67;10;57;6;7;6;86;0;0;7;79;4;67;6;42;2;59;7;79;3;76;1;96;1;85;9;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:51;A 20;1;2;88;0;91;5;5;6;18;0;100;1;92;8;3;2;2;14;64;3;93;8;37;7;38;1;55;3;4;0;100;9;80;0;100;2;98;6;80;8;49;0;100;0;0;4;27;7;10;0;0;1;4;3;59;3;17;2;31;2;25;13;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A 20;1;3;83;3;84;8;8;9;10;9;78;1;80;6;56;6;10;2;90;0;100;8;18;0;100;0;100;3;4;0;100;2;42;4;75;3;28;9;17;2;2;4;80;0;0;3;6;3;4;3;62;2;59;3;6;3;6;1;54;0;95;9;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A 20;1;0;100;0;100;2;92;4;52;1;94;3;83;52;8;5;6;16;58;1;99;8;49;8;73;0;100;6;14;0;100;6;91;0;100;0;99;4;35;5;37;1;79;0;0;2;2;2;2;1;52;2;6;8;15;8;16;4;65;3;89;16;32;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:48;A 20;1;2;80;1;32;7;21;7;14;6;77;0;89;27;64;1;1;0;100;0;100;3;17;0;100;0;100;1;1;0;100;9;10;4;70;4;39;10;22;7;18;0;0;0;0;0;0;0;0;2;65;0;67;0;100;0;100;0;100;0;100;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:47;A 20;1;2;89;2;95;5;25;5;57;1;36;2;45;21;20;7;14;5;52;1;68;9;22;5;81;0;100;3;13;0;100;0;100;0;100;0;100;4;69;4;22;0;0;0;0;0;0;0;0;2;43;3;22;10;76;5;39;1;58;1;54;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:46;A 20;1;1;47;0;49;6;27;8;31;1;87;7;48;40;5;1;1;1;95;1;96;3;4;2;91;0;100;2;6;0;100;12;34;1;70;6;62;10;41;6;32;3;5;0;0;2;4;2;3;2;37;2;33;1;96;1;82;1;87;1;86;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:45;A 20;1;0;100;0;100;2;2;1;2;8;58;2;35;6;15;3;4;16;59;2;97;14;28;4;87;0;100;8;17;0;100;0;100;0;100;1;83;3;52;4;31;2;2;0;0;2;2;1;1;2;8;1;13;8;47;4;40;1;62;0;47;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:44;A 20;1;5;65;6;71;8;7;8;26;0;99;0;100;8;44;6;10;1;91;1;98;2;3;6;44;0;100;2;5;0;100;15;49;3;91;5;83;10;53;14;49;1;58;0;0;2;1;2;2;1;64;1;11;1;71;1;77;2;70;1;82;6;14;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:43;A 20;1;2;88;1;72;3;4;3;5;6;62;4;74;4;3;3;4;9;63;0;84;11;17;2;96;0;100;2;2;0;100;2;62;2;89;3;58;4;71;6;13;2;9;0;0;2;1;2;2;5;27;2;39;4;59;1;53;0;66;0;57;5;47;9;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:42;A 20;1;1;83;4;86;5;65;7;59;0;100;0;100;14;6;3;3;6;55;2;60;4;6;7;83;0;100;3;2;0;100;13;63;0;100;3;85;7;73;8;16;1;82;0;0;1;1;1;1;2;31;2;27;1;81;3;89;2;22;2;98;7;17;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:41;A 20;1;2;57;1;60;5;37;4;8;9;76;1;95;8;10;6;9;8;83;0;100;6;14;0;100;0;100;2;2;0;100;1;74;3;69;2;47;6;7;4;5;4;28;0;0;1;1;1;1;4;37;3;33;4;83;9;79;1;91;0;97;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:40;A 20;1;0;88;0;95;5;13;8;49;0;100;0;100;27;6;4;5;14;58;3;97;13;40;7;83;0;100;4;45;0;100;10;76;0;100;2;94;9;81;6;73;1;88;0;0;4;5;3;5;1;55;1;7;2;70;7;73;2;76;2;88;10;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:39;A 20;1;3;33;3;35;3;2;4;4;6;71;2;80;7;66;3;4;4;45;0;100;11;25;0;100;0;100;2;3;0;100;1;8;4;45;1;53;6;10;4;17;8;38;0;0;4;38;5;4;5;40;0;51;4;88;3;90;0;98;0;100;5;6;4;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:38;A 20;1;2;93;2;78;3;3;5;31;1;78;2;71;49;10;7;9;7;13;2;71;7;14;7;75;0;100;1;71;0;100;5;85;0;100;0;93;4;80;4;11;0;100;0;0;4;14;4;4;3;67;2;64;3;38;3;30;2;43;2;37;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:37;A 20;1;4;78;4;31;7;7;7;9;2;71;0;73;5;1;1;1;1;98;0;100;2;2;0;100;0;100;3;67;0;100;14;51;4;83;4;72;11;23;11;14;3;69;0;0;2;2;2;2;3;96;0;100;1;99;0;100;0;100;0;100;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:36;A 20;1;1;99;1;99;4;7;3;14;3;90;2;32;11;3;1;1;9;35;2;74;6;10;8;81;0;100;2;94;0;100;1;96;0;100;0;100;0;100;3;46;3;78;0;0;2;3;2;2;3;50;3;62;3;35;4;59;3;31;2;79;8;10;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:35;A 20;1;4;57;2;76;8;8;13;20;3;90;0;100;4;62;4;7;0;1;0;100;0;1;3;94;0;100;6;63;0;100;13;41;1;94;6;70;12;51;9;32;1;89;0;0;3;14;3;6;3;73;2;59;1;50;0;0;1;6;0;0;6;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:34;A 20;1;1;92;0;100;3;7;3;6;8;70;2;84;8;10;4;6;18;58;1;99;11;36;5;89;0;100;0;100;0;100;1;91;1;95;1;97;4;80;5;78;2;67;0;0;2;1;1;1;9;36;0;55;6;42;4;39;3;56;0;48;11;13;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:33;A 20;1;1;66;1;58;5;47;5;48;1;97;0;100;0;99;3;4;6;82;1;97;10;17;5;91;0;100;4;94;0;100;15;45;1;73;4;75;7;47;12;47;2;88;0;0;1;1;2;2;1;96;0;100;1;94;0;100;1;98;0;100;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:32;A 20;1;1;54;2;48;5;19;5;8;4;57;1;68;7;8;5;7;14;66;0;100;7;86;1;90;0;100;0;100;0;100;1;61;0;100;2;70;6;30;5;41;3;72;0;0;2;2;2;2;7;61;2;75;5;52;2;55;1;64;1;63;11;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:31;A 20;1;1;87;1;62;9;44;7;39;1;75;2;77;11;6;4;6;8;77;2;96;15;70;9;76;0;100;7;79;0;100;11;65;0;100;3;86;10;70;7;61;1;60;0;0;3;4;3;4;1;84;2;89;1;83;1;47;2;74;1;52;8;11;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:30;A 20;1;4;87;2;8;6;7;1;0;6;43;0;56;3;38;2;4;8;82;0;100;3;16;0;100;0;100;2;83;0;100;7;73;0;100;2;94;10;52;8;14;6;41;0;0;3;10;3;7;6;82;1;72;5;74;4;51;1;78;2;65;10;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:29;A 20;1;0;100;1;93;12;40;24;30;0;100;0;100;16;5;3;4;10;65;4;89;17;40;10;83;0;100;7;83;0;100;10;76;1;98;0;100;4;82;8;18;1;71;0;0;4;7;4;7;2;54;2;18;4;76;1;2;2;15;1;4;7;27;4;10;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:28;A 20;1;1;13;1;22;2;3;4;5;7;77;0;100;8;59;4;10;3;91;0;100;6;12;0;100;0;100;4;78;0;100;7;56;3;78;2;46;9;39;9;14;3;43;0;0;2;3;1;1;2;50;1;11;3;35;2;50;2;44;1;54;3;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:27;A 20;1;0;100;0;100;3;4;2;82;0;100;0;100;54;11;2;2;13;29;2;74;6;12;8;81;0;100;5;89;0;100;4;93;0;100;0;100;4;81;4;41;1;98;0;0;1;1;2;2;4;54;1;20;6;9;4;7;1;22;1;15;12;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:26;A 20;1;1;72;2;69;6;20;7;15;6;75;4;67;8;26;8;13;0;100;0;100;3;5;0;100;0;100;6;85;0;100;10;38;4;58;5;49;6;8;8;14;8;59;0;0;4;65;4;6;4;70;3;78;0;100;0;100;0;100;0;100;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:25;A 20;1;0;100;1;79;3;64;4;65;3;94;0;9;5;2;0;0;12;56;1;86;7;14;7;80;0;100;1;97;0;100;0;99;1;96;0;100;3;4;2;57;2;96;0;0;5;33;4;7;1;27;1;33;8;67;9;41;4;87;3;85;12;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:24;A 20;1;3;79;4;64;13;36;8;38;5;89;0;100;10;14;5;9;1;79;1;87;8;11;2;92;0;100;7;81;0;100;11;52;2;64;5;69;8;34;9;14;3;95;0;0;3;92;3;6;2;92;1;80;0;100;0;35;1;96;0;100;10;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:23;A 20;1;2;84;2;81;6;54;5;50;4;46;1;56;6;9;6;7;10;48;4;70;8;10;6;88;0;100;0;100;0;100;1;80;0;100;1;87;2;19;7;16;4;35;0;0;4;11;4;8;6;13;2;23;7;58;8;47;1;61;1;71;14;37;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:22;A 20;1;0;63;0;62;6;15;6;36;0;100;0;100;39;61;1;1;5;83;1;99;3;12;6;80;1;99;5;92;0;100;9;50;1;99;4;68;9;58;5;23;3;95;0;0;3;5;3;3;2;83;2;90;1;87;1;93;1;95;1;99;3;5;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:21;A 20;1;3;39;0;100;4;5;4;6;6;43;2;57;8;31;3;5;11;71;1;99;11;16;1;97;0;100;4;65;0;100;1;72;1;80;2;70;5;12;4;7;8;71;0;0;6;30;2;3;2;24;1;19;4;61;3;42;1;64;1;56;14;27;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:20;A 20;1;0;95;1;97;8;74;14;74;0;100;0;100;123;42;4;6;8;74;3;95;12;16;7;81;0;100;3;30;0;100;7;62;0;92;0;76;8;14;4;29;0;100;0;0;2;94;3;5;1;91;1;5;1;38;2;0;1;7;1;2;10;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
