Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
30.08.2024;12:59;A 81;1;0;100;4;37;1;14;6;41;4;35;6;57;2;42;4;5;7;7;5;24;3;14;2;4;3;23;2;12;2;36;6;10;2;94;3;83;0;100;1;98;12;23;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;82;0;0;0;0;0;0
30.08.2024;12:58;A 81;1;0;100;1;8;0;0;1;83;1;56;1;91;3;74;0;0;1;1;1;3;0;0;3;9;7;19;2;16;0;36;8;6;7;45;4;6;2;70;2;35;13;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:57;A 81;1;0;100;2;18;1;1;1;6;0;78;2;12;0;0;1;1;2;2;3;10;1;2;2;7;2;25;2;21;1;38;10;18;12;37;7;9;2;76;4;50;12;23;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:56;A 81;1;0;100;1;2;3;22;3;49;2;89;2;79;4;52;3;2;4;3;5;13;3;10;3;23;3;3;2;31;3;17;11;13;3;66;4;39;2;78;1;56;16;30;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:55;A 81;1;0;100;2;11;0;0;1;29;6;35;1;40;2;47;0;0;0;0;0;0;0;0;3;63;5;56;1;66;1;73;7;11;8;15;3;49;0;85;2;60;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:54;A 81;1;0;100;1;56;1;3;1;75;2;80;2;76;4;47;3;3;7;7;4;23;2;8;2;12;1;3;2;21;1;9;6;10;8;15;6;10;0;100;4;39;11;14;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:53;A 81;1;0;100;3;34;2;3;0;0;1;34;4;15;4;9;0;0;2;2;3;10;0;0;3;5;9;24;4;21;3;77;10;17;6;82;6;80;0;100;0;100;12;21;5;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:52;A 81;1;0;100;2;93;0;0;1;16;3;18;0;16;0;22;4;4;2;2;1;6;1;10;4;49;4;47;2;58;3;62;8;15;11;20;11;59;0;100;2;95;12;29;32;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:51;A 81;1;0;100;0;0;0;0;7;93;0;100;2;16;1;33;0;0;1;8;1;5;0;0;6;49;3;10;2;64;3;28;5;10;8;35;8;14;0;100;3;46;12;26;162;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
30.08.2024;12:50;A 81;1;0;100;0;0;0;0;14;1;3;34;0;0;5;22;2;1;0;0;2;3;2;5;0;0;3;6;1;2;3;27;14;27;11;59;9;65;0;100;4;91;18;33;27;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:49;A 81;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;1;2;3;0;7;0;0;1;1;4;37;1;5;0;50;5;8;12;31;7;30;1;91;1;67;12;41;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:48;A 81;1;0;100;1;16;0;0;2;85;5;83;1;88;0;86;3;3;5;4;5;18;1;11;2;3;4;16;2;10;2;30;3;7;7;15;3;45;0;100;2;65;6;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:47;A 81;1;0;100;1;13;2;2;3;38;5;32;1;60;2;60;6;6;7;9;6;26;6;17;1;1;9;59;1;15;2;94;11;24;5;87;5;10;0;100;1;95;11;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;0;0;0;0;0;0
30.08.2024;12:46;A 81;1;0;100;0;100;0;0;1;74;1;70;2;65;3;78;0;0;2;0;0;0;0;0;5;18;8;13;3;42;4;57;12;22;11;50;3;5;3;84;2;40;15;25;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:45;A 81;1;0;100;1;34;2;4;0;0;1;11;2;9;2;8;0;53;0;0;0;0;0;0;2;3;4;9;2;10;2;50;8;15;12;57;6;12;1;92;4;42;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:44;A 81;1;0;100;0;0;2;4;0;0;3;68;1;16;5;52;5;9;0;0;0;0;5;19;2;2;5;38;1;3;4;55;11;17;3;12;3;27;0;100;2;50;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
30.08.2024;12:43;A 81;1;0;100;1;8;3;1;0;9;3;11;0;0;2;12;1;0;1;1;1;3;1;2;1;1;7;47;0;0;1;73;5;7;8;73;11;53;3;39;3;90;9;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:42;A 81;1;0;100;1;56;1;1;2;3;0;0;3;13;0;0;0;0;4;4;3;14;0;0;1;0;7;73;0;0;1;95;8;22;12;61;6;12;0;71;3;37;5;56;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
30.08.2024;12:41;A 81;1;0;100;5;49;1;1;1;46;2;68;2;13;2;71;4;5;9;11;7;30;4;14;1;4;2;92;0;7;0;100;8;14;1;98;2;29;0;100;2;47;15;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:40;A 81;1;0;100;1;62;1;42;0;0;1;11;1;12;2;11;0;0;2;2;3;11;0;0;6;8;10;32;3;31;6;67;10;17;11;42;2;2;4;82;2;10;13;22;2;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;15;0;0;0;0;1;1;0;100;0;0;0;0;0;0
30.08.2024;12:39;A 81;1;0;100;0;79;1;0;1;88;1;1;1;71;1;10;2;2;6;10;2;26;3;7;2;7;6;33;3;29;2;53;8;17;12;23;5;7;4;68;0;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:38;A 81;1;0;100;3;62;1;0;2;64;3;36;2;10;2;28;3;3;2;3;2;7;2;8;4;43;4;21;1;57;2;39;14;31;0;98;2;13;0;100;2;35;6;10;4;7;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:37;A 81;1;0;100;3;40;2;54;1;51;1;59;2;51;1;6;2;2;4;3;1;15;1;5;3;26;9;36;2;33;2;60;4;7;12;71;4;39;1;97;2;54;14;34;4;7;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:36;A 81;1;0;100;2;30;0;0;2;75;2;91;2;76;0;95;1;1;6;6;6;19;1;3;3;23;2;47;2;35;2;67;13;21;3;59;2;36;2;78;2;53;10;22;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:35;A 81;1;0;100;1;59;0;0;1;54;1;97;4;13;2;25;0;0;0;0;0;0;0;0;5;18;13;26;1;25;4;73;6;12;17;43;8;31;0;100;1;60;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;1;1;0;100;0;0;0;0;0;0
30.08.2024;12:34;A 81;1;0;100;1;9;1;2;3;66;2;3;1;74;2;5;1;1;5;5;2;13;1;3;1;61;0;100;1;72;0;100;8;15;0;100;0;100;0;100;0;100;9;25;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:33;A 81;1;0;100;1;78;1;3;2;41;0;0;2;20;3;11;2;3;6;9;4;22;1;6;3;43;3;89;3;57;0;100;5;9;3;91;5;36;0;100;0;100;9;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:32;A 81;1;0;100;1;8;1;0;1;32;0;0;3;24;1;0;0;0;0;0;1;1;0;0;0;0;7;84;0;0;1;77;7;10;4;87;4;11;0;100;1;91;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:31;A 81;1;0;100;1;42;4;5;0;0;0;65;3;15;2;3;3;3;5;6;4;19;3;9;2;50;3;90;2;63;0;100;7;10;4;60;3;32;2;79;4;54;9;18;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:30;A 81;1;0;100;1;71;1;2;2;4;2;47;2;9;3;22;2;2;2;2;3;7;2;6;1;86;6;40;0;89;1;97;12;25;8;53;24;32;1;99;2;63;12;22;9;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;79;0;0;0;0;0;0
30.08.2024;12:29;A 81;1;0;100;1;16;2;3;1;0;1;9;1;33;1;18;1;1;2;3;3;12;0;2;5;57;4;36;2;68;2;74;6;12;10;77;6;48;0;100;2;69;14;34;122;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:28;A 81;1;0;100;1;42;1;0;4;79;3;79;3;29;2;24;3;3;5;8;5;28;4;9;1;39;3;32;2;37;2;51;6;9;7;70;8;29;2;89;2;60;7;13;184;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:27;A 81;1;0;100;1;47;2;3;38;54;2;66;5;13;1;58;3;3;2;2;2;9;3;9;3;4;4;6;3;14;3;21;5;8;7;66;5;27;2;89;2;52;14;23;117;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:26;A 81;1;0;100;1;65;2;3;1;22;2;47;4;35;3;52;2;2;3;3;6;12;2;6;2;4;5;21;2;12;2;42;6;8;6;84;4;9;0;100;2;32;13;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;76;0;0;0;0;0;0
30.08.2024;12:25;A 81;1;0;100;1;9;0;0;2;37;3;67;2;11;5;37;3;2;3;2;3;12;2;6;2;50;6;53;0;53;1;69;4;7;8;74;4;49;0;100;1;66;10;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:24;A 81;1;0;100;0;0;0;0;3;3;3;87;1;6;1;64;0;0;1;1;2;4;1;1;4;58;3;54;3;72;3;73;8;17;11;58;3;3;0;100;3;13;11;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:23;A 81;1;0;100;2;13;0;0;4;32;3;5;4;42;4;38;2;2;4;4;4;14;1;5;1;2;1;1;1;6;1;4;11;10;2;59;1;1;1;68;1;7;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:22;A 81;1;0;100;1;5;2;0;3;31;3;4;2;30;2;11;3;3;3;3;6;14;3;9;0;0;6;59;0;0;1;81;7;11;2;60;4;39;1;83;1;64;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
30.08.2024;12:21;A 81;1;0;100;1;8;6;12;2;8;3;9;3;48;1;15;4;4;2;3;4;12;2;11;0;0;9;45;0;0;0;63;5;5;11;70;8;43;1;98;3;80;8;18;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:20;A 81;1;0;100;1;7;0;0;0;100;0;100;3;88;3;90;0;0;2;1;2;7;0;0;2;43;3;88;0;50;0;100;9;21;9;78;9;17;0;100;2;59;5;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
30.08.2024;12:19;A 81;1;0;100;4;28;1;1;2;5;2;9;2;18;2;14;3;2;2;2;3;8;4;7;2;27;2;88;2;42;1;100;9;10;4;90;5;11;0;100;0;100;7;52;8;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:18;A 81;1;0;100;1;48;2;3;3;26;3;33;3;43;0;43;3;4;5;7;5;18;3;14;2;21;5;79;3;32;0;90;9;17;4;87;7;79;0;100;1;99;10;42;7;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:17;A 81;1;0;100;2;2;3;3;1;74;1;81;4;62;3;73;1;1;0;0;0;0;0;1;2;2;9;43;1;5;1;68;3;5;6;40;2;21;1;99;3;68;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
30.08.2024;12:16;A 81;1;0;100;0;59;1;1;0;87;0;88;0;0;0;0;0;0;4;4;2;13;1;1;0;0;2;63;0;0;1;75;12;20;10;32;8;15;0;100;3;76;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:15;A 81;1;0;100;2;29;4;7;2;45;2;63;4;30;3;15;1;1;2;2;2;7;1;3;1;1;3;6;1;4;2;19;2;3;4;88;4;14;1;99;1;38;10;19;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:14;A 81;1;0;100;1;9;2;5;1;2;2;10;2;24;1;12;1;1;3;3;4;10;1;3;2;5;8;44;0;83;2;74;10;18;3;81;5;59;1;92;1;77;17;38;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:13;A 81;1;0;100;3;12;0;0;2;1;1;1;3;41;1;11;1;1;3;1;3;5;1;3;4;23;3;3;5;48;2;14;8;14;9;49;6;43;1;72;1;59;9;13;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:12;A 81;1;0;100;0;65;0;0;1;50;1;20;1;7;2;9;2;2;4;5;2;15;2;4;4;7;4;8;3;20;2;26;7;9;13;39;10;41;2;87;2;81;15;25;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:11;A 81;1;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;3;11;2;96;2;59;0;100;9;14;4;86;4;11;0;100;2;66;14;26;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:10;A 81;1;0;100;0;0;1;2;3;37;3;6;0;47;4;31;3;3;4;4;4;13;2;9;1;61;8;79;1;63;1;99;9;15;5;84;8;16;1;52;1;93;13;29;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:09;A 81;1;0;100;1;11;0;0;1;68;0;0;3;52;0;0;2;2;3;3;2;8;2;7;4;16;12;73;3;25;0;100;8;42;8;14;4;8;2;91;4;40;8;24;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:08;A 81;1;0;100;1;7;0;0;3;68;1;6;4;45;1;7;0;0;1;1;2;3;0;0;2;2;8;81;1;7;0;100;9;22;11;19;4;26;1;99;1;41;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:07;A 81;1;0;100;0;6;3;4;3;30;9;13;3;32;2;48;1;1;6;6;6;19;1;3;0;0;2;95;0;0;0;100;10;18;1;51;3;48;0;100;2;71;11;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:06;A 81;1;0;100;2;59;1;2;0;11;0;0;2;13;3;6;0;0;1;1;1;4;0;0;3;6;4;42;3;17;3;60;15;21;10;69;9;32;2;99;1;76;14;29;7;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:05;A 81;1;0;100;1;17;1;2;1;24;0;0;2;14;0;0;2;2;1;1;2;6;2;7;2;2;3;32;1;5;3;47;7;11;10;48;5;6;4;79;6;34;14;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:04;A 81;1;0;100;2;70;0;0;37;30;0;91;1;5;0;0;1;0;3;2;3;11;1;3;2;3;5;38;1;6;1;52;5;8;10;37;1;17;3;84;1;26;7;11;187;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
30.08.2024;12:03;A 81;1;0;100;1;2;5;14;5;20;4;36;4;54;5;30;3;3;3;3;3;11;3;8;1;4;2;89;1;7;1;98;2;2;5;30;2;59;1;97;2;71;8;15;125;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0
30.08.2024;12:02;A 81;1;0;100;1;14;2;5;1;0;0;26;2;14;0;0;2;2;2;1;2;6;1;3;3;7;2;2;2;11;3;15;6;11;9;57;1;1;1;90;1;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;0;0;0;0;0
30.08.2024;12:01;A 81;1;0;100;4;14;2;4;1;0;3;46;2;10;6;12;5;3;3;3;5;11;6;14;1;2;2;40;1;5;1;48;4;6;7;55;1;1;0;76;1;6;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;12:00;A 81;1;0;100;1;10;1;1;2;4;1;94;1;54;1;53;1;1;0;0;1;1;1;2;2;7;4;36;0;15;3;55;3;5;8;29;2;19;3;62;2;31;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:59;A 81;1;0;100;0;26;5;12;0;0;3;4;3;29;4;19;4;2;3;2;3;7;4;10;3;61;2;5;2;81;0;100;7;13;4;69;3;13;0;100;2;40;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;83;0;0;0;0;0;0
30.08.2024;11:58;A 81;1;0;100;3;71;2;6;2;25;5;31;3;14;4;35;5;6;2;2;3;7;4;16;2;28;6;68;1;41;2;88;7;15;7;88;2;4;0;100;2;17;10;18;1;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:57;A 81;1;0;100;2;22;1;1;1;25;1;58;2;16;4;38;2;1;2;1;6;12;0;1;3;5;10;42;2;10;0;69;13;27;12;70;8;52;1;99;2;72;6;26;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:56;A 81;1;0;100;0;0;3;5;1;1;0;89;3;22;0;0;0;0;0;68;0;70;1;1;1;1;8;14;3;9;2;41;8;14;12;66;12;40;0;100;1;91;16;36;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:55;A 81;1;0;100;1;2;1;1;3;57;3;15;0;67;3;19;1;0;7;18;3;36;3;4;0;0;0;98;0;0;0;100;6;13;0;0;2;56;0;100;2;69;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:54;A 81;1;0;100;3;20;2;5;3;50;0;0;3;69;2;23;2;2;2;2;5;11;1;6;4;11;4;32;0;85;4;53;6;9;6;61;5;51;2;86;0;94;14;28;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:53;A 81;1;0;100;1;79;2;1;2;55;0;0;3;56;0;0;2;2;3;3;4;11;3;7;2;41;2;38;1;81;0;43;5;14;6;9;4;11;0;73;2;74;6;8;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:52;A 81;1;0;100;2;68;1;1;0;87;2;92;1;7;2;52;3;1;4;4;3;19;1;2;2;41;3;40;1;50;2;54;8;13;11;16;3;4;5;89;2;22;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:51;A 81;1;0;100;3;51;2;5;2;19;3;40;4;16;5;13;4;4;4;4;6;19;4;12;0;0;5;80;0;0;2;92;3;5;2;70;1;1;2;88;1;8;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:50;A 81;1;0;100;1;48;1;3;0;25;4;27;1;9;1;38;4;4;1;1;1;2;3;11;3;6;3;51;3;16;2;65;9;17;9;80;6;70;0;100;1;88;11;23;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.08.2024;11:49;A 81;1;0;100;3;54;1;2;1;36;0;0;2;11;1;6;2;1;1;1;2;6;2;5;2;20;4;55;2;28;1;69;3;6;6;15;5;11;2;76;4;66;12;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
