Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.08.2024;13:59;A 94;1;2;8;3;16;6;74;6;90;0;0;4;56;7;54;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;8;11;14;0;100;1;12;1;73;1;59
30.08.2024;13:58;A 94;1;0;88;1;88;5;44;2;45;0;0;8;56;7;40;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;8;10;9;0;100;5;81;4;83;7;33
30.08.2024;13:57;A 94;1;1;84;1;37;3;72;7;66;0;0;5;43;6;12;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;5;8;12;14;0;100;3;74;3;31;2;15
30.08.2024;13:56;A 94;1;2;45;2;54;9;70;7;43;1;8;6;54;5;47;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;15;9;9;11;20;0;100;2;31;1;83;0;100
30.08.2024;13:55;A 94;1;2;39;2;13;2;93;5;30;1;56;4;13;1;3;9;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;5;7;6;6;0;100;2;27;3;4;1;72
30.08.2024;13:54;A 94;1;2;28;1;19;7;77;7;70;0;0;6;65;6;55;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;11;19;23;0;100;5;17;3;14;3;80
30.08.2024;13:53;A 94;1;2;78;2;78;6;26;7;32;0;0;11;59;6;28;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;6;19;24;0;100;1;87;1;88;2;74
30.08.2024;13:52;A 94;1;0;70;0;70;4;83;6;53;0;0;5;22;2;13;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;7;9;10;12;0;100;3;63;4;63;0;36
30.08.2024;13:51;A 94;1;2;68;4;42;10;79;10;44;0;0;8;44;9;30;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;48;2;1;15;18;0;100;4;69;4;50;3;22
30.08.2024;13:50;A 94;1;1;96;2;36;6;52;7;47;0;0;7;73;6;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;15;20;26;0;100;1;91;2;93;1;51
30.08.2024;13:49;A 94;1;1;72;4;55;4;66;6;61;0;0;6;62;3;29;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;10;14;20;0;100;4;66;3;54;0;46
30.08.2024;13:48;A 94;1;2;45;0;31;5;91;8;66;0;0;1;95;2;92;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;28;8;13;15;20;0;100;5;33;3;26;0;100
30.08.2024;13:47;A 94;1;1;30;2;23;7;88;7;60;0;0;7;76;6;69;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;3;7;17;27;0;100;1;23;1;23;0;100
30.08.2024;13:46;A 94;1;1;89;1;86;7;48;3;16;0;0;7;48;6;39;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;6;8;10;11;0;100;5;81;4;77;2;92
30.08.2024;13:45;A 94;1;1;72;2;29;6;80;9;40;0;0;4;69;5;28;5;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;14;19;16;22;0;100;2;65;1;30;3;85
30.08.2024;13:44;A 94;1;2;28;0;0;9;74;10;49;0;0;6;62;3;27;3;94;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;6;19;5;13;13;19;0;100;1;51;0;0;1;58
30.08.2024;13:43;A 94;1;0;73;1;65;1;42;3;36;0;90;5;67;3;56;4;36;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;26;2;30;16;18;0;100;5;65;4;60;2;43
30.08.2024;13:42;A 94;1;2;68;2;41;4;70;7;38;1;14;8;29;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;42;12;14;14;23;0;100;5;53;3;61;2;9
30.08.2024;13:41;A 94;1;1;100;1;92;4;49;4;43;0;0;5;87;4;58;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;3;3;20;27;0;100;1;91;1;85;2;86
30.08.2024;13:40;A 94;1;5;71;3;43;6;45;4;45;1;44;4;49;4;38;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;13;24;16;21;0;100;3;74;2;68;0;48
30.08.2024;13:39;A 94;1;2;38;3;14;4;94;3;97;0;42;6;36;4;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;12;13;23;9;10;0;100;3;30;3;50;1;28
30.08.2024;13:38;A 94;1;2;91;0;0;9;75;9;63;0;100;5;75;2;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;6;12;19;30;0;100;1;84;0;0;1;67
30.08.2024;13:37;A 94;1;0;98;2;67;6;87;6;83;1;3;4;51;3;46;9;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;25;8;7;12;16;0;100;3;86;7;51;3;74
30.08.2024;13:36;A 94;1;2;64;0;18;1;99;5;88;0;0;2;92;2;75;2;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;16;19;0;100;7;41;2;14;2;89
30.08.2024;13:35;A 94;1;1;66;2;67;8;78;7;72;0;0;5;74;4;34;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;31;8;11;17;22;0;100;1;58;1;62;0;97
30.08.2024;13:34;A 94;1;0;83;2;39;9;86;6;41;0;0;7;78;8;69;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;42;12;14;17;40;0;100;3;78;3;71;4;90
30.08.2024;13:33;A 94;1;2;57;1;8;3;70;6;69;0;37;3;76;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;13;19;0;100;2;57;1;59;2;87
30.08.2024;13:32;A 94;1;2;22;1;5;8;69;10;76;1;11;4;44;4;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;3;3;10;11;0;100;1;33;1;94;0;8
30.08.2024;13:31;A 94;1;2;59;1;75;8;68;7;63;0;0;4;65;7;54;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;9;12;16;35;0;100;5;69;1;73;2;58
30.08.2024;13:30;A 94;1;2;36;1;66;4;94;3;97;0;0;4;93;3;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;13;17;12;15;0;100;3;20;2;60;2;59
30.08.2024;13:29;A 94;1;0;100;2;11;8;55;10;39;0;0;9;45;6;21;5;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4;4;21;6;5;14;22;0;100;0;100;1;97;2;59
30.08.2024;13:28;A 94;1;1;92;3;54;2;90;1;84;0;0;12;53;8;31;6;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;15;24;18;25;0;100;5;74;3;49;0;40
30.08.2024;13:27;A 94;1;1;42;2;20;0;100;0;100;0;0;5;47;6;33;3;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;17;7;13;14;18;0;100;4;29;1;22;2;29
30.08.2024;13:26;A 94;1;0;100;1;9;4;77;4;58;0;0;7;78;11;56;6;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;10;15;10;9;16;26;0;100;0;100;1;45;1;81
30.08.2024;13:25;A 94;1;0;100;0;78;7;85;5;81;0;86;9;88;5;68;6;80;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;5;8;9;13;20;28;0;100;2;95;3;73;4;54
30.08.2024;13:24;A 94;1;0;100;1;78;7;90;7;87;1;15;8;75;4;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;6;6;16;23;0;100;2;93;3;92;1;5
30.08.2024;13:23;A 94;1;1;96;3;68;5;73;4;70;0;0;9;36;8;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;11;13;9;11;0;100;1;89;1;86;5;15
30.08.2024;13:22;A 94;1;3;13;0;0;6;88;5;86;0;0;4;18;4;11;4;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;4;3;12;16;0;100;3;62;0;0;0;40
30.08.2024;13:21;A 94;1;2;45;2;31;3;97;3;95;0;0;2;88;2;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;11;18;19;21;0;100;7;61;4;21;1;89
30.08.2024;13:20;A 94;1;1;92;2;69;5;79;7;87;0;0;5;74;3;43;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;15;8;11;18;32;0;100;1;96;1;83;1;90
30.08.2024;13:19;A 94;1;0;100;1;84;8;70;8;83;0;0;7;58;6;43;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;11;10;15;0;100;6;85;4;76;3;74
30.08.2024;13:18;A 94;1;2;97;4;65;5;78;6;75;0;0;3;92;4;60;1;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;13;14;17;19;0;100;7;79;3;67;1;86
30.08.2024;13:17;A 94;1;1;95;2;64;4;75;13;88;0;0;0;34;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;10;11;13;0;100;3;88;1;75;1;0
30.08.2024;13:16;A 94;1;2;95;1;53;3;92;4;94;0;0;11;55;6;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;18;9;10;13;16;0;100;6;79;2;66;1;31
30.08.2024;13:15;A 94;1;2;45;2;28;3;92;2;98;0;0;4;78;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;5;18;24;0;100;4;10;3;25;1;8
30.08.2024;13:14;A 94;1;0;100;2;71;6;74;8;58;0;0;8;42;11;35;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;17;28;9;11;0;100;1;64;1;85;2;64
30.08.2024;13:13;A 94;1;1;75;2;11;3;90;2;77;0;0;8;32;6;24;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;11;18;19;0;100;3;25;1;65;3;31
30.08.2024;13:12;A 94;1;1;85;2;33;10;89;6;75;0;0;4;23;4;18;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;5;12;13;0;100;3;26;3;90;3;15
30.08.2024;13:11;A 94;1;2;28;2;17;7;83;5;94;0;0;8;71;8;27;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;15;17;20;0;100;1;32;1;16;0;100
30.08.2024;13:10;A 94;1;0;84;1;70;4;75;5;74;0;0;5;56;5;26;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;22;16;22;0;100;6;74;3;68;2;86
30.08.2024;13:09;A 94;1;0;100;1;50;0;100;1;81;0;0;6;38;4;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;7;15;14;25;0;100;9;86;11;30;1;28
30.08.2024;13:08;A 94;1;0;100;1;85;10;63;8;54;0;0;5;44;5;40;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;7;11;13;19;0;100;0;100;0;100;0;100
30.08.2024;13:07;A 94;1;3;16;3;14;6;86;5;84;0;0;2;49;4;56;9;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;8;12;10;25;0;100;2;11;3;12;0;100
30.08.2024;13:06;A 94;1;0;0;1;3;5;62;7;36;0;35;2;72;3;66;1;62;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;10;3;37;6;12;0;100;0;13;1;1;3;68
30.08.2024;13:05;A 94;1;2;2;0;0;10;32;6;22;1;73;7;37;5;28;7;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;16;5;5;13;24;0;100;1;45;0;0;1;84
30.08.2024;13:04;A 94;1;1;82;0;0;8;28;3;10;0;0;6;28;4;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;16;10;11;9;12;0;100;4;71;0;0;1;12
30.08.2024;13:03;A 94;1;1;44;1;44;7;52;5;64;1;36;5;22;3;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;7;17;20;0;100;6;38;2;25;0;12
30.08.2024;13:02;A 94;1;1;71;2;65;10;38;8;19;0;0;7;48;5;36;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;5;3;9;13;0;100;1;60;1;82;0;100
30.08.2024;13:01;A 94;1;1;38;3;18;4;24;8;26;0;0;7;55;4;26;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;6;15;17;0;100;3;28;2;26;1;99
30.08.2024;13:00;A 94;1;0;39;1;39;7;43;3;29;0;0;5;78;9;60;3;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;7;12;16;21;0;100;4;31;6;31;3;89
30.08.2024;12:59;A 94;1;2;49;4;34;5;46;4;39;0;0;8;61;5;37;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;8;13;17;23;0;100;1;61;1;55;0;99
30.08.2024;12:58;A 94;1;2;65;0;62;7;83;4;89;0;0;8;67;5;58;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;3;5;19;27;0;100;1;62;2;59;2;49
30.08.2024;12:57;A 94;1;1;75;1;77;2;87;4;80;0;0;2;75;3;72;3;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;9;42;9;13;14;18;0;100;6;51;8;58;2;47
30.08.2024;12:56;A 94;1;3;79;1;93;5;85;6;63;0;0;4;64;3;54;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;5;17;24;0;100;2;75;1;90;0;100
30.08.2024;12:55;A 94;1;0;92;1;89;4;83;4;42;0;0;6;54;5;45;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;6;18;10;10;0;100;6;82;6;73;2;68
30.08.2024;12:54;A 94;1;2;53;1;16;7;83;5;78;0;0;8;51;6;39;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;9;20;15;17;0;100;5;35;3;9;3;38
30.08.2024;12:53;A 94;1;2;78;2;32;3;88;4;95;0;0;6;66;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;12;24;17;19;0;100;1;82;1;68;1;19
30.08.2024;12:52;A 94;1;1;88;2;29;3;76;5;92;0;0;6;47;7;28;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;6;53;4;6;14;20;0;100;3;80;4;72;3;66
30.08.2024;12:51;A 94;1;1;65;2;33;3;70;5;62;0;0;2;91;5;51;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;23;5;9;13;16;0;100;3;50;3;26;0;100
30.08.2024;12:50;A 94;1;0;100;2;16;9;45;9;57;0;0;3;54;8;36;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;6;12;19;0;100;1;99;1;9;3;82
30.08.2024;12:49;A 94;1;4;64;4;29;3;70;3;79;0;0;5;67;2;55;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;13;18;16;19;0;100;5;67;6;9;2;37
30.08.2024;12:48;A 94;1;3;28;1;8;4;97;4;82;0;48;7;73;7;13;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;9;14;16;0;100;4;41;2;24;3;93
30.08.2024;12:47;A 94;1;2;55;1;8;15;73;14;68;1;66;7;44;9;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;5;16;19;0;100;1;86;1;43;1;99
30.08.2024;12:46;A 94;1;1;73;2;68;4;87;5;91;0;0;7;51;3;40;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;4;5;13;15;0;100;3;69;2;67;4;78
30.08.2024;12:45;A 94;1;4;40;2;30;2;95;2;96;0;0;3;68;3;48;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;66;13;15;0;100;4;43;4;30;5;58
30.08.2024;12:44;A 94;1;1;91;1;77;11;73;14;64;0;0;10;41;9;26;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;22;4;12;12;15;0;100;1;94;1;93;2;78
30.08.2024;12:43;A 94;1;1;73;2;37;3;85;4;89;0;0;7;77;6;52;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;15;17;20;26;0;100;5;66;1;57;2;34
30.08.2024;12:42;A 94;1;3;51;1;6;2;98;1;90;1;23;4;64;2;40;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;5;6;13;15;0;100;4;70;1;22;1;5
30.08.2024;12:41;A 94;1;2;83;1;6;10;70;10;70;0;0;5;36;5;15;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;76;10;12;12;18;0;100;1;86;1;92;3;45
30.08.2024;12:40;A 94;1;3;29;1;20;4;91;4;90;0;0;5;80;7;20;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;5;5;17;21;0;100;2;70;3;71;0;49
30.08.2024;12:39;A 94;1;0;16;1;16;5;77;8;88;0;0;8;43;6;21;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;14;15;18;0;100;3;10;3;66;2;20
30.08.2024;12:38;A 94;1;2;86;2;73;9;86;5;84;0;0;7;62;6;50;5;81;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;8;13;3;5;13;23;0;100;1;78;1;91;3;88
30.08.2024;12:37;A 94;1;0;72;0;76;4;82;3;91;0;0;7;73;6;41;7;81;0;0;0;0;0;0;2;3;1;2;0;0;0;0;7;20;3;69;9;11;15;20;0;100;3;64;7;66;4;88
30.08.2024;12:36;A 94;1;2;41;1;44;8;82;10;48;0;0;5;52;4;51;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;12;16;10;13;0;100;1;51;2;37;14;42
30.08.2024;12:35;A 94;1;1;6;3;31;7;88;7;54;0;0;6;49;4;40;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;16;24;0;100;1;79;1;24;1;100
30.08.2024;12:34;A 94;1;0;90;1;81;2;31;1;39;0;0;6;40;7;35;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;1;1;15;20;0;100;3;85;3;76;2;73
30.08.2024;12:33;A 94;1;1;78;4;69;0;71;1;67;0;0;4;86;3;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;2;36;14;19;0;100;6;65;6;56;0;100
30.08.2024;12:32;A 94;1;0;100;1;33;12;39;8;28;0;0;10;63;10;39;9;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;15;11;18;19;40;0;100;0;100;0;100;0;100
30.08.2024;12:31;A 94;1;1;48;2;40;1;91;4;94;0;0;2;47;2;36;5;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;19;8;15;8;11;0;100;4;34;4;33;0;100
30.08.2024;12:30;A 94;1;1;8;0;100;6;72;7;56;0;0;8;62;5;39;3;93;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;37;7;9;17;21;0;100;1;97;2;94;0;100
30.08.2024;12:29;A 94;1;3;30;2;63;3;94;4;80;0;0;5;90;7;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;43;3;30;16;31;0;100;5;48;2;75;0;100
30.08.2024;12:28;A 94;1;1;2;4;10;7;81;2;76;0;0;5;83;4;58;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;3;5;6;71;15;22;0;100;0;0;2;45;2;99
30.08.2024;12:27;A 94;1;1;21;2;11;4;91;7;87;0;69;4;94;4;64;7;85;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;3;16;3;60;10;13;0;100;1;15;1;50;0;100
30.08.2024;12:26;A 94;1;0;30;1;32;3;76;5;92;1;55;6;77;4;48;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;12;14;19;0;100;3;6;2;41;0;100
30.08.2024;12:25;A 94;1;4;72;2;27;2;89;4;97;0;0;3;85;4;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;9;16;19;0;100;2;4;1;27;0;100
30.08.2024;12:24;A 94;1;2;16;1;5;3;88;3;78;0;0;9;75;8;39;8;73;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;1;4;9;11;18;12;18;0;100;2;61;1;1;1;96
30.08.2024;12:23;A 94;1;2;3;3;41;4;83;6;41;0;0;7;45;8;45;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;6;8;12;21;0;100;2;69;5;78;1;99
30.08.2024;12:22;A 94;1;1;58;1;5;3;97;3;45;1;62;5;55;5;25;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;15;17;23;0;100;2;49;1;90;1;100
30.08.2024;12:21;A 94;1;1;81;1;57;3;97;1;96;0;0;3;90;2;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;18;25;0;100;7;62;8;61;0;100
30.08.2024;12:20;A 94;1;0;100;0;100;7;68;8;68;0;0;4;69;6;54;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;10;19;14;19;0;100;1;97;3;94;0;100
30.08.2024;12:19;A 94;1;3;91;3;88;4;93;4;90;0;0;5;86;6;71;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;14;20;41;0;100;2;87;1;88;2;96
30.08.2024;12:18;A 94;1;3;88;2;85;7;79;6;72;0;0;3;69;4;64;4;64;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;8;63;7;9;11;22;0;100;6;75;6;81;1;88
30.08.2024;12:17;A 94;1;0;61;1;6;3;91;3;87;0;0;6;57;3;46;4;92;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;5;3;3;11;16;0;100;2;54;1;49;0;100
30.08.2024;12:16;A 94;1;1;59;1;6;3;91;2;75;0;0;2;88;1;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;21;5;6;11;19;0;100;1;53;1;19;3;69
30.08.2024;12:15;A 94;1;2;80;2;10;4;86;6;75;1;1;3;94;5;62;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;79;14;13;18;27;0;100;3;67;2;13;0;90
30.08.2024;12:14;A 94;1;1;80;1;82;7;67;9;35;0;0;4;56;5;50;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;7;11;12;17;0;100;1;88;2;89;4;46
30.08.2024;12:13;A 94;1;1;72;1;75;2;90;6;81;0;86;6;50;2;35;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;6;25;12;14;0;100;3;83;4;84;2;15
30.08.2024;12:12;A 94;1;2;85;3;83;5;89;4;74;1;24;6;75;10;68;2;36;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;15;3;5;13;15;0;100;5;74;4;68;0;41
30.08.2024;12:11;A 94;1;1;90;1;56;5;88;4;94;1;24;3;20;4;23;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;50;9;12;0;100;2;84;1;46;5;44
30.08.2024;12:10;A 94;1;2;36;0;0;4;88;3;88;0;0;4;90;5;86;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;15;15;19;0;100;3;64;0;0;1;86
30.08.2024;12:09;A 94;1;0;100;0;0;6;75;7;59;0;0;12;57;8;36;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;4;19;7;14;16;23;0;100;1;99;1;1;1;93
30.08.2024;12:08;A 94;1;3;39;1;30;5;76;4;69;0;0;6;62;6;37;6;41;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;4;7;10;17;17;0;100;3;28;2;19;0;100
30.08.2024;12:07;A 94;1;2;32;1;10;1;90;1;88;0;0;5;89;4;54;7;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;37;10;23;13;16;0;100;3;25;2;2;1;96
30.08.2024;12:06;A 94;1;3;12;3;13;2;62;7;61;0;0;5;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;16;10;12;0;100;3;3;3;15;3;28
30.08.2024;12:05;A 94;1;0;10;1;7;2;45;5;52;0;0;7;68;7;53;3;84;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;5;9;18;23;0;100;3;4;2;87;3;36
30.08.2024;12:04;A 94;1;1;84;2;97;6;38;5;18;0;0;8;38;3;11;5;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;19;11;15;0;100;2;71;3;90;2;72
30.08.2024;12:03;A 94;1;0;61;2;59;4;72;6;35;0;0;4;77;7;47;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;18;27;0;100;2;58;5;47;3;39
30.08.2024;12:02;A 94;1;2;85;2;59;3;88;3;79;0;0;3;88;7;78;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;11;16;26;0;100;6;76;3;52;4;48
30.08.2024;12:01;A 94;1;2;43;4;15;6;77;4;70;1;36;2;80;1;68;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;46;10;12;0;100;3;35;2;32;2;66
30.08.2024;12:00;A 94;1;2;9;0;0;7;49;11;64;0;0;9;42;5;15;5;10;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;7;42;10;14;0;100;1;93;0;0;2;64
30.08.2024;11:59;A 94;1;2;24;1;10;5;50;5;41;1;5;8;55;5;17;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;7;26;19;26;0;100;2;16;1;19;0;74
30.08.2024;11:58;A 94;1;1;18;1;16;3;79;7;84;0;0;10;78;6;68;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;13;14;19;0;100;1;56;1;56;3;70
30.08.2024;11:57;A 94;1;1;53;1;57;6;95;3;85;0;0;4;56;2;61;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;4;7;12;13;0;100;4;58;5;56;3;50
30.08.2024;11:56;A 94;1;4;51;4;39;4;66;2;62;0;0;1;70;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;12;9;16;0;100;4;64;3;65;2;87
30.08.2024;11:55;A 94;1;1;21;2;28;6;73;3;80;0;0;3;79;5;79;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;22;10;12;16;27;0;100;3;11;5;15;2;10
30.08.2024;11:54;A 94;1;1;31;2;12;2;86;4;62;0;0;5;79;7;74;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;8;13;22;0;100;2;22;1;15;1;50
