Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
30.08.2024;10:18;A 61;1;1;0;0;0;1;1;2;5;1;4;1;5;4;5;3;54;0;0;0;0;2;2;2;2;0;100;0;100
30.08.2024;10:17;A 61;1;0;0;1;0;1;0;1;5;1;0;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:16;A 61;1;0;0;0;0;0;0;1;2;3;1;5;5;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:15;A 61;1;3;4;3;3;3;2;2;17;5;2;9;11;9;13;5;50;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:14;A 61;1;2;1;2;1;5;3;2;14;3;3;3;6;4;8;3;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:13;A 61;1;4;3;4;3;4;4;2;26;3;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:12;A 61;1;7;6;7;7;8;9;5;48;4;1;6;6;5;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:11;A 61;1;6;3;7;7;7;10;2;38;1;0;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:10;A 61;1;3;2;1;1;1;0;1;7;0;0;5;5;5;5;6;29;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:09;A 61;1;2;2;5;5;5;5;3;34;1;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:08;A 61;1;0;0;0;0;1;2;1;1;2;1;6;6;7;9;4;32;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:07;A 61;1;3;1;4;3;4;5;4;27;0;0;2;1;2;1;2;10;0;0;0;0;0;0;1;1;0;100;0;100
30.08.2024;10:06;A 61;1;2;1;2;2;2;2;2;14;2;1;5;6;5;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:05;A 61;1;1;0;1;0;1;1;1;6;2;0;4;3;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:04;A 61;1;3;5;2;2;1;1;2;14;0;0;0;0;4;4;1;3;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:03;A 61;1;5;3;4;3;5;5;5;27;2;0;5;5;2;2;2;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:02;A 61;1;3;2;5;3;4;4;4;34;0;0;2;1;5;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:01;A 61;1;2;1;3;2;4;3;3;19;2;1;10;9;9;9;3;47;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;10:00;A 61;1;4;5;2;2;2;2;2;17;3;1;3;9;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:59;A 61;1;10;8;12;14;9;11;5;71;4;3;7;10;8;10;4;44;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:58;A 61;1;7;20;8;19;10;27;2;63;3;1;4;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:57;A 61;1;3;2;4;3;4;5;2;16;4;11;8;8;7;8;4;39;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;09:56;A 61;1;2;5;1;1;1;1;1;7;2;1;5;5;7;8;4;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:55;A 61;1;3;2;4;3;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:54;A 61;1;3;1;4;4;6;6;2;22;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:53;A 61;1;1;1;4;3;3;5;3;17;4;1;5;5;4;4;3;19;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;09:52;A 61;1;3;3;3;4;2;2;3;21;3;1;5;6;5;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:51;A 61;1;3;2;3;2;4;5;3;17;2;0;3;3;2;2;4;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:50;A 61;1;1;0;1;1;2;1;1;6;3;3;6;8;5;5;3;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:49;A 61;1;2;1;1;1;1;1;1;7;2;1;4;5;5;7;3;19;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:48;A 61;1;4;6;5;5;5;6;3;29;4;1;5;5;6;6;4;24;1;1;2;10;0;0;0;0;0;100;0;100
30.08.2024;09:47;A 61;1;1;0;2;1;1;1;1;7;3;1;4;4;5;7;3;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:46;A 61;1;0;0;0;0;0;0;0;0;1;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:45;A 61;1;1;0;1;1;1;1;4;11;11;5;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:44;A 61;1;5;3;5;5;5;7;3;27;10;5;5;5;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:43;A 61;1;2;1;5;4;5;5;6;34;8;1;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:42;A 61;1;13;11;10;12;8;12;1;55;36;17;6;19;3;3;2;47;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:41;A 61;1;2;1;6;4;6;6;5;27;60;13;6;10;9;11;4;31;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:40;A 61;1;1;1;1;2;2;2;2;9;10;2;4;5;4;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:39;A 61;1;2;1;3;2;4;3;1;13;42;12;4;4;2;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:38;A 61;1;5;8;4;4;3;3;2;22;85;16;7;9;10;10;4;33;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:37;A 61;1;1;0;1;0;3;3;3;10;42;7;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:36;A 61;1;4;3;4;4;4;5;3;28;52;11;5;8;3;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:35;A 61;1;4;2;3;3;3;4;2;19;7;1;2;2;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:34;A 61;1;5;7;3;3;3;3;2;15;15;3;3;3;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:33;A 61;1;4;2;5;4;4;5;3;25;32;4;4;4;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:32;A 61;1;6;8;6;9;6;9;4;49;47;7;5;5;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:31;A 61;1;3;2;2;1;2;1;3;14;5;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:30;A 61;1;2;2;1;0;0;0;1;2;35;5;4;3;5;4;6;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:29;A 61;1;4;24;2;1;2;2;2;12;107;19;4;6;4;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:28;A 61;1;4;38;4;4;4;5;3;25;117;22;2;3;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:27;A 61;1;3;2;3;2;4;4;2;20;111;22;8;7;8;8;4;36;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:26;A 61;1;3;2;3;2;3;2;3;16;105;23;5;6;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:25;A 61;1;3;1;1;0;1;0;1;5;96;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:24;A 61;1;9;7;7;8;7;7;2;37;85;21;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:23;A 61;1;5;3;6;7;8;10;4;39;38;11;7;8;7;8;3;32;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:22;A 61;1;5;4;4;4;2;2;3;24;18;2;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:21;A 61;1;3;1;3;2;4;5;2;19;5;1;2;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:20;A 61;1;7;23;4;4;4;5;3;23;9;3;5;36;6;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:19;A 61;1;3;2;2;2;2;2;2;14;11;2;2;2;3;3;3;20;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;09:18;A 61;1;1;1;1;1;0;0;0;3;18;4;9;10;7;7;4;41;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:17;A 61;1;3;1;4;3;4;5;5;30;18;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:16;A 61;1;5;3;3;13;2;2;1;30;48;12;3;4;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:15;A 61;1;4;7;4;31;5;7;3;50;9;2;8;9;7;10;7;37;0;0;0;0;2;3;1;1;0;100;0;100
30.08.2024;09:14;A 61;1;2;0;3;2;3;3;3;19;10;1;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:13;A 61;1;2;1;3;2;2;2;3;18;9;1;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:12;A 61;1;5;2;4;3;4;4;4;27;24;3;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:11;A 61;1;1;0;2;1;3;2;3;12;61;11;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:10;A 61;1;2;1;3;2;0;0;1;9;29;4;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:09;A 61;1;1;0;1;1;3;3;2;11;12;2;4;3;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:08;A 61;1;3;7;2;2;2;1;1;11;51;11;3;5;4;19;3;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:07;A 61;1;2;1;3;3;3;3;3;21;13;2;2;3;2;3;4;14;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;09:06;A 61;1;5;4;5;5;6;8;2;29;8;5;8;12;8;12;5;41;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:05;A 61;1;8;5;7;7;5;5;3;36;34;8;3;5;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:04;A 61;1;5;4;6;6;8;11;4;36;25;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:03;A 61;1;2;1;3;2;2;2;3;22;4;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:02;A 61;1;6;6;5;6;6;8;4;34;5;1;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:01;A 61;1;2;1;2;1;2;2;2;13;4;1;2;3;2;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;09:00;A 61;1;0;0;0;0;0;0;1;3;22;5;5;4;5;4;4;36;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:59;A 61;1;2;2;2;6;3;3;1;28;10;2;4;23;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:58;A 61;1;3;2;3;3;3;3;3;21;4;1;1;1;2;3;2;9;1;1;1;2;0;0;0;0;0;100;0;100
30.08.2024;08:57;A 61;1;3;2;2;1;2;1;2;14;6;1;7;22;7;10;4;47;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:56;A 61;1;5;3;5;4;6;6;3;28;12;6;14;22;7;14;0;58;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;08:55;A 61;1;2;1;3;2;2;2;1;12;2;1;4;18;11;19;2;38;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;08:54;A 61;1;4;7;3;7;5;5;4;28;10;8;9;16;3;4;2;40;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:53;A 61;1;3;1;4;17;4;4;2;37;5;21;1;1;6;8;2;42;1;1;2;3;0;0;0;0;0;100;0;100
30.08.2024;08:52;A 61;1;1;0;1;0;2;1;3;8;9;1;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:51;A 61;1;0;0;0;0;1;0;0;0;19;4;7;7;7;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:50;A 61;1;10;7;10;10;8;10;5;55;15;3;5;5;2;2;2;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:49;A 61;1;5;38;4;4;5;5;3;26;16;4;3;5;5;8;2;24;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;08:48;A 61;1;2;0;3;2;3;2;3;19;8;1;4;3;6;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:47;A 61;1;4;2;6;5;6;8;6;37;10;2;4;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:46;A 61;1;4;4;3;4;2;4;2;22;14;4;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:45;A 61;1;4;3;4;4;6;7;4;29;8;3;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:44;A 61;1;6;4;7;7;6;7;5;42;2;0;3;1;1;1;4;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:43;A 61;1;4;9;4;4;4;5;3;23;1;0;2;3;1;1;1;8;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;08:42;A 61;1;3;2;4;3;4;4;4;24;6;2;5;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:41;A 61;1;7;5;7;7;6;7;4;34;3;1;4;4;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:40;A 61;1;6;4;6;5;3;4;2;24;3;1;4;4;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:39;A 61;1;4;3;3;4;5;5;4;44;8;2;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:38;A 61;1;3;39;4;9;4;4;3;52;5;2;5;8;5;6;3;32;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;08:37;A 61;1;3;4;4;16;5;7;3;44;3;1;4;5;5;5;3;25;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;08:36;A 61;1;4;5;2;1;2;2;1;8;9;6;7;36;3;3;3;64;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;08:35;A 61;1;3;2;3;3;4;3;2;21;11;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:34;A 61;1;6;8;5;5;5;7;5;40;3;4;3;5;2;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:33;A 61;1;2;3;2;2;2;2;2;12;7;2;5;23;5;5;4;43;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;08:32;A 61;1;4;3;5;5;5;6;4;32;3;0;3;3;1;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:31;A 61;1;3;2;3;3;3;3;2;18;13;3;4;4;5;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:30;A 61;1;0;0;2;2;2;0;3;18;15;2;4;4;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:29;A 61;1;8;42;8;48;8;13;1;81;8;3;3;6;1;1;1;36;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:28;A 61;1;3;2;2;1;1;2;2;9;13;3;8;11;9;14;2;32;0;0;0;0;0;0;1;1;0;100;0;100
30.08.2024;08:27;A 61;1;4;4;5;4;3;2;2;25;8;4;3;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:26;A 61;1;4;3;5;6;5;5;3;41;21;5;4;4;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:25;A 61;1;0;0;0;0;1;1;0;0;2;0;4;4;5;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:24;A 61;1;4;6;2;1;2;2;2;14;5;1;5;6;6;8;4;31;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:23;A 61;1;5;4;5;5;6;7;5;37;7;2;2;2;3;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:22;A 61;1;5;8;3;3;2;3;4;20;6;2;4;6;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:21;A 61;1;5;4;5;5;5;6;3;29;4;1;9;10;9;10;5;41;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:20;A 61;1;2;0;2;1;3;2;3;16;11;4;5;9;5;9;1;27;1;1;1;1;1;1;1;1;0;100;0;100
30.08.2024;08:19;A 61;1;2;4;1;1;2;2;1;11;7;2;7;7;7;7;3;30;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:18;A 61;1;2;2;2;2;2;2;2;16;6;2;12;13;9;11;6;51;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:17;A 61;1;3;1;4;4;5;4;4;28;10;1;2;3;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:16;A 61;1;3;2;3;3;2;1;0;17;3;0;2;13;3;3;3;26;4;6;2;3;0;0;0;0;0;100;0;100
30.08.2024;08:15;A 61;1;1;1;1;0;3;4;2;9;14;5;3;4;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:14;A 61;1;8;7;8;8;7;8;7;57;2;1;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:13;A 61;1;5;3;5;6;5;5;5;31;9;2;3;3;3;3;3;70;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:12;A 61;1;4;3;5;5;4;5;3;30;15;5;7;47;9;11;0;100;0;0;1;1;1;1;0;0;0;100;0;100
30.08.2024;08:11;A 61;1;4;2;4;2;2;2;2;14;17;5;5;41;4;4;4;38;1;2;1;3;1;1;1;1;0;100;0;100
30.08.2024;08:10;A 61;1;1;3;0;0;0;0;0;0;17;4;3;13;3;3;1;23;2;2;2;1;0;0;0;0;0;100;0;100
30.08.2024;08:09;A 61;1;1;1;1;0;0;0;0;0;10;2;5;14;5;7;4;39;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:08;A 61;1;1;0;2;7;3;3;2;28;14;10;4;40;5;4;4;53;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;08:07;A 61;1;6;5;5;13;3;4;2;40;1;0;1;1;1;7;0;2;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;08:06;A 61;1;5;11;7;22;10;14;1;90;12;8;8;45;10;11;2;79;0;0;1;1;2;3;2;3;0;100;0;100
30.08.2024;08:05;A 61;1;8;10;6;29;5;7;2;54;19;19;8;22;8;10;1;45;0;0;0;0;2;3;0;0;0;100;0;100
30.08.2024;08:04;A 61;1;5;4;5;25;3;4;3;52;26;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;08:03;A 61;1;1;1;2;2;3;3;4;20;24;4;5;5;4;5;3;26;1;1;1;1;0;0;4;25;0;100;0;100
30.08.2024;08:02;A 61;1;5;11;5;14;4;6;2;40;42;7;4;7;1;0;2;20;0;0;0;0;1;1;3;6;0;100;0;100
30.08.2024;08:01;A 61;1;7;47;5;18;4;5;1;42;6;7;2;4;4;4;2;33;1;1;1;1;0;0;5;9;0;100;0;100
30.08.2024;08:00;A 61;1;2;2;2;3;2;2;0;9;3;5;6;10;7;7;1;62;0;0;1;1;3;4;2;2;0;100;0;100
30.08.2024;07:59;A 61;1;5;4;5;54;7;8;1;81;7;8;8;56;6;7;2;82;0;0;0;0;1;1;5;11;0;100;0;100
30.08.2024;07:58;A 61;1;2;0;1;1;1;0;1;10;3;3;7;56;8;15;3;87;0;0;0;0;5;8;6;37;0;100;0;100
30.08.2024;07:57;A 61;1;6;10;4;13;4;8;1;23;3;28;8;57;6;9;0;100;0;0;1;1;1;1;2;3;0;100;0;100
30.08.2024;07:56;A 61;1;5;8;5;9;5;10;2;37;5;8;5;15;9;17;3;52;1;1;3;9;2;3;5;8;0;100;0;100
30.08.2024;07:55;A 61;1;8;43;6;33;1;3;0;37;1;0;5;15;6;7;2;21;2;3;6;23;1;1;8;13;0;100;0;100
30.08.2024;07:54;A 61;1;5;2;4;35;4;7;1;56;1;0;3;5;3;2;2;15;0;0;0;0;0;0;1;1;0;100;0;100
30.08.2024;07:53;A 61;1;5;11;1;22;4;4;2;38;1;7;4;67;3;3;2;57;0;0;0;0;4;7;4;6;0;100;0;100
30.08.2024;07:52;A 61;1;7;6;4;35;3;4;2;61;6;32;6;47;7;8;2;58;0;0;1;1;5;8;11;19;0;100;0;100
30.08.2024;07:51;A 61;1;2;37;6;46;5;8;1;70;4;4;4;48;6;8;3;38;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:50;A 61;1;1;1;3;4;7;8;3;27;3;1;2;13;4;3;2;20;1;1;0;0;1;1;1;1;0;100;0;100
30.08.2024;07:49;A 61;1;1;2;0;0;0;0;0;0;1;0;4;8;2;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:48;A 61;1;5;6;4;4;3;3;3;24;6;8;9;22;11;17;6;62;0;0;0;0;6;10;2;3;0;100;0;100
30.08.2024;07:47;A 61;1;6;11;6;47;7;11;1;71;1;19;2;2;1;1;2;10;0;0;0;0;2;3;1;1;0;100;0;100
30.08.2024;07:46;A 61;1;1;0;3;7;3;3;2;35;0;0;3;3;4;4;2;17;0;0;0;0;0;0;1;3;0;100;0;100
30.08.2024;07:45;A 61;1;1;16;4;2;3;1;2;17;1;0;4;4;4;4;2;20;0;0;0;0;2;3;2;3;0;100;0;100
30.08.2024;07:44;A 61;1;7;7;7;7;5;6;3;41;6;3;8;10;5;6;3;39;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:43;A 61;1;1;0;2;2;4;4;2;17;2;0;7;7;7;8;2;29;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:42;A 61;1;3;1;3;3;3;3;3;24;3;0;5;4;7;7;3;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:41;A 61;1;8;8;9;11;8;12;3;55;4;1;5;5;3;3;3;18;1;1;1;1;3;5;4;25;0;100;0;100
30.08.2024;07:40;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:39;A 61;1;2;2;1;1;0;0;1;6;2;0;6;6;8;9;7;34;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:38;A 61;1;5;4;8;10;8;10;4;54;4;2;6;7;6;6;2;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:37;A 61;1;9;24;9;30;6;37;1;67;2;1;8;9;6;8;2;29;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:36;A 61;1;3;18;4;21;4;9;0;100;6;2;8;9;7;9;4;39;0;0;0;0;1;1;3;10;0;100;0;100
30.08.2024;07:35;A 61;1;5;6;4;46;4;20;1;52;1;0;5;12;5;5;3;36;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:34;A 61;1;8;5;5;7;5;8;4;34;2;5;7;13;9;10;3;42;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:33;A 61;1;1;0;0;0;0;0;0;0;0;0;6;6;6;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:32;A 61;1;8;10;9;38;9;23;2;80;3;1;3;23;3;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:31;A 61;1;5;5;3;2;3;2;3;21;2;1;7;18;5;5;1;44;0;0;0;0;3;5;1;1;0;100;0;100
30.08.2024;07:30;A 61;1;2;1;2;1;1;0;1;7;2;0;6;7;8;9;4;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:29;A 61;1;3;1;4;4;4;4;2;22;4;1;7;8;4;4;4;38;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:28;A 61;1;4;2;4;4;5;12;2;27;2;1;5;6;7;7;4;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:27;A 61;1;3;3;2;1;3;3;3;14;5;7;10;36;8;12;2;71;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:26;A 61;1;3;1;3;13;4;5;2;38;0;0;1;21;2;3;1;10;1;1;0;0;0;0;1;1;0;100;0;100
30.08.2024;07:25;A 61;1;1;0;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:24;A 61;1;2;1;4;4;3;4;3;26;2;1;5;5;6;6;5;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:23;A 61;1;6;3;6;5;8;8;4;36;4;1;3;2;3;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:22;A 61;1;5;2;5;4;5;6;4;31;0;0;2;2;4;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:21;A 61;1;6;4;6;7;7;9;3;34;4;1;5;4;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:20;A 61;1;5;3;3;2;6;5;3;21;1;2;6;8;6;8;3;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:19;A 61;1;1;0;1;16;1;1;1;29;0;0;1;18;1;0;1;8;0;0;0;0;2;3;1;3;0;100;0;100
30.08.2024;07:18;A 61;1;2;1;3;2;3;3;3;16;2;1;4;5;2;1;2;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:17;A 61;1;1;0;1;1;1;1;5;13;0;0;1;0;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:16;A 61;1;1;0;1;0;1;1;1;9;1;0;2;2;2;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:15;A 61;1;2;1;2;2;2;2;4;34;4;3;12;17;12;18;4;55;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:14;A 61;1;4;3;3;2;3;3;2;17;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:13;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:12;A 61;1;3;5;2;1;2;2;2;14;7;1;3;3;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:11;A 61;1;4;5;5;7;5;9;2;41;14;4;8;9;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;07:10;A 61;1;1;0;1;0;1;1;1;7;2;0;1;23;4;4;2;24;1;1;1;1;0;0;0;0;0;100;0;100
