Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.08.2024;14:50;A 98;1;2;1;5;32;3;5;5;33;4;3;0;0;1;81;0;0;1;5;7;13;9;8;7;24;6;38;203;58;12;11;5;4;2;2;3;14;2;6;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:49;A 98;1;1;44;1;50;1;3;1;16;1;2;1;2;6;81;0;0;0;66;0;0;3;50;0;0;3;65;207;57;5;5;3;3;3;35;2;30;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:48;A 98;1;2;1;10;45;3;9;2;32;11;10;3;1;2;94;1;3;0;100;0;0;5;51;0;0;1;65;208;56;4;5;6;9;6;72;5;68;3;61;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:47;A 98;1;7;5;5;13;7;16;6;31;4;51;1;95;1;96;0;95;0;100;4;5;10;23;3;17;6;45;181;60;12;11;8;7;1;44;1;43;2;44;1;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:46;A 98;1;8;53;9;77;3;75;0;91;7;20;5;73;3;90;3;60;0;100;1;1;4;3;2;4;4;12;187;59;6;4;3;2;2;36;5;33;0;38;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:45;A 98;1;1;0;8;6;0;0;2;21;7;5;1;74;1;88;1;80;2;81;3;24;9;31;3;14;10;58;160;53;11;9;9;9;1;79;1;78;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:44;A 98;1;8;7;11;9;3;15;3;51;12;17;0;0;1;54;0;0;1;5;5;7;16;29;3;14;2;66;179;59;17;15;13;10;4;78;5;80;2;46;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:43;A 98;1;1;0;7;5;0;0;4;20;5;5;1;0;1;30;0;0;0;1;1;54;6;48;1;6;6;28;167;46;9;8;5;4;1;34;0;32;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:42;A 98;1;4;3;8;7;3;7;7;41;8;10;0;0;1;0;0;0;2;9;3;4;8;31;3;9;3;29;179;60;9;8;6;5;2;35;1;32;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:41;A 98;1;7;6;6;5;5;13;5;29;5;17;2;86;1;85;1;91;0;84;1;0;9;13;0;0;4;32;174;62;9;8;7;6;2;65;1;85;2;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:40;A 98;1;2;2;11;62;2;10;0;92;12;14;3;26;2;52;3;37;2;29;0;0;3;47;0;0;2;13;210;54;3;2;3;3;1;30;2;39;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:39;A 98;1;5;3;14;36;1;3;1;43;10;12;1;0;1;50;1;2;1;6;2;2;10;36;2;6;8;59;176;62;11;8;11;11;1;29;1;82;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:38;A 98;1;4;1;16;12;1;3;6;54;14;11;0;82;3;89;0;0;0;100;4;4;13;9;3;10;9;46;154;66;14;13;9;7;1;82;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:37;A 98;1;1;1;5;4;1;8;1;20;3;3;2;41;7;67;1;8;2;87;1;0;5;46;2;4;2;67;169;54;7;7;5;5;3;26;1;0;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:36;A 98;1;12;12;8;40;11;43;6;80;9;23;0;0;2;93;1;2;1;97;5;4;11;38;3;7;6;67;188;57;12;10;11;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:35;A 98;1;16;14;8;36;10;26;6;93;4;3;4;3;4;88;1;3;0;100;2;2;10;37;2;7;6;73;180;57;12;11;9;8;1;79;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:34;A 98;1;4;55;7;67;2;9;5;35;6;10;2;34;4;69;2;6;2;79;1;1;6;54;1;5;7;66;189;49;8;9;5;7;4;45;2;44;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:33;A 98;1;10;42;9;41;3;57;7;84;9;21;1;16;2;89;1;8;0;100;1;3;8;38;1;1;3;30;162;63;8;9;9;10;1;66;3;68;2;63;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:32;A 98;1;7;23;5;34;5;40;4;58;4;7;2;15;3;88;2;17;0;100;6;8;12;37;5;13;5;45;181;57;14;12;8;6;4;91;4;89;0;99;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:31;A 98;1;1;1;5;30;1;6;2;19;6;5;0;33;5;79;0;0;0;100;0;0;6;4;0;0;6;20;178;63;6;4;5;2;5;57;6;24;4;66;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:30;A 98;1;3;19;10;8;1;13;4;34;9;8;2;36;1;89;1;29;1;94;4;26;13;31;3;11;9;51;189;59;13;10;9;7;1;65;2;22;1;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:29;A 98;1;2;2;12;9;2;7;9;41;12;10;0;0;1;2;0;0;1;8;5;5;11;8;4;9;7;40;185;63;12;10;9;8;4;9;4;7;0;98;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:28;A 98;1;3;18;4;42;3;11;8;32;5;6;0;30;2;37;0;0;0;41;2;49;3;45;2;8;6;23;161;57;6;5;3;3;2;33;2;2;1;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:27;A 98;1;8;15;16;37;5;28;8;77;16;15;1;59;1;85;1;8;2;77;9;10;10;32;7;21;4;34;184;57;12;11;5;16;1;61;1;28;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:26;A 98;1;3;1;7;4;1;3;7;29;6;4;0;82;1;84;2;67;0;86;3;3;12;36;2;10;6;42;182;56;12;13;8;8;2;83;4;62;1;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:25;A 98;1;0;0;1;0;3;4;1;4;1;1;3;24;6;85;2;58;1;84;1;9;5;38;2;9;4;26;168;60;7;7;5;4;3;63;2;58;1;48;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:24;A 98;1;14;13;11;36;7;24;4;82;8;18;3;2;2;76;3;31;3;83;1;0;7;28;1;0;4;43;170;64;7;7;8;9;2;27;2;26;3;16;3;31;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:23;A 98;1;1;0;17;44;1;2;4;53;17;14;1;67;3;92;1;8;0;95;12;14;13;39;6;15;4;55;173;63;15;15;3;40;2;59;2;4;2;27;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:22;A 98;1;2;20;10;63;2;14;1;87;10;10;0;29;6;53;0;0;1;69;1;1;5;25;2;6;6;28;155;66;6;6;4;3;2;2;2;34;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:21;A 98;1;1;0;11;32;1;4;4;36;11;10;1;51;1;54;1;6;1;60;2;2;12;34;2;5;9;69;170;60;13;11;12;11;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:20;A 98;1;6;5;16;14;4;10;3;64;13;18;0;0;1;85;0;0;0;85;3;3;12;17;2;6;4;53;166;62;14;13;9;8;2;82;2;80;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:19;A 98;1;6;4;7;73;3;18;6;93;9;15;2;1;5;65;1;1;2;79;1;0;4;43;1;2;3;46;165;55;5;6;3;4;3;41;3;37;1;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:18;A 98;1;8;31;16;39;5;44;7;88;14;17;0;0;1;85;0;0;1;89;5;6;13;34;5;17;7;72;170;57;15;13;11;9;1;86;1;86;2;21;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:17;A 98;1;1;24;15;43;1;30;4;84;14;13;4;93;0;80;0;97;0;0;1;1;8;10;1;1;5;35;154;63;7;8;7;7;1;3;1;84;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:16;A 98;1;2;33;9;60;1;42;3;87;8;12;2;32;3;36;4;42;3;18;1;8;5;45;1;7;5;57;178;51;8;6;4;3;1;18;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:15;A 98;1;5;29;21;44;2;34;1;91;21;25;1;1;1;1;1;3;0;0;0;0;7;35;0;0;3;26;186;51;7;6;8;7;3;41;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:14;A 98;1;1;43;1;56;2;49;1;62;1;1;2;14;3;91;2;9;1;95;4;16;10;18;4;21;8;50;142;46;14;14;8;19;0;84;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:13;A 98;1;5;4;4;42;2;12;4;55;3;22;2;44;4;20;1;48;3;33;3;80;2;92;2;17;5;22;174;49;5;9;3;7;6;25;3;3;2;67;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:12;A 98;1;18;23;3;46;10;79;4;89;2;58;1;0;0;6;1;0;0;0;8;10;9;67;5;22;3;64;162;52;16;23;8;37;4;3;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:11;A 98;1;2;2;10;33;1;27;5;63;7;4;2;80;3;93;2;6;0;95;1;1;12;28;1;2;3;37;143;52;11;10;8;6;5;86;4;83;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:10;A 98;1;2;1;5;66;1;9;3;19;4;4;2;57;3;71;2;11;1;77;0;0;5;4;0;0;5;20;122;48;6;4;5;4;2;63;2;61;2;38;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:09;A 98;1;12;37;7;31;8;46;4;73;8;16;1;55;2;88;1;6;2;94;4;3;14;39;3;10;6;78;142;57;16;15;15;29;1;10;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:08;A 98;1;2;19;6;35;1;8;2;57;5;4;0;78;1;87;0;0;1;5;2;3;3;27;1;8;3;25;128;52;4;4;3;3;2;76;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:07;A 98;1;0;0;1;0;0;0;1;3;1;1;2;32;4;77;1;5;2;63;2;2;5;4;1;4;3;18;126;48;7;6;3;3;4;37;2;33;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:06;A 98;1;1;23;13;33;0;0;7;42;14;14;0;0;1;80;0;0;1;85;5;8;9;7;2;10;10;41;122;53;11;10;7;7;1;26;1;27;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:05;A 98;1;4;30;7;35;3;12;5;43;6;7;0;79;1;81;0;0;1;11;1;1;8;6;1;2;2;23;137;55;7;5;8;7;2;85;2;84;0;89;49;58;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:04;A 98;1;0;0;3;20;0;0;3;16;3;3;2;37;1;57;3;8;2;5;2;1;3;29;1;2;5;22;133;55;4;4;1;2;3;40;3;43;2;12;9;19;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:03;A 98;1;1;1;5;4;1;3;5;24;5;5;1;0;1;22;1;3;2;9;3;4;7;36;1;2;6;54;132;62;7;8;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:02;A 98;1;3;1;5;3;1;8;4;16;5;4;0;0;1;87;0;0;1;46;6;7;8;27;3;12;8;38;142;59;12;11;6;5;1;72;0;81;0;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:01;A 98;1;0;0;2;18;0;0;2;12;2;2;8;44;4;66;1;59;1;61;2;1;7;31;2;9;5;61;169;53;11;13;7;7;2;34;3;46;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;14:00;A 98;1;9;18;10;14;2;36;7;60;9;10;1;87;1;74;1;91;1;82;8;5;16;35;2;4;4;55;173;56;17;15;16;14;1;51;1;50;2;54;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:59;A 98;1;0;0;4;2;0;0;3;11;4;2;1;28;1;82;2;8;0;80;3;3;15;15;3;12;7;66;166;53;16;15;14;10;1;82;1;83;0;84;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:58;A 98;1;0;0;3;15;0;0;2;18;4;4;2;3;5;30;2;8;2;66;1;1;3;2;1;2;4;9;174;50;5;3;2;1;2;30;2;59;2;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:57;A 98;1;0;0;11;32;0;0;5;62;11;14;0;0;0;0;0;0;1;80;1;1;6;4;1;1;6;22;174;51;6;4;5;4;0;0;1;78;1;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:56;A 98;1;1;0;14;22;0;0;10;62;13;9;3;17;0;82;3;14;0;0;3;4;8;5;2;6;4;26;180;52;9;7;7;5;2;82;2;46;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:55;A 98;1;1;0;5;4;2;8;2;16;3;2;2;14;5;35;1;20;5;23;3;4;3;75;2;13;3;20;132;49;6;6;2;3;3;56;2;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:54;A 98;1;14;40;12;45;8;40;5;92;11;40;1;1;1;6;1;3;0;4;3;3;13;44;3;8;4;82;161;47;15;14;14;13;1;28;1;72;1;4;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:53;A 98;1;2;10;7;38;1;8;4;58;6;4;0;0;3;91;0;0;1;96;2;2;11;34;2;3;6;67;177;50;13;11;10;6;4;63;4;68;2;3;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:52;A 98;1;0;0;1;0;0;0;1;3;0;0;3;32;3;70;2;8;2;79;0;0;3;34;0;0;6;53;173;55;4;5;3;3;1;32;2;34;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:51;A 98;1;0;0;1;30;0;0;1;3;2;2;2;51;3;83;2;9;2;64;5;35;11;39;2;8;6;42;169;49;12;11;11;10;1;66;1;64;1;5;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:50;A 98;1;12;8;10;18;6;13;10;52;6;5;1;83;3;93;1;4;0;100;2;2;15;28;4;8;5;64;170;57;16;16;14;12;3;44;3;4;2;51;2;40;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:49;A 98;1;6;62;6;62;4;76;0;87;5;24;1;21;3;70;2;8;4;42;3;13;7;27;3;12;6;34;162;56;9;9;5;5;1;33;4;6;0;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:48;A 98;1;15;43;7;38;7;76;4;67;7;21;2;1;3;83;1;2;3;14;2;1;16;47;1;4;4;93;166;55;17;21;17;20;1;58;0;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:47;A 98;1;5;25;2;28;4;33;4;46;0;0;1;34;3;95;1;9;0;100;4;5;15;35;1;7;7;71;180;55;15;18;13;12;2;12;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:46;A 98;1;2;1;8;62;1;5;5;32;8;11;1;47;4;70;1;46;2;82;2;2;4;63;2;16;2;72;127;60;8;14;3;3;1;47;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:45;A 98;1;6;6;9;44;5;22;2;78;8;40;1;78;2;84;1;6;3;87;3;32;14;15;1;1;7;57;159;63;16;15;14;13;1;65;1;4;2;31;1;9;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:44;A 98;1;3;2;4;23;1;4;6;43;2;7;1;83;2;25;1;82;2;28;2;20;9;7;2;9;6;23;164;70;9;6;10;10;2;8;1;1;0;82;0;0;1;1;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:43;A 98;1;6;59;4;65;1;76;2;77;7;8;3;64;5;47;3;73;2;32;1;0;4;59;1;2;5;21;165;73;6;5;3;3;3;58;2;0;2;47;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:42;A 98;1;0;0;4;34;0;0;4;13;4;4;1;3;4;83;1;6;1;15;0;0;9;37;0;0;7;36;185;67;9;8;10;9;1;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:41;A 98;1;3;2;14;34;2;5;7;51;11;9;0;78;3;91;0;0;1;99;2;2;10;25;1;1;8;36;170;67;9;7;7;4;1;38;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:40;A 98;1;5;57;6;53;2;12;3;84;6;17;5;51;3;65;1;54;1;71;1;1;2;1;1;2;3;10;133;57;4;3;3;2;4;23;1;36;0;0;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:39;A 98;1;7;7;4;33;5;19;7;64;4;30;1;77;1;86;2;75;1;90;4;3;9;11;3;7;5;39;130;53;12;11;8;7;1;34;1;36;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:38;A 98;1;0;0;15;40;0;0;5;87;15;18;6;6;0;80;3;16;0;0;7;8;14;13;5;17;7;57;135;54;17;16;11;10;6;77;5;6;2;70;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:37;A 98;1;7;8;6;54;4;15;2;78;3;4;1;4;4;49;1;5;1;47;5;30;8;56;6;20;4;85;151;48;11;12;5;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:36;A 98;1;15;42;9;39;9;53;6;81;5;15;1;1;1;68;1;3;2;72;3;3;15;12;3;8;6;49;129;44;17;17;13;11;1;2;1;2;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:35;A 98;1;9;37;8;40;6;37;3;65;6;12;1;0;1;2;0;0;1;6;2;3;9;9;2;7;7;36;114;37;11;11;9;9;3;90;4;73;1;85;2;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:34;A 98;1;6;44;6;54;2;49;2;82;4;5;1;0;3;4;1;2;4;11;2;2;3;64;2;6;2;23;137;35;5;5;3;3;2;35;2;32;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:33;A 98;1;4;25;2;22;4;8;3;15;2;27;0;0;0;0;0;0;0;0;5;6;9;7;4;13;9;42;127;26;14;12;9;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:32;A 98;1;2;56;6;56;1;5;6;24;5;7;1;86;2;93;0;87;0;93;7;8;8;7;4;13;5;36;24;7;12;10;5;21;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:31;A 98;1;3;51;7;63;2;54;1;32;8;11;1;12;5;54;2;10;2;66;1;1;4;38;0;0;3;54;36;8;4;5;3;3;3;35;5;5;1;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:30;A 98;1;2;1;5;25;1;3;4;18;5;6;4;1;1;82;0;0;2;83;2;2;15;29;2;7;10;51;22;6;17;14;17;14;1;89;0;0;2;77;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:29;A 98;1;2;0;8;8;0;0;5;31;8;5;1;3;4;87;0;0;0;93;0;0;6;33;0;0;7;19;4;0;6;4;5;4;0;0;1;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:28;A 98;1;3;1;7;53;1;2;5;28;8;10;2;34;2;66;0;33;2;70;3;2;5;47;3;10;2;66;11;4;7;10;6;6;3;4;2;34;2;35;1;30;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:27;A 98;1;6;42;13;52;6;15;1;98;11;20;2;71;3;69;7;72;4;79;2;2;11;55;1;6;3;80;11;3;14;19;12;13;4;5;4;49;2;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:26;A 98;1;13;17;11;31;10;36;7;85;9;48;0;95;1;1;1;94;1;3;3;3;13;35;3;7;4;38;8;2;12;11;10;9;2;91;2;89;1;64;1;61;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:25;A 98;1;3;47;8;67;1;58;3;87;6;5;2;31;6;18;2;38;2;34;1;1;4;4;1;4;3;13;1;0;6;5;5;5;4;36;4;5;1;42;4;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:24;A 98;1;3;22;6;27;1;3;3;41;6;8;0;0;0;0;0;0;1;4;8;32;15;46;6;15;4;84;12;6;20;21;12;21;1;52;2;1;3;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.08.2024;13:23;A 98;1;5;26;15;48;3;14;3;91;14;16;1;1;3;49;1;4;2;57;3;30;9;35;3;23;5;63;5;5;8;13;7;8;1;81;1;81;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
