Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.08.2024;14:39;A 10;1;9;39;1;2;2;17;0;0;0;100;0;100;1;1;3;10;4;88;3;69;4;62;0;0;0;0;1;2;1;2;10;39
30.08.2024;14:38;A 10;1;2;34;0;0;3;49;0;0;0;100;0;100;2;3;4;6;4;21;3;74;4;25;0;0;0;0;0;0;0;0;4;7
30.08.2024;14:37;A 10;1;5;29;3;6;3;55;0;0;0;100;0;100;4;7;7;12;8;58;0;100;1;11;0;0;0;0;0;0;1;2;5;7
30.08.2024;14:36;A 10;1;7;58;4;5;5;24;0;0;0;100;0;100;2;4;5;7;7;47;4;16;4;24;0;0;0;0;0;0;0;0;9;13
30.08.2024;14:35;A 10;1;4;30;1;2;1;3;0;0;0;100;0;100;0;0;3;6;3;94;5;16;2;13;0;0;0;0;0;0;1;3;10;16
30.08.2024;14:34;A 10;1;6;44;3;3;1;1;0;0;0;100;0;100;4;6;11;13;4;91;1;77;1;71;0;0;0;0;0;0;1;1;7;11
30.08.2024;14:33;A 10;1;8;20;5;14;4;9;0;0;0;100;0;100;3;4;4;6;7;82;3;72;1;64;0;0;0;0;1;2;0;0;9;42
30.08.2024;14:32;A 10;1;1;33;2;75;5;54;0;0;0;100;0;100;4;7;4;7;2;91;5;75;3;66;0;0;0;0;0;0;2;4;8;19
30.08.2024;14:31;A 10;1;7;23;4;5;2;4;0;0;0;100;0;100;2;4;6;10;2;99;0;100;1;63;0;0;1;2;0;0;0;0;11;18
30.08.2024;14:30;A 10;1;5;55;4;14;4;6;0;0;0;100;0;100;6;8;8;9;7;85;7;84;5;20;0;0;0;0;0;0;3;4;11;23
30.08.2024;14:29;A 10;1;5;38;2;3;2;3;0;0;0;100;0;100;4;8;2;3;3;20;7;57;2;15;0;0;0;0;0;0;0;0;8;15
30.08.2024;14:28;A 10;1;3;9;3;4;1;1;0;0;0;100;0;100;8;8;7;11;6;84;1;85;1;59;0;0;0;0;0;0;1;10;11;31
30.08.2024;14:27;A 10;1;2;23;3;5;7;10;0;0;0;100;0;100;2;2;8;13;4;80;1;61;2;62;0;0;0;0;0;0;0;100;6;10
30.08.2024;14:26;A 10;1;6;37;3;6;1;4;0;0;0;100;0;100;5;10;4;16;3;29;3;60;4;32;0;0;0;0;0;0;0;100;3;4
30.08.2024;14:25;A 10;1;4;22;2;49;5;9;0;0;0;100;0;100;3;4;11;12;7;56;1;78;1;6;0;0;0;0;0;0;0;100;7;11
30.08.2024;14:24;A 10;1;3;3;5;26;3;5;0;0;0;100;0;100;3;3;3;5;4;25;5;58;4;58;0;0;0;0;0;0;1;75;10;31
30.08.2024;14:23;A 10;1;6;18;2;2;4;4;0;0;0;100;0;100;3;4;4;10;2;24;5;82;6;85;0;0;0;0;1;2;0;0;12;64
30.08.2024;14:22;A 10;1;1;1;1;9;2;3;0;0;0;100;0;100;7;11;4;6;9;57;1;82;0;100;0;0;0;0;0;0;1;1;7;46
30.08.2024;14:21;A 10;1;9;29;3;12;3;4;0;0;0;100;0;100;6;7;9;11;6;13;3;63;3;34;0;0;0;0;0;0;0;0;7;13
30.08.2024;14:20;A 10;1;6;53;4;5;3;6;0;0;0;100;0;100;1;1;3;5;1;2;9;62;1;4;0;0;0;0;0;0;0;0;6;10
30.08.2024;14:19;A 10;1;3;4;1;2;3;25;0;0;0;100;0;100;4;5;8;9;5;37;0;0;1;12;0;0;0;0;0;0;1;1;8;12
30.08.2024;14:18;A 10;1;7;31;3;5;5;7;0;0;0;100;0;100;7;8;4;4;10;68;7;10;3;65;0;0;0;0;0;0;3;8;6;9
30.08.2024;14:17;A 10;1;1;21;3;5;1;1;0;0;0;100;0;100;2;3;4;5;2;98;1;12;4;44;0;0;0;0;0;0;5;31;8;11
30.08.2024;14:16;A 10;1;8;16;1;1;3;3;0;0;0;100;0;100;4;11;5;6;2;95;8;35;4;23;0;0;0;0;0;0;1;1;6;10
30.08.2024;14:15;A 10;1;5;10;5;11;2;3;0;0;0;100;0;100;7;8;7;9;3;94;0;13;1;69;0;0;1;2;0;0;5;13;3;4
30.08.2024;14:14;A 10;1;3;65;2;5;2;3;0;0;0;100;0;100;2;4;2;3;3;22;9;20;3;49;0;0;1;2;0;0;4;6;6;10
30.08.2024;14:13;A 10;1;2;4;1;1;4;5;0;0;1;54;1;54;0;0;5;8;3;15;19;44;0;0;0;0;0;0;0;0;7;15;3;4
30.08.2024;14:11;A 10;1;2;35;2;61;0;0;0;0;0;100;0;100;3;6;3;3;4;28;4;50;4;11;0;0;0;0;0;0;0;0;7;12
30.08.2024;14:10;A 10;1;4;16;3;5;4;7;0;0;0;100;0;100;7;10;6;11;7;41;1;2;1;94;0;0;0;0;0;0;0;0;7;9
30.08.2024;14:09;A 10;1;1;2;3;5;5;6;0;0;0;100;0;100;4;5;7;9;3;14;6;63;7;30;0;0;0;0;0;0;10;28;11;20
30.08.2024;14:08;A 10;1;2;19;2;7;2;3;0;0;0;100;0;100;3;5;4;5;4;19;7;38;1;1;0;0;0;0;0;0;2;5;6;10
30.08.2024;14:07;A 10;1;3;13;4;5;2;2;0;0;0;100;0;100;3;8;6;8;8;21;1;24;1;1;0;0;0;0;0;0;4;6;7;13
30.08.2024;14:06;A 10;1;6;46;1;1;0;0;0;0;0;100;0;100;0;0;4;9;1;3;6;64;4;61;0;0;0;0;1;2;0;0;4;8
30.08.2024;14:05;A 10;1;6;17;2;4;1;1;0;0;0;100;0;100;4;6;5;17;3;7;3;46;2;12;0;0;0;0;0;0;2;3;10;26
30.08.2024;14:04;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;8;10;8;8;6;16;1;14;1;14;0;0;0;0;0;0;1;24;11;31
30.08.2024;14:03;A 10;1;5;47;3;5;2;3;0;0;0;100;0;100;0;0;4;5;4;8;7;34;3;15;0;0;0;0;0;0;0;100;12;41
30.08.2024;14:02;A 10;1;6;36;3;6;4;11;0;0;0;100;0;100;4;8;4;6;3;5;5;10;6;12;0;0;0;0;0;0;0;100;9;21
30.08.2024;14:01;A 10;1;4;77;3;38;1;1;0;0;0;100;0;100;3;3;5;9;6;43;0;100;1;20;0;0;0;0;0;0;3;59;1;1
30.08.2024;14:00;A 10;1;9;44;3;10;2;3;0;0;0;100;0;100;1;1;4;5;3;20;5;78;0;0;0;0;0;0;0;0;1;1;3;4
30.08.2024;13:59;A 10;1;5;85;1;26;2;4;0;0;0;100;0;100;2;1;1;1;3;19;4;23;2;8;0;0;0;0;0;0;3;4;12;20
30.08.2024;13:58;A 10;1;11;43;3;12;1;1;0;0;0;100;0;100;5;7;10;25;4;9;3;39;3;28;0;0;0;0;0;0;3;6;11;37
30.08.2024;13:57;A 10;1;5;73;2;10;4;8;0;0;0;100;0;100;3;6;0;1;1;39;0;99;0;100;0;0;1;2;0;0;2;4;4;7
30.08.2024;13:56;A 10;1;5;59;0;0;1;2;0;0;0;100;0;100;4;7;5;10;2;86;6;90;6;56;0;0;0;0;0;0;1;7;5;7
30.08.2024;13:55;A 10;1;5;24;2;54;2;4;0;0;0;100;0;100;8;9;9;11;7;37;0;100;1;91;0;0;0;0;0;0;1;2;7;11
30.08.2024;13:54;A 10;1;4;32;5;8;2;3;0;0;0;100;0;100;1;1;5;7;5;56;6;75;3;21;0;0;0;0;0;0;0;2;4;10
30.08.2024;13:53;A 10;1;3;14;4;5;4;9;0;0;0;100;0;100;3;4;0;0;3;66;4;45;1;11;0;0;0;0;0;0;1;1;9;54
30.08.2024;13:52;A 10;1;2;2;0;0;1;1;0;0;0;100;0;100;4;9;6;5;2;92;5;27;3;14;0;0;0;0;1;2;0;0;8;14
30.08.2024;13:51;A 10;1;3;6;2;4;3;5;0;0;0;100;0;100;3;4;5;5;5;45;1;98;0;0;0;0;1;2;0;0;1;1;13;46
30.08.2024;13:50;A 10;1;1;25;1;2;4;8;0;0;0;100;0;100;3;3;4;4;4;90;3;76;0;10;0;0;0;0;1;2;1;2;7;10
30.08.2024;13:49;A 10;1;4;43;3;4;2;2;0;0;0;100;0;100;2;3;1;1;8;61;1;7;1;15;0;0;0;0;0;0;1;8;6;8
30.08.2024;13:48;A 10;1;7;55;1;2;0;0;0;0;0;100;0;100;2;2;2;2;7;33;3;68;1;61;0;0;0;0;0;0;1;2;3;5
30.08.2024;13:47;A 10;1;2;2;2;3;2;2;0;0;0;100;0;100;0;0;2;3;2;18;5;29;4;41;1;1;0;0;0;0;0;0;5;8
30.08.2024;13:46;A 10;1;11;24;3;57;0;0;0;0;0;100;0;100;3;5;4;7;3;52;3;33;3;35;0;0;0;0;0;0;2;3;4;6
30.08.2024;13:45;A 10;1;2;5;4;19;5;7;0;0;0;100;0;100;2;2;2;4;2;30;1;79;1;63;0;0;1;2;0;0;1;2;4;6
30.08.2024;13:44;A 10;1;3;28;3;18;3;64;0;0;0;100;0;100;3;16;8;15;1;94;7;12;2;12;0;0;0;0;0;0;1;1;4;7
30.08.2024;13:43;A 10;1;4;57;3;5;4;18;0;0;0;100;0;100;3;34;1;5;4;93;0;0;1;28;0;0;0;0;0;0;0;0;8;12
30.08.2024;13:42;A 10;1;7;55;3;4;5;8;0;0;0;100;0;100;3;4;5;8;10;70;2;14;3;18;0;0;0;0;0;0;2;3;7;12
30.08.2024;13:41;A 10;1;2;4;1;1;2;2;0;0;0;100;0;100;2;3;4;6;3;12;7;13;1;5;0;0;0;0;0;0;0;0;9;20
30.08.2024;13:40;A 10;1;3;53;7;34;5;46;0;0;0;100;0;100;2;2;3;3;4;7;0;100;1;78;0;0;0;0;0;0;1;4;5;10
30.08.2024;13:39;A 10;1;10;78;4;9;4;6;0;0;0;100;0;100;4;5;1;2;3;10;5;9;0;0;0;0;0;0;0;0;0;0;7;12
30.08.2024;13:38;A 10;1;3;9;3;58;5;16;0;0;0;100;0;100;5;11;4;4;3;8;1;6;2;4;0;0;0;0;0;0;1;2;6;46
30.08.2024;13:37;A 10;1;5;12;3;11;1;1;0;0;0;100;0;100;4;4;6;8;5;11;1;6;4;15;0;0;0;0;0;0;2;3;11;17
30.08.2024;13:36;A 10;1;6;67;3;6;4;7;0;0;0;100;0;100;2;2;3;4;4;11;3;59;9;59;0;0;0;0;0;0;1;1;11;37
30.08.2024;13:35;A 10;1;3;63;4;8;4;6;1;1;1;74;1;74;3;4;3;6;2;8;2;27;1;14;0;0;0;0;0;0;0;0;9;27
30.08.2024;13:33;A 10;1;6;22;3;9;1;1;0;0;0;100;0;100;4;4;6;7;5;28;7;65;3;34;0;0;0;0;0;0;11;28;9;48
30.08.2024;13:32;A 10;1;0;0;2;80;2;4;0;0;0;100;0;100;3;5;2;2;2;5;6;54;3;5;0;0;0;0;0;0;3;4;6;10
30.08.2024;13:31;A 10;1;5;9;5;9;2;52;0;0;0;100;0;100;3;4;2;2;7;14;0;0;0;100;0;0;0;0;0;0;1;11;5;9
30.08.2024;13:30;A 10;1;3;5;5;7;5;74;0;0;0;100;0;100;1;1;0;0;2;4;4;62;5;66;0;0;0;0;0;0;1;44;5;9
30.08.2024;13:29;A 10;1;4;38;2;47;0;0;0;0;0;100;0;100;3;4;2;2;3;5;4;80;1;41;0;0;1;2;0;0;0;0;9;20
30.08.2024;13:28;A 10;1;5;62;5;8;3;11;0;0;0;100;0;100;3;4;3;3;5;35;1;49;2;10;0;0;0;0;0;0;1;1;8;17
30.08.2024;13:27;A 10;1;8;79;3;7;6;9;0;0;0;100;0;100;4;5;0;0;6;39;3;64;2;5;0;0;0;0;0;0;0;0;4;5
30.08.2024;13:26;A 10;1;7;36;4;8;0;0;0;0;0;100;0;100;4;6;3;6;3;85;5;90;3;7;0;0;0;0;0;0;1;2;4;6
30.08.2024;13:25;A 10;1;2;8;2;2;2;3;0;0;0;100;0;100;1;1;5;7;8;85;1;47;0;0;0;0;0;0;0;0;0;17;5;7
30.08.2024;13:24;A 10;1;10;42;6;11;4;11;0;0;0;100;0;100;3;4;6;12;7;82;6;49;2;30;0;0;0;0;1;2;1;88;8;20
30.08.2024;13:23;A 10;1;0;0;2;5;5;29;0;0;0;100;0;100;5;9;4;7;0;100;4;55;4;54;0;0;0;1;0;0;1;2;6;10
30.08.2024;13:22;A 10;1;2;5;8;21;2;47;0;0;0;100;0;100;4;5;2;3;5;83;1;59;1;24;0;0;1;0;0;0;4;7;4;7
30.08.2024;13:21;A 10;1;6;17;1;13;7;35;0;0;0;100;0;100;2;7;1;6;6;84;5;66;3;28;0;0;0;0;0;0;2;3;6;22
30.08.2024;13:20;A 10;1;3;8;3;53;4;91;0;0;0;100;0;100;2;3;5;9;1;95;5;8;2;57;0;0;1;2;0;0;1;2;11;37
30.08.2024;13:19;A 10;1;4;48;2;55;6;13;0;0;0;100;0;100;5;7;10;18;4;95;1;2;0;0;0;0;0;0;0;0;1;2;8;25
30.08.2024;13:18;A 10;1;7;72;6;83;6;35;0;0;0;100;0;100;4;15;6;20;2;99;4;31;3;32;0;0;1;2;0;0;2;4;8;21
30.08.2024;13:17;A 10;1;4;81;3;73;1;99;0;0;0;100;0;100;3;5;3;5;0;100;7;10;7;73;0;0;0;0;0;0;1;1;7;9
30.08.2024;13:16;A 10;1;3;24;4;6;5;10;0;0;0;100;0;100;5;21;4;6;8;83;0;0;1;85;0;0;0;0;0;0;0;4;7;10
30.08.2024;13:15;A 10;1;4;15;5;11;7;9;0;0;0;100;0;100;6;15;5;8;4;90;3;66;2;48;0;0;0;0;0;0;2;5;6;10
30.08.2024;13:14;A 10;1;2;5;2;4;2;79;0;0;0;100;0;100;3;24;6;11;0;100;6;52;4;3;0;0;0;0;0;1;0;0;6;17
30.08.2024;13:13;A 10;1;4;62;8;52;10;21;0;0;0;100;0;100;3;3;5;11;1;96;2;40;4;38;0;0;0;0;1;1;1;1;9;23
30.08.2024;13:12;A 10;1;7;45;8;34;10;20;0;0;0;100;0;100;6;7;7;11;6;64;6;40;3;2;0;0;0;0;0;0;3;4;7;13
30.08.2024;13:11;A 10;1;6;41;2;65;1;81;0;0;0;100;0;100;3;6;3;4;2;4;4;7;3;15;0;0;0;0;0;0;1;2;7;17
30.08.2024;13:10;A 10;1;4;84;9;29;11;21;0;0;0;100;0;100;1;2;4;4;5;63;0;0;1;27;0;0;0;0;0;0;0;0;7;13
30.08.2024;13:09;A 10;1;10;44;11;60;3;6;0;0;0;100;0;100;1;4;2;1;4;13;6;60;2;58;0;0;0;0;0;0;1;2;4;6
30.08.2024;13:08;A 10;1;0;0;0;100;3;4;0;0;0;100;0;100;2;3;4;8;5;11;4;28;4;53;0;0;0;0;0;0;0;100;9;23
30.08.2024;13:07;A 10;1;3;6;10;25;4;55;0;0;0;100;0;100;3;4;6;8;5;19;0;0;1;81;0;0;0;0;0;0;0;100;7;10
30.08.2024;13:06;A 10;1;8;18;11;22;8;27;0;0;0;100;0;100;0;2;4;6;4;21;4;65;1;33;0;0;0;0;0;0;0;100;7;11
30.08.2024;13:05;A 10;1;4;36;5;73;0;3;0;0;0;100;0;100;2;1;4;6;2;4;6;80;3;15;0;0;0;0;0;0;0;100;12;22
30.08.2024;13:04;A 10;1;8;23;10;79;9;37;0;0;0;100;0;100;2;2;4;4;6;69;0;100;1;19;0;0;0;0;0;0;1;57;7;39
30.08.2024;13:03;A 10;1;3;11;10;72;8;18;0;0;0;100;0;100;5;6;4;4;3;11;3;72;1;11;0;0;0;0;0;0;0;0;8;13
30.08.2024;13:02;A 10;1;1;46;3;45;2;27;0;0;1;22;1;22;2;3;2;3;2;5;1;22;0;0;0;0;0;0;0;0;0;0;3;5
30.08.2024;13:01;A 10;1;6;74;3;11;2;45;0;0;0;100;0;100;4;6;5;8;1;2;0;0;1;98;0;0;0;0;0;0;2;3;8;31
30.08.2024;13:00;A 10;1;3;5;3;5;4;7;0;0;0;100;0;100;1;5;1;1;3;19;5;18;3;26;0;0;0;0;0;0;0;0;11;25
30.08.2024;12:59;A 10;1;3;63;5;11;3;6;1;1;0;100;0;100;6;15;2;3;4;13;4;56;1;50;0;0;1;2;0;0;3;37;11;21
30.08.2024;12:58;A 10;1;3;54;0;0;5;13;0;0;0;100;0;100;6;7;3;5;1;67;1;20;1;81;0;0;0;0;0;0;1;43;8;28
30.08.2024;12:57;A 10;1;9;72;3;4;4;6;0;0;0;100;0;100;6;7;6;8;5;62;4;65;3;62;0;0;0;0;0;0;0;0;9;15
30.08.2024;12:56;A 10;1;4;73;3;4;2;3;0;0;0;100;0;100;2;3;3;3;3;7;4;43;2;34;0;0;0;0;0;0;1;1;7;13
30.08.2024;12:55;A 10;1;4;63;1;2;1;2;0;0;0;100;0;100;4;8;1;1;6;15;0;0;1;67;0;0;0;0;0;0;0;0;8;13
30.08.2024;12:54;A 10;1;7;66;2;2;2;3;0;0;0;100;0;100;4;4;2;2;1;2;7;62;6;60;0;0;0;0;0;0;0;0;9;27
30.08.2024;12:53;A 10;1;1;12;1;2;0;0;0;0;0;100;0;100;2;2;5;7;3;10;5;90;3;58;0;0;1;2;0;0;4;9;5;9
30.08.2024;12:52;A 10;1;4;19;2;4;3;5;0;0;0;100;0;100;5;8;7;9;6;12;0;97;1;7;0;0;1;2;0;0;4;10;8;30
30.08.2024;12:51;A 10;1;4;11;3;6;3;5;0;0;0;100;0;100;2;2;1;1;3;27;5;83;3;60;0;0;0;0;0;0;5;6;8;31
30.08.2024;12:50;A 10;1;5;9;6;61;6;69;0;0;0;100;0;100;3;3;2;2;3;7;3;65;1;10;0;0;0;0;0;0;0;0;5;7
30.08.2024;12:49;A 10;1;4;6;1;1;1;2;0;0;1;24;1;24;1;1;1;0;1;3;1;24;1;24;0;0;0;0;0;0;0;0;3;4
30.08.2024;12:48;A 10;1;4;6;1;2;6;19;0;0;0;100;0;100;2;4;0;0;1;2;2;62;2;61;0;0;0;0;0;0;1;2;9;18
30.08.2024;12:47;A 10;1;4;13;4;61;5;80;0;0;0;100;0;100;5;16;2;4;2;5;7;75;7;79;0;0;0;0;0;0;1;2;4;6
30.08.2024;12:46;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;3;5;8;9;7;31;1;9;0;100;0;0;0;0;0;0;1;3;10;15
30.08.2024;12:45;A 10;1;8;11;3;6;1;1;0;0;0;100;0;100;1;2;3;3;8;20;6;14;7;40;0;0;0;0;1;2;1;1;11;19
30.08.2024;12:44;A 10;1;3;16;2;6;3;5;0;0;0;100;0;100;3;7;3;4;3;6;4;8;5;8;0;0;0;0;0;0;1;2;2;6
30.08.2024;12:43;A 10;1;5;62;1;2;4;51;0;0;0;100;0;100;3;3;5;5;4;11;1;85;0;100;0;0;0;0;0;0;6;78;9;11
30.08.2024;12:42;A 10;1;5;51;2;3;4;7;0;0;0;100;0;100;0;0;1;1;9;29;3;67;3;68;0;0;0;0;1;2;3;10;7;11
30.08.2024;12:41;A 10;1;6;86;1;1;0;0;0;0;0;100;0;100;1;1;1;3;3;25;3;56;3;19;0;0;0;0;0;0;1;2;6;13
30.08.2024;12:40;A 10;1;4;52;4;8;5;12;0;0;0;100;0;100;3;5;3;4;4;82;1;30;1;4;0;0;0;0;0;0;3;4;7;19
30.08.2024;12:39;A 10;1;5;52;4;9;6;8;0;0;0;100;0;100;2;5;5;5;7;84;5;67;3;6;0;0;0;0;0;0;0;0;4;7
30.08.2024;12:38;A 10;1;5;15;3;5;2;4;0;0;0;100;0;100;2;3;3;4;3;93;6;36;2;20;0;0;0;0;0;0;0;0;7;13
30.08.2024;12:37;A 10;1;7;13;1;1;3;34;0;0;0;100;0;100;1;1;5;7;5;87;1;92;1;27;0;0;0;0;0;0;3;5;11;19
30.08.2024;12:36;A 10;1;6;55;7;11;7;38;0;0;0;100;0;100;1;1;4;6;8;85;6;66;3;62;0;0;0;0;0;0;0;31;10;30
30.08.2024;12:35;A 10;1;6;86;2;49;3;7;0;0;0;100;0;100;1;4;4;5;4;91;7;62;2;34;0;0;0;0;0;0;0;100;14;48
30.08.2024;12:34;A 10;1;8;18;4;21;4;4;0;0;0;100;0;100;2;4;2;3;3;72;1;82;1;8;0;0;0;0;0;0;1;81;7;16
30.08.2024;12:33;A 10;1;3;47;3;6;3;3;0;0;0;100;0;100;1;1;6;8;4;40;3;63;1;0;0;0;0;0;0;0;2;2;8;19
30.08.2024;12:32;A 10;1;3;8;1;3;1;2;0;0;1;62;1;62;3;5;0;0;2;14;4;65;1;1;0;0;0;0;0;0;2;6;4;8
30.08.2024;12:30;A 10;1;4;10;3;10;2;2;0;0;0;100;0;100;3;6;1;1;6;82;5;20;1;61;0;0;0;0;0;0;2;3;7;21
30.08.2024;12:29;A 10;1;3;10;5;23;4;8;0;0;0;100;0;100;4;6;3;4;2;95;2;46;4;68;0;0;0;0;0;0;1;2;5;23
30.08.2024;12:28;A 10;1;3;21;5;12;2;3;0;0;0;100;0;100;3;6;2;2;2;97;4;87;2;75;0;0;0;0;0;0;1;1;10;27
30.08.2024;12:27;A 10;1;5;56;5;15;4;45;0;0;0;100;0;100;3;6;4;7;2;96;2;59;0;100;0;0;0;0;0;0;0;0;12;26
30.08.2024;12:26;A 10;1;5;27;1;8;4;84;0;0;0;100;0;100;1;2;5;51;3;70;8;36;7;59;0;0;1;2;0;0;0;0;7;10
30.08.2024;12:25;A 10;1;5;54;4;25;6;44;0;0;0;100;0;100;2;3;3;4;2;61;1;91;1;84;0;0;0;0;0;1;1;3;8;43
30.08.2024;12:24;A 10;1;4;2;5;7;6;11;0;0;0;100;0;100;3;4;2;4;4;90;2;10;2;86;0;0;0;0;1;1;1;2;5;11
30.08.2024;12:23;A 10;1;0;0;3;6;3;6;0;0;0;100;0;100;3;4;1;1;5;41;2;63;3;65;0;0;0;0;0;0;1;3;5;10
30.08.2024;12:22;A 10;1;2;28;3;38;4;9;0;0;0;100;0;100;1;1;4;6;3;28;6;62;3;78;1;2;0;0;0;0;0;0;5;7
30.08.2024;12:21;A 10;1;2;4;3;46;1;1;0;0;0;100;0;100;2;3;3;5;4;23;4;75;3;70;1;2;0;0;0;0;0;0;10;42
30.08.2024;12:20;A 10;1;0;0;7;74;5;7;0;0;0;100;0;100;4;6;1;1;4;56;2;92;3;64;0;0;0;0;1;2;0;0;8;72
30.08.2024;12:19;A 10;1;0;0;5;87;2;47;0;0;0;100;0;100;3;3;3;5;5;44;1;88;1;2;0;0;0;0;0;0;1;1;10;66
30.08.2024;12:18;A 10;1;1;7;8;41;5;38;0;0;0;100;0;100;5;12;6;21;4;10;4;75;0;83;0;0;0;0;0;0;2;3;10;43
30.08.2024;12:17;A 10;1;1;43;3;47;3;52;0;0;0;100;0;100;2;2;3;17;3;43;4;7;1;88;0;0;1;2;0;0;1;4;6;10
30.08.2024;12:16;A 10;1;0;100;8;29;7;22;0;0;0;100;0;100;4;6;4;6;5;64;3;65;3;82;0;0;0;0;0;0;1;3;6;16
30.08.2024;12:15;A 10;1;5;56;3;5;5;7;0;0;0;100;0;100;4;5;2;2;5;72;3;90;2;32;0;0;0;0;0;0;1;9;5;12
30.08.2024;12:14;A 10;1;5;7;3;5;2;2;0;0;0;100;0;100;5;9;5;33;4;71;6;84;2;5;0;0;0;0;0;0;0;100;3;4
30.08.2024;12:13;A 10;1;1;1;3;3;2;4;0;0;0;100;0;100;3;7;5;22;7;50;3;92;1;1;0;0;0;0;0;0;0;100;9;21
30.08.2024;12:12;A 10;1;8;14;5;11;5;41;0;0;0;100;0;100;4;5;5;52;4;40;5;56;3;22;0;0;0;1;0;0;2;41;7;11
30.08.2024;12:11;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;3;3;4;1;52;1;92;1;93;0;0;1;1;0;0;4;11;6;8
30.08.2024;12:10;A 10;1;1;32;3;10;0;0;0;0;0;100;0;100;2;2;2;2;8;80;2;77;0;76;0;0;0;0;0;0;2;32;10;33
30.08.2024;12:09;A 10;1;7;16;2;3;2;3;0;0;0;100;0;100;1;2;4;6;5;12;2;75;1;3;0;0;0;0;0;0;0;0;4;9
30.08.2024;12:08;A 10;1;2;4;1;2;0;0;0;0;0;100;0;100;3;5;2;2;5;20;4;87;1;44;0;0;0;0;0;0;1;2;11;19
30.08.2024;12:07;A 10;1;6;37;2;5;4;6;0;0;0;100;0;100;3;4;5;11;3;15;1;82;5;87;0;0;0;0;1;2;3;5;10;13
30.08.2024;12:06;A 10;1;4;26;2;3;1;1;0;0;0;100;0;100;5;43;5;7;2;22;4;71;5;49;0;0;0;0;0;0;0;0;11;17
30.08.2024;12:05;A 10;1;3;10;1;1;1;2;0;0;0;100;0;100;8;25;2;3;8;51;1;74;1;1;0;0;0;0;0;0;0;0;7;13
30.08.2024;12:04;A 10;1;4;18;3;6;3;4;0;0;0;100;0;100;3;5;3;7;2;5;4;86;1;75;0;0;0;0;0;0;0;0;7;17
30.08.2024;12:03;A 10;1;4;7;3;4;2;3;0;0;1;71;1;71;1;1;1;1;5;24;3;49;1;46;0;0;0;0;0;0;1;3;6;28
30.08.2024;12:01;A 10;1;4;11;2;7;5;8;0;0;0;100;0;100;2;2;2;2;5;89;4;79;1;3;0;0;0;0;0;0;0;0;5;7
30.08.2024;12:00;A 10;1;3;43;2;3;3;4;0;0;0;100;0;100;6;14;3;5;5;74;2;55;1;1;0;0;0;0;0;0;3;5;8;27
30.08.2024;11:59;A 10;1;7;14;2;4;5;28;0;0;0;100;0;100;3;6;1;1;5;68;5;44;4;5;0;0;1;2;0;0;1;3;11;46
30.08.2024;11:58;A 10;1;11;40;7;30;6;51;0;0;0;100;0;100;1;1;2;4;3;6;5;84;1;1;0;0;0;0;0;0;1;12;13;63
30.08.2024;11:57;A 10;1;4;45;2;3;3;4;0;0;0;100;0;100;1;2;6;13;4;51;1;90;2;89;0;0;0;0;0;0;1;3;7;11
30.08.2024;11:56;A 10;1;0;0;2;2;1;0;0;0;0;100;0;100;2;3;3;26;4;39;5;79;2;70;0;0;0;0;0;0;1;2;2;3
30.08.2024;11:55;A 10;1;7;17;2;3;2;2;0;0;0;100;0;100;2;3;4;9;4;27;7;30;2;56;0;0;0;0;0;0;3;5;5;8
30.08.2024;11:54;A 10;1;1;2;3;4;1;1;0;0;0;100;0;100;4;6;4;5;8;49;3;46;4;66;0;0;0;0;0;0;0;0;7;13
30.08.2024;11:53;A 10;1;1;6;2;2;1;2;0;0;0;100;0;100;3;6;5;18;4;41;3;83;2;28;0;0;0;0;0;0;1;0;9;36
30.08.2024;11:52;A 10;1;5;17;4;8;2;2;0;0;0;100;0;100;6;36;5;6;3;93;1;67;1;61;0;0;0;0;0;0;0;0;9;39
30.08.2024;11:51;A 10;1;3;6;1;2;1;1;0;0;0;100;0;100;4;5;3;3;2;73;2;7;0;0;0;0;0;0;1;2;0;0;4;7
30.08.2024;11:50;A 10;1;7;37;1;2;2;3;0;0;0;100;0;100;2;9;3;6;0;90;1;76;0;0;0;0;0;0;0;0;0;0;7;13
30.08.2024;11:49;A 10;1;4;31;3;9;1;2;0;0;0;100;0;100;4;5;3;5;4;89;1;77;1;11;0;0;0;0;0;0;1;5;4;10
30.08.2024;11:48;A 10;1;3;3;2;2;5;9;0;0;0;100;0;100;0;0;3;3;4;9;5;13;0;0;0;0;0;0;0;0;1;2;6;10
30.08.2024;11:47;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;3;4;2;3;2;6;5;8;3;86;0;0;1;2;0;0;0;0;5;8
30.08.2024;11:46;A 10;1;5;26;1;1;4;6;0;0;0;100;0;100;2;4;3;5;4;92;3;31;5;76;0;0;0;0;0;0;2;2;9;14
