Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.08.2024;07:12;A 49;1;0;0;1;0;3;2;0;0;2;6;11;33;0;0;0;0;0;0;4;2;5;29;0;0;0;0;8;84;0;0;1;79;1;28;0;0;0;0;9;47;3;1;1;78;5;29;1;1;1;2;10;67;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:11;A 49;1;1;0;1;1;6;4;0;0;0;0;4;78;0;0;0;0;0;0;0;0;2;62;0;0;2;0;13;34;0;0;4;58;1;1;0;0;0;0;7;7;23;9;2;28;5;15;0;0;0;0;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:10;A 49;1;0;0;2;2;2;5;0;0;2;15;63;39;0;0;0;0;0;0;10;41;5;65;0;0;0;0;2;40;0;0;1;53;0;0;2;6;0;0;3;4;8;3;1;11;1;4;3;37;2;7;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:09;A 49;1;2;0;4;4;6;6;0;0;2;6;40;33;0;0;0;0;0;0;3;54;3;51;0;0;5;4;6;65;0;0;1;88;2;17;2;2;2;1;11;18;5;3;2;53;4;34;0;0;3;7;13;35;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:08;A 49;1;2;1;5;5;8;9;0;0;2;11;8;52;0;0;0;0;0;0;62;23;6;60;0;0;4;6;10;36;0;0;3;80;0;0;1;2;0;0;14;42;4;33;3;78;5;60;1;4;6;7;6;64;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:07;A 49;1;0;0;3;2;10;13;0;0;3;12;10;52;0;0;0;0;0;0;27;37;4;57;0;0;0;0;5;48;0;0;3;70;2;10;0;0;0;0;12;18;6;5;3;50;9;20;1;55;3;5;11;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:06;A 49;1;0;0;1;0;1;0;0;0;0;0;41;14;0;0;0;0;0;0;3;1;3;7;0;0;2;0;7;67;0;0;1;97;0;0;0;0;0;0;4;5;5;5;3;26;1;42;1;4;0;0;7;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:05;A 49;1;1;1;3;4;7;8;0;0;0;0;30;74;0;0;0;0;0;0;3;2;3;73;0;0;8;4;15;26;0;0;1;60;0;21;1;3;0;0;7;16;5;3;4;56;4;42;1;4;1;5;7;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:04;A 49;1;1;0;2;1;2;6;0;0;1;0;28;38;0;0;0;0;0;0;3;1;2;31;0;0;0;0;2;45;0;0;2;53;1;2;1;7;0;0;9;11;2;21;2;49;3;39;1;8;0;0;6;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:03;A 49;1;0;0;3;1;4;3;0;0;0;0;21;29;0;0;0;0;0;0;3;3;2;9;0;0;5;2;12;71;0;0;1;92;0;0;0;0;0;0;7;12;3;2;2;57;5;39;0;0;2;17;7;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:02;A 49;1;0;0;3;2;2;1;0;0;0;0;7;66;0;0;0;0;0;0;6;55;3;42;0;0;0;0;5;31;1;0;2;45;0;0;0;0;0;0;4;3;3;0;3;14;3;9;1;2;1;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:01;A 49;1;0;0;2;1;6;6;0;0;0;0;8;39;0;0;0;0;0;0;14;17;1;51;0;0;0;0;2;74;0;0;1;86;0;0;0;0;0;0;10;16;4;5;7;55;5;18;0;0;0;0;10;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:00;A 49;1;0;0;1;1;4;4;0;0;0;0;10;67;0;0;0;0;0;0;11;55;9;31;0;0;4;54;6;70;0;0;1;89;1;6;0;0;0;0;7;54;5;25;2;79;4;73;0;0;0;0;7;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:59;A 49;1;1;0;2;2;3;3;0;0;1;6;31;57;0;0;0;0;0;0;13;30;2;70;0;0;5;2;24;34;0;0;0;100;1;12;0;0;0;0;7;37;2;20;4;59;2;6;2;2;0;0;8;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:58;A 49;1;0;0;3;3;9;10;0;0;2;13;11;54;0;0;0;0;0;0;9;46;5;63;0;0;2;0;4;3;0;0;4;70;0;0;0;0;0;0;8;19;2;2;4;45;6;18;2;18;1;2;7;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:57;A 49;1;1;0;1;1;4;4;0;0;0;0;6;10;0;0;0;0;0;0;5;4;3;13;0;0;3;3;6;67;1;0;0;79;0;0;0;0;0;0;7;41;4;25;1;66;2;55;0;0;1;17;5;51;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:56;A 49;1;0;0;2;2;3;3;0;0;0;0;18;55;0;0;0;0;0;0;3;3;3;52;0;0;3;1;11;47;0;0;3;79;0;0;0;0;0;0;4;7;1;1;3;31;2;35;0;0;1;2;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:55;A 49;1;0;0;2;1;5;5;0;0;1;2;79;39;0;0;0;0;0;0;2;1;3;34;0;0;1;0;7;59;0;0;3;85;0;0;0;0;1;0;12;14;6;3;5;44;11;31;1;1;0;0;12;23;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:54;A 49;1;0;0;1;0;5;4;0;0;0;0;178;33;0;0;0;0;0;0;0;0;3;6;0;0;4;4;10;70;0;0;0;100;2;5;0;0;0;0;5;48;3;2;1;64;4;8;0;0;0;0;6;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:53;A 49;1;1;0;6;3;6;5;0;0;1;2;10;93;0;0;0;0;0;0;2;1;3;16;0;0;3;1;13;27;2;0;4;75;1;3;0;0;0;0;8;11;4;37;6;49;6;39;0;0;0;0;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:52;A 49;1;1;0;3;3;9;11;1;2;0;0;41;58;0;0;0;0;0;0;4;3;4;39;0;0;0;0;6;34;0;0;3;58;0;0;0;0;0;0;6;11;6;6;2;29;8;28;1;4;2;2;5;16;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:51;A 49;1;0;0;4;4;6;4;0;0;0;0;6;34;0;0;0;0;0;0;4;3;4;21;0;0;3;42;8;82;0;0;0;100;0;0;1;3;0;0;8;14;2;54;2;79;5;17;0;0;2;0;9;71;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:50;A 49;1;0;0;1;1;3;2;0;0;0;0;3;73;0;0;0;0;0;0;1;0;2;79;0;0;5;4;20;50;0;0;1;95;0;39;0;0;0;0;5;5;0;0;2;19;2;3;0;0;1;1;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:49;A 49;1;1;0;2;2;7;7;0;0;2;10;5;9;0;0;0;0;0;0;3;1;2;25;0;0;0;0;1;68;0;0;1;80;1;7;0;0;0;0;8;10;3;2;6;31;4;24;0;0;1;0;11;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:48;A 49;1;0;0;1;1;3;3;1;3;0;0;3;6;1;0;0;0;0;0;3;2;3;6;1;1;3;1;7;65;0;0;0;78;1;3;0;0;0;0;3;5;4;38;3;33;3;34;0;0;0;0;5;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:47;A 49;1;0;0;0;0;6;6;0;0;0;0;60;35;0;0;0;0;0;0;3;40;3;10;0;0;5;1;14;49;0;0;1;90;0;0;1;2;2;1;9;41;3;2;0;66;2;37;0;0;0;0;2;58;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:46;A 49;1;0;0;1;1;4;4;0;0;3;4;7;11;0;0;0;0;0;0;3;4;2;60;0;0;1;0;5;24;0;0;2;52;0;0;0;0;0;0;7;16;4;3;7;39;9;28;0;0;1;0;9;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:45;A 49;1;1;0;1;1;4;3;0;0;1;1;16;10;0;0;0;0;0;0;3;3;3;18;0;0;3;1;6;61;0;0;2;60;0;0;0;0;0;0;6;38;4;43;3;47;4;24;0;0;1;3;6;38;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:44;A 49;1;0;0;0;0;4;3;0;0;0;0;154;53;0;0;0;0;0;0;1;1;2;36;0;0;3;1;6;11;0;0;4;49;0;0;0;0;0;0;5;14;2;1;1;34;5;11;0;0;0;0;5;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:43;A 49;1;0;0;0;0;6;6;0;0;1;11;9;58;1;0;0;0;0;0;6;5;0;65;1;2;2;0;4;32;0;0;3;55;0;0;0;0;0;0;5;5;1;0;5;27;7;11;0;0;0;0;6;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:42;A 49;1;0;0;0;0;3;3;0;0;0;0;90;35;0;0;0;0;0;0;7;10;4;23;0;0;4;8;12;62;0;0;0;100;1;47;1;0;0;0;9;53;13;12;3;64;3;29;0;0;0;0;8;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:41;A 49;1;0;0;2;2;5;4;0;0;0;0;4;96;0;0;0;0;0;0;2;2;1;82;0;0;6;5;14;26;0;0;1;85;0;0;0;0;0;0;9;13;3;2;5;56;4;10;0;0;1;5;8;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:40;A 49;1;1;0;3;4;3;3;0;0;2;4;50;55;0;0;0;0;0;0;6;10;2;52;0;0;1;0;3;61;0;0;1;74;0;0;2;2;0;0;6;10;1;0;4;29;4;14;1;3;1;5;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:39;A 49;1;0;0;1;1;1;0;0;0;0;0;56;41;0;0;0;0;0;0;0;0;2;33;0;0;2;3;8;53;0;0;1;75;2;45;0;0;0;0;4;50;3;14;1;68;3;10;0;0;0;0;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:38;A 49;1;0;0;2;1;5;9;0;0;0;0;4;69;0;0;0;0;0;0;1;63;1;78;0;0;1;0;8;33;0;0;2;60;0;0;0;0;0;0;8;20;5;6;4;49;6;29;2;5;1;1;7;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:37;A 49;1;1;0;1;1;7;9;0;0;2;6;12;56;0;0;0;0;0;0;13;38;2;72;0;0;0;0;1;62;0;0;1;74;0;0;1;1;0;0;7;7;5;3;6;27;7;24;1;2;2;0;7;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:36;A 49;1;0;0;1;1;6;4;0;0;0;0;3;58;0;0;0;0;0;0;2;54;1;63;0;0;2;1;7;65;0;0;0;84;0;0;2;1;0;0;6;46;4;6;1;67;3;59;0;0;1;0;8;59;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:35;A 49;1;0;0;0;0;2;1;0;0;0;0;8;49;0;0;0;0;0;0;7;57;3;62;0;0;2;0;11;22;1;0;2;62;0;0;2;1;0;0;6;6;4;1;2;26;4;4;0;0;0;0;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:34;A 49;1;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;85;0;0;1;98;0;0;0;0;0;0;2;2;1;0;3;11;3;8;3;2;2;0;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:33;A 49;1;1;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;31;0;0;1;52;0;0;4;2;0;0;3;8;4;20;2;34;5;20;0;0;2;28;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:32;A 49;1;0;0;0;1;1;2;0;0;2;1;2;27;0;0;0;0;0;0;2;2;0;30;0;0;2;0;4;80;0;0;1;99;0;0;0;0;0;0;5;8;1;3;3;25;1;10;0;0;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:31;A 49;1;0;0;4;5;2;6;0;0;0;0;1;84;0;0;0;0;0;0;0;0;2;65;0;0;2;1;6;10;0;0;2;37;0;0;5;6;0;0;9;31;7;6;5;52;5;32;4;17;2;1;6;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:30;A 49;1;0;0;2;1;3;2;0;0;0;0;4;8;0;0;0;0;0;0;3;1;4;12;0;0;1;2;5;39;0;0;1;78;3;15;3;3;1;1;6;17;1;3;3;36;2;6;0;0;2;1;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:29;A 49;1;2;0;3;3;7;9;1;1;0;0;2;28;0;0;0;0;0;0;2;1;1;5;0;0;1;3;3;23;0;0;1;42;0;0;2;7;0;0;10;22;6;4;3;63;7;26;1;6;0;0;11;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:28;A 49;1;0;0;0;0;1;0;0;0;0;0;3;33;0;0;0;0;0;0;2;1;3;5;0;0;5;2;9;55;0;0;2;70;0;0;5;5;0;0;5;33;5;28;5;54;3;45;0;0;2;1;7;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:27;A 49;1;0;0;2;0;5;4;0;0;2;1;3;4;0;0;0;0;0;0;3;1;4;6;0;0;0;0;9;62;0;0;2;93;0;0;4;4;0;0;3;27;2;2;2;40;2;38;0;0;2;0;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:26;A 49;1;1;0;2;2;4;4;0;0;0;0;162;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;2;36;0;0;2;2;0;0;4;20;2;1;4;23;5;16;2;7;0;0;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:25;A 49;1;0;0;2;1;5;4;0;0;0;0;152;24;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;21;0;0;0;39;0;0;3;28;0;0;7;16;5;9;1;61;2;50;0;0;0;0;4;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:24;A 49;1;0;0;0;0;2;2;0;0;0;0;175;28;0;0;0;0;0;0;3;2;2;7;0;0;1;0;7;14;0;0;4;35;0;0;4;6;0;0;3;10;3;32;1;42;0;39;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:23;A 49;1;0;0;0;0;3;3;0;0;0;0;161;28;0;0;0;0;0;0;2;1;2;2;0;0;1;0;9;49;0;0;2;75;1;7;4;6;0;0;2;4;3;2;2;11;4;8;0;0;0;0;3;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:22;A 49;1;1;0;1;0;5;5;0;0;0;0;136;22;0;0;0;0;0;0;1;10;2;2;0;0;2;1;4;65;0;0;3;81;0;0;3;15;0;0;2;5;3;2;5;13;4;9;0;0;1;1;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:21;A 49;1;0;0;1;0;3;8;0;0;2;1;119;29;0;0;0;0;0;0;2;13;2;3;0;0;5;3;8;61;0;0;3;88;0;0;7;28;0;0;9;17;2;1;4;64;5;39;0;6;0;0;6;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:20;A 49;1;1;0;0;0;2;2;0;0;0;0;56;8;0;0;0;0;0;0;0;0;1;1;0;0;2;1;6;39;1;0;3;71;2;12;6;7;0;0;3;3;3;3;6;11;3;12;1;1;1;1;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:19;A 49;1;0;0;2;1;5;7;0;0;0;0;109;27;0;0;0;0;0;0;1;0;2;2;0;0;3;1;5;43;0;0;1;57;0;0;5;7;0;0;5;6;6;34;9;29;3;50;1;5;2;8;10;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:18;A 49;1;1;0;2;2;3;3;0;0;1;1;24;6;0;0;0;0;0;0;1;0;3;3;0;0;1;0;10;59;0;0;2;83;0;0;8;22;0;0;1;0;2;1;4;5;3;6;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:17;A 49;1;0;0;0;0;2;5;0;0;0;0;4;4;0;0;0;0;0;0;2;1;4;6;0;0;0;0;2;52;0;0;2;31;1;5;3;4;0;0;0;0;3;3;1;1;2;10;2;7;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:16;A 49;1;0;0;3;3;5;3;0;0;0;0;4;5;0;0;0;0;0;0;4;2;4;5;0;0;0;0;2;16;0;0;2;32;0;0;2;3;0;0;4;6;1;1;3;20;1;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:15;A 49;1;0;0;1;0;3;3;0;0;0;0;6;8;0;0;0;0;0;0;6;4;5;14;0;0;1;1;4;57;0;0;4;18;0;0;2;3;0;0;3;4;3;2;6;35;2;12;0;0;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:14;A 49;1;0;0;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;3;33;3;5;0;0;2;1;7;39;0;0;4;35;0;0;6;6;0;0;2;2;2;2;3;8;3;6;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:13;A 49;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;77;0;0;0;94;0;1;10;20;0;0;5;35;4;8;8;53;5;48;0;0;1;1;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:12;A 49;1;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;41;0;0;3;69;2;9;3;4;0;0;0;0;2;1;3;1;2;9;0;0;0;0;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:11;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;2;1;8;57;0;0;2;79;0;0;9;18;0;0;0;0;1;1;2;1;2;10;1;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:10;A 49;1;0;0;1;1;3;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;9;23;0;0;6;54;0;0;9;19;0;0;2;4;0;0;2;5;3;3;0;0;0;0;2;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:09;A 49;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;1;2;4;0;0;1;0;6;53;0;0;3;57;0;0;4;19;0;0;4;20;1;0;3;31;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:08;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;67;0;0;2;70;0;0;4;31;1;0;5;22;0;0;4;43;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:07;A 49;1;0;0;1;1;3;6;0;0;0;0;4;4;0;0;0;0;0;0;3;2;4;4;0;0;3;3;5;39;0;0;5;63;2;5;4;33;0;0;5;18;5;7;5;41;6;38;2;7;0;0;10;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:06;A 49;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;6;25;0;0;7;61;0;0;6;31;0;0;2;17;1;1;3;11;2;8;1;3;0;0;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:05;A 49;1;0;0;0;0;3;3;0;0;0;0;1;29;0;0;0;0;0;0;1;28;1;3;0;0;1;0;4;42;0;0;2;44;0;0;1;61;0;0;5;31;3;3;2;51;2;15;0;0;0;0;4;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:04;A 49;1;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;2;3;2;3;0;0;1;0;4;31;0;0;8;34;0;0;3;32;0;0;3;21;1;1;3;29;2;10;0;0;0;0;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:03;A 49;1;0;0;2;3;3;3;1;0;0;0;3;71;0;0;0;0;0;0;3;3;2;9;0;0;3;1;10;15;0;0;3;46;0;0;7;18;0;0;3;1;2;12;3;7;1;2;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:02;A 49;1;0;0;0;0;1;1;0;0;0;0;4;21;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;55;0;0;1;73;0;0;3;38;0;0;4;4;2;1;7;18;5;11;0;0;0;0;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:01;A 49;1;0;0;1;1;4;3;0;0;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;2;0;0;6;17;0;0;1;43;0;0;6;10;4;7;4;42;6;18;0;0;0;0;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:00;A 49;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;6;56;0;0;2;66;0;0;2;54;0;0;4;7;3;35;4;21;5;19;0;0;0;0;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:59;A 49;1;0;0;0;0;3;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;4;69;0;0;4;71;0;0;3;3;0;0;6;26;2;0;4;31;3;4;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:58;A 49;1;0;0;1;1;3;5;0;0;0;0;5;7;0;0;0;0;0;0;5;45;5;4;0;0;0;0;2;4;0;0;5;31;0;0;5;16;0;0;4;5;5;3;6;22;6;15;1;0;0;0;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:57;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;66;0;0;0;71;0;0;4;33;0;0;1;16;2;14;3;5;3;10;0;0;0;0;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:56;A 49;1;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9;64;0;0;1;96;1;13;3;21;0;0;1;13;0;0;3;4;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:55;A 49;1;0;0;0;0;6;5;0;0;0;0;2;31;0;0;0;0;0;0;1;0;1;1;0;0;0;0;9;75;0;0;0;100;1;63;5;21;0;0;4;6;5;6;4;17;5;15;0;0;1;0;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:54;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;60;0;0;1;97;1;2;2;74;0;0;5;20;4;17;3;37;5;39;1;2;0;0;2;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:53;A 49;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;60;1;0;1;75;0;0;6;11;0;0;5;5;2;1;3;20;2;4;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:52;A 49;1;0;0;2;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;52;0;0;4;15;0;0;2;54;0;0;1;0;2;1;1;1;2;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;05:51;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;46;0;0;1;75;0;0;4;27;2;1;6;12;4;29;6;24;5;12;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
