Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.08.2024;13:59;A181;1;0;0;2;58;1;62;0;100;0;0;2;11;2;44;10;35;6;22;3;24;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:58;A181;1;2;4;8;14;1;54;0;100;0;0;1;22;3;60;3;48;1;28;1;33;1;2;0;0;2;2;0;0;0;0
30.08.2024;13:57;A181;1;2;2;7;34;2;6;0;100;0;0;0;0;4;11;2;76;3;34;1;38;0;0;0;0;3;20;0;0;1;1
30.08.2024;13:56;A181;1;0;0;1;99;1;5;0;100;0;0;0;0;2;49;5;22;5;18;1;19;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:55;A181;1;6;12;7;80;4;5;0;100;0;0;1;12;0;72;1;49;1;46;1;42;0;0;0;0;4;4;0;0;0;0
30.08.2024;13:54;A181;1;4;3;5;44;2;2;0;100;0;0;0;0;3;17;4;67;2;26;1;90;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:53;A181;1;1;1;3;52;1;73;0;100;0;0;0;0;2;36;8;28;4;13;0;57;0;0;0;0;1;2;0;0;0;0
30.08.2024;13:52;A181;1;4;28;6;44;1;18;0;100;0;0;0;0;5;46;2;40;2;36;1;33;1;1;0;0;2;4;0;0;1;2
30.08.2024;13:51;A181;1;5;10;11;30;5;12;0;100;0;0;0;0;2;7;1;92;2;83;5;75;0;0;0;0;5;7;0;0;3;6
30.08.2024;13:50;A181;1;1;88;1;94;1;63;0;100;0;0;0;0;2;43;7;40;5;38;1;19;2;4;0;0;3;15;0;0;0;0
30.08.2024;13:49;A181;1;6;11;12;71;1;1;0;100;0;0;1;4;2;62;2;37;3;33;2;17;0;0;0;0;2;26;1;2;1;5
30.08.2024;13:48;A181;1;2;1;6;23;3;8;0;100;0;0;1;10;4;69;10;36;4;14;4;10;0;0;1;1;1;1;0;0;0;0
30.08.2024;13:47;A181;1;20;28;1;35;1;52;0;100;0;0;0;0;2;62;5;47;2;14;3;18;0;0;0;0;0;0;1;3;0;0
30.08.2024;13:46;A181;1;3;4;9;59;4;5;0;100;0;0;0;0;3;48;2;38;0;0;0;0;2;2;0;0;3;30;0;0;0;0
30.08.2024;13:45;A181;1;5;9;11;28;2;4;0;100;0;0;0;0;10;45;5;37;3;72;2;57;0;0;0;0;4;21;2;8;1;1
30.08.2024;13:44;A181;1;1;3;1;3;1;49;0;100;0;0;0;0;1;18;11;22;3;13;3;47;0;0;0;0;0;0;2;5;3;5
30.08.2024;13:43;A181;1;3;54;1;74;1;1;0;100;0;0;0;0;5;7;4;58;3;63;4;48;1;2;0;0;1;1;1;2;0;0
30.08.2024;13:42;A181;1;3;45;12;56;5;11;0;100;0;0;0;0;3;86;2;72;5;80;1;99;0;0;0;0;5;6;0;0;0;0
30.08.2024;13:41;A181;1;3;3;1;5;2;3;0;100;0;0;0;0;0;100;7;60;3;24;4;37;2;2;0;0;0;0;0;0;0;0
30.08.2024;13:40;A181;1;4;9;6;71;4;7;0;100;0;0;0;0;4;47;3;60;2;53;1;19;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:39;A181;1;7;14;13;27;3;7;0;100;0;0;0;0;5;30;5;81;5;49;3;44;2;3;0;0;8;31;1;2;1;3
30.08.2024;13:38;A181;1;3;7;2;56;0;0;0;100;0;0;0;0;2;51;5;42;3;16;1;3;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:37;A181;1;5;4;5;39;4;64;0;100;0;0;0;0;6;13;6;57;1;1;0;25;0;0;0;0;3;5;1;2;0;0
30.08.2024;13:36;A181;1;6;15;8;21;2;5;0;100;0;0;0;0;6;27;3;80;1;4;2;69;0;0;0;0;9;13;1;21;1;4
30.08.2024;13:35;A181;1;1;3;2;63;1;4;0;100;0;0;0;0;2;30;10;34;2;19;1;15;0;0;0;0;2;3;1;2;0;0
30.08.2024;13:34;A181;1;0;0;4;76;3;9;0;100;0;0;0;0;2;67;1;44;1;48;2;19;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:33;A181;1;1;2;7;41;0;0;0;100;0;0;0;0;2;14;5;53;4;59;2;79;0;0;0;0;4;20;2;4;2;5
30.08.2024;13:32;A181;1;0;0;2;97;1;66;0;100;0;0;0;0;2;19;10;27;5;22;4;21;1;1;0;0;2;3;0;0;0;0
30.08.2024;13:31;A181;1;3;3;8;16;0;0;0;100;0;0;0;0;3;4;4;49;1;25;1;25;0;0;0;0;5;8;0;0;0;0
30.08.2024;13:30;A181;1;3;2;10;36;3;8;0;100;0;0;0;0;2;24;5;61;3;86;1;94;1;1;0;0;2;2;0;0;1;2
30.08.2024;13:29;A181;1;0;0;3;89;2;76;0;100;0;0;1;41;2;80;6;37;6;20;5;9;0;0;0;0;1;2;1;2;0;0
30.08.2024;13:28;A181;1;5;10;12;23;0;0;0;100;0;0;0;0;4;54;6;30;2;4;1;5;0;0;0;0;12;17;2;18;0;0
30.08.2024;13:27;A181;1;2;3;7;39;2;3;0;100;0;0;0;0;4;32;4;61;3;79;2;21;0;0;0;0;6;8;0;0;0;0
30.08.2024;13:26;A181;1;0;0;2;83;1;61;0;100;0;0;0;0;1;41;13;21;2;3;3;6;3;6;0;0;0;0;0;0;0;0
30.08.2024;13:25;A181;1;2;8;8;16;1;44;0;100;0;0;0;0;3;29;4;60;1;1;1;19;15;21;0;0;4;4;1;1;0;0
30.08.2024;13:24;A181;1;4;11;8;41;1;2;0;100;0;0;0;11;2;23;6;85;2;28;2;98;2;11;0;0;5;32;0;0;2;5
30.08.2024;13:23;A181;1;1;51;2;58;0;0;0;100;0;0;1;73;0;100;3;12;2;13;1;58;0;0;0;0;1;58;0;0;0;0
30.08.2024;13:22;A181;1;3;4;7;53;2;7;0;100;0;0;0;0;5;67;7;24;4;5;2;9;0;0;0;0;5;21;1;1;1;2
30.08.2024;13:21;A181;1;1;0;10;27;1;6;0;100;0;0;0;0;6;39;6;46;1;36;1;78;0;0;0;0;5;51;0;0;1;1
30.08.2024;13:20;A181;1;1;3;3;60;1;83;0;100;0;0;1;9;2;36;8;30;3;30;0;42;0;0;0;0;2;39;0;0;1;1
30.08.2024;13:19;A181;1;3;2;9;80;1;42;0;100;0;0;0;0;5;13;3;45;1;19;1;40;0;0;0;0;8;12;0;0;0;0
30.08.2024;13:18;A181;1;4;4;8;62;0;0;0;100;0;0;0;0;0;26;1;50;1;49;1;2;3;21;0;0;0;0;0;0;2;9
30.08.2024;13:17;A181;1;0;0;3;48;0;0;0;100;0;0;0;0;2;78;9;45;3;41;3;34;1;6;0;0;2;5;2;5;0;0
30.08.2024;13:16;A181;1;4;7;8;60;2;45;0;100;0;0;0;0;0;58;3;59;2;50;1;35;0;0;0;0;4;7;1;1;4;4
30.08.2024;13:15;A181;1;3;3;10;30;5;10;0;100;0;0;0;0;4;36;3;39;0;0;1;56;2;2;0;0;9;16;0;0;0;0
30.08.2024;13:14;A181;1;0;0;2;53;2;35;0;100;0;0;0;0;2;18;7;41;3;30;2;10;0;0;0;0;0;0;2;3;1;2
30.08.2024;13:13;A181;1;2;3;10;81;3;4;0;100;0;0;1;3;3;38;2;33;0;0;0;0;0;0;0;0;6;8;0;0;0;0
30.08.2024;13:12;A181;1;2;5;9;19;2;4;0;100;0;0;0;6;6;17;0;86;0;0;1;70;0;0;0;0;3;22;0;0;0;0
30.08.2024;13:11;A181;1;1;0;2;6;2;36;0;100;0;0;1;10;2;38;5;42;4;36;2;59;0;0;0;0;0;0;1;2;1;4
30.08.2024;13:10;A181;1;2;5;8;82;7;56;0;100;0;0;0;0;4;63;3;28;2;37;2;61;0;0;0;0;2;2;0;0;1;3
30.08.2024;13:09;A181;1;1;2;12;66;2;11;0;100;0;0;0;0;0;5;7;53;3;63;1;85;0;0;0;0;2;2;0;0;0;0
30.08.2024;13:08;A181;1;1;2;2;72;1;95;0;100;0;0;0;0;2;29;5;38;5;13;1;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:07;A181;1;3;1;6;67;2;52;0;100;0;0;1;2;7;46;0;100;1;24;1;83;1;1;0;0;7;9;1;25;0;0
30.08.2024;13:06;A181;1;2;1;13;44;2;3;0;100;0;0;0;0;3;10;1;66;4;77;1;58;1;2;0;0;6;7;0;0;0;0
30.08.2024;13:05;A181;1;1;84;1;91;0;0;0;100;0;0;1;1;2;45;8;36;5;32;0;46;1;2;0;0;3;30;0;0;0;0
30.08.2024;13:04;A181;1;3;6;7;71;1;55;0;100;0;0;1;11;4;84;2;36;1;43;2;41;0;0;0;0;7;15;0;0;1;1
30.08.2024;13:03;A181;1;2;11;5;44;4;19;0;100;0;0;0;0;7;73;5;28;4;51;3;15;0;0;0;0;1;1;0;0;1;2
30.08.2024;13:02;A181;1;0;0;4;8;2;26;0;100;0;0;0;0;2;23;9;49;2;43;4;51;0;0;0;0;2;6;1;3;0;0
30.08.2024;13:01;A181;1;1;0;12;74;1;51;0;100;0;0;0;0;5;40;2;62;2;65;1;2;0;0;0;0;1;32;1;4;1;5
30.08.2024;13:00;A181;1;4;7;11;29;3;13;0;100;0;0;0;0;4;15;5;51;3;39;2;26;0;0;0;0;1;2;2;3;0;0
30.08.2024;12:59;A181;1;0;0;2;7;1;7;0;100;0;0;0;0;5;9;4;37;3;23;3;37;0;0;0;0;1;1;3;6;0;0
30.08.2024;12:58;A181;1;2;3;10;26;5;6;0;100;0;0;0;0;12;23;0;100;1;27;2;79;0;0;0;0;4;24;0;0;0;0
30.08.2024;12:57;A181;1;5;17;8;38;2;14;0;100;0;0;0;0;4;22;0;100;2;97;2;77;1;1;0;0;3;5;0;0;1;3
30.08.2024;12:56;A181;1;1;99;0;100;1;99;0;100;0;0;0;0;2;48;10;33;1;93;3;44;1;1;0;0;0;25;0;0;0;0
30.08.2024;12:55;A181;1;5;6;8;83;3;43;0;100;0;0;0;0;6;54;4;63;2;1;0;0;4;13;0;0;5;18;1;1;1;4
30.08.2024;12:54;A181;1;4;7;8;74;1;6;0;100;0;0;0;0;1;7;1;60;2;30;1;79;0;0;0;0;3;20;0;0;1;72
30.08.2024;12:53;A181;1;0;0;2;51;1;26;0;100;0;0;0;0;3;16;11;71;4;8;4;17;0;0;1;1;0;0;0;0;0;100
30.08.2024;12:52;A181;1;0;0;5;64;4;55;0;100;0;0;0;0;4;20;5;65;0;1;0;21;0;0;0;0;2;34;0;0;1;44
30.08.2024;12:51;A181;1;2;28;11;43;0;0;0;100;0;0;0;0;0;0;5;64;5;57;1;39;0;0;1;2;6;6;0;0;0;0
30.08.2024;12:50;A181;1;1;9;1;99;0;100;0;100;0;0;0;0;1;99;7;18;4;5;4;17;0;0;0;0;0;0;1;1;0;0
30.08.2024;12:49;A181;1;2;10;6;28;3;54;0;100;0;0;0;0;8;28;2;19;1;3;2;8;0;0;0;0;6;6;1;2;0;0
30.08.2024;12:48;A181;1;4;4;8;20;7;8;0;100;0;0;1;16;3;21;3;72;1;55;2;82;1;2;0;0;1;4;0;0;1;1
30.08.2024;12:47;A181;1;0;0;2;18;1;56;0;100;0;0;0;100;2;29;10;39;4;34;3;32;0;0;0;0;1;0;0;1;0;0
30.08.2024;12:46;A181;1;3;5;7;72;1;0;0;100;0;0;0;100;1;50;5;51;1;20;1;43;0;0;0;0;1;33;1;6;0;0
30.08.2024;12:45;A181;1;5;5;8;38;3;7;0;100;0;0;0;100;3;6;8;73;4;9;1;99;2;6;0;0;6;74;1;1;2;5
30.08.2024;12:44;A181;1;1;2;2;57;1;89;0;100;0;0;0;100;2;12;10;28;4;21;0;44;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:43;A181;1;8;51;11;66;2;20;0;100;0;0;1;36;5;30;1;32;2;53;2;51;0;0;0;0;2;2;1;8;1;2
30.08.2024;12:42;A181;1;4;5;13;23;5;10;0;100;1;3;1;16;1;11;2;46;4;47;1;85;0;0;1;1;3;4;1;3;1;4
30.08.2024;12:41;A181;1;2;32;3;39;1;49;0;100;0;0;0;0;1;87;6;47;3;28;4;17;2;6;0;0;1;2;0;0;2;5
30.08.2024;12:40;A181;1;4;6;10;74;3;9;0;100;0;0;0;0;3;30;6;63;2;45;1;12;1;4;0;0;5;5;0;0;2;2
30.08.2024;12:39;A181;1;5;7;11;42;4;12;0;100;0;0;1;13;2;28;8;57;5;36;3;17;3;3;0;0;4;39;1;6;2;3
30.08.2024;12:38;A181;1;1;3;2;10;2;6;0;100;0;0;0;0;3;80;8;46;4;41;0;72;0;0;0;0;1;22;0;0;1;1
30.08.2024;12:37;A181;1;3;6;9;71;3;6;0;100;0;0;0;0;1;7;3;34;1;9;1;45;4;6;0;0;1;1;0;0;1;2
30.08.2024;12:36;A181;1;1;1;4;34;2;4;0;100;0;0;0;0;5;25;5;59;3;62;2;6;0;0;0;0;2;2;0;0;0;0
30.08.2024;12:35;A181;1;1;4;1;75;1;55;0;100;0;0;0;0;2;43;6;8;1;5;0;19;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:34;A181;1;1;3;5;58;2;55;0;100;0;0;0;0;5;19;3;44;2;56;1;41;1;1;0;0;4;5;0;0;0;0
30.08.2024;12:33;A181;1;2;6;6;13;5;37;0;100;0;0;0;0;3;9;3;79;4;79;2;78;1;2;0;0;4;38;0;0;1;3
30.08.2024;12:32;A181;1;0;0;2;57;1;66;0;100;0;0;0;0;0;0;2;13;4;7;1;17;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:31;A181;1;3;2;5;9;4;5;0;100;0;0;0;0;2;2;2;68;1;21;1;38;0;0;0;0;0;0;1;18;0;0
30.08.2024;12:30;A181;1;2;2;8;21;3;5;0;100;0;0;0;0;3;16;4;8;1;35;1;44;0;0;0;0;2;2;0;0;0;0
30.08.2024;12:29;A181;1;2;4;3;27;2;8;0;100;0;0;0;0;2;69;3;25;5;11;3;36;1;1;0;0;4;50;1;2;4;29
30.08.2024;12:28;A181;1;1;1;5;9;0;0;0;100;0;0;0;0;3;77;5;31;1;22;0;23;1;1;0;0;1;1;1;2;0;0
30.08.2024;12:27;A181;1;2;3;5;69;2;2;0;100;0;0;0;0;2;3;9;35;4;20;3;40;1;1;0;0;5;5;1;2;0;0
30.08.2024;12:26;A181;1;4;5;9;21;2;49;0;100;0;0;0;0;2;3;3;68;2;28;3;42;0;0;0;0;2;2;0;0;0;0
30.08.2024;12:25;A181;1;2;8;8;33;2;5;0;100;0;0;0;0;4;49;0;100;2;19;3;39;0;0;0;0;1;2;0;0;0;0
30.08.2024;12:24;A181;1;3;5;6;54;1;18;0;100;0;0;0;23;3;56;1;73;3;53;1;48;1;2;0;0;2;2;1;30;1;1
30.08.2024;12:23;A181;1;3;8;5;78;1;5;0;100;0;0;1;31;4;57;4;50;0;0;1;42;1;2;0;0;4;5;1;2;0;0
30.08.2024;12:22;A181;1;3;5;3;7;0;0;0;100;0;0;0;0;3;31;7;23;2;2;4;41;1;1;0;0;2;3;1;2;3;7
30.08.2024;12:21;A181;1;2;2;3;5;3;39;0;100;0;0;0;0;4;22;2;27;3;5;1;34;1;2;0;0;2;23;0;0;0;0
30.08.2024;12:20;A181;1;4;12;3;93;4;12;0;100;0;0;0;0;4;3;6;50;0;5;2;37;2;3;0;0;7;20;0;0;1;3
30.08.2024;12:19;A181;1;7;8;11;24;0;0;0;100;0;0;0;0;3;56;4;31;2;37;2;20;2;3;0;0;3;26;0;0;1;1
30.08.2024;12:18;A181;1;1;4;2;49;0;39;0;100;0;0;0;0;2;48;4;5;2;2;0;0;0;0;0;0;4;34;0;0;1;2
30.08.2024;12:17;A181;1;3;26;8;44;1;59;0;100;0;0;0;0;7;29;6;62;4;35;3;4;1;2;0;0;4;42;1;11;1;5
30.08.2024;12:16;A181;1;3;9;9;46;1;9;0;100;0;0;0;0;5;11;5;43;3;3;2;40;1;1;0;0;3;4;1;2;0;0
30.08.2024;12:15;A181;1;3;3;6;85;0;0;0;100;0;0;0;0;3;34;4;37;1;41;1;13;0;0;0;0;3;31;0;0;4;6
30.08.2024;12:14;A181;1;2;3;6;15;1;15;0;100;0;0;0;0;3;70;3;54;2;60;3;9;2;1;0;0;1;1;0;0;0;0
30.08.2024;12:13;A181;1;2;6;6;92;3;15;0;100;0;0;0;0;5;9;7;42;1;17;1;1;0;0;0;0;1;1;1;2;0;0
30.08.2024;12:12;A181;1;5;12;6;54;1;11;0;100;0;0;0;0;2;69;5;68;3;11;4;6;0;0;0;0;5;6;0;0;0;0
30.08.2024;12:11;A181;1;1;15;11;36;2;5;0;100;0;0;0;0;2;33;3;45;2;17;1;1;0;0;0;0;2;2;1;0;1;2
30.08.2024;12:10;A181;1;2;9;3;12;1;8;0;100;0;0;0;0;6;33;5;62;1;8;2;28;0;0;1;1;0;0;3;8;0;0
30.08.2024;12:09;A181;1;3;3;11;23;1;1;0;100;0;0;0;28;3;36;4;77;3;4;2;40;0;0;0;0;3;30;2;11;1;1
30.08.2024;12:08;A181;1;3;47;3;16;2;4;0;100;0;0;0;100;3;66;3;35;3;39;3;53;1;2;0;0;1;1;0;0;0;0
30.08.2024;12:07;A181;1;0;1;5;46;1;31;0;100;0;0;0;100;2;88;1;41;4;52;3;60;0;0;0;0;1;36;0;0;0;0
30.08.2024;12:06;A181;1;4;10;6;92;1;69;0;100;0;0;0;100;3;77;6;26;2;22;3;21;1;2;0;0;1;7;0;0;2;7
30.08.2024;12:05;A181;1;2;4;9;19;2;7;0;100;0;0;1;79;4;57;9;64;5;55;1;49;0;0;0;0;4;4;1;2;0;0
30.08.2024;12:04;A181;1;0;0;5;10;1;1;0;100;0;0;1;37;3;54;2;52;1;2;2;7;1;2;0;0;1;1;1;2;0;0
30.08.2024;12:03;A181;1;1;23;3;26;2;2;0;100;0;0;0;0;5;32;4;50;4;43;3;50;0;0;0;0;3;3;0;0;0;0
30.08.2024;12:02;A181;1;2;12;4;25;0;0;0;100;1;5;0;8;4;28;4;5;4;4;1;85;0;0;0;0;2;2;0;0;0;0
30.08.2024;12:01;A181;1;2;56;2;51;0;0;0;100;0;0;1;30;2;63;6;41;4;6;5;19;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:00;A181;1;0;0;4;8;2;3;0;100;0;0;0;0;5;78;5;42;1;3;2;36;1;2;0;0;1;3;1;7;0;0
30.08.2024;11:59;A181;1;1;3;5;49;1;1;0;100;0;0;0;0;6;7;0;100;3;4;3;22;0;0;1;1;5;7;1;2;0;0
30.08.2024;11:58;A181;1;1;1;2;72;1;52;0;100;0;0;1;10;3;74;2;47;0;0;3;56;0;0;0;0;3;12;0;0;0;0
30.08.2024;11:57;A181;1;0;0;9;53;1;14;0;100;0;0;1;53;4;81;6;52;2;3;3;23;0;0;0;0;3;3;0;0;0;0
30.08.2024;11:56;A181;1;2;4;3;8;0;22;0;100;0;0;1;17;7;41;6;32;4;7;3;5;0;0;0;0;2;3;0;0;0;0
30.08.2024;11:55;A181;1;4;4;7;12;3;30;0;100;0;0;0;10;0;11;11;77;8;14;4;8;2;4;0;0;1;1;0;0;0;0
30.08.2024;11:54;A181;1;1;1;4;9;2;20;0;100;0;0;1;40;4;72;8;48;5;6;2;4;0;0;3;4;3;3;1;2;0;0
30.08.2024;11:53;A181;1;1;2;2;3;2;15;0;100;0;0;1;40;3;80;0;100;3;23;4;27;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:52;A181;1;3;21;6;43;4;5;0;100;0;0;0;0;7;31;0;100;4;49;2;30;1;1;0;0;1;1;1;11;1;2
30.08.2024;11:51;A181;1;6;33;7;53;2;3;0;100;0;0;0;0;5;11;0;100;1;58;4;30;0;0;0;0;5;6;0;0;0;0
30.08.2024;11:50;A181;1;6;7;9;17;3;3;0;100;0;0;0;0;4;7;0;100;1;16;2;8;0;0;0;0;6;7;1;2;0;0
30.08.2024;11:49;A181;1;2;1;8;15;3;4;0;100;0;0;1;9;5;42;0;100;5;45;3;7;0;0;0;0;1;1;1;9;0;0
30.08.2024;11:48;A181;1;2;3;7;18;1;2;0;100;0;0;0;0;9;27;0;100;7;31;4;9;0;0;1;5;2;3;2;4;1;2
30.08.2024;11:47;A181;1;2;5;3;12;1;8;0;100;0;0;0;0;6;37;0;100;3;7;4;10;0;0;0;0;5;8;0;0;0;0
30.08.2024;11:46;A181;1;2;3;4;14;3;29;0;100;0;0;1;56;2;87;1;98;4;9;1;37;3;5;0;0;2;1;1;3;0;0
30.08.2024;11:45;A181;1;1;1;5;42;3;36;0;100;0;0;0;0;5;9;8;46;4;7;1;13;1;2;0;0;4;5;1;2;0;0
30.08.2024;11:44;A181;1;1;1;7;24;1;7;0;100;0;0;0;0;4;68;3;55;2;51;3;7;8;19;0;0;4;4;1;2;0;0
30.08.2024;11:43;A181;1;0;0;5;49;2;7;0;100;0;0;1;30;5;58;4;73;2;65;2;25;0;0;1;2;2;2;0;0;0;0
30.08.2024;11:42;A181;1;2;3;9;64;1;1;0;100;0;0;0;0;8;38;2;87;3;8;4;4;0;0;0;0;3;5;1;2;0;0
30.08.2024;11:41;A181;1;1;2;3;14;4;17;0;100;0;0;0;8;4;15;0;100;3;5;0;0;0;0;0;0;3;18;1;3;0;0
30.08.2024;11:40;A181;1;4;4;6;80;1;69;0;100;0;0;1;19;3;64;0;100;0;0;3;7;0;0;0;0;2;2;1;31;0;0
30.08.2024;11:39;A181;1;1;1;4;51;1;67;0;100;0;0;3;42;5;81;0;100;2;3;5;9;0;0;0;0;1;1;1;9;0;0
30.08.2024;11:38;A181;1;3;79;3;84;0;0;0;100;0;0;0;0;1;20;0;100;5;5;2;8;1;2;0;0;2;31;1;2;1;1
30.08.2024;11:37;A181;1;5;12;9;25;1;1;0;100;0;0;0;59;5;82;1;94;5;48;2;5;2;3;0;0;2;3;1;2;2;4
30.08.2024;11:36;A181;1;8;11;8;51;2;2;0;100;0;0;2;16;4;86;0;100;2;2;1;33;0;0;0;0;2;3;0;0;1;3
30.08.2024;11:35;A181;1;5;24;7;44;1;24;0;100;0;0;0;0;5;13;0;100;4;58;3;63;1;1;0;0;4;4;2;9;0;0
30.08.2024;11:34;A181;1;2;18;5;41;3;27;0;100;0;0;0;0;5;25;0;100;2;3;0;51;0;0;0;0;1;1;1;2;0;0
30.08.2024;11:33;A181;1;0;0;6;75;1;33;0;100;0;0;0;0;3;71;9;52;4;36;3;51;0;0;0;0;2;35;1;2;1;2
30.08.2024;11:32;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;5;80;9;43;1;24;1;32;1;1;0;0;2;3;1;3;0;0
30.08.2024;11:31;A181;1;0;0;2;52;2;71;0;100;0;0;0;0;4;72;5;35;4;35;2;28;0;0;0;0;1;1;0;0;1;2
30.08.2024;11:30;A181;1;4;9;7;41;1;32;0;100;0;0;0;0;6;74;5;60;3;66;2;77;0;0;0;0;7;9;0;0;0;0
30.08.2024;11:29;A181;1;1;3;2;58;1;1;0;100;0;0;3;6;5;57;1;40;3;58;2;32;0;0;0;0;3;3;0;0;0;0
30.08.2024;11:28;A181;1;1;2;5;46;2;5;0;100;0;0;4;11;7;79;3;15;1;38;1;52;0;0;0;0;5;6;0;0;0;0
30.08.2024;11:27;A181;1;1;3;2;3;0;0;0;100;0;0;0;0;4;47;3;55;3;51;3;14;0;0;0;0;5;5;1;3;0;0
30.08.2024;11:26;A181;1;2;7;4;12;2;3;0;100;0;0;0;0;4;65;8;53;3;23;2;4;0;0;0;0;2;2;0;0;0;0
30.08.2024;11:25;A181;1;1;1;2;5;1;1;0;100;0;0;0;0;3;10;5;55;3;19;3;30;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:24;A181;1;3;10;6;39;1;76;0;100;0;0;0;0;7;17;5;17;3;5;3;10;0;0;0;0;5;34;1;5;0;0
30.08.2024;11:23;A181;1;4;6;9;13;2;11;0;100;0;0;0;0;1;60;5;27;4;22;4;8;0;0;0;0;1;32;2;28;1;1
30.08.2024;11:22;A181;1;5;48;3;60;0;38;0;100;0;0;1;20;4;63;1;11;3;60;2;33;0;0;1;1;3;5;1;2;0;0
30.08.2024;11:21;A181;1;8;52;6;75;2;65;0;100;0;0;0;0;5;52;3;39;3;48;3;25;0;0;0;0;5;42;0;0;3;20
30.08.2024;11:20;A181;1;1;2;8;37;1;16;0;100;0;0;0;0;4;50;6;10;3;4;2;56;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:19;A181;1;1;3;3;10;0;0;0;100;0;0;1;11;4;43;2;34;4;6;3;57;0;0;0;0;0;0;3;6;0;0
30.08.2024;11:18;A181;1;3;37;5;45;2;2;0;100;0;0;1;45;2;78;7;54;2;25;3;27;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:17;A181;1;1;5;3;89;3;57;0;100;0;0;0;0;7;18;7;20;2;2;1;2;0;0;0;0;2;2;0;0;0;0
30.08.2024;11:16;A181;1;3;4;9;33;2;12;0;100;0;0;0;0;2;3;3;55;4;47;2;45;0;0;0;0;2;3;1;2;0;0
30.08.2024;11:15;A181;1;2;4;4;10;3;37;0;100;0;0;0;0;10;19;3;9;1;5;1;34;0;0;2;1;3;3;1;2;0;0
30.08.2024;11:14;A181;1;1;1;9;23;1;19;0;100;0;0;0;0;5;34;4;57;1;23;2;2;0;0;0;0;3;36;0;0;3;5
30.08.2024;11:13;A181;1;0;0;4;18;1;18;0;100;0;0;0;5;3;75;7;52;2;3;2;3;0;0;0;0;2;37;2;29;2;11
30.08.2024;11:12;A181;1;1;3;5;59;2;43;0;100;0;0;1;33;5;73;6;11;2;5;2;5;0;0;0;0;5;9;0;0;0;0
30.08.2024;11:11;A181;1;1;3;4;11;0;0;0;100;0;0;0;0;3;89;6;25;3;18;3;9;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:10;A181;1;0;0;3;82;0;0;0;100;0;0;1;39;3;67;11;49;6;8;2;4;0;0;0;0;5;6;0;0;0;0
30.08.2024;11:09;A181;1;6;13;8;28;3;35;0;100;0;0;1;4;5;66;3;14;0;0;1;2;0;0;0;0;1;1;1;14;0;0
30.08.2024;11:08;A181;1;6;6;4;11;2;40;0;100;0;0;1;35;4;59;4;43;2;22;4;66;0;0;0;0;2;2;2;5;0;0
30.08.2024;11:07;A181;1;4;14;3;36;2;35;0;100;0;0;0;0;5;39;5;35;4;20;5;41;0;0;0;0;3;5;0;0;0;0
30.08.2024;11:06;A181;1;1;3;8;76;2;30;0;100;0;0;0;10;7;42;9;53;5;44;1;61;1;1;0;0;2;3;2;4;1;5
30.08.2024;11:05;A181;1;1;1;1;2;1;3;0;100;0;0;1;35;1;75;4;5;3;6;5;65;1;4;0;0;6;8;0;0;0;0
30.08.2024;11:04;A181;1;1;2;3;48;0;0;0;100;0;0;1;24;5;74;6;12;4;28;4;8;0;0;2;2;1;1;0;0;0;0
30.08.2024;11:03;A181;1;4;3;5;12;1;68;0;100;0;0;1;17;2;65;2;4;1;1;1;3;0;0;0;0;1;4;0;0;0;0
30.08.2024;11:02;A181;1;2;3;3;8;3;22;0;100;0;0;0;0;5;60;2;2;1;1;4;7;4;6;0;0;3;3;1;7;0;0
30.08.2024;11:01;A181;1;2;2;3;5;2;7;0;100;0;0;0;0;4;55;4;59;3;13;2;5;0;0;0;0;2;3;1;2;0;0
30.08.2024;11:00;A181;1;1;5;2;29;0;20;0;100;0;0;0;0;2;88;2;55;1;2;2;24;1;3;0;0;0;0;0;0;0;0
30.08.2024;10:59;A181;1;3;3;9;41;3;59;0;100;0;0;0;0;7;78;5;57;5;62;2;31;0;0;0;0;1;1;0;0;0;0
