Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.08.2024;08:07;A 88;1;1;1;4;18;5;8;5;87;4;68;2;33;4;11;0;0;12;65;10;12;1;0;1;93;4;82;6;38;7;18;4;92;5;89;7;53;5;9;3;93;0;100;7;44;6;39;1;1;1;97;3;47;0;100;0;0;1;4;4;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:06;A 88;1;7;16;4;50;4;13;0;100;3;72;4;26;1;24;2;2;3;89;4;65;1;25;8;85;5;85;7;10;5;10;4;51;5;37;6;6;9;9;7;80;5;26;6;11;3;12;2;1;4;69;4;5;4;90;4;83;4;46;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:05;A 88;1;1;1;3;55;5;51;4;91;2;42;1;7;5;12;0;0;4;14;4;11;1;0;5;87;6;66;2;1;5;6;10;67;8;65;9;24;7;7;4;90;1;97;5;47;4;11;0;0;4;13;5;6;2;27;1;26;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.08.2024;08:04;A 88;1;4;6;6;67;7;39;2;95;2;4;3;7;5;16;0;0;4;91;5;69;0;0;0;100;3;36;9;5;4;6;6;34;8;39;6;6;4;7;12;74;5;95;7;62;3;6;3;0;5;89;4;61;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:03;A 88;1;3;12;1;98;3;18;0;100;1;2;1;3;2;3;0;0;2;81;3;4;0;0;9;82;6;82;11;6;7;12;4;72;5;69;2;2;9;15;8;84;3;89;11;41;6;10;1;31;7;80;8;37;5;72;5;67;3;6;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:02;A 88;1;3;35;5;80;8;52;2;87;3;12;2;15;2;2;0;0;7;46;4;6;0;0;7;85;7;77;3;1;2;4;6;69;9;50;9;17;10;31;3;87;0;100;2;64;3;43;1;81;1;43;4;6;3;71;2;32;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;08:01;A 88;1;6;23;7;61;5;8;1;71;2;2;2;6;4;5;0;0;4;88;6;16;0;0;1;99;3;90;2;1;6;11;9;40;10;38;8;13;7;13;10;72;4;95;8;64;6;9;0;0;3;86;2;5;1;31;1;29;3;4;2;2;0;0;0;0;0;0;2;6;3;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0
30.08.2024;08:00;A 88;1;2;3;2;51;3;9;1;11;1;1;1;2;0;0;0;0;1;38;2;2;0;0;8;82;6;86;9;5;5;7;4;67;5;61;7;5;8;7;9;85;4;94;11;21;9;11;3;1;6;46;4;27;1;73;1;41;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0
30.08.2024;07:59;A 88;1;3;4;5;73;6;23;0;54;0;0;0;0;5;6;0;0;3;11;1;1;0;0;9;82;9;78;2;1;7;12;6;89;7;62;7;40;8;11;4;92;0;100;3;38;6;8;1;0;2;74;5;6;3;26;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:58;A 88;1;2;3;5;26;3;5;2;26;1;0;1;1;6;10;2;42;3;89;4;10;0;0;1;98;3;92;6;4;7;12;9;45;8;34;8;12;5;13;13;74;1;98;11;71;6;11;1;0;3;88;3;3;1;51;1;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;07:57;A 88;1;1;1;4;48;5;30;1;70;2;2;2;4;4;6;0;0;10;74;6;52;0;0;7;84;19;59;5;4;2;3;1;22;1;8;2;1;4;5;8;84;1;99;12;63;8;13;1;31;6;44;6;31;5;80;2;79;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:56;A 88;1;4;6;3;10;0;0;0;44;0;0;0;0;2;17;0;0;11;77;13;64;5;2;4;86;5;88;5;3;4;5;8;75;8;75;7;31;7;19;3;88;1;99;2;94;7;26;2;80;4;77;4;6;1;75;1;80;1;1;3;3;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:55;A 88;1;7;36;6;24;3;6;3;78;1;1;1;2;8;19;0;0;3;90;2;6;1;1;1;100;2;91;6;7;8;15;10;57;14;66;5;49;11;48;10;73;2;94;8;71;1;5;2;76;5;87;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:54;A 88;1;4;6;0;100;2;3;0;100;1;1;1;3;2;2;0;0;9;73;9;53;1;0;8;82;6;9;9;6;7;20;6;86;8;82;8;71;10;75;10;81;2;97;10;63;9;21;2;47;4;81;3;5;4;75;4;76;2;34;3;5;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:53;A 88;1;12;15;10;51;6;40;5;68;5;5;5;13;1;2;1;1;4;89;3;92;0;0;3;94;53;25;2;9;3;6;2;96;2;96;1;94;1;87;1;94;0;100;3;17;5;11;2;56;4;77;3;7;2;92;4;88;3;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:52;A 88;1;2;7;5;34;4;31;5;87;1;25;0;0;3;4;0;0;0;100;0;100;0;0;4;87;32;45;1;24;6;24;6;85;8;80;5;87;10;36;5;93;0;100;1;96;6;14;1;66;1;96;0;100;1;57;1;24;2;5;4;6;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:51;A 88;1;7;10;3;21;5;22;0;100;0;100;1;4;1;1;0;0;3;79;4;57;0;0;10;75;7;81;0;38;9;18;3;59;6;76;6;11;6;7;5;87;0;100;6;86;5;7;0;0;3;87;7;49;1;66;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:50;A 88;1;6;24;6;47;2;4;4;90;4;89;0;84;4;6;0;0;3;90;4;8;1;31;13;72;12;45;5;13;10;18;2;92;4;92;4;19;5;23;1;72;3;46;9;29;3;4;0;0;3;42;1;1;2;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:49;A 88;1;3;4;5;30;4;11;6;84;6;48;5;54;2;3;0;83;3;94;2;70;0;0;1;97;4;81;8;5;10;32;11;72;9;64;7;45;6;44;9;45;1;62;5;22;10;13;2;1;5;88;3;91;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:48;A 88;1;3;5;2;3;1;2;0;100;0;100;1;31;1;1;2;50;6;82;5;55;0;0;10;81;7;80;2;1;8;12;5;82;8;76;8;24;11;36;1;58;2;25;5;7;7;10;6;4;8;84;8;73;4;77;4;71;2;74;3;6;0;0;0;0;0;0;0;0;0;0;18;8;0;0;2;0;0;0;0;0;0;0;0;0
30.08.2024;07:47;A 88;1;2;5;3;4;1;0;5;86;5;28;1;90;3;18;2;69;1;87;5;36;0;0;10;77;10;72;2;1;5;13;5;90;6;86;4;56;7;45;0;85;0;0;0;0;8;45;2;4;3;90;5;60;4;72;7;73;4;37;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:46;A 88;1;0;0;4;19;4;15;3;92;2;23;3;91;3;4;1;79;4;91;3;47;0;0;0;100;0;100;4;6;7;17;8;46;8;52;6;47;7;11;9;80;2;70;4;11;3;5;3;1;5;89;3;90;0;100;0;100;0;0;3;4;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:45;A 88;1;4;6;2;5;4;8;0;100;0;100;0;100;1;8;1;2;6;59;4;32;1;0;3;90;3;93;5;5;8;38;9;76;10;76;10;14;9;12;5;88;0;100;4;24;5;10;1;47;6;83;6;30;4;86;3;90;3;84;1;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:44;A 88;1;2;3;11;41;9;32;4;92;5;89;0;100;3;4;0;0;3;70;5;11;2;0;2;92;2;93;0;24;11;16;3;92;3;93;5;38;3;11;0;100;1;68;6;14;6;8;1;78;0;100;1;30;2;89;3;91;2;42;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:43;A 88;1;1;2;3;15;3;21;4;89;4;93;0;100;11;29;0;0;4;92;3;68;0;0;1;99;3;56;6;21;7;18;13;71;13;72;10;49;11;53;8;54;2;62;4;6;3;21;2;67;4;90;2;95;1;71;1;18;4;8;3;6;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:42;A 88;1;2;16;2;88;5;49;0;100;0;100;1;62;1;1;0;0;8;76;6;49;0;0;11;72;9;75;7;3;11;45;6;69;7;83;8;15;10;36;4;76;3;71;5;6;8;22;2;14;5;84;7;77;3;72;1;55;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:41;A 88;1;4;10;3;7;1;0;6;87;7;66;1;77;1;1;0;0;1;53;5;22;0;0;10;68;11;51;0;0;11;17;5;86;7;87;2;91;6;13;5;92;0;100;3;9;7;9;1;87;0;100;2;70;7;31;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:40;A 88;1;4;5;5;22;2;12;2;93;3;61;4;67;4;32;0;0;1;28;1;1;0;0;1;87;4;41;3;3;6;7;7;76;12;51;10;38;11;34;5;69;3;69;9;33;5;6;1;0;5;85;6;35;1;80;1;97;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:39;A 88;1;1;26;2;76;2;23;0;100;2;4;2;6;3;4;0;0;7;47;3;50;0;0;4;78;4;7;8;5;3;4;7;28;6;25;7;8;8;9;7;25;2;26;3;5;7;9;1;28;5;40;6;7;5;77;7;49;4;24;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:38;A 88;1;3;3;9;14;5;6;6;54;4;4;4;10;2;2;0;0;0;100;4;55;0;0;7;69;3;27;5;4;6;19;7;86;6;9;8;18;8;30;7;87;0;100;4;16;2;3;2;39;3;83;4;6;2;4;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:37;A 88;1;1;1;2;13;0;0;3;52;2;1;2;4;5;23;0;0;5;79;5;6;0;0;1;79;5;50;3;76;6;19;12;77;13;41;10;47;9;47;3;89;1;94;8;15;8;15;0;0;3;73;4;6;2;55;2;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:36;A 88;1;1;1;4;14;1;1;0;100;1;1;1;2;4;26;0;0;3;40;2;4;0;0;7;80;3;82;3;10;8;17;4;77;2;74;7;11;7;19;3;75;2;10;3;3;2;2;3;1;8;39;6;35;5;76;4;23;5;26;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:35;A 88;1;2;2;3;68;5;22;1;21;1;1;1;2;5;27;0;0;1;41;2;2;0;0;11;77;11;72;2;1;4;10;4;66;10;66;6;8;10;8;3;10;2;41;5;7;3;6;0;0;1;69;3;4;2;22;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:34;A 88;1;0;0;9;26;5;18;1;7;0;0;0;0;3;9;0;0;6;65;6;43;0;0;0;100;4;40;4;2;4;6;13;54;11;68;8;44;6;41;7;44;0;54;1;4;4;3;3;0;5;84;3;42;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:33;A 88;1;3;4;2;83;3;73;1;46;2;2;2;5;2;30;0;0;4;42;4;6;1;0;8;87;5;67;7;7;7;10;5;78;6;73;8;15;9;28;6;84;3;77;7;9;2;2;1;0;4;45;6;7;7;81;4;40;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:32;A 88;1;4;8;5;10;5;67;3;58;1;0;1;1;6;7;0;0;4;54;2;2;0;0;8;78;7;39;5;2;9;28;6;90;9;83;7;28;9;36;2;93;0;100;2;46;5;11;1;0;2;1;1;0;5;91;1;29;4;40;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:31;A 88;1;3;6;7;49;5;51;1;79;3;4;3;8;2;2;1;1;0;100;2;4;1;3;1;78;5;16;7;8;5;14;10;59;12;40;8;37;10;29;8;77;2;91;8;58;9;7;2;0;4;87;3;11;1;93;1;3;4;71;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:30;A 88;1;3;9;1;94;3;21;1;87;1;1;0;2;2;2;0;0;9;78;6;54;1;0;5;63;3;10;2;2;4;6;6;73;5;61;7;7;7;8;3;73;2;81;5;5;4;4;0;30;2;55;4;6;3;85;3;83;3;34;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:29;A 88;1;6;7;6;84;7;31;0;52;0;0;1;0;1;1;0;0;2;88;5;27;1;0;8;51;6;26;2;0;5;15;8;78;7;71;9;15;9;12;5;92;0;100;4;6;3;6;1;79;1;22;1;1;5;48;6;51;4;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:28;A 88;1;0;0;6;27;2;2;2;92;1;0;1;2;7;40;0;0;1;89;1;1;0;0;1;88;5;58;4;3;5;7;8;42;12;39;6;43;8;32;9;74;1;98;7;20;6;9;1;80;4;86;3;15;0;100;1;87;2;5;4;6;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:27;A 88;1;2;5;1;31;2;7;1;86;2;2;2;6;2;3;1;35;4;46;4;5;0;0;5;85;3;78;5;3;3;3;2;73;3;22;4;6;5;6;9;77;5;95;10;16;10;13;4;8;8;74;5;53;6;53;4;69;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:26;A 88;1;0;0;4;67;2;2;2;58;0;0;0;0;1;2;1;72;1;72;1;1;0;0;9;73;8;80;3;1;5;8;6;84;9;45;7;14;10;17;4;88;0;100;1;92;8;37;2;1;5;84;7;36;4;20;3;25;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:25;A 88;1;2;3;5;22;3;16;3;91;2;3;2;5;5;7;0;0;3;90;3;7;1;0;1;97;3;89;2;4;7;26;13;53;10;39;9;34;6;36;10;81;4;96;10;68;4;17;0;0;3;90;3;91;1;63;1;58;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:24;A 88;1;4;46;2;56;3;58;0;100;3;4;3;8;1;1;0;35;6;71;3;44;0;0;10;84;7;85;12;8;7;31;3;56;2;48;6;7;7;11;7;85;3;94;10;65;9;20;1;0;8;75;6;47;2;76;2;43;2;2;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:23;A 88;1;2;2;4;5;3;3;1;7;1;0;1;2;1;1;1;65;1;75;4;18;0;0;7;76;7;79;5;5;11;18;14;63;11;59;13;62;7;64;9;87;2;98;4;89;8;24;0;0;1;99;2;84;8;22;8;18;6;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:22;A 88;1;5;11;5;9;3;4;0;0;0;0;0;0;5;27;0;0;1;70;1;1;0;0;1;98;3;84;1;0;4;10;19;64;17;68;13;48;16;59;0;100;0;100;0;100;3;3;3;4;2;90;3;4;1;78;0;100;1;89;5;13;0;0;0;0;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:21;A 88;1;2;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;7;54;3;55;1;0;4;93;2;95;3;2;3;6;4;90;5;89;6;75;7;76;4;90;0;100;6;84;6;6;2;44;4;88;2;27;1;92;4;93;1;74;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:20;A 88;1;1;1;2;30;2;2;1;2;1;1;0;0;5;6;0;0;2;96;3;79;0;1;9;83;9;81;2;33;5;8;3;94;3;95;1;98;1;97;0;100;0;100;3;65;3;24;0;0;1;77;4;7;4;86;3;95;1;27;1;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:19;A 88;1;0;0;6;84;1;8;4;11;1;8;1;2;1;1;0;0;1;65;4;18;0;100;0;100;3;90;1;0;6;13;3;92;4;90;3;88;7;75;3;92;3;28;5;10;5;10;1;68;3;70;4;2;1;66;1;59;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:18;A 88;1;2;3;1;81;3;38;1;91;4;6;4;16;0;0;0;0;5;37;1;38;2;2;15;71;12;73;3;1;3;3;2;86;1;55;7;17;3;3;3;13;2;14;2;2;6;16;1;21;7;63;2;33;4;64;3;62;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.08.2024;07:17;A 88;1;1;2;4;35;3;3;0;0;0;0;1;1;4;9;1;2;0;100;3;38;1;3;4;92;4;86;2;4;5;7;9;65;7;65;9;11;6;5;7;90;0;100;6;31;5;12;0;0;1;27;5;9;3;89;4;89;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:16;A 88;1;3;4;4;55;1;1;0;0;0;0;0;0;3;7;0;0;4;77;6;14;0;0;0;100;0;100;3;1;6;10;12;61;10;39;8;15;9;11;8;59;3;75;8;10;8;13;2;1;3;36;3;5;1;93;1;95;3;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:15;A 88;1;2;2;1;82;1;2;0;0;0;0;0;0;2;2;0;0;2;38;1;1;0;0;4;90;5;88;4;7;4;6;4;62;1;5;6;8;2;2;1;4;1;12;4;5;3;4;1;0;2;33;1;2;1;51;3;26;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:14;A 88;1;2;3;5;79;3;3;3;59;1;0;1;1;1;1;0;0;1;72;2;2;0;0;8;81;7;44;2;5;4;6;7;45;7;45;9;12;7;8;5;51;2;59;5;5;2;3;0;0;1;46;2;2;4;42;3;30;3;30;0;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:13;A 88;1;1;1;6;60;3;2;1;98;1;1;1;3;4;45;0;0;1;89;1;1;0;0;0;100;3;89;7;6;5;7;7;6;5;3;7;5;5;3;13;38;1;59;9;29;6;7;1;0;3;85;2;5;0;100;1;38;2;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:12;A 88;1;1;1;4;5;2;1;0;0;2;1;2;4;1;2;0;0;2;30;1;1;0;0;5;80;5;12;1;0;0;0;5;66;7;51;5;6;7;9;1;86;3;33;5;8;9;11;2;1;6;67;5;6;4;85;1;39;5;7;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:11;A 88;1;0;0;4;8;2;4;0;0;0;0;0;0;2;3;0;0;1;55;1;1;0;0;4;55;4;5;2;0;4;18;4;33;7;40;4;5;6;5;6;60;3;53;4;4;2;5;0;0;1;91;4;6;2;23;1;11;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;07:10;A 88;1;1;1;3;12;2;1;0;6;0;0;0;0;3;3;0;0;0;87;0;0;0;0;2;93;2;2;2;2;1;1;12;43;12;68;9;43;7;10;5;46;1;57;6;8;2;3;0;0;0;0;0;0;1;55;1;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:09;A 88;1;5;10;4;62;2;2;1;18;1;1;1;2;1;1;0;0;3;12;3;2;0;0;8;79;7;44;1;0;2;3;1;79;1;45;5;9;6;9;2;15;3;12;4;5;7;7;1;3;1;23;1;0;2;60;2;54;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:08;A 88;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;72;8;24;2;1;1;1;10;64;6;31;10;24;6;22;6;85;5;61;7;11;2;2;0;0;3;44;4;5;2;17;2;11;1;4;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:07;A 88;1;6;42;6;17;1;1;0;5;0;0;0;0;3;4;0;0;2;56;2;2;0;0;1;98;4;69;3;2;9;23;8;66;11;39;8;9;8;36;9;54;1;64;4;31;4;6;2;2;3;85;3;24;1;80;1;22;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:06;A 88;1;2;30;1;69;2;5;0;100;0;0;0;0;1;1;1;1;3;40;0;0;0;0;6;84;5;18;6;10;3;4;2;43;1;54;3;5;5;5;4;51;5;50;6;6;3;3;1;8;3;62;1;1;3;79;2;57;0;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:05;A 88;1;5;15;7;25;3;4;1;45;1;1;1;2;1;1;2;0;0;100;3;8;0;2;1;65;3;5;4;7;1;1;14;38;7;29;11;10;5;4;11;78;3;96;11;32;3;2;0;0;1;49;3;4;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:04;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;4;7;1;1;1;16;1;1;1;7;5;41;5;5;3;1;1;2;4;92;4;76;3;28;2;2;3;83;1;89;3;3;5;5;4;38;4;43;4;4;2;92;3;57;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:03;A 88;1;3;4;3;5;0;0;1;2;1;1;1;2;3;5;1;8;0;29;0;0;0;0;7;55;5;6;1;0;2;3;3;81;1;17;7;10;4;4;2;54;4;17;3;3;0;0;1;53;3;81;1;0;2;58;1;49;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:02;A 88;1;1;2;5;25;1;1;2;32;1;0;1;1;2;3;0;0;0;100;0;0;0;0;2;76;4;3;5;3;6;16;9;65;10;65;6;9;8;23;6;62;3;60;7;9;3;3;1;18;1;50;3;3;1;6;3;18;1;1;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:01;A 88;1;1;2;3;5;0;0;1;52;1;2;1;3;2;3;0;0;5;87;3;38;0;0;4;57;4;6;2;0;3;4;6;70;3;56;9;14;4;3;4;31;1;37;1;1;8;8;0;0;2;30;1;1;2;63;2;60;3;18;3;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;07:00;A 88;1;2;2;3;60;3;4;2;61;2;2;2;5;2;2;0;34;3;28;5;5;0;0;4;61;2;4;6;6;0;0;4;43;1;2;3;3;1;1;7;44;5;38;6;11;3;4;1;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:59;A 88;1;1;2;3;4;2;2;0;0;0;0;0;0;1;2;1;59;0;0;0;0;0;0;15;69;14;20;2;1;4;5;12;36;8;23;14;22;8;12;5;69;3;72;9;16;6;17;0;0;0;0;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:58;A 88;1;3;6;2;3;2;2;0;0;0;0;0;0;1;1;0;0;7;73;17;64;1;0;0;100;2;3;7;4;4;7;3;4;3;2;3;4;3;2;7;11;2;22;2;1;2;1;2;0;3;62;3;3;0;100;0;97;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;06:57;A 88;1;1;4;1;1;1;2;0;0;0;0;0;0;1;1;0;0;6;62;6;22;1;0;4;49;3;28;5;5;4;5;8;8;1;0;7;5;2;1;5;64;3;73;7;8;5;10;0;0;1;54;1;1;3;91;4;68;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:56;A 88;1;2;2;3;2;2;1;1;43;1;1;1;2;2;3;0;0;1;71;4;8;0;0;3;76;4;7;1;1;2;3;4;37;6;34;6;5;6;7;5;62;3;36;7;15;1;1;0;0;0;0;0;0;4;19;1;13;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;06:55;A 88;1;2;3;4;18;2;4;1;13;1;1;1;3;2;8;1;21;4;69;4;9;0;0;1;92;2;2;6;3;1;1;7;14;4;9;4;3;3;2;3;40;0;37;1;0;6;8;0;0;0;0;0;0;0;100;1;54;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
