Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.08.2024;17:39;A 23;1;1;16;4;45;4;56;4;68;0;100;0;0;1;24;1;55;9;20;4;63;6;76;7;76;2;20;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;2;6;1;3
30.08.2024;17:38;A 23;1;1;53;1;80;2;24;6;37;4;75;0;0;1;18;1;72;4;9;7;34;4;34;11;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:37;A 23;1;4;32;1;58;1;88;2;19;1;93;0;0;1;23;2;37;0;0;1;62;1;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:36;A 23;1;3;25;2;94;2;70;2;42;1;45;0;0;3;63;2;50;5;10;3;61;4;63;1;55;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;2;5;2;5
30.08.2024;17:35;A 23;1;0;96;0;100;4;55;5;34;1;42;0;0;1;32;0;86;10;28;8;31;10;40;9;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:34;A 23;1;3;60;1;99;0;100;2;32;2;87;0;0;2;6;3;8;0;0;1;81;1;96;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;3;1;3
30.08.2024;17:33;A 23;1;4;78;0;100;2;5;0;87;0;83;0;0;1;13;1;5;2;4;4;75;1;68;7;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.08.2024;17:32;A 23;1;1;1;0;100;1;19;4;63;5;53;0;0;1;7;1;82;2;5;6;49;2;14;9;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;3;0;0;0;0
30.08.2024;17:31;A 23;1;1;59;1;100;2;59;1;63;1;77;0;0;2;27;2;30;0;0;1;55;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;22;0;0;0;0
30.08.2024;17:30;A 23;1;3;72;0;100;0;81;1;51;1;60;0;0;3;60;3;63;5;20;3;62;5;19;4;63;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
30.08.2024;17:29;A 23;1;0;0;0;100;4;61;1;34;3;35;0;0;3;85;1;82;6;14;3;37;5;17;10;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:28;A 23;1;3;70;2;97;5;74;1;89;3;27;0;0;0;0;1;40;2;4;0;100;3;76;5;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;17:27;A 23;1;2;51;0;100;2;78;1;91;3;93;0;0;2;12;2;64;4;12;7;79;3;72;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:26;A 23;1;1;86;0;100;2;31;2;37;1;58;0;0;3;56;2;79;2;6;2;48;2;46;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:25;A 23;1;6;81;0;100;2;17;2;37;1;57;0;0;2;17;2;12;1;27;1;54;1;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:24;A 23;1;4;45;0;100;1;61;5;32;0;87;0;0;2;11;2;15;6;14;4;38;5;81;6;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:23;A 23;1;4;31;0;100;3;38;4;31;2;83;0;0;2;20;1;84;8;15;7;17;7;47;14;45;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:22;A 23;1;1;70;0;100;1;64;4;19;4;84;0;0;2;7;1;50;1;1;5;67;1;60;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;17:21;A 23;1;5;89;0;100;2;7;1;60;4;57;0;0;2;20;4;45;3;6;1;58;2;62;5;41;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:20;A 23;1;1;72;0;100;1;20;3;15;2;12;0;0;3;22;1;60;3;12;2;16;3;16;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:19;A 23;1;4;60;0;100;2;43;1;6;1;8;0;0;3;29;2;39;0;0;2;6;1;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;8;0;0
30.08.2024;17:18;A 23;1;2;98;0;100;2;24;3;89;1;94;0;0;2;17;1;54;4;8;10;69;2;61;8;73;2;1;7;17;1;2;0;0;0;0;3;12;0;0;1;3;0;0;0;0;0;0
30.08.2024;17:17;A 23;1;4;68;2;98;3;16;3;61;3;85;0;0;0;5;2;89;5;10;4;55;4;37;12;57;0;0;5;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;17:16;A 23;1;2;29;1;98;1;7;1;76;3;96;0;0;5;25;3;51;1;1;1;69;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
30.08.2024;17:15;A 23;1;1;61;1;97;1;79;1;10;0;78;0;0;4;26;3;66;5;18;2;52;5;72;7;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;6;23;0;0
30.08.2024;17:14;A 23;1;0;100;0;100;5;43;2;64;7;74;0;0;2;18;0;92;4;7;12;31;5;37;10;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:13;A 23;1;3;62;1;98;0;1;5;41;4;61;0;0;0;0;1;46;1;2;4;3;1;1;5;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:12;A 23;1;1;22;0;100;1;84;6;52;5;45;0;0;1;6;1;57;7;20;6;66;6;71;9;62;6;4;0;0;0;0;1;2;1;3;0;0;0;0;1;6;0;0;0;0;0;0
30.08.2024;17:11;A 23;1;3;68;0;100;1;65;5;37;4;58;0;0;3;18;2;11;4;9;6;49;4;58;8;44;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:10;A 23;1;4;60;0;100;1;82;1;6;2;72;0;0;3;17;1;35;0;0;1;67;1;76;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:09;A 23;1;7;30;1;98;2;57;3;33;2;12;0;0;1;9;2;61;2;15;4;53;2;49;2;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:08;A 23;1;2;33;2;97;1;17;2;16;2;51;0;0;3;77;1;78;4;12;3;13;2;15;13;25;2;3;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
30.08.2024;17:07;A 23;1;3;68;0;100;3;46;5;82;3;90;0;0;2;54;2;58;4;66;5;79;4;36;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
30.08.2024;17:06;A 23;1;4;19;2;99;3;66;4;91;3;78;0;0;4;50;2;65;3;6;10;74;2;60;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:05;A 23;1;0;98;0;100;3;57;3;44;3;48;0;0;2;28;1;80;3;7;3;44;3;50;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:04;A 23;1;2;88;1;95;3;46;3;13;2;64;0;0;4;22;4;48;3;5;1;57;3;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:03;A 23;1;2;77;0;100;0;100;2;46;0;65;0;0;4;12;2;47;11;22;5;30;10;79;4;58;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:02;A 23;1;0;100;0;100;2;76;2;48;4;75;0;0;0;0;1;1;5;10;8;12;5;63;10;58;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;2;6;3;8
30.08.2024;17:01;A 23;1;2;86;0;100;2;81;1;91;3;71;0;0;0;29;9;35;0;0;0;0;1;90;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:00;A 23;1;4;18;0;100;0;69;1;66;2;72;0;0;2;43;1;35;4;35;3;62;2;64;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;2;5
30.08.2024;16:59;A 23;1;2;90;0;100;1;13;4;17;5;41;0;0;0;83;1;4;1;3;3;30;1;17;5;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:58;A 23;1;2;76;0;100;2;12;3;11;2;3;0;0;2;55;3;52;3;6;2;5;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:57;A 23;1;3;87;0;100;4;84;2;44;2;6;0;0;2;41;2;52;7;11;2;61;6;67;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;16:56;A 23;1;3;42;0;100;6;46;3;70;4;57;0;0;2;15;1;9;8;12;14;45;7;30;13;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:55;A 23;1;5;68;0;100;2;43;2;88;1;98;0;0;1;8;2;31;1;23;1;87;1;59;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;16:54;A 23;1;3;39;0;100;0;0;0;0;1;47;0;0;4;21;3;58;0;0;0;58;0;0;1;41;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:53;A 23;1;0;100;0;100;0;25;2;63;1;64;0;0;1;85;2;26;5;12;10;44;4;18;12;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:52;A 23;1;0;100;0;100;2;63;3;19;3;92;0;0;3;9;0;0;1;4;3;73;2;75;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.08.2024;16:51;A 23;1;1;100;0;100;0;100;3;32;2;95;0;0;4;24;5;30;6;15;5;80;5;89;6;78;1;1;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:50;A 23;1;0;100;0;100;2;24;4;36;6;65;0;0;2;73;1;98;2;6;6;46;2;32;9;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;16:49;A 23;1;2;89;0;100;1;5;2;74;1;88;0;0;3;15;1;49;0;0;1;77;1;54;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
30.08.2024;16:48;A 23;1;0;100;0;100;0;94;5;12;0;100;0;0;1;8;1;58;7;25;4;63;6;79;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:47;A 23;1;0;100;0;100;4;68;1;66;0;100;0;0;1;93;3;17;9;20;9;72;9;49;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;16:46;A 23;1;0;100;0;100;2;83;2;82;2;81;0;0;2;48;2;42;0;0;2;82;1;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;16:45;A 23;1;0;100;0;100;1;81;5;91;1;100;0;0;2;51;1;53;5;20;10;71;4;74;12;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:44;A 23;1;0;100;0;100;3;28;2;43;1;61;0;0;2;68;2;78;2;6;1;43;2;46;6;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:43;A 23;1;3;71;0;100;1;6;1;6;2;70;0;0;1;29;2;42;0;0;1;57;1;53;1;82;1;56;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;16:42;A 23;1;3;64;0;100;0;97;1;68;2;79;0;0;4;61;3;67;7;87;3;65;6;84;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;16:41;A 23;1;3;67;0;100;4;82;5;61;1;97;0;0;0;0;1;89;10;57;9;38;8;60;15;64;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.08.2024;16:40;A 23;1;4;30;0;100;1;74;3;74;1;95;0;0;0;0;1;33;1;2;1;89;1;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:39;A 23;1;2;34;0;100;0;63;1;76;4;12;0;0;2;16;1;60;3;15;4;66;2;63;3;56;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:38;A 23;1;1;88;0;100;3;55;2;25;3;43;0;0;1;75;2;72;7;23;2;18;7;46;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:37;A 23;1;1;90;0;100;3;23;0;0;0;100;0;0;1;4;1;0;1;2;0;0;2;56;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:36;A 23;1;1;89;0;100;1;97;3;92;0;100;0;0;2;18;2;21;4;11;5;81;4;82;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:35;A 23;1;0;98;0;100;5;22;5;46;5;80;0;0;0;0;0;6;5;9;7;29;5;32;12;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
30.08.2024;16:34;A 23;1;5;74;0;100;1;10;2;92;2;86;0;0;4;50;4;35;0;0;1;93;1;90;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:33;A 23;1;2;87;0;100;2;46;1;55;2;37;0;0;4;53;5;61;2;11;1;58;2;49;6;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;16:32;A 23;1;2;94;0;100;1;27;5;33;1;53;0;0;0;0;0;0;4;17;7;19;5;20;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:31;A 23;1;4;78;0;100;2;13;3;79;0;100;0;0;1;3;1;44;2;3;4;83;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:30;A 23;1;3;36;0;100;1;93;3;83;0;100;0;0;3;20;3;47;9;25;8;71;8;80;4;88;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;16:29;A 23;1;0;0;0;100;4;37;3;58;4;92;0;0;3;14;1;82;2;6;5;58;2;45;7;64;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:28;A 23;1;1;63;0;100;1;8;2;73;2;84;0;0;3;37;0;24;0;0;1;73;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:27;A 23;1;3;83;0;100;2;9;3;12;3;59;0;0;3;69;3;48;1;3;2;42;1;22;5;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:26;A 23;1;2;93;0;100;2;39;2;51;1;71;0;0;0;0;0;1;7;12;7;36;4;31;15;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:25;A 23;1;3;88;0;100;3;63;3;84;1;97;0;0;2;65;3;95;3;4;2;75;2;58;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:24;A 23;1;6;22;1;94;2;12;3;88;0;100;0;0;1;33;1;59;4;8;7;68;3;62;8;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:23;A 23;1;10;34;3;22;2;6;1;51;4;69;0;0;1;7;2;7;1;2;2;45;1;1;10;49;2;1;0;0;0;0;0;0;0;0;3;6;0;0;1;7;0;0;0;0;0;0
30.08.2024;16:22;A 23;1;3;77;0;73;0;1;2;19;1;89;0;0;3;26;2;11;1;2;1;85;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;16:21;A 23;1;1;90;0;100;2;27;1;81;0;100;0;0;1;17;2;15;8;12;3;76;6;79;6;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:20;A 23;1;0;100;0;100;2;69;6;43;7;57;0;0;2;74;0;100;15;38;6;24;13;65;10;43;2;2;0;0;0;0;2;5;2;6;0;0;0;0;3;8;0;0;2;6;2;5
30.08.2024;16:19;A 23;1;1;45;0;100;1;98;0;0;2;88;0;0;4;26;2;37;2;13;0;0;1;93;2;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:18;A 23;1;6;50;0;100;0;0;0;0;1;67;0;0;1;55;3;59;1;3;0;59;0;60;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:17;A 23;1;1;88;0;100;3;13;4;29;5;66;0;0;1;70;2;88;2;3;4;24;3;36;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;16:16;A 23;1;0;55;0;100;1;2;2;29;2;73;0;0;2;13;1;53;3;4;1;45;2;3;6;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:15;A 23;1;4;95;0;100;5;26;1;64;0;100;0;0;0;0;3;48;5;15;1;58;5;69;10;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:14;A 23;1;1;41;0;100;4;39;4;38;6;79;0;0;2;20;2;78;5;10;8;36;5;32;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:13;A 23;1;3;64;0;100;2;31;1;93;1;97;0;0;0;0;0;25;0;0;1;88;1;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:12;A 23;1;1;15;0;100;3;9;1;64;1;63;0;0;2;17;2;71;2;4;3;63;2;9;3;56;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:11;A 23;1;2;98;0;100;1;39;5;57;5;57;0;0;1;10;0;57;6;28;9;55;5;29;10;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:10;A 23;1;0;100;0;100;2;67;4;97;3;73;0;0;0;41;3;66;0;0;6;31;1;68;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:09;A 23;1;4;71;0;100;0;85;3;93;2;96;0;0;1;56;2;44;7;18;9;71;6;76;10;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:08;A 23;1;1;98;0;100;3;36;3;43;2;50;0;0;2;70;2;88;5;15;2;53;2;54;4;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:07;A 23;1;4;89;0;100;1;24;1;8;2;77;0;0;2;59;3;52;1;1;1;20;1;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:06;A 23;1;1;78;0;100;3;18;2;11;0;69;0;0;2;60;3;45;3;9;3;54;4;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:05;A 23;1;0;100;0;100;0;20;4;46;5;75;0;0;2;40;0;84;4;9;9;23;3;14;16;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:04;A 23;1;3;93;0;100;2;78;5;40;0;100;0;0;1;5;1;58;1;1;5;31;2;69;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:03;A 23;1;4;22;0;100;0;96;2;80;2;99;0;0;2;15;3;66;12;36;6;65;7;74;10;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:02;A 23;1;1;42;0;100;2;52;3;25;2;77;0;0;1;11;0;2;1;3;1;70;2;53;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
30.08.2024;16:01;A 23;1;3;52;0;100;0;0;2;8;2;74;0;0;1;6;4;55;0;0;1;19;0;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:00;A 23;1;1;91;0;100;5;29;0;72;1;76;0;0;2;19;1;54;5;20;4;62;5;43;6;63;1;0;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;15:59;A 23;1;0;100;0;100;1;33;4;97;4;74;0;0;3;3;1;6;9;24;13;59;7;29;10;41;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:58;A 23;1;1;85;0;100;1;91;3;90;1;96;0;0;1;33;3;35;0;0;3;80;1;85;3;86;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:57;A 23;1;4;94;0;100;0;55;3;12;3;79;0;0;2;65;2;55;1;3;3;31;0;60;7;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:56;A 23;1;2;99;0;100;2;38;1;4;3;65;0;0;2;18;1;71;4;13;1;8;3;28;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:55;A 23;1;2;91;0;100;2;47;5;32;2;48;0;0;1;38;2;12;0;0;1;34;2;44;1;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:54;A 23;1;0;100;0;100;0;72;1;88;0;95;0;0;2;50;2;16;5;11;9;14;3;66;9;73;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:53;A 23;1;0;100;0;100;2;47;5;63;2;89;0;0;1;92;1;80;4;11;6;18;4;37;14;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;15:52;A 23;1;4;83;1;100;1;47;2;88;4;92;0;0;4;34;1;23;0;0;1;84;1;37;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:51;A 23;1;1;24;0;100;0;0;1;5;0;68;0;0;3;55;3;53;0;0;1;55;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:50;A 23;1;0;100;0;100;1;43;5;39;1;98;0;0;0;0;1;15;5;15;6;28;4;37;13;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;15:49;A 23;1;1;51;1;77;2;30;5;60;0;100;0;0;3;44;3;55;1;1;4;67;1;75;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:48;A 23;1;1;15;5;53;0;94;3;11;0;100;0;0;1;17;1;52;7;29;3;63;6;82;8;84;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:47;A 23;1;2;8;2;18;3;66;3;32;3;59;0;0;2;79;1;85;3;16;7;39;3;65;6;60;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
30.08.2024;15:46;A 23;1;1;45;4;71;1;7;2;73;1;76;0;0;3;34;5;54;0;0;1;74;1;4;1;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;3;24;0;0;0;0
30.08.2024;15:45;A 23;1;3;85;0;100;3;21;1;50;1;3;0;0;1;43;2;65;4;8;3;57;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:44;A 23;1;3;69;0;100;6;22;3;25;5;33;0;0;2;12;0;75;7;10;4;13;6;9;9;13;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:43;A 23;1;2;57;1;93;1;3;4;19;3;30;0;0;3;15;4;18;1;2;3;76;1;1;6;43;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:42;A 23;1;1;79;3;97;2;71;3;9;4;71;0;0;0;0;1;4;4;8;5;5;3;64;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
30.08.2024;15:41;A 23;1;1;85;0;100;3;43;0;8;3;44;0;0;1;17;1;86;2;4;1;7;3;33;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;15:40;A 23;1;6;67;5;62;0;0;2;85;0;0;0;0;1;6;1;28;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;15:39;A 23;1;2;26;2;62;0;90;2;6;4;59;0;0;2;17;1;48;7;22;2;60;6;77;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:38;A 23;1;1;49;2;52;5;61;5;62;3;52;0;0;2;11;1;78;6;13;12;60;6;47;13;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;15:37;A 23;1;3;60;5;77;1;69;1;91;1;90;0;0;2;46;2;30;4;51;0;0;1;64;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:36;A 23;1;2;76;1;99;0;0;0;71;0;92;0;0;3;63;3;63;0;0;3;70;0;0;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:35;A 23;1;5;19;1;99;0;14;2;20;4;52;0;0;4;12;1;87;3;19;1;34;2;17;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;15:34;A 23;1;3;46;0;100;3;26;1;5;2;34;0;0;1;34;3;34;0;0;1;94;1;82;1;43;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
