Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.08.2024;14:54;A 50;1;11;10;7;42;3;1;0;0;1;65;0;0;1;3;0;0;4;0;0;0;5;6;5;41;0;0;13;13;1;35;1;11;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:53;A 50;1;7;5;5;69;1;0;0;0;1;24;1;1;1;27;4;4;15;13;0;0;4;40;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:52;A 50;1;6;10;1;64;4;8;3;22;1;33;0;0;1;34;0;0;3;0;0;0;5;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:51;A 50;1;42;9;4;16;5;3;0;0;1;20;1;0;1;1;1;1;17;3;0;0;25;25;1;42;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:50;A 50;1;7;4;5;24;3;0;0;0;1;45;0;0;2;5;0;0;20;2;0;0;18;24;6;46;0;0;1;0;2;82;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:49;A 50;1;9;6;8;21;4;1;0;0;1;50;2;52;1;3;2;35;9;1;0;0;6;26;4;42;0;0;2;16;2;82;2;8;0;0;0;0;1;1;1;1;0;0
30.08.2024;14:48;A 50;1;7;11;2;69;4;1;0;0;1;1;0;37;1;2;1;0;2;0;0;0;4;32;4;17;0;0;0;0;1;82;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:47;A 50;1;8;42;4;64;1;0;0;0;0;0;1;70;0;0;1;4;2;1;2;4;3;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:46;A 50;1;9;17;6;40;2;0;0;0;0;0;0;0;0;0;0;0;3;1;1;3;6;19;3;34;0;0;1;9;2;34;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:45;A 50;1;12;24;8;69;2;1;1;4;1;3;0;44;1;5;0;0;1;40;2;9;5;27;1;47;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:44;A 50;1;6;27;3;68;5;1;0;0;1;32;1;41;1;2;1;4;1;1;0;0;5;13;3;28;0;37;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:43;A 50;1;5;5;4;30;4;1;0;0;3;40;0;0;1;21;1;9;1;0;1;0;6;24;3;42;1;7;1;7;1;28;2;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:42;A 50;1;4;3;4;18;3;4;3;11;1;77;0;0;3;81;1;51;3;1;0;0;11;34;3;66;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:41;A 50;1;12;9;10;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;33;0;87;2;89;3;65;1;76;0;0;0;0;2;3;0;0;0;0
30.08.2024;14:40;A 50;1;4;3;3;14;4;1;0;0;1;16;0;0;1;7;0;0;2;0;0;0;8;48;3;55;1;17;1;42;1;11;2;10;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:39;A 50;1;20;31;7;64;4;1;0;0;1;73;0;0;1;6;0;0;1;0;0;0;2;31;2;14;1;1;1;0;9;28;2;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:38;A 50;1;13;14;7;62;0;59;0;0;2;62;1;1;2;66;2;4;4;0;0;0;6;24;5;32;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;1;0;0
30.08.2024;14:37;A 50;1;7;5;7;22;1;73;1;7;2;93;0;0;0;99;0;0;21;2;0;0;5;3;4;14;0;0;1;84;0;0;1;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:36;A 50;1;6;5;5;23;2;5;0;5;4;51;0;0;3;60;0;0;28;4;0;0;3;1;2;8;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:35;A 50;1;7;7;3;20;4;13;1;22;4;63;1;0;2;75;1;13;4;38;1;43;10;39;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:34;A 50;1;10;11;8;40;2;0;0;0;1;91;0;0;2;22;1;12;2;0;0;0;4;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:33;A 50;1;6;5;4;55;1;0;0;0;3;70;0;0;1;74;1;3;2;0;0;0;6;7;0;22;2;52;1;1;1;58;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:32;A 50;1;6;5;5;68;0;83;0;0;1;34;1;0;1;37;0;0;3;0;0;0;8;27;2;55;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:31;A 50;1;6;5;5;27;1;64;1;7;2;15;0;0;1;19;0;0;3;0;0;0;3;51;3;60;0;12;0;10;7;5;0;0;0;0;0;0;4;8;0;0;0;0
30.08.2024;14:30;A 50;1;8;7;8;24;4;40;3;16;1;70;0;0;2;29;0;0;3;0;0;0;10;11;6;38;1;36;1;64;22;76;3;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:29;A 50;1;6;4;3;16;1;0;0;0;0;0;1;47;0;0;2;49;3;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:28;A 50;1;5;6;3;73;1;0;2;0;0;0;1;13;0;0;1;7;0;0;0;0;2;41;2;9;0;0;1;35;0;0;0;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:27;A 50;1;4;2;4;9;4;0;0;0;0;56;0;55;0;54;0;54;1;0;0;0;4;13;4;19;0;0;0;0;0;26;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:26;A 50;1;4;2;4;16;1;0;0;0;1;11;1;93;2;18;1;96;2;0;0;0;8;5;6;22;0;0;0;0;1;92;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:25;A 50;1;12;12;6;66;3;31;2;10;1;60;0;0;0;2;0;0;2;0;0;0;2;22;3;32;0;0;0;0;5;51;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:24;A 50;1;4;3;3;15;2;51;1;56;0;0;1;29;1;2;0;0;0;0;0;0;2;26;2;34;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:23;A 50;1;10;7;9;54;5;3;0;0;0;1;1;69;0;0;1;5;1;0;0;0;3;37;2;9;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:22;A 50;1;3;3;3;18;1;19;1;8;2;73;1;1;2;7;1;2;0;0;0;0;6;40;2;51;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:21;A 50;1;12;21;2;50;3;7;1;5;0;0;2;0;0;0;0;0;6;8;0;9;29;40;1;53;1;0;0;0;1;51;1;3;0;0;0;0;2;3;0;0;0;0
30.08.2024;14:20;A 50;1;41;14;4;25;3;2;2;6;0;0;0;0;0;0;0;0;2;75;2;13;3;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:19;A 50;1;12;7;7;22;7;1;1;3;0;0;0;0;0;0;0;0;6;0;0;0;11;24;4;51;0;0;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:18;A 50;1;3;21;2;34;2;39;0;21;1;7;1;15;1;6;1;6;6;1;0;0;9;49;5;78;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:17;A 50;1;7;34;4;68;1;48;1;55;0;75;0;0;0;0;0;0;4;2;1;2;8;31;5;56;0;69;2;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:16;A 50;1;6;7;1;20;2;0;0;0;2;15;0;0;2;9;0;0;1;0;1;1;7;55;3;29;1;66;0;28;1;8;2;8;0;0;0;0;2;3;0;0;0;0
30.08.2024;14:15;A 50;1;5;10;3;46;2;1;1;5;1;35;0;32;0;37;0;0;1;1;0;0;4;3;4;14;1;3;1;0;2;53;1;9;0;0;0;0;1;1;1;1;0;0
30.08.2024;14:14;A 50;1;7;5;6;17;3;0;0;0;0;100;1;15;0;100;2;5;0;0;0;0;5;3;4;14;0;0;0;0;3;40;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:13;A 50;1;11;12;6;38;4;3;2;12;1;16;0;0;1;20;0;0;2;1;1;3;4;3;4;13;0;0;0;0;3;12;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:12;A 50;1;9;58;1;96;3;28;1;8;2;47;1;40;1;52;0;3;6;0;0;0;4;57;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:11;A 50;1;5;9;1;62;4;2;0;0;1;56;1;5;1;2;2;11;2;0;0;0;6;41;5;41;1;40;0;0;2;13;1;8;0;0;0;0;1;1;1;1;0;0
30.08.2024;14:10;A 50;1;2;3;1;17;5;2;0;0;1;79;0;0;1;4;0;0;1;0;0;0;11;35;3;67;0;0;0;0;0;99;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:09;A 50;1;7;6;6;28;4;2;1;4;4;85;0;0;2;93;1;1;2;0;0;0;4;35;2;45;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:08;A 50;1;5;4;3;13;2;2;1;4;1;64;0;0;1;82;0;0;0;0;0;0;8;52;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:07;A 50;1;4;4;3;16;2;3;2;9;2;48;0;9;2;7;0;0;2;0;0;0;5;41;5;56;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:06;A 50;1;7;5;7;22;2;53;2;9;0;0;0;100;0;0;0;0;1;0;1;4;6;4;6;19;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:05;A 50;1;6;10;2;56;1;75;1;7;2;1;1;10;2;3;1;4;3;2;1;2;6;14;3;31;0;0;0;0;4;40;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:04;A 50;1;4;3;4;14;1;90;0;90;2;52;0;0;1;56;0;46;6;1;0;0;4;44;1;61;1;1;1;0;5;22;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:03;A 50;1;6;19;4;50;2;52;2;24;1;7;0;0;1;10;1;10;3;0;0;0;1;26;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:02;A 50;1;6;9;2;49;3;31;1;5;1;64;1;65;1;5;1;7;3;1;2;1;4;10;4;23;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;14:01;A 50;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;2;43;1;51;0;0;0;0;4;89;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;14:00;A 50;1;6;5;4;16;1;72;1;82;0;52;0;0;0;0;0;0;9;1;1;2;4;3;5;14;0;0;0;0;4;23;0;0;0;0;0;0;1;1;3;5;0;0
30.08.2024;13:59;A 50;1;5;6;4;67;1;39;1;5;2;77;1;0;1;9;0;0;0;0;0;0;10;49;3;70;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:58;A 50;1;10;16;2;76;2;12;1;6;2;69;1;39;1;76;1;9;1;0;0;0;6;40;4;61;1;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A 50;1;9;7;8;25;3;0;0;0;2;73;2;16;3;10;1;6;89;12;0;0;34;5;2;5;1;77;0;0;0;100;2;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:56;A 50;1;6;5;2;14;3;2;1;6;1;2;1;9;1;4;1;4;7;0;0;0;2;17;2;12;0;0;0;31;0;100;0;0;0;0;0;0;1;1;2;3;0;0
30.08.2024;13:55;A 50;1;13;15;5;46;8;5;2;8;2;3;0;0;0;8;0;0;9;1;0;0;7;44;4;57;0;0;1;57;0;100;1;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A 50;1;7;32;1;55;3;1;1;3;1;96;1;0;0;100;1;2;6;0;0;0;6;37;1;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0
30.08.2024;13:53;A 50;1;9;35;4;50;3;1;1;3;3;80;24;70;1;98;2;75;1;0;0;0;4;41;4;55;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;0;0;0
30.08.2024;13:52;A 50;1;3;2;3;5;0;0;0;0;2;63;3;39;3;54;2;42;0;0;0;0;7;17;2;82;1;31;1;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:51;A 50;1;5;4;5;16;0;52;0;0;3;30;1;1;1;31;2;25;5;5;4;8;8;65;4;53;1;40;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A 50;1;6;4;6;18;2;33;1;6;0;100;0;0;0;100;1;47;2;0;0;0;7;11;5;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A 50;1;7;37;1;72;3;33;1;8;1;74;1;12;4;35;1;6;1;0;0;0;5;32;4;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:48;A 50;1;8;9;3;88;4;2;0;0;4;88;2;28;0;68;2;23;1;0;0;0;5;9;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:47;A 50;1;7;15;2;28;1;39;1;43;4;90;1;1;2;98;1;8;3;0;0;0;3;49;2;59;1;18;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:46;A 50;1;12;19;6;53;3;49;2;39;1;43;0;0;1;47;0;0;2;1;0;0;8;41;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:45;A 50;1;4;3;2;15;2;44;1;7;3;45;2;81;2;34;2;40;0;0;0;0;2;1;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:44;A 50;1;4;4;3;21;1;0;0;0;6;21;3;19;2;31;1;23;4;0;1;8;3;1;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;13:43;A 50;1;9;5;8;39;3;1;1;2;0;100;1;85;0;100;3;88;11;1;0;0;3;12;3;8;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:42;A 50;1;9;7;7;36;2;2;1;5;2;75;0;0;1;9;0;0;6;1;2;5;6;15;2;27;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:41;A 50;1;0;0;0;0;2;21;0;0;2;62;0;0;4;51;0;0;3;13;1;4;2;28;2;39;1;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:40;A 50;1;8;32;2;51;3;21;1;6;1;3;0;11;1;5;0;8;2;0;1;1;4;41;4;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:39;A 50;1;5;4;4;22;6;18;3;12;2;2;1;44;2;4;1;47;2;38;0;40;8;45;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:38;A 50;1;8;8;6;34;0;0;0;0;1;26;1;80;1;5;1;82;1;3;1;7;5;15;4;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:37;A 50;1;9;7;7;26;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;49;3;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:36;A 50;1;5;6;3;68;3;48;2;31;0;0;1;0;0;0;0;0;8;1;1;1;4;47;3;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:35;A 50;1;3;2;3;51;5;1;0;0;0;0;0;0;0;0;0;0;2;1;2;8;7;47;4;62;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:34;A 50;1;6;5;4;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;25;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:33;A 50;1;3;2;3;8;0;0;0;0;0;0;1;1;0;0;1;2;2;0;0;0;1;40;1;49;0;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:32;A 50;1;7;8;2;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;26;1;3;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:31;A 50;1;8;24;7;45;4;35;2;44;0;0;0;0;0;0;0;0;1;1;1;3;5;16;5;23;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:30;A 50;1;5;16;2;52;1;21;0;25;0;0;0;0;0;0;0;0;0;19;0;0;2;40;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:29;A 50;1;6;6;5;24;2;78;2;62;0;77;0;0;0;0;0;0;2;23;2;10;5;36;4;51;0;0;1;35;0;100;1;6;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:28;A 50;1;6;62;0;82;1;62;0;62;1;25;0;0;1;5;0;0;3;2;2;3;4;2;5;11;0;0;2;1;1;95;2;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:27;A 50;1;8;7;6;21;3;8;2;18;0;3;0;0;0;0;0;0;0;0;0;0;3;6;2;16;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:26;A 50;1;8;5;8;21;1;12;0;0;1;93;0;0;1;3;1;1;2;2;0;0;9;22;2;41;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:25;A 50;1;4;4;4;20;2;60;1;8;0;71;0;0;0;0;0;0;0;0;0;0;2;18;2;27;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:24;A 50;1;8;7;8;70;2;43;1;7;1;52;0;28;1;32;0;0;0;0;0;0;4;47;2;65;0;28;0;27;1;5;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:23;A 50;1;3;45;2;60;2;2;2;6;1;4;1;7;1;8;1;3;3;0;0;0;7;36;6;51;1;46;1;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:22;A 50;1;10;13;5;43;4;1;1;3;0;0;1;94;0;0;0;5;0;0;0;0;5;17;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:21;A 50;1;6;24;2;66;3;40;0;0;0;6;1;0;0;0;1;0;3;0;0;0;7;48;3;65;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:20;A 50;1;7;6;5;25;1;12;1;6;1;95;0;0;1;4;0;0;0;0;1;1;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:19;A 50;1;8;51;3;83;2;0;0;0;0;0;0;12;0;0;0;0;1;0;1;2;6;44;1;61;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:18;A 50;1;12;10;10;33;5;1;1;3;0;0;0;100;0;0;0;1;1;0;0;0;6;4;5;16;0;0;1;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:17;A 50;1;4;2;3;10;2;0;0;0;0;0;2;45;0;0;2;14;3;1;1;2;3;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:16;A 50;1;6;6;4;19;1;0;0;0;1;3;0;0;1;6;1;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:15;A 50;1;2;2;2;24;4;2;0;0;1;1;2;3;1;2;2;6;5;2;3;9;4;59;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:14;A 50;1;11;23;5;50;3;3;2;9;0;0;1;0;0;0;0;0;5;3;0;0;8;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:13;A 50;1;9;7;6;30;2;1;0;0;1;75;0;0;1;74;0;0;1;0;0;0;5;5;5;17;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:12;A 50;1;5;5;2;64;1;38;1;5;2;48;0;0;2;27;0;0;0;0;0;0;9;54;2;82;2;14;0;0;2;9;2;4;0;0;0;0;0;0;1;1;0;0
30.08.2024;13:11;A 50;1;4;3;3;10;2;0;0;0;1;25;0;0;1;5;0;0;1;0;0;0;5;39;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:10;A 50;1;4;2;4;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:09;A 50;1;8;10;5;87;3;3;2;6;1;46;0;0;0;48;0;0;2;1;0;0;3;60;1;74;0;44;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:08;A 50;1;4;4;3;70;3;5;2;13;1;54;0;0;2;17;0;0;1;0;0;0;5;51;2;66;1;85;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:07;A 50;1;7;4;4;16;0;0;0;0;1;17;0;0;1;6;0;0;1;0;1;6;4;10;4;22;1;48;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:06;A 50;1;3;4;3;16;4;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;6;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:05;A 50;1;3;2;4;9;2;0;0;0;1;0;0;0;1;5;0;0;2;0;1;1;2;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:04;A 50;1;7;5;4;20;3;1;0;0;4;52;0;42;0;62;2;4;0;0;0;0;4;50;1;62;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:03;A 50;1;11;11;7;31;5;4;1;4;6;86;2;80;0;100;3;24;12;1;1;1;6;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;13:02;A 50;1;10;14;4;68;3;1;0;0;4;87;3;90;1;98;2;66;2;0;1;1;5;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;13:01;A 50;1;8;7;5;29;3;2;1;4;0;100;0;100;0;100;0;100;3;0;0;0;6;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:00;A 50;1;5;4;3;20;0;0;0;0;3;94;4;90;0;100;0;100;0;0;1;8;1;34;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:59;A 50;1;6;11;3;35;2;2;0;0;1;50;1;53;2;44;1;19;17;3;0;0;5;7;1;57;0;0;0;43;0;0;0;40;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:58;A 50;1;10;10;8;35;3;26;3;24;2;42;1;38;2;48;1;6;15;1;0;0;4;20;4;28;0;0;1;53;1;2;1;59;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:57;A 50;1;2;1;1;6;2;78;2;9;2;79;0;0;1;83;0;0;57;7;0;0;12;33;6;50;0;0;2;48;1;31;1;54;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:56;A 50;1;8;6;6;25;3;1;1;3;2;42;1;36;2;46;1;4;93;14;1;2;4;44;3;55;0;0;1;32;1;0;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:55;A 50;1;5;5;5;59;1;37;1;8;3;17;1;0;0;25;1;1;3;0;0;0;7;33;3;48;2;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:54;A 50;1;15;13;12;45;4;2;0;0;0;100;0;0;0;100;0;0;1;3;0;1;4;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:53;A 50;1;6;4;4;17;2;1;1;6;1;17;0;67;2;17;0;0;3;14;2;20;3;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:52;A 50;1;3;4;3;18;4;4;0;0;2;49;1;25;1;50;1;4;1;1;0;0;3;49;1;57;0;0;2;3;0;0;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:51;A 50;1;7;17;3;47;1;84;0;86;2;87;0;0;1;89;0;0;0;0;0;0;7;52;6;75;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:50;A 50;1;8;5;8;21;9;57;2;64;1;26;0;0;1;30;0;0;2;2;2;6;11;29;7;68;0;0;1;16;0;0;1;5;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:49;A 50;1;3;2;3;8;0;0;0;0;2;30;0;0;2;9;2;1;1;0;0;0;2;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:48;A 50;1;7;4;6;15;5;3;2;6;0;0;0;0;0;0;0;0;5;3;2;6;9;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:47;A 50;1;10;7;6;28;1;52;0;51;0;0;0;0;0;0;0;0;1;0;0;0;6;24;2;53;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:46;A 50;1;8;12;4;48;3;90;1;83;0;3;0;0;0;0;0;0;3;36;0;0;13;13;7;65;1;16;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:45;A 50;1;8;6;8;22;2;56;1;63;0;100;0;0;0;0;0;0;1;35;1;7;6;4;5;18;0;0;0;0;1;45;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;12:44;A 50;1;7;6;7;21;3;2;1;4;1;53;0;26;1;3;0;0;4;3;1;3;5;48;2;63;0;0;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:43;A 50;1;8;7;7;21;7;16;4;39;1;1;1;31;0;1;1;3;3;0;0;0;10;28;6;63;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:42;A 50;1;5;4;5;19;1;0;0;0;1;79;0;0;1;89;0;0;2;0;0;0;6;27;0;42;0;0;0;0;0;66;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:41;A 50;1;8;8;5;22;1;24;1;5;0;0;1;61;0;0;9;58;1;0;0;0;9;31;9;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;1;0;0
