Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.08.2024;15:15;A103;1;7;26;9;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:14;A103;1;6;20;9;46;6;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:13;A103;1;4;13;4;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:12;A103;1;5;21;4;18;2;13;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:11;A103;1;10;39;10;46;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:10;A103;1;1;63;2;69;3;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:09;A103;1;1;44;4;41;5;25;3;30;1;1;0;0;2;3;0;0;1;12;0;0;0;0;0;0
30.08.2024;15:08;A103;1;5;24;5;44;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:07;A103;1;3;13;3;10;3;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:06;A103;1;7;45;5;16;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:05;A103;1;12;41;7;34;5;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:04;A103;1;6;20;6;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:03;A103;1;9;30;4;19;2;16;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:02;A103;1;1;85;2;84;1;58;1;3;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.08.2024;15:01;A103;1;2;54;3;51;5;24;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:00;A103;1;5;50;3;34;1;5;1;5;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
30.08.2024;14:59;A103;1;6;66;7;59;3;15;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:58;A103;1;3;15;2;27;4;21;6;26;0;0;3;5;0;0;0;0;1;15;0;0;0;0;0;0
30.08.2024;14:57;A103;1;5;16;3;14;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:56;A103;1;5;17;6;23;7;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:55;A103;1;6;23;5;17;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:54;A103;1;4;11;6;30;4;27;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:53;A103;1;5;20;12;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:52;A103;1;3;9;5;25;4;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:51;A103;1;3;34;2;37;1;5;3;21;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.08.2024;14:50;A103;1;7;25;7;54;6;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:49;A103;1;3;9;1;3;3;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:48;A103;1;2;7;5;42;5;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:47;A103;1;10;37;12;57;4;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:46;A103;1;2;7;4;20;5;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:45;A103;1;6;26;9;38;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:44;A103;1;5;23;7;38;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:43;A103;1;3;31;1;37;4;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:42;A103;1;2;48;4;54;1;15;2;20;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
30.08.2024;14:41;A103;1;10;36;10;48;3;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:40;A103;1;3;31;4;38;3;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:39;A103;1;4;31;2;36;1;37;2;41;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
30.08.2024;14:38;A103;1;9;34;7;28;1;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:37;A103;1;2;8;2;19;4;13;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:36;A103;1;5;25;5;29;5;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:35;A103;1;2;5;6;27;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:34;A103;1;3;18;6;26;3;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:33;A103;1;4;23;6;29;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:32;A103;1;6;36;5;59;5;26;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:31;A103;1;4;25;6;35;0;0;2;39;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
30.08.2024;14:30;A103;1;6;30;7;47;2;21;5;32;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
30.08.2024;14:29;A103;1;5;18;8;36;3;24;3;23;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.08.2024;14:28;A103;1;5;26;5;40;4;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:27;A103;1;6;24;5;29;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:26;A103;1;7;32;10;51;7;27;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:25;A103;1;3;15;6;30;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:24;A103;1;5;20;7;30;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:23;A103;1;6;35;11;63;9;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:22;A103;1;5;15;3;73;2;9;1;12;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
30.08.2024;14:21;A103;1;7;25;7;54;6;29;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:20;A103;1;9;42;10;60;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:19;A103;1;2;7;5;15;3;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:18;A103;1;6;21;9;36;0;0;3;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.08.2024;14:17;A103;1;5;21;6;19;4;12;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:16;A103;1;3;9;4;24;3;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:15;A103;1;4;17;7;70;1;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:14;A103;1;7;22;12;57;3;9;3;11;0;0;2;3;0;0;0;0;1;18;0;0;0;0;0;0
30.08.2024;14:13;A103;1;7;28;11;56;5;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:12;A103;1;5;21;4;20;4;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:11;A103;1;5;59;3;74;1;4;2;4;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
30.08.2024;14:10;A103;1;2;7;4;19;5;27;3;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:09;A103;1;6;21;4;13;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:08;A103;1;2;13;5;23;7;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:07;A103;1;3;10;6;20;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:06;A103;1;5;10;3;18;3;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:05;A103;1;4;17;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:04;A103;1;3;7;7;28;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:03;A103;1;4;24;10;39;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:02;A103;1;7;26;6;38;5;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:01;A103;1;2;4;4;13;4;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:00;A103;1;5;20;5;23;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:59;A103;1;6;23;9;52;5;18;5;20;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0
30.08.2024;13:58;A103;1;4;17;5;28;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A103;1;5;44;10;39;4;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:56;A103;1;7;50;8;41;3;41;2;29;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
30.08.2024;13:55;A103;1;5;24;7;35;3;21;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A103;1;7;32;7;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:53;A103;1;8;34;8;54;3;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:52;A103;1;3;11;4;21;5;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:51;A103;1;6;22;7;27;5;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A103;1;5;17;6;38;5;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A103;1;7;30;7;28;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:48;A103;1;5;23;3;11;4;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:47;A103;1;7;24;10;52;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:46;A103;1;1;5;4;11;6;27;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:45;A103;1;4;37;4;49;0;0;1;15;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.08.2024;13:44;A103;1;5;24;8;49;4;16;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:43;A103;1;2;8;6;24;5;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:42;A103;1;5;15;3;15;5;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:41;A103;1;5;17;12;48;5;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:40;A103;1;2;7;8;32;4;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:39;A103;1;3;9;9;32;4;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:38;A103;1;5;16;10;32;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:37;A103;1;3;10;4;17;6;25;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:36;A103;1;6;30;7;34;1;4;1;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;13:35;A103;1;4;24;7;38;3;20;8;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:34;A103;1;0;7;5;35;2;21;1;39;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
30.08.2024;13:33;A103;1;5;17;5;58;3;68;1;49;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.08.2024;13:32;A103;1;8;35;9;40;3;17;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:31;A103;1;5;22;1;13;6;28;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:30;A103;1;3;78;3;54;3;20;4;95;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
30.08.2024;13:29;A103;1;10;47;8;44;2;11;2;6;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:28;A103;1;3;7;6;20;3;25;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:27;A103;1;4;16;5;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:26;A103;1;5;19;12;50;4;18;5;31;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.08.2024;13:25;A103;1;4;16;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:24;A103;1;7;24;8;31;5;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:23;A103;1;9;41;12;45;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:22;A103;1;7;21;4;13;3;11;4;20;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.08.2024;13:21;A103;1;5;23;6;25;3;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:20;A103;1;2;54;7;69;4;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:19;A103;1;11;39;10;34;4;46;2;37;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
30.08.2024;13:18;A103;1;2;29;3;61;3;10;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:17;A103;1;8;44;10;64;4;9;2;23;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
30.08.2024;13:16;A103;1;7;30;12;59;2;6;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:15;A103;1;3;10;5;18;1;3;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:14;A103;1;6;21;10;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:13;A103;1;4;21;7;48;3;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:12;A103;1;2;44;3;57;2;13;1;34;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
30.08.2024;13:11;A103;1;11;40;10;57;3;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:10;A103;1;2;15;3;51;2;44;1;79;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.08.2024;13:09;A103;1;8;27;13;68;6;19;6;25;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:08;A103;1;5;57;4;88;4;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:07;A103;1;7;30;9;41;0;0;2;11;2;3;0;0;4;8;0;0;1;16;0;0;0;0;0;0
30.08.2024;13:06;A103;1;3;12;5;28;3;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:05;A103;1;5;18;9;51;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:04;A103;1;6;28;10;43;4;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:03;A103;1;4;42;3;89;1;5;2;34;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
30.08.2024;13:02;A103;1;10;38;12;73;4;16;6;34;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:01;A103;1;4;19;6;35;0;0;1;40;0;0;0;0;1;2;0;0;1;21;0;0;0;0;0;0
30.08.2024;13:00;A103;1;4;10;6;30;6;38;4;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:59;A103;1;8;28;11;51;3;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:58;A103;1;2;41;3;70;2;69;2;85;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
30.08.2024;12:57;A103;1;2;6;5;19;5;21;2;24;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:56;A103;1;4;16;11;42;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:55;A103;1;5;19;6;28;2;22;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:54;A103;1;3;36;1;46;1;14;0;0;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
30.08.2024;12:53;A103;1;6;27;9;36;4;29;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:52;A103;1;6;26;7;30;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:51;A103;1;1;2;3;32;3;32;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:50;A103;1;5;29;9;52;1;36;2;53;2;5;2;3;0;0;2;5;1;13;0;0;0;0;0;0
30.08.2024;12:49;A103;1;2;6;4;18;1;29;1;44;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
30.08.2024;12:48;A103;1;6;16;3;15;4;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:47;A103;1;5;51;4;60;5;29;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:46;A103;1;4;18;4;58;2;22;3;36;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
30.08.2024;12:45;A103;1;6;23;9;46;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:44;A103;1;9;31;12;60;5;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:43;A103;1;4;22;6;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:42;A103;1;5;17;5;20;6;30;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:41;A103;1;6;22;11;48;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:40;A103;1;4;11;2;15;5;24;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:39;A103;1;6;21;10;29;2;31;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:38;A103;1;1;1;6;20;2;35;1;42;0;0;2;3;0;0;0;0;1;20;0;0;0;0;0;0
30.08.2024;12:37;A103;1;3;55;4;65;1;3;2;9;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
30.08.2024;12:36;A103;1;6;38;9;41;8;24;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:35;A103;1;6;65;7;73;2;23;1;3;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
30.08.2024;12:34;A103;1;2;11;1;4;4;24;4;31;0;0;1;1;0;0;0;0;1;19;0;0;0;0;0;0
30.08.2024;12:33;A103;1;6;23;10;42;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:32;A103;1;6;27;5;50;0;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:31;A103;1;3;47;1;63;6;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:30;A103;1;3;59;4;67;2;20;0;57;0;0;2;4;0;0;2;4;1;18;0;0;0;0;0;0
30.08.2024;12:29;A103;1;2;66;2;84;1;3;2;8;0;0;1;4;0;0;1;1;2;19;0;0;0;0;0;0
30.08.2024;12:28;A103;1;4;34;8;46;4;16;6;21;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
30.08.2024;12:27;A103;1;6;18;11;52;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:26;A103;1;1;82;2;73;1;44;1;63;0;0;2;3;0;0;0;0;2;15;0;0;0;0;0;0
30.08.2024;12:25;A103;1;4;22;4;18;1;29;2;36;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
30.08.2024;12:24;A103;1;3;13;7;40;1;35;2;35;0;0;3;5;0;0;2;3;2;20;0;0;0;0;0;0
30.08.2024;12:23;A103;1;4;17;7;30;4;14;7;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:22;A103;1;3;12;6;26;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:21;A103;1;4;19;7;38;3;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:20;A103;1;5;61;4;87;0;0;3;14;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
30.08.2024;12:19;A103;1;7;28;9;41;6;22;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:18;A103;1;2;12;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:17;A103;1;11;44;9;34;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:16;A103;1;4;14;7;29;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:15;A103;1;4;13;7;31;5;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:14;A103;1;4;14;4;18;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:13;A103;1;2;10;10;37;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:12;A103;1;1;3;5;17;3;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:11;A103;1;5;15;10;45;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:10;A103;1;5;11;5;29;4;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:09;A103;1;5;19;7;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:08;A103;1;2;14;5;24;5;20;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:07;A103;1;8;33;7;28;5;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:06;A103;1;3;16;6;20;3;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:05;A103;1;3;13;5;19;5;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:04;A103;1;2;8;6;32;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:03;A103;1;0;0;3;21;4;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:02;A103;1;2;8;6;28;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:01;A103;1;4;13;6;21;3;18;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:00;A103;1;4;17;4;29;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:59;A103;1;4;20;8;33;4;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:58;A103;1;2;8;9;45;5;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:57;A103;1;3;10;7;26;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:56;A103;1;2;8;7;25;4;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:55;A103;1;1;3;5;16;3;14;3;22;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
30.08.2024;11:54;A103;1;7;24;7;30;5;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:53;A103;1;5;24;7;31;2;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:52;A103;1;4;29;4;60;3;61;5;61;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
30.08.2024;11:51;A103;1;8;26;9;32;4;18;3;43;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
30.08.2024;11:50;A103;1;5;16;7;29;2;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:49;A103;1;3;12;5;15;5;23;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:48;A103;1;4;11;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:47;A103;1;2;8;4;16;3;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:46;A103;1;5;12;7;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:45;A103;1;3;10;4;19;4;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:44;A103;1;4;9;8;39;5;23;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:43;A103;1;4;19;4;67;1;43;3;30;1;1;0;0;1;4;0;0;1;12;0;0;0;0;0;0
30.08.2024;11:42;A103;1;3;9;4;24;3;19;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:41;A103;1;1;2;5;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:40;A103;1;3;9;7;35;6;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
