Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.08.2024;14:37;A107;1;5;44;8;8;2;77;9;9;0;0;5;41;0;0;2;23;4;86;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:36;A107;1;7;46;6;6;3;10;9;9;0;0;5;43;1;3;5;50;3;91;5;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:35;A107;1;7;42;7;8;2;43;9;8;1;3;7;64;3;52;3;64;3;66;1;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:34;A107;1;6;62;4;7;2;44;6;6;2;5;8;30;2;62;3;26;4;23;3;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:33;A107;1;6;56;5;8;4;45;9;10;0;0;6;30;0;0;3;54;1;50;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:32;A107;1;10;67;13;18;5;57;15;17;0;0;6;50;2;2;3;45;1;40;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:31;A107;1;2;65;4;4;2;50;5;5;0;0;11;37;0;14;3;31;3;63;4;6;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;14:30;A107;1;1;2;3;3;1;18;2;5;0;0;6;8;3;52;4;32;4;32;3;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;14:29;A107;1;6;30;5;5;3;28;8;7;0;0;4;7;0;0;5;61;5;71;6;14;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:28;A107;1;4;53;4;5;2;33;5;6;0;0;1;1;1;2;1;0;3;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:27;A107;1;8;51;10;15;5;45;9;24;0;0;5;35;2;2;2;26;3;86;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:26;A107;1;8;68;6;6;5;5;9;10;0;0;10;73;1;41;2;4;1;32;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:25;A107;1;4;37;5;7;1;1;6;6;1;2;5;21;0;0;4;14;4;91;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:24;A107;1;2;2;2;2;1;49;4;2;0;0;8;41;1;50;6;46;6;71;7;20;4;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
30.08.2024;14:23;A107;1;6;55;5;4;1;54;10;8;0;0;10;81;1;20;4;25;2;68;4;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:22;A107;1;7;68;8;7;2;21;9;7;1;1;10;76;0;0;1;34;4;91;1;1;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:21;A107;1;4;71;6;7;1;1;6;5;0;0;10;27;2;41;6;65;3;70;5;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:20;A107;1;2;39;1;1;1;1;5;5;0;0;5;50;1;47;4;50;8;35;4;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:19;A107;1;5;9;2;2;1;27;3;2;0;0;4;28;2;14;3;33;2;66;4;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:18;A107;1;2;35;5;6;1;13;6;6;2;7;6;43;1;28;1;1;7;25;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:17;A107;1;6;68;6;10;1;58;5;5;1;2;11;24;1;13;2;11;4;91;1;1;5;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;14:16;A107;1;8;65;10;45;4;45;12;45;0;0;12;21;1;60;5;48;2;95;4;7;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
30.08.2024;14:15;A107;1;2;27;1;2;3;21;6;6;0;0;10;23;2;35;3;56;3;47;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:14;A107;1;5;20;6;5;3;56;6;5;1;2;0;0;0;19;3;61;2;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:13;A107;1;3;59;3;4;0;0;3;3;0;0;10;33;1;66;4;36;4;62;5;5;3;4;1;2;0;0;0;0;2;5;1;3;1;3;0;0;0;0;1;3;3;11
30.08.2024;14:12;A107;1;2;66;3;12;4;61;5;45;0;0;10;27;1;3;1;3;2;59;0;0;3;4;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:11;A107;1;8;14;7;7;1;0;9;9;1;2;5;9;1;36;1;14;3;34;2;4;5;8;0;0;2;6;0;0;0;0;4;10;1;3;1;3;0;0;0;0;1;3
30.08.2024;14:10;A107;1;5;33;4;3;0;0;4;3;0;0;4;6;1;40;5;52;5;58;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:09;A107;1;7;39;4;5;2;5;5;4;0;0;4;5;1;2;4;45;2;53;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:08;A107;1;8;58;9;9;4;55;12;12;0;0;8;31;1;56;5;36;4;64;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:07;A107;1;5;26;5;6;1;6;5;4;2;4;8;46;1;2;5;9;2;34;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:06;A107;1;2;34;5;9;3;41;6;36;0;0;5;7;1;0;3;5;4;53;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:05;A107;1;3;34;3;3;2;6;6;7;0;0;4;6;1;26;1;8;3;76;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:04;A107;1;6;19;6;11;7;5;6;10;0;0;8;49;0;0;2;47;3;73;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:03;A107;1;6;51;4;11;5;39;8;14;0;0;6;45;0;0;3;46;1;59;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:02;A107;1;2;33;3;8;1;40;3;8;0;0;7;20;1;13;0;0;3;47;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;14:01;A107;1;5;29;6;6;3;58;9;9;0;0;7;51;1;15;3;14;3;90;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;14:00;A107;1;12;68;9;17;6;38;12;15;0;0;6;9;0;0;3;60;6;59;3;58;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:59;A107;1;4;37;6;7;2;25;10;10;2;4;5;9;0;0;5;27;1;1;3;3;1;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.08.2024;13:58;A107;1;6;41;4;5;4;44;7;7;0;0;4;4;2;18;5;48;2;42;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:57;A107;1;4;56;6;5;4;49;9;9;0;0;3;12;1;1;5;59;3;26;4;7;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;13:56;A107;1;5;57;4;5;3;54;11;13;2;4;6;14;0;0;1;30;2;21;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:55;A107;1;4;47;3;3;6;15;8;10;0;0;6;14;1;23;7;52;2;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:54;A107;1;2;4;4;4;1;20;3;2;1;2;7;36;1;48;5;36;7;77;5;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:53;A107;1;8;39;6;9;6;13;10;12;0;0;4;14;1;2;3;5;3;39;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;13:52;A107;1;7;58;7;7;4;42;9;10;0;0;7;59;1;2;5;42;3;62;5;26;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;13:51;A107;1;5;56;6;7;4;65;10;10;1;2;10;65;1;27;5;36;3;8;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:50;A107;1;5;45;4;4;3;45;7;6;0;0;8;31;2;70;0;21;4;47;1;1;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:49;A107;1;3;35;5;6;2;3;7;6;0;0;8;10;1;5;2;26;2;2;2;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:48;A107;1;5;62;4;5;2;35;6;7;0;0;3;3;1;27;3;12;6;63;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:47;A107;1;6;15;9;14;5;50;10;15;0;0;3;4;1;3;3;45;4;64;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:46;A107;1;1;69;1;1;1;18;1;1;0;0;6;16;0;0;5;40;4;83;6;8;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:45;A107;1;4;33;5;4;1;11;5;4;0;0;10;58;0;0;9;50;2;70;8;38;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:44;A107;1;5;21;3;3;4;5;6;6;0;0;1;1;4;36;1;20;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:43;A107;1;5;55;5;7;1;30;6;8;0;0;13;27;2;1;2;35;2;89;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:42;A107;1;4;11;4;5;3;6;3;4;1;1;7;20;2;26;5;59;6;31;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:41;A107;1;6;62;5;4;3;38;8;8;1;2;9;29;0;0;9;64;2;4;9;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:40;A107;1;2;41;5;5;1;1;6;6;2;7;9;16;0;0;5;7;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:39;A107;1;4;16;3;3;2;2;3;3;3;6;2;3;1;3;5;83;2;94;5;9;3;5;0;0;5;14;2;7;1;2;0;0;0;0;3;14;6;29;1;3;0;0
30.08.2024;13:38;A107;1;2;16;3;3;3;48;6;6;1;2;4;4;2;18;6;49;6;63;7;32;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:37;A107;1;4;52;4;4;2;58;6;6;5;16;2;32;2;1;7;48;4;88;7;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:36;A107;1;6;63;8;12;4;35;8;8;7;19;8;39;1;15;4;21;2;80;4;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:35;A107;1;4;47;3;3;1;7;4;3;0;0;5;62;1;3;2;52;4;26;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:34;A107;1;5;42;6;6;3;39;8;7;0;0;3;20;0;0;3;41;5;46;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:33;A107;1;1;12;2;1;2;16;4;4;0;0;1;2;0;0;4;3;7;61;4;3;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:32;A107;1;6;27;6;6;0;0;5;4;0;0;3;8;1;13;3;29;5;40;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:31;A107;1;5;23;3;3;4;19;6;10;0;0;4;5;0;12;1;13;3;34;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:30;A107;1;6;46;7;7;2;29;10;8;0;0;3;6;2;7;7;62;6;46;8;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:29;A107;1;6;21;4;3;2;10;10;7;1;2;1;1;1;43;1;2;6;85;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:28;A107;1;7;49;8;11;3;19;11;12;2;6;4;11;1;1;7;34;7;81;5;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:27;A107;1;1;14;2;2;2;1;6;5;3;9;3;7;2;1;5;27;4;86;6;9;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:26;A107;1;4;43;3;3;3;32;5;4;1;2;5;10;2;1;2;3;4;56;2;2;6;26;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.08.2024;13:25;A107;1;3;13;6;10;3;48;6;12;3;8;8;24;1;1;9;28;5;15;7;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:24;A107;1;4;13;5;5;2;5;4;4;1;3;2;3;0;0;2;42;2;44;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:23;A107;1;3;8;3;3;3;16;6;6;2;6;3;4;2;42;3;5;8;78;3;4;6;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:22;A107;1;5;43;5;7;1;1;6;6;2;4;7;11;1;28;2;7;4;80;2;3;6;24;1;2;0;0;0;0;3;7;0;0;0;0;0;0;1;3;2;10;0;0
30.08.2024;13:21;A107;1;1;45;1;1;1;7;3;2;0;0;8;35;1;3;2;38;3;11;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:20;A107;1;9;19;7;9;1;23;8;7;1;2;8;60;2;2;7;46;5;71;8;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:19;A107;1;6;47;4;5;2;38;6;5;0;0;7;28;0;0;1;33;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:18;A107;1;2;39;6;7;1;57;7;6;0;0;10;38;1;2;4;9;1;16;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;13:17;A107;1;1;44;1;1;3;9;3;2;0;0;15;59;0;0;6;45;4;81;6;7;3;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;10
30.08.2024;13:16;A107;1;4;58;3;3;1;1;4;4;1;2;10;45;0;0;3;3;2;32;2;2;3;5;0;0;0;0;0;0;0;0;1;3;0;0;2;20;0;0;0;0;3;8
30.08.2024;13:15;A107;1;1;15;3;3;2;39;4;4;2;4;12;48;0;0;1;3;3;34;2;1;4;5;0;0;2;5;1;2;0;0;0;0;0;0;2;9;1;3;0;0;0;0
30.08.2024;13:14;A107;1;8;49;8;21;1;66;7;20;0;0;3;3;0;0;7;67;6;55;6;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:13;A107;1;10;66;6;12;3;7;9;10;0;0;0;0;1;1;5;45;6;80;6;18;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:12;A107;1;6;69;5;10;6;41;6;9;2;4;10;58;2;3;6;52;1;93;7;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:11;A107;1;4;63;7;7;1;73;9;7;5;11;9;32;2;2;6;21;4;55;9;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:10;A107;1;3;9;3;2;2;28;6;6;1;2;6;50;0;0;4;36;5;71;2;6;7;25;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;13;3;10
30.08.2024;13:09;A107;1;8;53;8;10;2;3;12;15;0;0;7;14;1;19;3;48;2;20;5;6;2;3;0;0;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
30.08.2024;13:08;A107;1;4;76;3;3;4;4;8;7;0;0;4;4;1;1;2;12;3;36;2;3;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;13:07;A107;1;4;47;5;5;3;32;10;9;0;0;5;5;1;3;4;23;4;70;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:06;A107;1;2;19;5;8;2;2;10;15;0;0;6;9;1;16;6;32;5;30;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:05;A107;1;2;3;0;0;1;3;2;2;0;0;4;43;4;57;3;8;4;70;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:04;A107;1;4;20;4;4;4;36;8;8;1;2;4;5;2;34;2;29;4;83;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:03;A107;1;3;15;7;9;3;31;6;7;0;0;6;12;0;0;9;59;7;41;8;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:02;A107;1;5;35;4;4;1;14;3;3;0;0;4;5;0;0;3;39;8;77;4;11;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:01;A107;1;7;50;6;6;2;6;8;7;0;0;5;7;0;0;3;31;3;88;3;5;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:00;A107;1;2;41;4;3;0;0;4;3;0;0;5;15;4;55;4;68;6;64;5;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:59;A107;1;4;7;4;4;0;0;4;3;2;5;6;74;0;0;3;22;4;81;4;3;6;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:58;A107;1;5;17;5;5;2;3;7;6;3;8;6;73;0;0;3;4;4;76;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:57;A107;1;7;69;4;5;3;18;3;3;2;5;7;45;2;2;0;0;3;67;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:56;A107;1;4;14;6;7;1;0;9;6;1;2;5;8;1;23;2;13;4;86;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:55;A107;1;2;48;3;2;1;2;5;4;0;0;3;3;0;0;5;4;6;32;4;4;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:54;A107;1;2;7;2;3;1;1;4;3;0;0;5;45;0;33;6;27;4;26;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:53;A107;1;4;32;6;11;3;62;7;23;1;2;10;28;1;18;2;5;2;60;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:52;A107;1;5;29;3;3;2;7;5;6;0;0;6;59;0;0;6;46;2;19;6;6;1;2;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
30.08.2024;12:51;A107;1;7;68;8;11;6;14;11;15;0;0;3;17;1;20;6;56;0;0;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:50;A107;1;3;19;4;4;2;2;5;3;0;2;9;15;1;28;6;40;3;36;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:49;A107;1;5;40;5;7;3;7;7;8;3;4;9;42;0;0;2;44;5;45;5;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:48;A107;1;6;61;8;11;1;17;9;11;4;12;3;35;0;0;3;43;2;89;3;4;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:47;A107;1;4;74;2;3;2;75;3;3;3;8;8;25;0;39;3;9;4;34;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:46;A107;1;2;40;5;22;3;48;6;11;2;4;3;3;1;1;1;9;4;53;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:45;A107;1;6;42;5;7;2;2;8;7;5;15;4;5;3;2;2;17;2;8;2;6;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;12:44;A107;1;3;33;3;8;1;1;3;6;1;0;5;12;1;1;2;36;1;2;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:43;A107;1;9;20;6;6;1;1;6;6;0;0;3;3;1;2;3;33;3;53;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:42;A107;1;2;6;5;6;1;35;6;5;0;0;6;12;1;38;4;25;3;47;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:41;A107;1;6;10;3;4;4;7;6;6;0;0;5;60;1;22;2;50;3;92;4;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;12:40;A107;1;6;26;8;24;0;0;6;5;3;8;11;21;0;0;3;38;7;80;3;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:39;A107;1;6;42;7;8;0;0;5;4;2;5;4;12;0;0;4;21;2;21;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:38;A107;1;4;33;4;4;2;42;4;4;1;2;5;19;2;28;0;0;1;2;0;0;1;1;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.08.2024;12:37;A107;1;3;32;2;2;1;42;4;4;4;9;11;22;1;33;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:36;A107;1;4;17;6;5;2;2;7;6;0;0;5;39;1;1;4;26;5;49;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;12:35;A107;1;4;8;2;1;1;16;3;3;2;5;7;43;0;0;2;2;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;12:34;A107;1;4;27;7;19;4;6;11;14;2;5;6;17;1;1;2;33;2;22;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:33;A107;1;4;31;3;4;3;3;3;3;3;7;4;33;0;0;2;4;4;46;3;2;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:32;A107;1;5;7;6;7;3;3;6;7;5;12;6;20;4;44;2;7;4;71;1;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:31;A107;1;6;35;6;6;3;10;8;8;1;2;7;49;0;0;4;73;0;0;4;5;1;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:30;A107;1;2;16;2;2;2;22;5;7;0;0;5;10;1;4;6;53;6;41;7;18;5;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;12:29;A107;1;6;40;7;30;4;56;6;14;2;4;7;35;0;0;5;43;5;73;6;8;6;22;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;12:28;A107;1;6;48;8;32;2;40;8;15;0;0;5;34;0;4;2;54;2;90;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:27;A107;1;3;47;2;12;2;36;1;10;0;0;6;8;1;40;4;28;6;32;2;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:26;A107;1;4;71;6;4;3;24;6;5;0;0;16;22;1;1;8;74;6;86;8;23;4;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:25;A107;1;5;35;7;8;3;41;10;11;0;0;9;16;2;1;5;49;4;85;7;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:24;A107;1;6;49;7;6;2;1;9;9;0;0;4;31;1;1;4;63;2;97;4;15;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:23;A107;1;3;25;1;1;0;0;4;2;0;0;9;20;1;22;3;9;3;45;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:22;A107;1;7;64;8;13;1;21;9;9;0;0;7;41;2;33;3;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;12:21;A107;1;5;31;7;7;2;30;9;10;0;0;8;19;1;1;2;3;1;18;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
