Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.08.2024;13:31;A 28;1;0;0;0;0;1;2;10;56;4;59;2;41;2;47;1;28;0;0;1;1;0;0;1;0;0;0;0;0
30.08.2024;13:30;A 28;1;0;0;1;2;2;5;7;73;9;58;0;0;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:29;A 28;1;0;0;2;1;0;0;8;40;4;34;2;27;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:28;A 28;1;0;0;1;62;0;0;8;58;6;56;3;30;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:27;A 28;1;0;0;1;43;5;7;8;75;9;68;1;14;4;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:26;A 28;1;0;0;2;13;2;3;8;79;7;13;3;32;1;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:25;A 28;1;0;0;1;27;1;5;1;73;2;18;2;5;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:24;A 28;1;0;0;2;67;2;53;3;66;2;61;2;55;0;21;3;28;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:23;A 28;1;0;0;1;68;0;0;4;59;3;47;1;2;5;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:22;A 28;1;0;0;1;4;1;1;12;62;9;20;3;6;2;43;4;5;0;0;0;0;1;1;6;6;0;0;0;0
30.08.2024;13:21;A 28;1;0;0;4;71;2;14;6;81;10;32;1;10;0;0;4;6;0;0;1;1;3;3;0;0;0;0;1;1
30.08.2024;13:20;A 28;1;0;0;1;79;1;2;5;45;7;46;3;23;2;29;3;27;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;13:19;A 28;1;0;0;2;23;0;0;2;65;3;54;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:18;A 28;1;0;0;3;48;2;56;9;72;5;61;0;0;1;35;5;17;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:17;A 28;1;0;0;2;13;0;0;3;57;2;10;3;12;2;42;1;1;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:16;A 28;1;0;0;0;9;3;4;10;65;6;21;3;33;2;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:15;A 28;1;0;0;2;79;3;5;12;72;9;51;5;13;1;2;1;24;1;1;1;1;0;0;1;1;0;0;1;1
30.08.2024;13:14;A 28;1;0;0;4;67;0;9;10;57;2;50;0;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;13:13;A 28;1;0;0;0;77;1;34;6;44;3;36;2;51;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:12;A 28;1;0;0;2;25;3;8;9;68;6;62;0;0;2;22;1;1;0;0;2;2;0;0;0;0;0;0;2;2
30.08.2024;13:11;A 28;1;0;0;0;37;1;9;10;79;7;48;1;8;4;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:10;A 28;1;0;0;3;46;1;11;3;86;2;58;2;86;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:09;A 28;1;0;0;1;3;1;6;11;58;7;60;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:08;A 28;1;0;0;1;84;4;15;3;50;2;52;1;8;3;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:07;A 28;1;0;0;2;13;2;15;5;57;7;42;1;7;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:06;A 28;1;0;0;0;83;0;0;12;59;7;50;0;0;1;1;1;0;1;1;0;0;1;1;1;1;0;0;0;0
30.08.2024;13:05;A 28;1;0;0;3;27;1;1;10;72;9;29;2;21;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:04;A 28;1;0;0;0;0;0;0;5;79;5;52;0;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:03;A 28;1;0;0;1;15;0;0;5;55;3;55;1;47;1;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;13:02;A 28;1;0;0;1;11;0;0;1;45;3;45;1;2;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;13:01;A 28;1;0;0;1;67;0;0;8;52;4;56;2;13;5;5;3;9;0;0;2;2;0;0;0;0;0;0;2;2
30.08.2024;13:00;A 28;1;0;0;0;100;2;3;14;75;10;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:59;A 28;1;0;0;1;97;2;7;7;64;8;37;2;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;12:58;A 28;1;0;0;1;4;0;0;3;39;4;21;1;5;1;43;1;55;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:57;A 28;1;0;0;1;33;3;3;3;85;2;4;1;58;2;3;3;4;0;0;0;0;2;2;0;0;0;0;0;1
30.08.2024;12:56;A 28;1;0;0;1;68;3;45;4;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
30.08.2024;12:55;A 28;1;0;0;2;29;4;8;9;49;3;30;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:54;A 28;1;0;0;1;5;4;3;15;65;12;36;4;15;1;71;2;4;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;12:53;A 28;1;0;0;1;54;2;17;2;81;1;10;0;10;4;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.08.2024;12:52;A 28;1;0;0;1;62;2;4;6;52;3;41;1;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:51;A 28;1;0;0;2;63;2;12;4;81;5;49;1;2;1;58;2;32;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;12:50;A 28;1;0;0;2;43;0;0;5;74;4;58;1;2;3;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:49;A 28;1;0;0;2;42;0;2;5;74;6;54;4;47;2;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:48;A 28;1;0;0;2;66;2;17;4;89;6;49;6;56;3;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:47;A 28;1;0;0;1;73;1;2;5;49;1;49;1;19;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:46;A 28;1;0;0;2;90;2;5;10;57;9;53;1;2;2;18;2;2;0;0;0;0;0;0;2;2;0;0;0;0
30.08.2024;12:45;A 28;1;0;0;1;37;4;14;8;72;4;66;2;21;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;12:44;A 28;1;0;0;2;49;3;8;8;16;6;29;3;24;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:43;A 28;1;0;0;0;35;3;58;5;73;6;65;3;70;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:42;A 28;1;0;0;3;69;5;6;9;74;4;82;3;70;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:41;A 28;1;0;0;1;57;0;0;4;16;2;9;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:40;A 28;1;0;0;1;3;4;23;8;37;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:39;A 28;1;0;0;0;99;1;1;8;29;2;24;2;10;4;48;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;12:38;A 28;1;0;0;2;89;3;9;8;49;5;40;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;2
30.08.2024;12:37;A 28;1;0;0;2;36;2;5;6;45;4;36;0;0;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:36;A 28;1;0;0;2;5;0;0;6;60;5;58;2;10;1;10;3;10;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;12:35;A 28;1;0;0;1;37;2;6;7;19;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.08.2024;12:34;A 28;1;0;0;0;100;1;3;6;63;3;31;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;12:33;A 28;1;0;0;1;96;1;5;3;43;2;39;0;33;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:32;A 28;1;0;0;0;100;3;5;7;55;5;48;2;34;2;28;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.08.2024;12:31;A 28;1;0;0;1;73;0;6;10;44;5;47;2;35;3;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:30;A 28;1;0;0;0;100;5;7;11;68;6;69;3;21;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:29;A 28;1;0;0;2;78;4;5;5;69;3;49;2;38;5;46;5;7;0;0;1;1;0;0;0;0;0;0;3;3
30.08.2024;12:28;A 28;1;0;0;1;62;1;9;6;80;2;70;3;14;2;45;2;27;1;1;0;0;0;0;1;1;0;0;1;1
30.08.2024;12:27;A 28;1;0;0;1;76;2;9;5;87;7;12;4;21;3;7;4;4;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;12:26;A 28;1;0;0;1;47;1;7;9;48;5;38;2;4;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:25;A 28;1;0;0;1;7;3;4;10;18;3;20;2;4;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:24;A 28;1;0;0;2;74;1;2;12;20;7;9;0;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:23;A 28;1;0;0;1;78;1;1;10;41;2;4;4;25;1;1;4;3;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;12:22;A 28;1;0;0;1;31;1;1;4;29;4;25;4;10;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:21;A 28;1;0;0;0;27;0;0;8;17;3;4;0;0;0;17;1;21;0;0;1;1;1;1;0;0;0;0;1;1
30.08.2024;12:20;A 28;1;0;0;2;74;1;4;6;33;3;4;1;14;1;29;1;31;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:19;A 28;1;0;0;2;85;0;0;10;16;5;31;2;34;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:18;A 28;1;0;0;2;67;2;3;7;31;5;10;9;64;2;45;6;42;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:17;A 28;1;0;0;1;46;1;1;8;61;1;2;1;53;1;55;0;0;0;0;0;0;0;0;2;2;0;0;0;0
30.08.2024;12:16;A 28;1;0;0;3;53;5;21;6;51;3;4;1;2;1;14;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;12:15;A 28;1;0;0;3;85;1;59;9;79;7;63;1;3;0;0;2;2;1;1;1;1;0;0;1;1;0;0;2;2
30.08.2024;12:14;A 28;1;0;0;0;22;1;6;9;79;4;5;7;13;1;1;6;6;0;0;0;0;0;0;0;0;0;0;3;2
30.08.2024;12:13;A 28;1;0;0;1;51;1;3;13;74;8;14;1;50;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:12;A 28;1;0;0;1;71;1;2;13;44;6;71;3;56;1;31;1;6;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;12:11;A 28;1;0;0;2;82;1;2;7;49;5;33;2;16;2;8;1;69;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:10;A 28;1;0;0;1;80;1;22;6;86;10;19;2;41;2;40;1;1;1;1;0;0;1;1;0;0;0;0;1;1
30.08.2024;12:09;A 28;1;0;0;4;85;1;1;6;81;3;5;2;14;1;2;4;4;0;0;0;0;2;2;1;1;0;0;0;0
30.08.2024;12:08;A 28;1;0;0;2;82;0;0;3;71;5;70;4;15;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:07;A 28;1;0;0;1;64;2;4;4;55;7;66;1;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:06;A 28;1;0;0;2;74;4;7;5;62;4;65;4;43;6;15;6;13;1;1;0;0;0;0;2;2;0;0;0;0
30.08.2024;12:05;A 28;1;0;0;2;68;2;7;10;58;1;38;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:04;A 28;1;0;0;3;58;1;1;8;54;5;46;3;17;1;6;7;12;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;12:03;A 28;1;0;0;0;78;1;4;5;57;3;8;2;31;1;52;5;4;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;12:02;A 28;1;0;0;1;43;3;6;3;60;4;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;12:01;A 28;1;0;0;2;19;4;64;7;77;3;48;3;27;1;3;3;4;0;0;1;1;0;0;1;1;0;0;0;0
30.08.2024;12:00;A 28;1;0;0;0;0;1;50;6;78;1;1;2;65;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0
30.08.2024;11:59;A 28;1;0;0;0;22;2;6;8;59;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:58;A 28;1;0;0;0;100;1;28;4;49;3;39;3;38;1;44;5;7;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:57;A 28;1;0;0;2;90;5;39;13;66;7;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:56;A 28;1;0;0;1;48;2;7;8;81;8;17;0;5;1;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:55;A 28;1;0;0;0;57;5;18;7;92;3;7;3;24;1;56;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;11:54;A 28;1;0;0;1;26;2;3;9;80;4;56;3;62;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:53;A 28;1;0;0;2;29;0;0;5;73;5;53;2;61;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:52;A 28;1;0;0;2;26;1;2;6;67;1;40;2;6;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:51;A 28;1;0;0;0;1;5;16;13;70;5;18;1;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:50;A 28;1;0;0;2;23;3;7;9;50;4;13;2;9;2;52;1;29;0;0;0;0;0;0;2;2;0;0;0;0
30.08.2024;11:49;A 28;1;0;0;0;73;3;7;11;66;3;24;6;39;5;64;6;31;0;0;2;2;0;0;0;0;0;0;1;1
30.08.2024;11:48;A 28;1;0;0;2;69;2;2;6;83;6;9;6;62;2;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:47;A 28;1;0;0;1;74;1;4;9;82;4;55;1;13;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:46;A 28;1;0;0;1;70;2;7;8;25;2;19;3;6;1;2;1;21;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:45;A 28;1;0;0;2;78;4;11;9;36;5;41;3;38;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:44;A 28;1;0;0;2;65;3;7;10;64;13;62;1;31;1;2;1;75;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:43;A 28;1;0;0;2;77;1;6;7;87;7;35;1;23;0;0;0;0;3;3;1;1;0;0;2;2;0;0;0;0
30.08.2024;11:42;A 28;1;0;0;1;19;1;5;7;35;4;13;0;6;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:41;A 28;1;0;0;3;51;4;12;12;27;4;32;1;22;1;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:40;A 28;1;0;0;0;45;4;16;8;30;5;44;1;12;1;52;0;43;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:39;A 28;1;0;0;1;47;4;11;6;41;3;7;1;23;3;38;2;22;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:38;A 28;1;0;0;1;69;2;4;9;82;3;15;3;39;4;34;2;2;0;0;0;0;0;0;0;0;0;0;2;2
30.08.2024;11:37;A 28;1;0;0;1;52;2;8;13;69;3;34;3;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:36;A 28;1;0;0;1;83;2;6;10;67;7;32;4;56;3;3;5;8;0;0;1;1;0;0;0;0;0;0;3;3
30.08.2024;11:35;A 28;1;0;0;3;54;2;5;4;48;3;3;2;49;1;1;2;16;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;11:34;A 28;1;0;0;0;0;2;5;7;37;4;21;1;12;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:33;A 28;1;0;0;2;54;0;0;7;30;4;36;1;4;1;37;2;3;0;0;1;1;1;1;0;0;0;0;1;24
30.08.2024;11:32;A 28;1;0;0;3;60;3;15;5;81;5;18;2;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:31;A 28;1;0;0;2;29;1;1;9;58;4;50;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:30;A 28;1;0;0;2;29;1;3;7;56;2;17;4;11;3;52;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;11:29;A 28;1;0;0;1;47;1;1;7;62;12;39;4;21;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;11:28;A 28;1;0;0;0;71;1;4;8;69;6;22;1;40;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:27;A 28;1;0;0;1;60;1;4;9;19;4;10;4;30;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;7
30.08.2024;11:26;A 28;1;0;0;3;71;1;6;3;83;1;2;3;35;1;1;3;33;0;0;2;2;0;0;0;0;0;0;1;1
30.08.2024;11:25;A 28;1;0;0;1;84;1;4;2;94;7;66;1;3;1;3;2;18;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;11:24;A 28;1;0;0;1;43;1;47;9;87;9;59;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:23;A 28;1;0;0;1;56;3;33;13;71;8;41;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:22;A 28;1;0;0;1;99;2;22;12;62;5;47;4;47;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:21;A 28;1;0;0;1;88;3;8;12;66;4;9;4;46;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:20;A 28;1;0;0;1;61;0;0;7;54;6;34;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;11:19;A 28;1;0;0;2;91;1;5;8;75;5;24;1;2;2;43;2;5;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;11:18;A 28;1;0;0;1;37;2;2;9;63;4;26;2;11;3;43;3;13;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;11:17;A 28;1;0;0;3;15;1;46;6;62;5;52;5;7;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;11:16;A 28;1;0;0;1;42;2;10;10;67;7;66;3;48;1;2;4;10;0;0;1;1;1;1;0;0;0;0;1;1
30.08.2024;11:15;A 28;1;0;0;1;85;1;1;7;42;5;57;2;27;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;11:14;A 28;1;0;0;3;84;2;5;6;17;6;9;3;5;2;18;3;4;0;0;1;1;0;0;1;1;0;0;1;1
30.08.2024;11:13;A 28;1;0;0;2;12;0;0;6;75;6;65;2;4;1;2;2;2;0;0;1;1;1;1;0;0;0;0;0;0
30.08.2024;11:12;A 28;1;0;0;0;47;2;7;9;88;6;55;2;3;0;42;2;3;0;0;4;3;0;0;0;0;0;0;0;0
30.08.2024;11:11;A 28;1;0;0;3;70;0;0;9;78;4;5;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:10;A 28;1;0;0;0;14;1;20;8;36;6;10;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:09;A 28;1;0;0;2;19;3;45;7;66;4;39;5;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:08;A 28;1;0;0;2;77;5;39;10;68;11;54;2;36;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;11:07;A 28;1;0;0;2;33;3;8;6;67;3;54;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:06;A 28;1;0;0;4;15;1;2;8;69;5;51;4;6;1;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:05;A 28;1;0;0;3;50;0;0;7;81;3;88;5;15;4;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:04;A 28;1;0;0;1;75;1;55;5;81;8;60;2;23;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:03;A 28;1;0;0;1;2;0;0;3;94;2;45;1;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:02;A 28;1;0;0;0;0;4;7;9;56;8;45;3;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;11:01;A 28;1;0;0;0;87;0;0;11;58;4;28;3;20;2;5;1;2;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;11:00;A 28;1;0;0;2;83;1;3;12;61;4;8;3;14;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:59;A 28;1;0;0;1;40;1;8;7;83;4;29;2;25;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
30.08.2024;10:58;A 28;1;0;0;0;39;2;5;9;71;6;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:57;A 28;1;0;0;2;53;3;7;7;32;2;3;4;33;1;1;2;12;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:56;A 28;1;0;0;1;20;3;9;10;69;7;44;4;7;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:55;A 28;1;0;0;2;42;4;7;13;62;5;9;5;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:54;A 28;1;0;0;1;93;5;26;8;44;7;17;3;16;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:53;A 28;1;0;0;1;77;5;17;8;57;6;11;4;6;1;1;4;5;0;0;3;3;0;0;0;0;0;0;0;0
30.08.2024;10:52;A 28;1;0;0;1;24;2;5;9;81;6;72;1;4;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:51;A 28;1;0;0;1;1;2;10;6;79;3;11;6;81;2;20;7;11;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;10:50;A 28;1;0;0;2;29;1;4;6;67;2;5;5;15;3;25;3;26;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:49;A 28;1;0;0;0;11;2;10;8;79;4;6;4;12;3;55;3;64;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:48;A 28;1;0;0;2;34;1;1;11;58;3;7;3;34;2;9;1;73;0;0;1;1;0;0;1;1;0;0;0;0
30.08.2024;10:47;A 28;1;0;0;1;86;3;9;8;36;5;38;3;20;2;11;3;64;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;10:46;A 28;1;0;0;1;79;3;5;9;53;8;55;1;3;3;7;4;7;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;10:45;A 28;1;0;0;2;57;3;3;9;68;3;17;2;14;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:44;A 28;1;0;0;1;41;2;1;6;46;2;54;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:43;A 28;1;0;0;0;14;0;70;3;81;8;71;2;39;2;14;4;8;0;0;0;0;1;1;0;0;0;0;1;1
30.08.2024;10:42;A 28;1;0;0;1;45;2;6;6;57;5;70;3;40;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:41;A 28;1;0;0;1;61;1;3;8;45;6;18;2;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:40;A 28;1;0;0;1;1;3;9;11;79;6;30;2;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:39;A 28;1;0;0;0;92;2;11;9;75;5;48;3;6;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:38;A 28;1;0;0;3;72;0;0;5;92;8;63;4;11;2;5;0;53;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:37;A 28;1;0;0;3;34;0;77;1;98;8;67;5;11;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:36;A 28;1;0;0;0;46;2;41;1;55;5;79;3;72;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:35;A 28;1;0;0;2;68;2;15;0;100;4;57;3;39;5;26;2;19;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:34;A 28;1;0;0;1;65;1;2;5;95;8;51;2;42;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:33;A 28;1;0;0;2;23;0;0;3;95;5;71;3;48;1;94;2;9;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;10:32;A 28;1;0;0;5;43;4;21;5;91;4;53;3;20;1;97;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;10:31;A 28;1;0;0;3;65;1;5;0;100;6;65;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;10:30;A 28;1;0;0;2;55;0;0;1;93;4;53;3;13;4;13;2;2;1;1;0;0;1;1;1;1;0;0;0;0
30.08.2024;10:29;A 28;1;0;0;4;62;1;7;2;13;5;17;2;20;1;26;1;1;0;0;1;1;1;1;0;0;0;0;0;0
30.08.2024;10:28;A 28;1;0;0;2;59;1;54;10;83;6;37;0;0;1;61;0;5;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;10:27;A 28;1;0;0;0;0;3;53;8;85;6;44;3;6;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;10:26;A 28;1;0;0;1;84;2;30;10;79;8;57;3;8;1;2;5;31;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;10:25;A 28;1;0;0;3;74;1;29;7;87;5;47;1;2;0;1;1;0;0;0;1;1;0;0;2;2;0;0;0;0
30.08.2024;10:24;A 28;1;0;0;1;43;0;0;4;92;9;71;2;3;3;3;0;56;0;0;0;0;1;1;0;0;0;0;0;0
