Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.08.2024;17:23;A 64;1;0;0;6;33;5;66;5;66;2;54;3;21;0;23;2;76;2;16;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:22;A 64;1;0;0;0;69;3;7;3;6;0;9;2;10;2;40;3;57;3;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:21;A 64;1;0;0;0;100;5;85;5;85;0;100;3;70;0;73;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
30.08.2024;17:20;A 64;1;1;0;2;63;0;100;0;100;1;97;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:19;A 64;1;0;0;1;67;7;45;7;47;3;63;1;56;2;36;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:18;A 64;1;0;0;2;16;1;3;1;3;1;6;3;37;4;43;3;34;3;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:17;A 64;1;0;0;2;39;1;11;1;2;1;4;8;41;3;55;1;60;1;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:16;A 64;1;0;0;4;17;3;47;3;47;2;47;6;37;5;53;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:15;A 64;1;0;0;8;36;0;0;0;0;0;0;4;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:14;A 64;1;0;0;4;31;1;33;1;33;1;15;0;0;0;0;1;12;2;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:13;A 64;1;0;0;0;19;6;7;1;47;1;48;2;80;0;80;1;42;1;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:12;A 64;1;0;0;0;100;63;58;4;57;3;68;7;44;2;57;1;41;1;42;2;16;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:11;A 64;1;0;0;1;89;1;69;1;68;2;19;1;98;0;100;3;67;3;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:10;A 64;1;0;0;3;16;2;67;2;67;2;36;2;43;2;23;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:09;A 64;1;0;0;2;24;7;60;7;64;2;46;4;55;3;60;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:08;A 64;1;0;0;2;65;2;92;2;93;0;100;13;44;1;70;1;85;1;86;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:07;A 64;1;0;0;0;100;5;91;5;91;0;100;1;98;0;100;2;55;2;55;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.08.2024;17:06;A 64;1;0;0;2;62;14;88;4;87;0;100;4;70;2;84;0;40;0;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:05;A 64;1;0;0;7;41;3;86;2;84;0;100;3;33;2;10;2;26;2;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:04;A 64;1;0;0;2;41;0;98;2;97;0;100;1;17;0;16;1;86;1;86;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:03;A 64;1;0;0;4;31;6;87;6;87;1;99;3;61;2;40;0;73;0;72;0;0;1;1;1;1;2;3;0;0;1;1;8;13;0;0;1;1;4;11;0;0;0;0;0;0
30.08.2024;17:02;A 64;1;0;0;1;41;1;58;1;58;1;25;7;71;3;92;3;48;2;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:01;A 64;1;0;0;0;100;2;13;2;14;2;11;5;52;2;75;4;25;5;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;17:00;A 64;1;0;0;3;55;0;0;0;0;0;0;3;4;4;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:59;A 64;1;0;0;2;74;4;56;3;56;2;62;1;1;2;8;4;50;4;50;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:58;A 64;1;0;0;2;37;3;2;3;3;4;12;3;38;1;47;1;26;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:57;A 64;1;0;0;3;60;3;8;2;17;0;9;3;40;0;43;2;54;2;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:56;A 64;1;0;0;6;65;2;77;3;6;2;71;3;16;4;15;2;46;2;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:55;A 64;1;0;0;1;56;4;70;4;11;1;80;3;3;2;8;2;48;2;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:54;A 64;1;0;0;3;20;2;49;3;7;3;25;2;5;3;9;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:53;A 64;1;0;0;0;89;4;10;4;10;3;21;4;19;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:52;A 64;1;0;0;0;100;1;51;1;51;2;44;9;49;0;65;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:51;A 64;1;0;0;2;65;5;81;5;80;0;94;1;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:50;A 64;1;0;0;3;45;5;66;5;66;4;62;2;1;2;11;2;34;2;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:49;A 64;1;0;0;2;57;6;43;6;44;3;44;3;16;3;16;3;30;3;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:48;A 64;1;0;0;4;49;2;87;2;87;2;95;2;2;1;3;1;96;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:47;A 64;1;0;0;2;71;3;14;3;10;3;18;2;42;1;11;2;17;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:46;A 64;1;0;0;1;85;1;37;1;36;1;4;5;63;5;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:45;A 64;1;0;0;1;95;4;31;4;31;1;26;3;55;0;57;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:44;A 64;1;0;0;0;100;2;94;2;94;2;68;15;63;4;92;1;80;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.08.2024;16:43;A 64;1;0;0;3;82;52;84;3;74;1;82;3;92;0;100;1;3;0;87;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
30.08.2024;16:42;A 64;1;0;0;4;17;82;42;5;27;0;37;2;24;2;12;2;1;3;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:41;A 64;1;0;0;3;77;1;96;1;97;0;100;9;29;3;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
30.08.2024;16:40;A 64;1;0;0;2;81;8;63;9;63;2;86;3;64;2;68;3;23;3;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:39;A 64;1;0;0;1;0;6;12;5;72;0;82;2;60;3;50;2;0;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:38;A 64;1;0;0;1;87;3;25;5;39;2;80;3;66;4;35;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:37;A 64;1;0;0;1;56;4;90;9;19;1;50;3;31;6;26;2;48;2;49;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:36;A 64;1;0;0;3;49;2;94;2;94;1;95;6;16;0;28;2;91;2;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:35;A 64;1;0;0;4;80;5;87;5;88;0;93;1;40;2;22;2;78;2;78;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:34;A 64;1;0;0;1;30;1;92;1;93;2;85;3;6;3;11;2;55;2;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:33;A 64;1;0;0;2;95;2;61;2;60;1;64;4;45;3;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.08.2024;16:32;A 64;1;0;0;1;83;1;74;1;75;1;80;7;37;2;50;2;1;13;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:31;A 64;1;0;0;3;80;4;86;4;87;2;62;2;75;0;100;5;10;6;10;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:30;A 64;1;0;0;1;91;2;0;1;0;3;5;1;84;2;47;2;33;2;33;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:29;A 64;1;0;0;1;66;2;16;3;12;0;19;3;28;2;35;2;22;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:28;A 64;1;0;0;1;70;2;42;2;11;2;37;7;65;1;68;2;68;3;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;16:27;A 64;1;0;0;3;39;74;53;1;44;1;48;3;82;1;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.08.2024;16:26;A 64;1;0;0;3;69;37;46;1;40;0;42;2;52;3;19;2;0;4;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:25;A 64;1;0;0;2;70;1;55;1;56;2;57;4;44;1;57;3;5;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:24;A 64;1;0;0;4;19;1;97;1;96;1;25;3;17;1;20;0;98;0;97;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:23;A 64;1;0;0;4;22;6;82;5;83;2;87;5;71;3;79;2;22;2;23;3;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:22;A 64;1;0;0;3;57;7;73;8;72;2;94;4;48;4;27;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:21;A 64;1;0;0;2;98;4;91;3;91;1;81;3;4;3;61;2;44;2;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:20;A 64;1;0;0;1;52;0;100;0;100;1;32;5;6;5;12;1;25;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:19;A 64;1;0;0;1;92;2;63;1;65;1;65;2;20;3;14;3;24;3;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:18;A 64;1;0;0;0;100;5;87;6;85;1;98;4;59;3;60;2;48;2;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:17;A 64;1;0;0;3;73;4;91;4;92;0;100;4;6;3;13;1;62;1;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:16;A 64;1;0;0;2;10;2;8;1;97;0;100;6;8;3;19;1;24;1;25;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:15;A 64;1;0;0;2;6;3;63;4;66;3;38;2;47;2;39;1;60;1;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:14;A 64;1;0;0;2;39;2;37;2;39;4;12;4;6;5;14;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:13;A 64;1;0;0;1;95;1;38;0;38;0;0;6;77;0;90;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:12;A 64;1;0;0;3;44;0;0;2;0;1;3;2;48;1;54;2;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:11;A 64;1;0;0;2;39;2;61;2;48;1;53;2;42;3;50;3;51;3;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:10;A 64;1;0;0;3;23;3;28;3;28;4;25;3;31;3;24;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:09;A 64;1;0;0;1;70;3;19;3;19;2;13;3;38;1;40;5;11;4;11;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:08;A 64;1;0;0;1;69;0;100;0;99;1;40;5;13;3;28;1;0;3;74;2;25;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;16:07;A 64;1;0;0;2;55;1;27;1;28;1;7;7;60;3;65;5;39;4;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:06;A 64;1;0;0;1;17;2;40;2;39;0;46;3;52;2;66;3;15;3;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:05;A 64;1;0;0;0;100;5;81;5;80;5;62;11;68;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:04;A 64;1;0;0;0;100;5;88;5;91;0;100;6;86;0;100;1;2;2;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:03;A 64;1;0;0;0;100;1;90;1;90;1;97;4;85;0;100;0;99;0;98;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:02;A 64;1;0;0;0;100;5;10;5;6;6;23;1;55;1;62;3;18;3;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:01;A 64;1;0;0;0;100;3;38;3;37;0;47;2;67;1;53;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:00;A 64;1;0;0;1;24;1;60;1;61;1;67;8;14;3;29;1;39;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:59;A 64;1;0;0;4;20;2;59;1;58;0;62;1;25;3;15;1;24;1;24;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;15:58;A 64;1;0;0;3;19;1;36;1;36;3;11;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;15:57;A 64;1;0;0;2;49;3;75;3;76;1;13;3;46;1;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:56;A 64;1;0;0;1;60;2;32;2;33;2;23;4;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:55;A 64;1;0;0;1;75;4;79;7;32;4;47;6;9;3;28;2;7;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:54;A 64;1;0;0;3;63;4;56;4;39;2;51;8;79;2;91;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:53;A 64;1;0;0;1;75;6;80;6;82;0;100;5;21;5;32;1;25;1;25;0;26;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:52;A 64;1;0;0;3;69;4;88;4;89;0;100;3;12;2;52;1;32;1;32;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:51;A 64;1;0;0;0;100;3;93;3;95;0;100;1;82;1;90;1;50;1;51;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
30.08.2024;15:50;A 64;1;0;0;1;72;4;92;3;8;0;100;4;36;4;21;2;44;2;44;1;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:49;A 64;1;0;0;3;12;2;95;2;15;0;100;2;37;2;32;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:48;A 64;1;0;0;3;14;2;96;2;96;0;100;3;3;3;13;2;87;2;87;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:47;A 64;1;0;0;2;12;3;14;3;15;3;23;3;38;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:46;A 64;1;0;0;3;39;5;43;5;33;2;54;3;54;1;61;2;40;2;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:45;A 64;1;0;0;4;70;1;58;1;59;2;53;5;10;4;31;1;58;1;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:44;A 64;1;0;0;6;45;1;79;1;79;1;5;7;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:43;A 64;1;0;0;4;56;2;18;3;16;1;23;3;28;4;16;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:42;A 64;1;0;0;1;93;7;48;8;49;0;63;4;55;2;38;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:41;A 64;1;0;0;1;94;5;86;12;76;1;99;7;54;1;73;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:40;A 64;1;0;0;5;82;0;100;3;99;0;100;3;58;3;68;1;36;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:39;A 64;1;0;0;2;43;3;74;5;63;3;79;3;55;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:38;A 64;1;0;0;5;25;1;66;2;62;1;5;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:37;A 64;1;0;0;3;75;3;5;3;5;0;12;3;46;0;51;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:36;A 64;1;0;0;3;29;2;49;2;49;3;31;6;36;3;52;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:35;A 64;1;0;0;5;68;3;78;3;78;0;82;2;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:34;A 64;1;0;0;2;51;4;35;4;36;4;27;4;12;3;12;2;33;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:33;A 64;1;0;0;0;100;2;3;1;2;0;0;8;49;3;66;4;7;4;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:32;A 64;1;0;0;3;50;3;8;4;10;3;19;3;7;3;18;0;99;0;98;1;29;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.08.2024;15:31;A 64;1;0;0;2;88;4;59;4;59;1;60;2;97;2;62;2;43;2;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1
30.08.2024;15:30;A 64;1;0;0;1;48;1;67;1;66;1;4;1;28;1;35;2;33;2;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:29;A 64;1;0;0;3;41;6;68;6;69;1;26;5;43;5;16;1;12;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:28;A 64;1;0;0;2;52;1;97;1;98;0;100;5;24;2;32;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:27;A 64;1;0;0;7;55;6;85;6;85;1;99;1;49;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:26;A 64;1;0;0;0;82;2;59;2;58;2;60;5;9;4;28;1;34;1;34;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:25;A 64;1;0;0;0;100;7;73;7;74;3;46;3;31;2;32;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;15:24;A 64;1;0;0;0;100;1;72;1;73;3;71;8;39;6;47;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:23;A 64;1;0;0;0;100;6;83;5;88;0;96;3;58;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:22;A 64;1;0;0;0;100;6;87;7;86;0;100;6;87;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;15:21;A 64;1;0;0;1;99;8;74;6;73;2;74;4;88;0;100;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;1;1;0;0;0;0
30.08.2024;15:20;A 64;1;0;0;3;46;1;74;1;4;4;38;3;40;4;27;1;35;1;35;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:19;A 64;1;0;0;1;5;0;55;0;53;0;0;4;37;2;15;3;60;3;60;2;42;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:18;A 64;1;0;0;3;62;4;32;4;33;1;39;6;41;1;61;2;39;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;15:17;A 64;1;0;0;4;74;1;79;1;80;1;86;4;8;4;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:16;A 64;1;0;0;4;66;0;0;0;0;0;0;5;19;2;24;1;95;1;95;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:15;A 64;1;0;0;5;85;3;67;3;67;0;74;3;44;3;56;2;12;2;13;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;15:14;A 64;1;0;0;5;35;5;34;5;35;2;48;2;16;2;23;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
