Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
09.07.2024;11:51;A 10;1;6;8;8;26;0;0;10;15;5;86;1;60;0;0;6;51;3;94;3;84;0;0;1;3;0;0;1;2;1;1;12;31
09.07.2024;11:50;A 10;1;2;4;1;47;0;0;6;9;4;87;1;8;0;0;6;37;4;92;2;84;0;0;0;0;0;0;0;0;2;11;3;6
09.07.2024;11:49;A 10;1;7;42;7;66;0;0;10;14;2;7;2;53;0;0;5;35;3;94;2;79;0;0;0;0;0;0;0;0;1;1;4;5
09.07.2024;11:48;A 10;1;5;58;11;32;0;0;8;10;2;92;2;1;0;21;6;40;1;94;4;10;0;0;0;0;0;0;0;0;1;3;6;10
09.07.2024;11:47;A 10;1;5;15;5;12;0;0;8;11;2;69;0;32;0;100;7;34;0;100;6;75;0;0;1;1;1;2;0;0;0;0;6;10
09.07.2024;11:46;A 10;1;4;15;6;15;0;0;6;12;4;32;5;28;1;28;7;35;6;30;5;75;1;1;0;0;0;0;0;0;1;4;6;13
09.07.2024;11:45;A 10;1;2;3;2;3;0;0;7;7;4;46;3;43;2;29;7;42;4;50;3;78;0;0;0;0;0;0;0;0;1;1;10;28
09.07.2024;11:44;A 10;1;5;20;5;10;0;0;11;15;1;56;1;54;0;0;9;51;3;6;2;94;0;0;0;0;0;0;0;0;1;1;8;13
09.07.2024;11:43;A 10;1;0;0;0;0;0;0;7;13;2;5;2;7;0;0;3;38;2;5;3;5;0;0;0;0;0;0;0;0;0;28;4;6
09.07.2024;11:42;A 10;1;7;21;4;35;0;0;15;21;3;72;3;70;0;0;9;43;2;5;5;82;0;0;1;31;0;0;0;0;0;100;4;6
09.07.2024;11:41;A 10;1;3;4;9;30;0;0;17;24;4;85;3;4;0;0;14;45;4;20;4;34;0;0;0;0;0;0;0;0;0;100;4;7
09.07.2024;11:40;A 10;1;5;19;5;19;0;0;6;9;1;55;0;0;0;0;6;48;3;30;3;5;0;0;0;0;0;0;0;0;1;9;6;16
09.07.2024;11:39;A 10;1;1;1;5;72;0;0;6;7;6;30;2;25;0;0;4;7;5;21;3;6;1;1;1;11;0;0;0;0;0;0;6;7
09.07.2024;11:38;A 10;1;6;10;2;4;0;0;8;10;2;37;4;5;1;1;9;39;3;6;4;4;1;1;1;5;0;0;1;2;0;0;8;9
09.07.2024;11:37;A 10;1;3;32;2;50;0;0;7;9;3;83;2;15;0;0;1;2;4;17;1;15;0;0;0;0;0;0;0;0;0;73;9;15
09.07.2024;11:36;A 10;1;4;30;8;81;0;0;8;11;7;30;4;18;0;0;7;23;3;7;3;91;0;0;1;17;0;0;0;0;0;100;6;9
09.07.2024;11:35;A 10;1;3;36;8;18;0;0;8;10;2;81;1;1;0;0;2;3;1;2;7;83;0;0;0;0;0;0;0;0;2;76;4;6
09.07.2024;11:34;A 10;1;3;25;8;12;0;0;11;18;5;8;2;3;0;0;10;17;3;9;2;48;0;0;0;0;0;0;0;0;1;1;7;10
09.07.2024;11:33;A 10;1;3;47;3;5;0;0;3;4;1;69;0;0;0;0;4;36;4;21;0;0;0;0;0;0;0;0;0;0;0;17;5;14
09.07.2024;11:32;A 10;1;3;6;3;4;0;0;10;19;4;43;2;12;0;0;3;5;5;52;7;62;0;0;1;2;1;2;0;0;0;100;5;9
09.07.2024;11:31;A 10;1;4;8;4;5;0;0;12;15;3;43;2;40;0;0;7;30;3;8;5;79;0;0;0;0;0;0;0;0;0;100;9;14
09.07.2024;11:30;A 10;1;6;15;4;9;0;0;11;17;5;89;6;62;0;0;8;63;4;50;3;82;0;0;0;0;0;0;0;0;0;100;8;12
09.07.2024;11:29;A 10;1;10;33;4;5;0;0;6;7;3;64;0;0;0;0;7;34;4;69;1;84;0;0;1;17;0;0;0;0;1;51;12;33
09.07.2024;11:28;A 10;1;3;4;3;3;0;0;7;8;2;88;2;2;0;0;5;36;5;16;2;74;0;0;1;46;0;0;0;0;1;1;2;6
09.07.2024;11:27;A 10;1;10;55;6;24;0;0;9;14;4;46;2;27;0;0;6;29;2;28;7;28;0;0;0;0;0;0;0;0;1;30;5;9
09.07.2024;11:26;A 10;1;2;8;6;72;0;0;10;19;3;77;3;3;0;0;5;10;5;34;4;48;0;0;0;0;0;0;0;0;0;0;6;11
09.07.2024;11:25;A 10;1;0;0;2;61;0;0;3;5;5;83;3;59;0;0;5;12;3;42;5;65;0;0;0;21;0;0;0;0;1;1;6;11
09.07.2024;11:24;A 10;1;5;9;9;20;0;0;7;10;4;79;4;72;0;0;2;3;5;57;5;86;0;0;1;38;0;0;0;0;0;0;4;5
09.07.2024;11:23;A 10;1;7;11;5;11;0;0;8;13;6;38;5;47;0;0;5;30;4;63;3;94;0;0;1;5;0;0;1;2;0;0;5;8
09.07.2024;11:22;A 10;1;3;37;4;53;0;0;3;5;4;10;2;6;0;0;3;5;3;82;2;95;0;0;1;48;0;0;0;0;0;0;6;10
09.07.2024;11:21;A 10;1;8;26;10;64;0;0;10;14;0;3;0;100;0;0;5;20;5;86;4;82;0;0;1;4;0;0;1;1;2;4;8;38
09.07.2024;11:20;A 10;1;4;8;7;73;0;0;12;14;4;9;5;84;0;0;7;30;1;99;5;80;0;0;0;0;0;0;0;0;0;0;2;3
09.07.2024;11:19;A 10;1;6;48;7;83;0;0;12;17;5;9;4;76;0;0;8;44;3;94;5;84;0;0;0;0;0;0;0;0;1;1;5;8
09.07.2024;11:18;A 10;1;8;57;3;90;0;0;4;5;7;13;6;22;0;0;6;12;0;100;4;83;0;0;0;0;0;0;0;0;2;4;6;11
09.07.2024;11:17;A 10;1;5;21;4;73;0;0;10;12;4;7;2;3;0;0;4;5;2;89;4;57;0;0;0;0;0;0;0;0;1;2;3;5
09.07.2024;11:16;A 10;1;2;5;4;74;0;0;5;7;3;8;4;5;0;0;7;50;3;90;6;9;0;0;0;0;1;2;0;0;2;4;6;13
09.07.2024;11:15;A 10;1;4;8;6;41;0;0;9;14;7;74;6;7;0;0;6;50;3;44;0;0;0;0;0;0;0;0;1;2;1;3;4;10
09.07.2024;11:14;A 10;1;6;18;7;13;0;0;9;11;1;99;0;0;0;0;5;9;5;35;3;76;0;0;2;5;0;0;0;0;4;9;3;5
09.07.2024;11:13;A 10;1;1;1;2;2;0;0;9;15;4;87;2;2;0;0;7;20;5;46;5;80;1;1;0;0;0;0;0;0;2;8;4;6
09.07.2024;11:12;A 10;1;0;0;2;3;0;0;5;6;5;90;4;84;0;0;4;13;5;53;5;87;0;0;0;0;0;0;0;0;2;4;5;11
09.07.2024;11:11;A 10;1;6;42;2;79;0;0;2;3;3;71;3;23;0;0;2;3;3;48;1;40;0;0;0;0;0;0;0;0;1;2;8;46
09.07.2024;11:10;A 10;1;5;24;6;81;0;0;12;18;2;58;1;3;0;0;5;32;3;44;4;7;1;2;0;0;0;0;0;0;0;0;6;11
09.07.2024;11:09;A 10;1;3;7;7;75;0;0;11;17;3;28;1;2;0;0;12;47;4;36;3;2;0;0;1;3;0;0;0;0;1;4;5;12
09.07.2024;11:08;A 10;1;7;39;6;27;0;0;6;9;8;17;7;5;0;0;4;7;3;9;2;2;1;1;0;0;0;0;0;0;4;8;4;17
09.07.2024;11:07;A 10;1;6;36;6;43;0;0;8;14;3;88;3;4;0;0;4;31;5;15;6;9;0;0;0;0;0;0;0;0;2;2;5;7
09.07.2024;11:06;A 10;1;7;21;8;66;0;0;7;8;3;57;1;2;0;0;4;8;1;2;3;59;0;0;0;0;0;0;0;0;1;3;3;5
09.07.2024;11:05;A 10;1;4;24;5;75;0;0;11;18;3;9;0;0;0;0;4;7;1;2;9;34;0;0;0;32;0;0;0;0;0;0;7;13
09.07.2024;11:04;A 10;1;1;2;2;3;0;0;8;9;4;63;4;3;0;0;5;17;2;6;6;25;1;1;1;31;0;0;0;0;2;3;11;24
09.07.2024;11:03;A 10;1;7;17;6;42;0;0;8;11;6;80;4;47;0;0;6;42;0;0;6;81;0;0;0;0;0;0;0;0;2;3;4;8
09.07.2024;11:02;A 10;1;2;3;5;67;0;0;11;15;2;41;2;44;0;0;9;37;3;9;4;87;0;0;1;1;0;0;0;0;1;1;6;11
09.07.2024;11:01;A 10;1;2;2;7;81;0;0;8;10;2;7;2;3;0;0;2;44;2;39;2;89;0;0;1;1;0;0;0;0;1;1;10;31
09.07.2024;11:00;A 10;1;2;2;7;51;0;0;12;18;2;92;1;1;0;0;11;39;1;72;4;82;0;0;0;74;0;0;0;0;0;0;8;49
09.07.2024;10:59;A 10;1;9;23;7;33;0;0;8;11;5;22;1;47;0;0;2;4;2;95;5;85;0;0;3;3;0;0;0;0;0;0;6;12
09.07.2024;10:58;A 10;1;3;5;6;25;0;0;13;17;3;78;4;5;0;0;8;26;2;95;4;81;0;0;0;0;0;0;0;0;1;2;5;12
09.07.2024;10:57;A 10;1;2;3;4;33;0;0;7;9;5;83;4;29;1;2;6;44;2;45;11;71;0;0;0;0;1;2;0;0;2;3;13;53
09.07.2024;10:56;A 10;1;6;21;3;66;0;0;5;7;5;86;2;43;0;0;0;0;4;53;5;80;0;0;0;0;0;0;0;0;1;72;9;37
09.07.2024;10:55;A 10;1;9;46;8;66;0;0;13;16;3;63;2;25;0;0;6;49;3;17;2;92;0;0;1;1;0;0;0;0;1;66;9;30
09.07.2024;10:54;A 10;1;1;96;5;61;0;0;8;8;8;60;5;66;0;0;7;10;5;38;3;89;0;0;0;0;0;0;0;0;1;2;13;63
09.07.2024;10:53;A 10;1;3;11;7;49;0;0;10;14;3;88;1;1;0;0;6;24;4;33;6;85;0;0;0;0;0;0;0;0;6;45;7;57
09.07.2024;10:52;A 10;1;6;69;7;79;0;0;12;17;3;90;2;2;0;0;11;18;3;5;4;82;0;0;0;57;0;0;0;0;0;0;7;23
09.07.2024;10:51;A 10;1;4;22;5;81;0;0;9;15;5;86;6;8;0;0;9;23;3;25;2;92;0;0;2;97;0;0;1;2;0;0;8;34
09.07.2024;10:50;A 10;1;1;1;2;92;0;0;6;7;11;75;7;67;0;0;4;13;3;8;7;76;0;0;2;25;0;0;0;0;1;1;9;41
09.07.2024;10:49;A 10;1;5;10;7;77;0;0;8;8;4;85;3;42;0;0;2;2;3;25;6;73;0;0;0;2;0;0;0;0;1;3;7;15
09.07.2024;10:48;A 10;1;3;7;7;79;0;0;5;6;6;77;5;26;1;1;5;43;1;62;2;89;0;0;1;1;0;0;0;0;1;2;8;25
09.07.2024;10:47;A 10;1;6;18;7;80;0;0;7;10;7;81;5;63;0;0;6;28;3;72;3;91;0;0;0;0;0;0;0;0;1;1;8;13
09.07.2024;10:46;A 10;1;0;24;6;78;0;0;4;6;1;78;1;76;0;0;1;1;3;86;2;5;0;0;0;0;0;0;0;0;4;21;8;20
09.07.2024;10:45;A 10;1;7;22;5;37;0;0;11;14;2;40;2;38;0;0;6;29;5;36;5;55;0;0;0;0;0;0;0;0;3;5;4;13
09.07.2024;10:44;A 10;1;4;8;3;5;0;0;7;9;3;74;2;3;0;0;6;31;5;58;2;79;0;0;0;0;0;0;0;0;2;7;6;12
09.07.2024;10:43;A 10;1;6;54;4;79;0;0;5;6;6;81;8;12;0;0;6;40;3;52;3;76;0;0;0;30;0;0;0;0;1;3;7;26
09.07.2024;10:42;A 10;1;8;28;8;14;0;0;7;10;7;55;5;7;0;0;5;41;4;50;4;72;0;0;1;69;0;0;0;0;0;0;7;23
09.07.2024;10:41;A 10;1;1;2;3;4;0;0;14;20;3;61;3;2;0;0;10;37;4;62;3;93;0;0;0;0;0;0;0;0;2;3;8;23
09.07.2024;10:40;A 10;1;3;6;3;53;0;0;2;3;5;12;5;10;0;0;1;1;3;56;3;5;0;0;1;1;0;0;0;0;2;4;3;5
09.07.2024;10:39;A 10;1;1;2;7;66;0;0;7;9;1;71;1;68;0;0;1;1;4;7;4;75;0;0;0;0;0;0;0;0;2;11;5;10
09.07.2024;10:38;A 10;1;6;15;6;46;0;0;7;10;3;8;2;41;0;0;3;9;5;11;2;86;0;0;0;0;0;0;0;0;1;5;6;11
09.07.2024;10:37;A 10;1;3;10;5;24;0;0;3;5;1;61;2;3;0;0;4;26;3;9;3;62;0;0;0;0;0;0;0;0;1;2;7;21
09.07.2024;10:36;A 10;1;1;2;5;43;0;0;6;7;1;17;0;0;0;0;5;13;3;40;1;74;0;0;0;0;0;0;0;0;0;0;5;10
09.07.2024;10:35;A 10;1;5;9;2;3;0;0;6;8;1;29;0;0;0;0;8;12;7;27;1;64;0;0;0;0;0;0;0;0;3;6;5;7
09.07.2024;10:34;A 10;1;1;1;1;17;0;0;7;11;3;29;1;16;0;0;1;23;2;4;2;59;0;0;0;0;0;0;0;0;4;70;4;8
09.07.2024;10:33;A 10;1;4;27;7;38;0;0;12;19;1;5;1;29;0;0;11;54;1;52;1;94;0;0;0;0;0;0;0;0;1;66;5;8
09.07.2024;10:32;A 10;1;6;69;6;61;0;0;6;9;8;15;8;27;1;1;9;18;4;54;3;88;0;0;0;0;1;2;0;0;2;3;5;17
09.07.2024;10:31;A 10;1;10;74;5;9;0;0;13;17;3;95;5;7;0;0;7;15;2;36;6;78;0;0;1;5;0;0;1;2;0;0;5;7
09.07.2024;10:30;A 10;1;4;14;3;4;0;0;3;3;4;85;1;1;0;0;5;23;2;74;4;44;0;0;1;1;0;0;0;0;0;0;5;7
09.07.2024;10:29;A 10;1;6;75;8;22;0;0;8;10;3;39;3;34;0;0;1;1;2;90;2;4;0;0;0;0;0;0;0;0;0;0;8;17
09.07.2024;10:28;A 10;1;4;7;4;10;0;0;10;12;6;37;4;7;0;0;9;24;5;43;4;8;0;0;0;0;0;0;0;0;1;8;6;14
09.07.2024;10:27;A 10;1;9;22;6;55;0;0;3;4;1;2;1;1;0;0;3;4;3;23;1;83;0;0;0;0;0;0;0;0;4;7;4;28
09.07.2024;10:26;A 10;1;2;4;5;12;0;0;4;4;4;9;4;8;0;0;1;19;1;3;3;88;0;0;0;0;0;0;0;0;1;55;7;13
09.07.2024;10:25;A 10;1;2;30;6;9;0;0;10;13;1;53;1;72;0;0;9;33;3;8;3;82;0;0;0;0;0;0;0;0;0;100;5;17
09.07.2024;10:24;A 10;1;1;16;2;2;0;0;9;15;5;72;2;2;0;0;6;38;3;41;4;81;0;0;1;1;0;0;0;0;1;14;6;23
09.07.2024;10:23;A 10;1;6;29;4;7;0;0;12;19;3;77;4;6;0;0;8;32;3;59;4;74;0;0;0;0;0;0;0;0;0;39;7;19
09.07.2024;10:22;A 10;1;4;35;0;0;0;0;9;9;7;27;5;6;0;0;6;51;4;61;4;75;0;0;0;0;0;0;0;0;1;21;2;11
09.07.2024;10:21;A 10;1;4;67;3;36;0;0;5;9;6;45;2;2;0;0;6;20;2;88;3;80;0;0;0;0;0;0;0;0;1;1;9;18
09.07.2024;10:20;A 10;1;3;13;10;50;0;0;1;2;8;22;6;20;0;0;3;5;8;55;1;78;0;0;0;0;0;0;0;0;0;0;6;33
09.07.2024;10:19;A 10;1;4;21;5;16;0;0;6;8;4;85;4;62;0;0;5;21;3;8;1;82;0;0;0;0;0;0;0;0;1;1;4;6
09.07.2024;10:18;A 10;1;6;22;4;15;0;0;17;25;0;100;1;1;0;0;6;50;2;5;10;8;0;0;2;4;0;0;0;0;1;1;7;12
09.07.2024;10:17;A 10;1;0;0;3;15;0;0;5;7;9;68;4;4;0;0;4;6;2;22;3;91;0;0;1;2;1;2;0;0;0;1;3;5
09.07.2024;10:16;A 10;1;3;10;5;27;0;0;7;18;4;86;3;7;0;0;5;12;5;34;4;80;0;0;0;0;0;0;0;0;1;4;4;5
09.07.2024;10:15;A 10;1;4;33;4;6;0;0;6;8;1;51;2;2;0;0;6;16;2;50;4;60;1;1;1;2;0;0;0;0;1;2;3;4
09.07.2024;10:14;A 10;1;5;11;3;79;0;0;7;7;2;61;3;3;0;0;6;46;4;66;0;9;0;0;0;0;0;0;0;0;1;2;12;20
09.07.2024;10:13;A 10;1;6;23;7;18;0;0;14;23;3;55;0;0;0;0;7;15;3;13;11;69;0;0;0;0;0;0;0;0;2;3;11;17
09.07.2024;10:12;A 10;1;1;2;4;6;0;0;5;9;4;16;3;11;0;0;4;28;1;5;1;98;0;0;0;0;1;2;0;0;1;1;7;30
09.07.2024;10:11;A 10;1;3;7;9;37;0;0;6;11;1;84;0;0;0;0;1;1;0;0;6;74;0;0;1;3;0;0;1;2;0;0;4;6
09.07.2024;10:10;A 10;1;4;34;5;22;0;0;3;5;5;90;3;85;0;0;3;6;3;6;1;62;1;1;0;0;0;0;0;0;1;5;3;5
09.07.2024;10:09;A 10;1;3;8;6;56;0;0;7;9;7;80;5;77;0;0;5;8;2;6;2;58;0;0;0;0;0;0;0;0;0;31;8;32
09.07.2024;10:08;A 10;1;9;23;6;61;0;0;6;14;7;43;3;3;0;0;7;26;5;18;2;49;0;0;0;0;0;0;0;0;2;15;10;51
09.07.2024;10:07;A 10;1;2;5;6;49;0;0;6;10;5;7;3;3;0;0;5;56;2;6;5;19;0;0;0;0;0;0;0;0;1;1;12;28
09.07.2024;10:06;A 10;1;4;24;7;25;0;0;10;13;7;14;3;3;0;0;7;48;2;36;2;94;0;0;0;0;0;0;0;0;1;3;3;4
09.07.2024;10:05;A 10;1;2;4;4;10;0;0;9;11;6;12;6;36;0;0;10;55;4;72;2;92;0;0;0;0;0;0;0;0;1;3;5;9
09.07.2024;10:04;A 10;1;8;40;8;34;0;0;4;5;3;25;3;89;0;0;4;5;0;31;2;74;0;0;0;0;0;0;0;0;0;0;6;48
09.07.2024;10:03;A 10;1;0;10;5;26;0;0;6;14;2;93;2;90;0;0;3;11;4;62;4;20;0;0;0;0;0;0;0;0;0;0;2;4
09.07.2024;10:02;A 10;1;7;31;5;45;0;0;11;15;8;80;4;5;0;0;8;10;4;20;3;40;0;0;0;0;0;0;0;0;0;0;6;10
09.07.2024;10:01;A 10;1;2;76;7;50;0;0;3;7;4;71;1;53;0;0;7;49;3;9;3;62;0;0;0;0;0;0;0;0;1;1;7;15
09.07.2024;10:00;A 10;1;7;49;4;48;0;0;3;5;3;42;4;60;0;0;1;9;3;9;3;7;0;0;0;0;0;0;0;0;0;0;6;9
09.07.2024;09:59;A 10;1;8;22;5;70;0;0;7;11;2;83;3;63;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;1;1;5;11
09.07.2024;09:58;A 10;1;5;42;11;40;0;0;8;11;5;69;5;10;0;0;9;21;3;7;4;89;1;1;0;0;0;0;0;0;1;5;3;5
09.07.2024;09:57;A 10;1;3;8;3;35;0;0;8;10;0;0;2;28;0;0;2;3;1;59;4;26;0;0;0;0;0;0;0;0;1;1;1;2
09.07.2024;09:56;A 10;1;2;3;5;18;0;0;7;10;4;41;3;10;1;1;4;6;3;28;4;8;0;0;0;0;1;2;0;0;1;2;4;10
09.07.2024;09:55;A 10;1;4;18;6;15;0;0;13;19;2;5;2;59;0;0;10;19;4;69;5;47;0;0;1;25;0;0;0;0;0;0;7;12
09.07.2024;09:54;A 10;1;0;0;3;62;0;0;4;5;4;59;4;5;1;1;5;50;3;91;5;61;0;0;0;0;0;0;0;0;1;1;5;13
09.07.2024;09:53;A 10;1;6;43;8;68;0;0;7;9;2;51;1;0;0;0;7;20;3;95;1;2;0;0;0;0;0;0;0;0;2;4;8;45
09.07.2024;09:52;A 10;1;3;8;5;77;0;0;11;13;2;23;3;24;0;0;7;43;2;98;2;2;0;0;1;4;0;0;1;2;1;3;8;20
09.07.2024;09:51;A 10;1;9;17;10;70;0;0;6;8;4;82;3;77;0;0;3;24;3;86;2;95;0;0;0;0;0;0;0;0;1;2;7;11
09.07.2024;09:50;A 10;1;11;71;8;79;0;0;9;11;4;91;2;2;0;0;7;37;3;90;3;90;0;0;0;0;0;0;0;0;1;2;6;17
09.07.2024;09:49;A 10;1;3;6;8;25;0;0;9;11;3;93;2;2;0;0;4;15;2;3;5;72;0;0;0;0;0;0;0;0;1;3;4;6
09.07.2024;09:48;A 10;1;4;18;7;41;0;0;7;11;5;78;1;13;0;0;5;12;4;7;3;84;0;0;1;1;0;0;0;0;0;0;9;28
09.07.2024;09:47;A 10;1;3;15;6;45;0;0;9;13;4;89;4;89;0;0;4;13;3;19;4;48;0;0;0;0;0;0;0;0;1;5;6;19
09.07.2024;09:46;A 10;1;0;0;2;5;0;0;10;18;2;32;2;30;0;0;4;10;2;47;9;60;0;0;3;5;1;2;0;0;1;17;4;6
09.07.2024;09:45;A 10;1;4;9;5;15;0;0;11;16;6;55;4;29;0;0;6;15;6;34;3;93;0;0;0;0;0;0;0;0;3;18;10;15
09.07.2024;09:44;A 10;1;1;1;3;59;0;0;7;10;7;79;1;1;0;0;4;48;1;2;4;3;0;0;0;0;0;0;0;0;0;0;3;7
09.07.2024;09:43;A 10;1;7;39;9;26;0;0;9;8;2;92;0;0;0;0;8;48;2;66;4;79;0;0;0;0;0;0;0;0;2;5;8;52
09.07.2024;09:42;A 10;1;1;1;7;18;0;0;10;16;3;94;3;3;0;0;6;26;3;91;5;82;0;0;0;0;0;0;0;0;0;0;10;56
09.07.2024;09:41;A 10;1;3;10;5;78;0;0;9;12;1;16;1;1;0;0;5;10;3;95;5;84;0;0;0;39;0;0;0;0;2;4;7;56
09.07.2024;09:40;A 10;1;4;15;4;55;0;0;7;13;3;7;2;52;0;0;6;28;1;99;4;83;0;0;1;33;0;0;0;0;5;9;7;35
09.07.2024;09:39;A 10;1;9;45;5;43;0;0;9;13;6;48;6;43;0;0;8;46;1;99;4;77;0;0;2;15;0;0;1;2;1;2;12;20
09.07.2024;09:38;A 10;1;6;57;9;14;0;0;8;10;5;85;3;3;0;0;3;14;2;98;1;95;0;0;1;80;0;0;0;0;0;0;4;14
09.07.2024;09:37;A 10;1;8;21;8;18;0;0;4;5;4;87;2;2;0;0;4;12;4;95;3;94;1;1;1;65;0;0;0;0;2;24;7;40
09.07.2024;09:36;A 10;1;2;4;8;49;0;0;10;12;4;89;3;3;0;0;7;33;1;98;2;89;0;0;0;0;0;0;0;0;0;0;5;9
09.07.2024;09:35;A 10;1;3;14;7;73;0;0;7;12;4;91;2;3;0;0;4;9;3;89;4;85;0;0;1;60;0;0;0;0;2;4;7;12
09.07.2024;09:34;A 10;1;6;76;5;22;0;0;8;12;7;84;6;5;0;0;6;10;3;85;5;85;0;0;1;38;0;0;0;0;0;0;8;17
09.07.2024;09:33;A 10;1;4;17;5;31;0;0;8;10;6;28;3;61;1;1;8;60;1;95;4;56;0;0;0;0;0;0;0;0;0;0;7;12
09.07.2024;09:32;A 10;1;3;52;5;51;0;0;10;15;7;16;4;50;0;0;4;10;6;44;11;17;0;0;0;0;1;2;0;0;0;0;5;8
09.07.2024;09:31;A 10;1;2;5;9;11;0;0;6;10;0;100;4;40;1;0;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;86;10;20
09.07.2024;09:30;A 10;1;1;4;3;10;0;0;6;9;4;14;6;9;0;0;2;3;3;7;6;18;0;0;0;12;0;0;0;0;1;99;5;9
09.07.2024;09:29;A 10;1;2;2;4;4;0;0;7;7;4;8;5;9;0;0;10;13;4;9;0;100;0;0;1;82;0;0;0;0;1;4;7;15
09.07.2024;09:28;A 10;1;5;63;5;38;0;0;15;20;1;59;1;2;1;1;12;27;2;3;6;19;0;0;0;0;0;0;0;0;1;1;8;17
09.07.2024;09:27;A 10;1;4;64;2;23;0;0;9;13;5;58;7;47;0;0;7;20;4;13;5;8;0;0;1;4;0;0;1;2;3;7;9;54
09.07.2024;09:26;A 10;1;12;71;7;13;0;0;12;18;5;59;1;1;0;0;15;52;7;23;0;0;0;0;0;0;0;0;0;0;0;0;5;32
09.07.2024;09:25;A 10;1;2;7;0;0;0;0;12;17;2;44;2;41;0;0;8;12;1;3;7;64;0;0;0;0;0;0;0;0;1;3;9;13
09.07.2024;09:24;A 10;1;5;59;4;6;0;0;7;9;3;53;1;1;0;0;1;1;2;7;7;68;0;0;0;0;0;0;0;0;2;4;10;54
09.07.2024;09:23;A 10;1;1;3;9;56;0;0;4;6;1;65;0;0;0;0;4;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;9;28
09.07.2024;09:22;A 10;1;9;53;8;76;0;0;9;14;0;0;1;1;0;0;4;6;1;67;3;68;0;0;1;1;0;0;0;0;1;3;10;51
09.07.2024;09:21;A 10;1;0;0;2;81;0;0;4;6;4;42;5;6;0;0;1;1;3;14;2;28;0;0;2;5;0;0;1;2;3;4;2;4
09.07.2024;09:20;A 10;1;8;27;10;16;0;0;5;7;3;13;3;2;0;0;5;7;2;4;1;94;0;0;0;0;0;0;0;0;0;0;2;4
09.07.2024;09:19;A 10;1;5;20;10;23;0;0;10;18;3;94;1;58;1;1;5;7;3;4;4;42;0;0;0;0;0;0;0;0;2;3;9;38
09.07.2024;09:18;A 10;1;3;32;1;96;0;0;2;3;7;26;3;50;0;0;4;11;2;5;2;17;0;0;0;0;0;0;0;0;0;0;9;15
09.07.2024;09:17;A 10;1;11;53;11;56;0;0;6;8;8;16;9;76;0;0;6;43;4;13;1;2;1;1;0;0;0;0;0;0;1;1;8;14
09.07.2024;09:16;A 10;1;1;1;2;2;0;0;13;18;1;98;1;2;0;0;13;25;3;21;2;3;0;0;1;12;0;0;0;0;0;0;10;31
09.07.2024;09:15;A 10;1;5;8;4;6;0;0;7;11;7;49;4;10;0;0;2;6;1;24;7;57;0;0;0;0;1;2;0;0;1;2;3;5
09.07.2024;09:14;A 10;1;5;52;3;31;0;0;10;13;4;42;4;39;0;0;8;57;8;40;0;100;0;0;0;0;0;0;0;0;2;4;9;24
09.07.2024;09:13;A 10;1;2;65;9;18;0;0;14;18;1;99;4;3;1;1;14;31;3;10;3;83;1;0;0;0;0;0;0;0;0;0;6;13
09.07.2024;09:12;A 10;1;3;9;4;13;0;0;8;12;9;62;5;56;0;0;4;7;3;8;6;76;0;0;0;0;0;0;0;0;0;0;8;14
09.07.2024;09:11;A 10;1;8;33;2;23;0;0;9;11;8;74;7;71;0;0;7;23;1;66;0;100;0;0;0;0;0;0;0;0;1;3;5;8
09.07.2024;09:10;A 10;1;4;71;10;18;0;0;21;26;0;100;2;5;0;0;14;23;6;57;6;78;1;1;0;0;0;0;0;0;1;2;9;18
09.07.2024;09:09;A 10;1;5;49;4;10;0;0;8;10;10;36;9;7;0;0;5;10;1;22;6;87;0;0;0;14;0;0;0;0;1;3;10;74
09.07.2024;09:08;A 10;1;10;63;5;48;0;0;7;9;6;8;6;9;0;0;11;26;3;71;1;59;0;0;2;8;0;0;1;2;2;5;11;44
09.07.2024;09:07;A 10;1;4;8;4;14;0;0;13;19;1;97;1;1;0;0;5;8;7;49;5;71;1;1;0;0;0;0;0;0;1;2;4;5
09.07.2024;09:06;A 10;1;3;36;5;9;0;0;10;16;9;71;8;11;0;0;3;7;1;3;9;76;0;0;0;0;0;0;0;0;1;1;6;26
09.07.2024;09:05;A 10;1;8;26;3;7;0;0;12;17;4;53;3;4;0;0;14;20;3;6;0;100;0;0;0;0;0;0;0;0;1;2;6;7
09.07.2024;09:04;A 10;1;5;19;6;14;0;0;15;17;2;94;2;1;0;0;6;8;6;13;7;78;0;0;1;12;0;0;0;0;1;2;11;45
09.07.2024;09:03;A 10;1;9;57;6;58;0;0;6;8;6;59;7;7;0;0;4;5;1;2;5;89;0;0;1;18;0;0;0;0;0;0;4;9
09.07.2024;09:02;A 10;1;1;1;4;56;0;0;7;10;7;53;5;5;0;0;10;36;3;7;0;100;0;0;1;61;0;0;0;0;1;2;6;11
