Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.07.2024;08:26;A 46;1;1;2;1;42;1;13;2;4;2;12;2;17;0;0;4;13;0;0;1;89;1;91;1;95;2;98;0;0;8;8;5;32;3;46;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;08:08;A 46;1;1;56;1;24;2;35;6;62;1;7;1;46;0;0;3;69;0;0;13;23;16;60;3;63;1;99;16;35;8;74;2;90;1;50;2;54;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.07.2024;07:47;A 46;1;2;1;5;17;2;1;1;2;0;28;1;5;1;1;3;74;0;100;13;59;8;63;3;92;5;93;10;35;8;58;2;54;1;37;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;07:26;A 46;1;1;0;6;52;4;44;5;62;3;70;1;60;4;6;3;44;0;100;11;58;8;62;0;77;0;79;9;30;5;54;5;62;2;39;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;07:04;A 46;1;0;0;1;84;3;42;2;65;0;83;2;34;3;6;6;24;0;100;1;18;8;78;1;8;0;100;8;21;10;19;2;52;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:45;A 46;1;0;0;1;1;3;32;0;0;2;12;3;11;3;3;1;0;0;100;2;55;5;63;2;63;2;79;4;10;1;24;1;31;0;0;0;0;0;100;2;27;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:32;A 46;1;0;0;0;33;0;0;0;0;2;8;0;0;0;0;0;0;0;100;1;24;1;49;1;9;1;9;1;1;0;0;0;0;0;11;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:21;A 46;1;1;1;2;65;1;61;0;0;1;49;1;36;2;4;2;1;0;100;2;75;4;76;2;77;2;82;5;10;0;0;0;0;0;46;0;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:20;A 46;1;0;0;3;36;2;6;0;0;2;33;1;60;1;2;4;36;0;100;1;68;3;79;1;76;1;88;3;7;2;3;3;29;1;61;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:19;A 46;1;0;0;1;29;1;33;0;0;1;6;1;15;1;33;2;35;0;100;6;55;10;67;3;73;4;96;10;16;3;72;2;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:18;A 46;1;0;0;2;21;2;27;0;1;1;10;3;22;1;2;3;51;0;100;4;69;5;72;2;74;1;84;5;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:17;A 46;1;0;0;0;100;1;11;0;100;0;100;0;100;1;1;4;16;0;100;2;72;1;95;1;82;0;100;2;2;0;0;0;0;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:16;A 46;1;0;0;3;26;2;22;1;0;3;37;2;15;1;2;2;10;0;100;1;27;4;88;1;11;0;100;3;7;0;0;0;0;4;25;1;5;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:15;A 46;1;0;0;0;0;1;2;0;0;0;0;1;9;1;2;5;28;0;100;2;68;1;65;0;70;1;68;2;3;2;2;2;12;1;34;1;38;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:14;A 46;1;0;0;1;63;0;0;0;0;1;27;0;0;0;0;6;53;0;100;3;66;4;65;1;75;1;79;3;8;2;1;2;7;2;39;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:13;A 46;1;0;0;1;40;0;0;0;0;1;8;0;0;0;0;4;41;0;100;6;86;4;92;0;100;1;82;4;8;2;2;1;8;0;0;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:12;A 46;1;0;0;0;0;0;26;1;2;0;0;0;0;1;3;2;50;0;100;2;33;5;62;2;45;3;80;5;9;0;0;0;0;0;7;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:11;A 46;1;0;0;0;12;1;13;0;11;0;11;1;23;0;0;2;1;0;100;1;13;3;87;0;12;0;100;3;6;3;16;3;15;2;38;1;6;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:10;A 46;1;0;0;2;1;1;71;1;1;2;15;2;15;0;0;1;1;0;100;1;50;1;69;1;60;2;74;0;0;3;18;3;26;1;5;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:09;A 46;1;1;1;1;33;1;17;1;2;2;10;1;6;1;1;0;6;0;100;0;0;1;63;0;0;1;10;1;2;1;0;2;7;2;64;1;69;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:08;A 46;1;0;0;1;17;0;0;0;0;1;8;0;0;0;0;4;26;0;100;3;63;2;53;1;74;1;62;2;4;5;8;2;17;1;42;1;9;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:07;A 46;1;0;0;1;1;1;56;0;0;1;6;0;53;2;39;1;0;0;100;2;54;6;69;2;23;1;85;5;22;1;6;2;14;1;22;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:06;A 46;1;0;0;0;0;1;31;0;0;0;0;2;34;0;0;2;34;0;100;3;33;4;92;1;22;0;100;5;6;5;5;4;20;7;10;0;44;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:05;A 46;1;1;1;1;0;1;0;0;0;1;11;1;5;1;1;2;6;0;100;2;57;1;52;3;67;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:04;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;10;0;100;2;87;2;82;1;92;2;81;2;6;5;7;4;21;5;6;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:03;A 46;1;0;0;2;22;1;60;0;0;2;19;1;3;2;3;2;8;0;100;3;66;5;73;1;74;1;81;5;17;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:02;A 46;1;0;0;0;0;2;28;0;0;0;0;2;18;1;2;0;0;0;100;2;15;1;76;4;26;2;55;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:01;A 46;1;0;0;3;19;1;18;0;0;3;21;1;6;2;3;0;0;0;100;3;23;5;38;0;27;2;39;5;9;3;4;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;06:00;A 46;1;0;0;1;24;1;75;0;0;1;6;1;8;1;0;7;8;0;100;1;37;1;85;1;44;2;52;0;0;2;1;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:59;A 46;1;1;0;2;43;1;31;2;0;2;46;1;8;2;2;2;1;0;100;3;73;3;30;0;79;3;20;2;3;0;0;0;0;1;39;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:58;A 46;1;0;0;2;35;1;0;0;0;2;11;1;6;1;3;1;51;0;100;9;68;6;37;2;91;2;41;5;8;4;58;4;74;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:57;A 46;1;0;0;3;44;0;0;0;0;1;31;0;0;0;0;7;43;0;100;1;53;2;57;1;41;1;61;3;8;4;43;1;57;0;0;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:56;A 46;1;0;0;0;100;0;0;0;0;2;20;0;0;0;0;1;0;0;100;1;29;0;100;1;7;1;23;0;0;3;5;1;14;0;96;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:55;A 46;1;0;0;3;7;0;0;1;2;3;22;1;4;0;0;1;13;0;100;2;31;4;61;1;36;2;49;4;10;0;0;0;0;1;19;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:54;A 46;1;0;0;0;6;0;0;2;4;0;5;1;6;0;0;1;4;0;100;4;38;2;54;2;53;1;62;2;5;0;0;0;0;1;10;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:53;A 46;1;0;0;1;5;0;0;0;100;1;15;1;12;0;0;1;4;0;100;1;16;1;20;1;26;1;28;0;0;2;30;1;35;2;11;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:52;A 46;1;0;0;2;4;1;39;0;100;2;52;1;8;1;1;0;0;0;100;4;81;5;72;0;88;1;91;4;7;6;25;3;47;3;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:51;A 46;1;0;0;1;45;1;0;0;100;0;4;0;0;0;0;1;1;0;100;6;67;5;61;2;32;1;68;5;12;1;56;1;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:50;A 46;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;100;2;56;4;64;1;48;2;73;4;8;2;58;1;71;0;12;0;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:49;A 46;1;0;0;1;9;0;0;0;100;0;6;0;0;0;0;2;2;0;100;5;18;5;33;1;40;1;53;6;9;1;0;1;1;1;60;1;65;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:48;A 46;1;0;0;1;42;0;0;0;100;2;32;0;0;0;0;1;0;0;100;2;73;1;33;2;42;2;38;0;0;0;0;0;0;0;82;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:47;A 46;1;0;0;1;67;0;0;0;100;0;8;0;0;0;0;0;0;0;100;1;75;2;78;0;0;1;7;1;2;1;1;1;5;1;32;1;37;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:46;A 46;1;0;0;0;4;0;3;0;100;1;5;0;0;1;2;1;57;0;100;9;55;9;54;1;39;3;38;7;11;5;8;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:45;A 46;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;7;1;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;5;2;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:44;A 46;1;0;0;1;33;1;19;0;100;1;11;1;9;0;0;3;16;0;100;1;50;1;32;1;44;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:43;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;43;0;100;7;35;5;8;1;28;0;15;5;8;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:42;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;37;0;100;3;95;4;89;0;100;0;100;4;5;1;0;0;0;1;44;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:41;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;0;100;2;59;2;16;1;68;1;27;1;2;2;23;1;29;1;69;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:40;A 46;1;0;0;3;71;1;0;0;100;0;75;0;0;0;0;2;2;0;100;1;0;0;68;1;2;0;0;1;2;1;11;2;17;1;44;0;45;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:39;A 46;1;0;0;0;36;0;38;0;100;1;13;0;0;1;1;1;1;0;100;2;40;3;57;1;43;2;13;3;3;2;35;1;43;1;18;1;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:38;A 46;1;0;0;1;45;1;54;0;100;1;8;1;7;1;2;1;2;0;100;5;62;7;72;2;76;1;53;7;19;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:37;A 46;1;0;0;1;41;1;32;0;100;1;9;1;6;0;0;1;19;0;100;2;28;1;25;1;39;1;34;1;3;1;0;2;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:36;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;26;0;100;1;23;2;31;2;34;1;38;1;0;0;22;0;0;0;77;0;0;0;100;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:35;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;53;0;100;4;4;4;2;1;13;1;7;1;1;1;37;1;16;1;14;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:34;A 46;1;0;0;2;2;1;0;0;100;2;11;0;0;0;0;2;15;0;100;7;5;7;6;4;23;1;7;3;5;1;44;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:33;A 46;1;0;0;3;59;0;0;0;100;0;65;1;1;0;0;1;1;0;100;0;0;0;0;0;0;1;23;1;0;3;5;1;11;1;3;1;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:32;A 46;1;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;100;3;42;3;41;0;46;0;45;4;7;1;29;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:31;A 46;1;0;0;1;24;0;0;0;100;1;12;0;0;0;0;1;45;0;100;4;52;1;25;1;64;1;34;0;0;3;57;3;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:30;A 46;1;0;0;1;29;0;0;0;100;1;8;0;0;0;0;0;0;0;100;4;26;1;2;2;34;0;2;2;4;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:29;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;14;3;0;100;2;92;1;17;1;46;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:28;A 46;1;0;0;0;0;1;1;0;100;0;0;1;4;2;0;0;0;0;100;1;16;0;0;1;26;0;0;0;0;4;26;3;37;3;25;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:27;A 46;1;0;0;0;0;1;47;0;100;0;0;1;11;1;2;1;8;0;100;1;53;0;0;1;9;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:26;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;38;0;100;4;64;2;61;2;71;2;8;3;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:25;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;60;1;51;3;37;1;11;1;2;3;56;3;72;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:24;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;28;1;1;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:23;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;43;0;100;2;7;1;0;1;10;0;0;2;6;3;20;3;34;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:22;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;3;61;5;5;2;20;1;17;4;7;2;21;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:21;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;2;2;1;1;10;1;3;0;0;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:20;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;2;5;1;1;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:19;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:18;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;11;0;100;3;3;4;3;2;15;2;15;4;4;2;6;2;17;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:17;A 46;1;0;0;0;13;1;17;0;100;0;0;0;16;2;4;0;0;0;100;2;4;3;7;3;12;1;20;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:16;A 46;1;0;0;2;58;1;64;0;100;2;13;1;71;1;1;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:15;A 46;1;0;0;0;0;1;44;0;100;1;0;1;7;0;0;1;0;0;100;1;80;1;82;2;22;1;7;0;0;1;1;1;7;0;76;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:14;A 46;1;0;0;1;15;0;0;0;100;1;9;0;0;0;0;1;21;0;100;2;36;2;35;0;37;0;39;3;4;0;0;1;0;1;5;1;5;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
09.07.2024;05:13;A 46;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;74;1;80;3;79;2;78;0;0;1;1;0;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
