Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;07:10;A 41;1;2;39;1;57;1;35;0;0;0;0;10;75;1;1;2;95;0;91;1;95;3;56;3;15;8;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:09;A 41;1;6;22;4;13;1;3;0;0;0;0;7;83;1;1;8;46;6;19;5;90;0;100;2;15;6;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:08;A 41;1;3;5;5;8;3;8;0;0;0;0;5;90;1;1;5;20;4;16;4;32;1;98;3;21;3;83;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:07;A 41;1;1;49;2;15;1;25;0;0;0;0;9;81;0;2;2;83;3;53;1;2;3;79;3;41;11;42;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:06;A 41;1;3;16;2;5;1;41;0;0;0;0;1;85;1;49;11;48;7;44;8;70;3;67;3;38;2;52;3;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:05;A 41;1;3;9;2;4;2;40;0;0;0;0;0;59;0;0;4;39;4;35;4;61;0;100;4;37;9;80;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:04;A 41;1;6;16;5;13;0;100;0;0;0;0;4;16;0;0;1;28;2;2;0;0;3;88;3;69;9;57;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:03;A 41;1;2;8;5;9;3;53;0;0;0;0;0;100;0;0;14;44;9;40;2;3;3;74;1;48;1;71;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:02;A 41;1;1;3;1;1;1;4;0;0;0;0;6;87;1;80;5;39;6;42;3;4;2;10;3;38;1;76;1;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:01;A 41;1;4;12;4;10;2;86;0;0;0;0;7;18;2;94;1;9;1;2;0;76;5;64;1;2;7;35;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;07:00;A 41;1;6;19;7;42;1;97;0;0;0;0;1;51;1;57;5;12;4;29;1;46;3;35;2;24;4;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:59;A 41;1;2;5;3;7;2;74;0;0;0;0;7;70;0;0;7;10;4;40;4;53;0;100;2;50;7;80;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:58;A 41;1;2;7;2;3;1;40;0;0;0;0;5;51;2;2;4;8;4;8;3;6;3;54;0;48;5;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:57;A 41;1;3;8;3;5;1;48;0;0;0;0;2;79;0;0;5;37;7;44;3;36;1;12;3;43;1;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:56;A 41;1;3;13;4;7;2;12;0;0;0;0;8;46;1;1;8;10;10;54;2;52;3;64;2;94;4;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:55;A 41;1;4;20;2;5;1;13;0;0;0;0;4;6;0;0;2;94;3;96;2;42;6;84;2;17;14;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:54;A 41;1;5;17;4;10;4;12;0;0;0;0;2;97;0;0;5;30;5;28;3;20;2;50;3;34;0;100;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:53;A 41;1;5;22;2;4;0;32;0;0;0;0;7;71;1;4;5;11;5;8;6;86;2;34;1;10;3;5;1;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:52;A 41;1;0;0;4;14;0;100;0;0;0;0;6;14;0;0;3;58;3;3;1;97;4;52;3;19;10;16;1;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:51;A 41;1;7;27;2;26;1;96;0;0;0;0;4;51;2;6;3;30;3;28;3;88;3;67;3;29;3;78;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:50;A 41;1;4;15;0;1;0;100;0;0;0;0;3;49;2;5;8;63;4;54;2;95;4;38;4;19;5;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:49;A 41;1;4;19;3;19;1;99;0;0;0;0;8;13;0;0;3;91;4;85;4;91;2;60;2;22;15;48;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:48;A 41;1;1;43;6;23;0;100;0;0;0;0;0;0;1;69;5;23;6;34;4;87;2;91;2;18;6;66;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:47;A 41;1;2;75;2;7;1;70;0;0;0;0;7;58;0;0;4;5;7;7;3;64;1;36;3;26;5;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:46;A 41;1;2;4;4;11;1;54;0;0;0;0;4;4;1;4;2;95;3;88;2;85;1;90;1;63;12;65;8;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:45;A 41;1;2;3;7;17;3;18;0;0;0;0;3;37;0;0;8;31;6;6;4;35;0;100;1;55;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:44;A 41;1;3;10;2;5;1;16;0;0;0;0;8;32;0;0;4;35;4;3;3;59;2;17;3;63;1;64;0;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:43;A 41;1;2;71;4;12;0;98;0;0;0;0;9;48;1;1;7;60;4;30;2;16;4;55;4;28;5;49;3;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:42;A 41;1;4;20;7;38;3;97;0;0;0;0;1;20;1;4;7;35;7;62;6;70;3;26;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:41;A 41;1;3;6;4;10;0;100;0;0;0;0;3;40;3;42;4;75;4;78;3;51;2;35;0;3;5;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:40;A 41;1;1;2;3;12;1;24;0;0;0;0;5;15;0;0;3;3;2;2;1;1;3;64;3;40;9;48;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:39;A 41;1;4;13;6;10;1;4;0;0;0;0;1;73;0;0;13;25;6;12;1;2;3;39;2;55;2;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:38;A 41;1;0;0;0;0;0;2;0;0;0;0;2;64;0;0;1;1;1;0;1;2;2;58;3;13;7;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:37;A 41;1;3;10;3;9;1;51;0;0;0;0;10;63;0;19;1;24;2;13;0;0;0;4;2;39;0;26;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:36;A 41;1;2;6;6;11;4;30;0;0;0;0;1;41;1;22;6;6;9;9;3;3;3;41;4;42;3;50;1;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:35;A 41;1;3;7;1;2;1;2;0;0;0;0;5;72;2;2;4;4;1;1;0;0;4;46;2;17;5;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:34;A 41;1;5;17;5;19;3;50;0;0;0;0;6;28;0;0;5;4;2;1;3;6;4;64;2;7;7;53;0;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:33;A 41;1;3;8;1;1;1;3;0;0;0;0;0;100;2;5;3;51;7;52;4;30;1;91;3;38;4;71;5;36;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:32;A 41;1;3;8;2;6;1;3;0;0;0;0;3;10;2;5;2;62;2;57;0;0;3;62;3;16;5;43;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:31;A 41;1;1;2;0;0;0;0;0;0;0;0;3;10;1;1;4;75;2;44;1;82;3;46;0;0;5;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:30;A 41;1;2;4;3;5;0;64;0;0;0;0;8;17;0;0;4;39;3;58;3;44;5;50;0;0;4;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:29;A 41;1;3;9;2;6;3;97;0;0;0;0;4;12;1;1;4;64;3;62;4;58;1;29;0;23;7;76;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:28;A 41;1;3;8;4;6;3;8;0;0;0;0;2;85;1;1;5;29;5;26;4;42;3;45;3;88;2;67;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:27;A 41;1;3;13;2;5;0;12;0;0;0;0;5;10;0;0;3;44;2;27;1;45;3;41;3;23;5;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:26;A 41;1;4;6;4;6;1;62;0;0;0;0;5;67;0;0;1;53;1;1;2;19;3;39;2;20;5;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:25;A 41;1;1;2;1;3;1;45;0;0;0;0;2;33;0;0;3;53;3;10;0;0;1;10;0;0;2;31;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:24;A 41;1;1;5;2;2;1;39;0;0;0;0;3;30;1;1;1;1;1;0;0;0;3;35;1;8;3;3;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:23;A 41;1;1;2;2;5;2;72;0;0;0;0;4;45;1;4;6;25;6;6;6;13;2;15;1;8;2;34;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:22;A 41;1;1;3;5;9;1;30;0;0;0;0;9;27;3;43;3;78;2;92;2;56;3;41;1;9;6;75;1;15;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:21;A 41;1;4;10;3;5;2;32;0;0;0;0;1;31;1;51;7;29;6;21;3;23;2;24;1;9;0;0;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:20;A 41;1;1;3;4;6;2;26;0;0;0;0;1;1;1;1;5;54;2;34;3;17;1;50;5;26;4;72;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:19;A 41;1;2;4;2;3;1;62;0;0;0;0;5;39;0;0;3;57;1;43;1;54;5;31;3;51;3;46;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:18;A 41;1;3;11;2;5;0;0;0;0;0;0;3;36;0;0;2;57;3;36;1;1;1;82;1;10;9;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:17;A 41;1;2;7;0;0;0;0;0;0;0;0;7;51;0;0;3;6;4;5;2;3;1;94;1;15;9;71;2;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:16;A 41;1;1;2;2;4;1;48;0;0;0;0;6;21;0;0;0;0;2;2;0;0;2;66;1;16;5;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:15;A 41;1;3;10;3;9;0;56;0;0;0;0;3;39;1;1;2;36;1;6;2;34;1;86;4;27;1;67;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:14;A 41;1;3;42;3;5;1;32;0;0;0;0;3;33;0;0;5;39;1;31;2;36;4;57;3;24;6;51;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:13;A 41;1;3;35;3;7;1;22;0;0;0;0;3;50;3;10;1;43;2;29;2;27;1;75;4;23;5;83;2;50;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:12;A 41;1;0;0;1;1;1;22;0;0;0;0;5;6;0;0;5;36;5;34;1;1;3;22;3;16;1;78;1;52;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:11;A 41;1;2;5;0;0;0;0;0;0;0;0;3;29;0;0;1;1;1;1;3;46;1;15;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:10;A 41;1;1;1;2;2;0;73;0;0;0;0;4;48;1;1;2;65;2;62;2;65;3;41;2;30;5;32;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:09;A 41;1;0;0;1;1;2;13;0;0;0;0;1;53;0;0;7;61;3;3;2;41;2;21;2;16;2;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:08;A 41;1;2;4;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;27;1;50;3;74;3;23;6;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:07;A 41;1;1;3;2;4;0;35;0;0;0;0;2;2;0;0;3;38;5;37;4;46;4;62;3;30;4;38;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:06;A 41;1;2;5;3;4;2;44;0;0;0;0;0;0;1;36;7;71;6;41;4;53;4;43;3;26;2;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:05;A 41;1;3;7;0;0;0;0;0;0;0;0;2;31;0;0;2;63;2;44;1;27;2;30;0;2;4;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:04;A 41;1;0;4;2;3;1;63;0;0;0;0;6;40;1;1;2;56;1;1;1;2;1;15;1;5;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:03;A 41;1;1;1;0;0;0;0;0;0;0;0;5;39;1;1;5;64;1;2;3;70;1;21;6;17;3;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:02;A 41;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;22;2;26;3;23;2;31;3;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:01;A 41;1;1;3;3;7;3;16;0;0;0;0;0;0;0;0;1;34;2;2;1;1;3;35;0;0;1;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:00;A 41;1;3;7;1;1;0;24;0;0;0;0;2;2;1;1;4;29;1;1;2;10;0;0;3;27;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:59;A 41;1;2;3;1;2;1;23;0;0;0;0;7;70;0;0;1;1;1;1;1;3;1;18;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:58;A 41;1;3;7;0;0;1;7;0;0;0;0;2;1;1;4;4;16;1;6;1;49;2;21;3;19;3;40;1;57;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:57;A 41;1;2;65;3;5;1;79;0;0;0;0;4;25;1;4;3;66;2;60;0;0;4;29;2;28;4;6;3;36;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:56;A 41;1;1;3;0;0;1;44;0;0;0;0;3;38;0;0;2;40;1;1;4;58;0;28;2;10;3;23;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:55;A 41;1;0;1;2;2;1;47;0;0;0;0;0;41;1;41;5;17;2;35;2;5;2;47;0;0;2;74;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:54;A 41;1;3;6;1;2;0;0;0;0;0;0;1;67;1;70;5;23;3;42;2;16;3;21;2;19;2;64;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:53;A 41;1;3;7;1;1;1;3;0;0;0;0;6;47;0;0;3;20;4;21;5;31;4;28;8;50;2;17;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:52;A 41;1;0;0;0;0;0;0;0;0;0;0;5;67;0;0;2;41;1;10;2;43;1;19;5;36;1;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:51;A 41;1;1;3;2;4;1;3;0;0;0;0;3;8;0;0;1;29;1;38;1;44;2;17;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:50;A 41;1;0;0;0;0;0;0;0;0;0;0;8;35;0;24;1;7;0;0;2;18;2;34;0;0;4;35;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:49;A 41;1;3;12;0;0;0;0;0;0;0;0;5;43;1;29;2;25;3;15;1;1;2;31;3;20;2;17;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:48;A 41;1;1;2;0;0;0;0;0;0;0;0;3;32;0;0;5;21;1;24;6;29;2;20;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:47;A 41;1;2;6;2;5;1;3;0;0;0;0;5;5;1;43;1;1;1;0;3;25;3;42;0;1;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:46;A 41;1;0;0;0;0;0;0;0;0;0;0;3;29;0;0;3;20;3;17;5;22;2;16;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:45;A 41;1;2;4;1;2;0;0;0;0;0;0;1;1;0;0;1;35;2;24;4;49;1;16;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:44;A 41;1;1;3;1;1;1;3;0;0;0;0;5;46;0;0;5;2;5;5;3;6;2;21;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:43;A 41;1;2;9;0;0;0;0;0;0;0;0;2;33;0;0;5;65;3;58;3;57;1;24;1;11;2;19;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:42;A 41;1;1;3;0;0;0;0;0;0;0;0;5;72;1;10;6;58;5;54;4;45;4;32;1;17;2;46;2;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:41;A 41;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;4;45;1;7;4;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:40;A 41;1;3;10;1;1;1;7;0;0;0;0;2;2;0;0;3;49;2;47;3;62;1;26;2;22;3;8;3;69;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:39;A 41;1;0;0;2;3;1;3;0;0;0;0;1;7;0;0;4;51;3;49;2;32;1;13;1;20;1;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:38;A 41;1;0;0;1;14;1;25;0;0;0;0;1;54;0;0;3;33;4;28;1;17;2;36;3;27;3;6;3;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:37;A 41;1;2;8;3;62;2;42;0;0;0;0;4;47;1;1;2;34;1;22;1;16;2;25;1;16;4;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:36;A 41;1;3;10;4;13;1;73;0;0;0;0;7;48;1;1;4;42;3;24;1;18;4;40;2;16;6;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:35;A 41;1;0;0;1;1;1;47;0;0;0;0;3;17;0;0;0;0;0;0;0;0;4;57;1;21;2;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
