Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.07.2024;16:00;A 20;1;2;94;5;88;15;28;66;31;10;82;0;100;8;82;5;78;0;100;0;100;4;7;1;93;1;15;0;0;0;100;13;39;2;81;5;66;12;26;12;19;4;71;0;0;4;4;4;4;4;88;3;86;0;100;0;100;0;100;0;100;11;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A 20;1;0;100;0;100;2;46;71;52;5;91;0;100;10;79;7;16;9;47;1;75;10;11;6;69;2;97;6;8;0;100;1;82;0;100;0;100;3;54;4;11;1;31;0;8;1;0;1;1;3;9;2;16;8;57;5;43;3;58;2;58;14;31;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A 20;1;2;89;3;86;14;18;111;52;6;90;0;100;3;93;1;97;1;84;1;95;2;6;1;94;0;100;2;3;0;100;10;18;0;100;8;65;13;37;7;6;4;88;0;100;41;51;2;3;2;95;0;100;1;87;1;85;1;93;1;90;10;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A 20;1;0;100;0;100;1;6;18;90;9;84;0;100;12;72;9;70;14;53;0;92;10;56;1;81;1;84;1;1;0;100;0;100;0;100;0;100;3;75;2;4;5;85;0;100;7;11;1;21;2;26;2;30;11;48;8;47;1;70;0;60;20;33;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A 20;1;2;95;1;85;14;59;57;61;1;97;0;100;0;100;0;100;4;86;1;99;8;23;7;80;2;90;3;4;0;100;15;54;1;81;0;100;11;54;12;54;0;99;0;100;0;0;4;22;1;66;1;6;1;78;1;77;1;85;1;83;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A 20;1;0;100;1;84;3;77;100;67;11;74;1;94;44;61;11;56;12;68;3;99;7;21;1;97;0;100;2;4;0;100;0;100;1;99;1;92;4;74;4;56;3;58;1;24;3;10;4;7;9;29;4;52;4;56;2;37;0;67;1;42;11;14;6;9;0;0;1;1;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:54;A 20;1;3;72;2;82;9;12;109;59;0;100;0;100;288;41;0;100;2;75;2;92;10;16;1;94;1;99;3;4;0;100;11;40;0;72;6;63;10;15;8;43;1;96;1;94;2;1;2;4;1;82;2;80;2;76;0;0;2;85;1;9;11;17;7;10;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A 20;1;2;95;3;62;9;12;115;26;9;79;0;100;58;69;8;83;5;80;1;91;5;5;0;0;1;5;3;6;0;100;3;60;2;83;2;56;8;33;4;6;5;55;0;46;6;23;3;4;4;44;3;54;4;76;5;75;1;82;1;86;10;23;9;17;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A 20;1;0;100;0;100;7;85;133;26;0;100;0;100;1;100;1;96;8;17;5;38;9;11;2;37;2;12;1;1;0;100;9;77;0;100;0;100;5;85;8;60;0;100;1;46;2;2;3;5;1;38;2;15;2;50;1;45;1;56;1;50;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A 20;1;6;94;5;86;13;37;174;37;8;84;0;100;158;42;6;88;2;73;2;18;2;2;0;0;0;0;1;1;0;100;12;37;0;100;3;73;14;37;12;16;4;63;1;41;3;5;3;5;3;60;0;67;4;93;0;0;0;100;0;0;13;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:50;A 20;1;0;100;0;100;4;93;8;94;0;100;0;100;300;63;4;89;12;18;1;48;8;14;4;58;0;64;4;5;0;100;4;88;0;100;0;100;1;96;4;61;1;47;0;0;2;3;2;4;3;53;3;30;10;73;10;13;2;80;0;35;17;30;14;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:49;A 20;1;3;81;5;78;14;20;81;31;9;77;1;99;9;84;3;95;1;88;2;37;5;8;1;52;0;100;0;0;0;100;13;43;3;83;6;79;15;36;13;17;3;68;1;66;2;3;2;2;3;75;0;100;0;0;0;100;0;100;0;100;8;14;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A 20;1;0;100;1;99;1;79;37;84;3;93;0;100;6;83;8;86;9;35;0;58;8;12;8;68;0;100;4;4;0;100;0;100;0;100;0;100;2;86;3;31;1;67;0;0;2;2;2;3;2;47;2;56;5;26;6;78;1;72;1;91;9;12;8;12;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:47;A 20;1;2;85;8;60;10;41;207;34;6;89;0;100;4;92;0;99;1;88;1;97;1;1;2;92;0;100;1;5;0;100;14;34;2;80;2;73;8;13;10;42;4;88;1;14;4;19;4;6;1;1;1;3;0;100;0;100;1;85;0;100;7;21;4;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A 20;1;1;93;2;11;4;26;256;29;8;86;0;100;14;28;8;30;7;49;0;65;4;12;4;88;0;100;3;22;0;100;1;94;0;100;0;100;4;19;6;59;4;58;0;18;2;5;0;0;3;10;3;16;8;54;6;68;3;27;3;84;12;18;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A 20;1;2;83;3;90;10;56;28;43;1;98;0;100;0;100;2;96;5;85;3;95;7;17;8;77;0;100;4;30;0;100;8;43;2;83;2;65;7;51;5;44;0;98;0;100;1;49;2;6;1;30;1;4;1;51;1;50;2;14;1;55;12;23;5;22;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A 20;1;0;100;2;86;6;10;76;13;10;79;0;100;10;77;7;49;11;67;0;100;6;32;1;99;0;100;6;9;0;100;1;67;3;83;1;75;6;26;6;52;6;60;1;50;3;27;2;1;3;27;1;31;10;69;6;61;0;86;0;77;13;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A 20;1;2;90;1;94;8;68;16;68;0;100;0;100;0;100;2;95;6;74;0;100;11;16;8;82;0;100;7;13;0;100;7;56;2;79;2;73;6;30;47;23;0;100;1;74;3;49;4;6;1;58;2;63;1;48;1;59;3;31;1;64;12;15;9;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:42;A 20;1;1;92;2;89;7;54;99;55;7;78;2;99;16;63;9;49;9;12;0;100;6;10;0;100;0;100;4;4;0;100;2;15;4;83;3;29;5;8;5;7;8;73;2;46;5;45;2;4;9;67;1;89;7;80;7;47;0;93;2;71;9;14;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A 20;1;0;100;0;100;9;80;27;84;0;100;0;100;59;50;2;3;3;4;1;79;7;9;5;69;0;100;4;4;0;100;11;77;0;95;1;96;5;79;7;30;0;100;0;0;2;39;4;8;1;43;1;50;3;64;3;29;2;72;1;39;9;16;6;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A 20;1;1;82;1;88;9;57;91;61;10;77;2;97;37;16;3;46;4;91;0;100;2;2;0;100;0;100;1;1;0;100;9;40;2;61;3;65;10;27;11;17;5;60;0;0;4;38;5;7;2;60;0;61;2;96;5;89;0;100;0;100;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:39;A 20;1;0;100;0;100;5;14;20;93;0;100;0;100;99;14;5;8;18;57;2;98;16;33;6;79;0;100;5;8;0;100;5;89;0;100;0;100;5;16;13;36;0;100;0;0;3;5;3;5;8;79;2;76;8;62;4;66;1;84;3;76;14;24;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A 20;1;2;53;2;80;11;16;155;41;10;84;0;100;9;81;1;91;1;99;1;99;3;7;1;92;0;100;2;2;0;100;8;29;5;73;5;54;6;8;10;7;4;67;0;0;2;2;2;2;3;77;1;80;0;100;1;0;0;100;1;5;9;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:37;A 20;1;0;100;0;100;1;3;281;43;3;91;0;100;6;75;10;25;10;34;1;64;11;19;5;70;0;100;5;7;0;100;0;99;1;94;1;56;3;6;1;1;1;77;0;0;3;3;3;3;7;52;3;56;12;39;10;42;4;64;2;69;14;25;11;17;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A 20;1;1;99;2;84;19;47;62;50;4;95;0;100;3;94;4;6;1;87;2;93;3;6;2;94;0;100;3;3;0;100;3;19;4;61;3;18;8;29;3;3;2;40;0;0;2;2;2;2;3;95;0;100;0;100;1;83;0;100;0;100;7;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A 20;1;0;100;1;90;4;86;77;73;9;75;1;99;12;35;5;12;10;52;0;74;6;11;2;81;0;100;3;6;0;100;1;45;1;75;1;6;4;51;1;1;2;3;0;0;0;0;0;0;7;55;3;68;7;52;4;42;2;76;1;75;13;29;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:34;A 20;1;1;59;0;53;5;42;126;19;0;97;0;100;0;100;2;4;2;91;1;99;6;9;2;24;0;100;1;2;0;100;11;44;2;88;3;69;8;52;6;48;0;98;0;0;2;3;2;2;0;100;0;100;0;100;0;100;1;69;0;100;11;19;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A 20;1;3;79;3;73;5;5;99;15;10;79;0;100;10;77;7;47;9;63;5;80;12;15;1;97;0;100;2;2;0;100;1;87;0;100;1;92;5;74;6;49;6;53;0;0;4;7;2;4;6;36;3;53;10;76;5;62;1;90;1;79;13;22;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A 20;1;3;92;2;85;9;67;9;63;0;100;0;100;0;100;0;100;8;52;4;33;7;9;7;83;0;100;3;4;0;100;12;61;0;100;2;89;9;70;7;63;1;22;0;0;3;3;5;6;2;52;2;45;1;82;1;15;2;60;1;21;7;13;4;9;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:31;A 20;1;3;83;3;61;7;42;157;26;8;81;2;99;23;30;7;84;9;84;0;100;10;18;0;100;0;100;2;2;0;100;7;79;8;98;2;94;9;18;10;13;5;42;0;50;0;41;0;0;6;82;0;100;4;76;4;62;1;79;1;74;14;24;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:30;A 20;1;0;100;1;98;6;13;155;59;0;100;0;100;85;7;4;72;5;73;2;88;7;9;8;76;1;74;8;12;0;100;10;80;0;100;0;100;6;82;8;85;0;100;1;71;3;53;3;5;1;71;1;78;2;22;5;5;2;10;1;18;11;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A 20;1;2;38;1;42;7;10;149;23;9;77;1;98;9;77;4;53;2;88;0;92;1;0;0;100;0;100;1;1;0;100;8;66;1;98;3;81;13;45;9;42;5;63;1;11;2;2;2;2;5;68;3;77;2;93;3;92;0;100;0;100;8;11;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A 20;1;0;100;0;100;64;49;73;57;0;100;0;100;3;77;5;9;17;60;2;98;9;21;8;66;0;100;4;5;0;100;4;92;0;100;0;100;3;91;5;69;1;74;0;0;5;7;5;6;5;39;1;21;6;53;7;61;3;64;1;78;8;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A 20;1;0;100;2;63;11;24;115;46;7;84;0;100;127;28;3;55;0;100;0;100;2;2;0;100;0;100;2;1;0;100;9;46;1;90;6;42;10;20;9;9;3;71;0;0;2;3;1;1;4;81;1;96;0;100;0;100;1;96;0;100;10;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:26;A 20;1;1;88;0;100;3;5;187;34;1;89;2;91;54;16;7;12;7;56;1;87;13;25;8;75;0;100;6;12;0;100;1;34;1;86;1;79;2;70;3;3;1;9;0;0;2;2;3;3;3;38;1;46;7;60;5;65;4;50;3;75;11;16;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A 20;1;1;60;4;71;6;40;97;46;4;88;0;94;5;86;3;9;0;100;0;100;2;6;2;93;0;100;2;2;0;100;8;23;1;69;1;40;7;16;3;27;2;87;0;0;2;5;2;4;3;56;1;67;1;67;1;69;2;71;1;74;3;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:24;A 20;1;0;100;0;100;0;100;211;54;5;62;3;73;27;41;6;9;14;57;2;92;8;20;6;86;0;100;4;8;0;100;1;99;1;87;1;96;3;11;5;31;6;13;0;19;2;9;1;1;8;37;0;55;6;43;7;42;0;52;0;57;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:23;A 20;1;4;86;1;85;9;52;81;58;1;52;1;60;65;10;4;6;5;86;0;100;7;14;6;81;0;100;6;11;0;100;5;35;4;78;3;49;8;12;3;2;0;98;0;100;3;12;4;5;0;100;0;100;0;100;0;100;0;100;0;100;8;6;7;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:22;A 20;1;2;88;1;85;5;48;91;65;2;22;0;27;81;7;1;2;14;70;0;100;9;53;2;93;0;100;5;6;0;100;2;63;2;92;2;68;5;11;5;9;3;68;1;14;3;3;2;2;9;58;2;80;9;79;8;83;2;93;0;100;12;38;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A 20;1;2;84;1;93;6;64;69;64;1;18;4;18;139;20;5;8;2;89;2;99;7;16;6;85;0;100;5;9;0;100;11;61;0;96;3;87;7;71;8;67;1;80;0;0;2;2;2;2;1;86;2;83;1;95;1;96;1;99;1;99;10;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:20;A 20;1;1;97;2;46;5;27;93;29;7;10;0;51;45;47;3;3;6;76;2;90;7;8;0;100;0;100;4;7;0;100;6;72;0;100;4;87;8;42;9;35;7;27;1;46;5;12;4;8;8;31;3;48;8;14;5;76;0;100;2;95;18;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:19;A 20;1;3;71;2;51;7;6;146;40;0;86;0;100;18;24;3;4;9;58;4;56;4;4;7;80;1;72;7;11;0;100;9;78;0;100;1;97;6;82;6;77;0;100;0;100;1;1;0;0;1;71;1;77;6;10;5;63;2;74;3;78;13;27;11;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A 20;1;3;27;4;34;5;4;84;14;9;80;0;100;18;72;3;74;4;90;0;100;2;6;0;100;0;100;1;1;0;100;3;59;3;54;2;85;6;20;7;9;5;41;0;100;5;62;3;5;8;68;2;91;4;93;5;80;0;100;0;100;4;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A 20;1;0;100;0;100;2;92;6;96;0;100;1;71;235;68;7;13;16;53;1;99;13;62;8;83;0;100;7;14;0;100;4;87;1;31;0;100;2;3;4;40;0;0;1;13;2;61;2;8;0;0;1;5;6;48;6;8;3;39;4;26;10;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A 20;1;1;59;1;62;7;30;143;45;3;74;2;17;102;32;5;5;0;100;0;100;2;93;0;100;0;100;0;0;0;100;10;17;2;50;4;33;8;23;7;11;4;70;0;78;2;6;2;2;5;89;1;66;0;100;1;77;0;100;0;100;8;23;5;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A 20;1;0;100;0;100;3;9;173;38;3;70;1;11;139;13;2;2;9;33;5;70;19;26;8;74;0;100;4;7;0;100;0;98;0;100;0;100;2;58;3;6;4;90;1;1;4;4;2;2;4;33;3;21;10;70;7;31;2;94;2;85;19;42;6;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:14;A 20;1;5;79;2;58;7;38;86;21;6;91;0;100;5;92;2;3;0;0;0;0;0;0;3;91;0;100;3;16;0;100;6;18;4;75;1;77;7;34;4;5;4;89;0;0;5;46;6;12;2;92;1;94;0;100;0;100;0;100;0;100;6;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A 20;1;1;83;1;84;5;30;194;35;8;80;2;96;44;53;6;7;15;55;1;87;5;9;5;87;0;100;7;13;0;100;0;0;0;100;0;100;3;56;3;4;6;12;0;0;3;8;3;4;6;38;4;46;10;82;11;72;0;100;0;100;17;27;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A 20;1;3;68;1;64;7;10;97;51;0;98;0;100;0;100;4;7;4;87;0;100;10;19;6;84;0;100;2;2;0;100;9;39;2;82;3;56;9;47;5;34;0;99;0;0;3;6;3;3;1;96;0;100;0;100;0;100;1;76;0;100;6;11;5;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A 20;1;2;31;2;39;3;6;155;20;7;82;0;100;26;41;4;7;12;75;0;100;5;92;2;95;0;100;4;10;0;100;1;65;2;75;2;67;5;24;5;6;2;56;0;0;2;2;2;2;3;31;4;42;7;66;3;67;2;84;1;76;8;11;6;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A 20;1;0;88;0;81;6;70;18;67;0;100;1;74;114;73;8;20;1;43;1;58;6;72;8;83;0;100;5;32;0;100;4;54;1;80;0;60;4;62;3;29;1;55;0;0;2;4;2;3;1;67;2;53;2;74;1;56;2;82;1;61;9;14;5;9;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A 20;1;1;32;1;35;5;21;185;39;8;54;2;61;48;49;3;4;5;76;0;85;2;33;0;100;0;100;3;7;0;100;6;44;0;100;6;47;8;14;7;6;2;36;0;0;1;1;0;0;9;71;0;95;3;72;3;73;1;76;0;79;17;23;11;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:08;A 20;1;2;96;2;97;8;9;185;34;0;100;0;100;80;84;3;4;10;45;1;73;7;14;8;76;2;98;5;13;0;100;9;75;1;98;3;97;7;16;8;26;0;100;0;0;1;1;2;3;1;61;4;56;2;56;1;29;3;55;1;36;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A 20;1;3;34;1;27;2;2;157;20;2;71;1;76;199;62;5;7;4;91;0;100;7;11;0;100;0;100;3;5;0;100;6;15;0;100;6;26;9;10;5;7;4;63;0;0;3;4;3;3;5;79;1;81;2;87;3;78;1;51;1;87;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A 20;1;1;99;0;100;6;56;52;77;1;71;2;73;155;29;2;2;14;46;2;86;11;19;6;82;0;100;9;14;0;100;5;51;0;100;4;61;4;38;9;13;1;40;0;0;2;2;2;2;3;47;4;31;10;39;7;16;2;39;2;31;12;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:05;A 20;1;2;20;3;39;4;6;147;25;2;67;1;70;320;33;1;1;1;98;0;100;5;18;0;100;1;94;2;2;0;100;4;2;1;97;5;15;11;19;4;3;4;74;0;0;1;74;1;1;5;80;0;89;0;100;0;100;0;100;0;100;9;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A 20;1;2;92;1;99;5;31;68;73;1;59;2;49;202;43;2;2;9;23;4;58;10;18;7;80;2;74;5;5;0;100;3;92;0;99;1;72;3;51;3;4;1;56;0;0;4;11;3;6;5;68;2;80;9;73;7;12;6;45;1;37;17;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A 20;1;0;21;1;38;3;11;158;30;6;82;0;89;67;13;2;2;0;100;0;100;1;1;0;100;1;40;2;2;0;100;7;22;0;100;1;26;7;12;4;8;2;75;0;0;1;1;1;1;4;89;0;100;0;100;0;0;0;100;0;100;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A 20;1;1;80;0;100;4;57;44;88;1;57;1;64;13;7;5;8;11;26;7;82;8;12;5;25;0;89;0;0;0;100;1;98;0;100;0;100;1;48;2;87;3;27;0;0;2;3;2;2;5;76;1;99;3;56;2;27;3;65;1;48;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A 20;1;3;65;4;71;9;27;70;39;6;87;0;99;34;79;4;5;1;1;1;90;4;6;0;0;1;96;4;12;0;100;13;51;0;100;3;77;8;34;10;30;5;87;0;0;5;53;4;8;3;92;0;100;1;44;1;92;2;41;1;97;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:00;A 20;1;0;100;0;100;2;89;93;64;6;86;1;82;159;22;5;8;9;43;1;62;5;3;6;84;1;98;9;10;0;100;1;74;0;100;2;55;5;44;6;27;6;60;0;18;4;12;4;3;7;76;1;93;7;47;7;42;0;62;0;59;12;22;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A 20;1;0;100;1;99;11;65;138;55;0;99;0;100;161;16;3;3;3;55;2;75;7;10;5;50;1;66;1;3;0;100;10;54;0;100;0;75;8;54;5;59;0;100;0;100;2;19;2;2;1;99;0;100;0;100;1;49;1;90;1;56;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A 20;1;1;80;4;60;4;45;207;24;3;66;4;41;19;6;6;6;11;70;0;93;5;12;0;100;1;55;3;4;0;100;1;77;2;89;3;80;4;61;6;18;9;83;1;98;6;15;0;37;2;27;1;36;6;71;2;60;2;82;0;65;11;15;5;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:57;A 20;1;0;72;2;83;2;5;114;52;1;76;1;6;49;5;2;1;7;58;2;69;11;15;6;85;0;67;2;3;0;100;8;68;0;89;2;89;5;71;6;62;2;83;0;0;5;11;9;16;1;66;2;68;4;81;1;29;3;75;1;34;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A 20;1;3;25;2;36;4;4;213;29;4;47;0;50;30;9;2;3;2;11;1;99;5;13;1;80;1;95;3;3;0;100;4;57;5;81;3;40;9;40;4;5;6;49;1;52;3;26;2;2;5;24;0;81;6;89;6;49;0;100;1;67;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
