Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.07.2024;07:30;A 13;1;0;100;0;100;1;3;7;20;4;5;1;72;1;3;12;64;5;75;1;1;9;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:29;A 13;1;0;100;0;100;2;85;6;44;3;44;4;90;1;2;1;97;1;71;0;0;9;51;1;65;1;46;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:28;A 13;1;0;100;0;100;2;94;6;72;5;7;1;64;2;2;8;49;5;84;1;3;4;45;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:27;A 13;1;0;100;0;100;0;100;8;35;6;5;1;1;0;0;9;11;7;70;2;2;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:26;A 13;1;0;100;0;100;2;96;8;32;3;2;3;38;0;0;7;19;1;89;2;3;8;25;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:25;A 13;1;0;100;0;100;3;93;3;86;2;3;1;68;1;1;7;14;7;85;2;3;4;33;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:24;A 13;1;0;100;0;100;0;100;9;37;4;55;1;69;0;0;2;8;6;88;1;2;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:23;A 13;1;0;100;0;100;1;18;11;33;8;22;4;60;1;2;4;25;1;79;2;1;11;25;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:22;A 13;1;0;100;0;100;0;0;4;77;4;13;1;67;4;8;5;13;1;77;1;3;4;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:21;A 13;1;0;100;0;100;0;0;7;84;6;10;3;71;1;1;0;0;5;84;1;1;9;63;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:20;A 13;1;0;100;0;100;0;0;12;56;5;22;6;37;1;2;3;6;1;97;1;1;7;28;1;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:19;A 13;1;0;100;0;100;0;0;4;10;5;9;1;94;1;1;3;43;3;81;0;0;5;44;4;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:18;A 13;1;0;100;0;100;0;0;9;79;8;77;3;37;0;22;8;37;5;42;0;0;9;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:17;A 13;1;0;100;0;100;0;87;8;74;6;39;1;12;3;20;3;32;1;88;0;0;3;38;2;74;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:16;A 13;1;0;100;0;100;1;71;3;6;1;1;0;0;0;0;2;49;6;90;1;1;4;57;2;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:15;A 13;1;0;100;0;100;0;0;8;82;5;75;1;64;0;0;4;31;4;80;0;0;7;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:14;A 13;1;0;100;0;100;0;87;13;40;9;36;1;39;1;2;3;68;0;100;2;2;10;20;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:13;A 13;1;0;100;0;100;1;18;4;12;3;10;0;0;0;0;3;34;5;10;0;0;2;60;4;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:12;A 13;1;0;100;0;100;0;0;10;17;9;34;3;63;0;1;6;11;2;30;0;0;5;56;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:11;A 13;1;0;100;0;100;0;0;8;27;7;24;3;40;3;4;12;21;2;7;1;1;4;17;1;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:10;A 13;1;0;100;0;100;0;0;5;28;4;77;0;0;1;2;2;5;2;59;0;0;5;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:09;A 13;1;0;100;0;100;0;0;8;76;7;20;2;63;1;1;1;22;2;78;2;1;9;56;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:08;A 13;1;0;100;0;100;2;40;12;61;5;5;3;17;0;0;4;30;1;50;3;5;9;30;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:07;A 13;1;0;100;0;100;0;0;3;66;3;5;0;0;0;0;1;1;5;9;0;0;4;51;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:06;A 13;1;0;100;0;100;0;0;11;83;6;5;2;64;2;3;3;5;3;33;1;1;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:05;A 13;1;0;100;0;100;2;28;14;62;3;3;2;24;0;0;2;4;1;91;1;0;4;18;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:04;A 13;1;0;100;0;100;0;0;4;32;2;3;0;0;1;1;5;7;2;80;0;0;4;33;4;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:03;A 13;1;0;100;0;100;0;0;10;78;7;68;2;38;0;0;3;31;2;53;1;3;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:02;A 13;1;0;100;0;100;0;86;7;79;7;73;0;0;1;2;3;32;1;45;0;0;8;25;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:01;A 13;1;0;100;0;100;1;99;4;82;4;12;0;0;0;0;5;6;3;85;0;0;3;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;07:00;A 13;1;0;100;0;100;0;0;4;66;2;58;3;61;0;0;3;12;1;76;2;1;5;15;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:59;A 13;1;0;100;0;100;2;75;8;30;9;26;3;27;0;0;3;8;1;86;2;3;7;16;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:58;A 13;1;0;100;0;100;0;0;1;0;0;0;0;0;2;3;2;3;2;53;1;2;4;60;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:57;A 13;1;0;100;0;100;0;0;4;70;0;0;1;43;0;0;0;1;3;33;2;4;8;63;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:56;A 13;1;0;100;0;100;0;0;13;48;8;28;4;5;2;3;5;10;1;83;2;1;4;5;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:55;A 13;1;0;100;0;100;1;39;4;90;4;7;0;0;1;1;3;5;0;0;1;1;3;5;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:54;A 13;1;0;100;0;100;1;48;7;87;3;71;2;71;0;0;3;28;2;32;3;2;5;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:53;A 13;1;0;100;0;100;2;91;13;57;5;25;2;56;1;1;3;36;1;47;0;0;15;40;7;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:52;A 13;1;0;100;0;100;3;94;2;3;0;0;0;0;1;2;5;40;5;86;2;5;4;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:51;A 13;1;0;100;0;100;0;100;7;77;9;15;2;67;1;1;2;4;5;90;0;0;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:50;A 13;1;0;100;0;100;1;31;7;73;5;38;2;63;1;5;3;12;1;73;0;0;9;71;4;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:49;A 13;1;0;100;0;100;0;0;4;18;3;6;0;100;1;1;12;45;2;81;2;8;1;85;5;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:48;A 13;1;0;100;0;100;0;0;7;25;6;5;1;15;0;0;1;2;3;23;1;1;6;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:47;A 13;1;0;100;0;100;0;85;7;24;2;3;3;20;4;13;2;6;3;1;2;2;10;38;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:46;A 13;1;0;100;0;100;1;64;3;4;3;3;1;89;1;1;8;48;0;0;0;0;3;47;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:45;A 13;1;0;100;0;100;1;35;10;48;4;3;1;1;0;0;0;0;0;32;0;0;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:44;A 13;1;0;100;0;100;0;0;11;35;6;4;2;13;2;3;4;16;1;66;2;2;5;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:43;A 13;1;0;100;0;100;0;0;5;18;0;0;1;81;0;0;6;17;3;66;1;1;4;59;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:42;A 13;1;0;100;0;100;0;0;8;78;7;10;3;35;1;3;1;2;2;33;1;0;7;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:41;A 13;1;0;100;0;100;0;0;13;68;4;19;1;17;1;2;4;12;2;8;2;3;11;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:40;A 13;1;0;100;0;100;1;38;0;100;1;8;2;26;1;2;6;63;1;59;0;0;1;92;1;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:39;A 13;1;0;100;0;100;1;26;2;15;4;10;0;0;0;0;2;4;0;0;0;0;3;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:38;A 13;1;0;100;0;100;0;0;11;15;4;4;3;29;0;0;0;0;0;0;1;1;6;25;4;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:37;A 13;1;0;100;0;100;1;42;0;0;0;0;1;88;1;1;4;50;2;81;1;1;4;46;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:36;A 13;1;0;100;0;100;1;59;7;37;4;9;2;64;0;0;0;0;1;46;0;0;2;65;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:35;A 13;1;0;100;0;100;0;90;12;31;9;9;2;38;1;1;3;8;0;0;2;1;7;16;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:34;A 13;1;0;100;0;100;1;45;0;100;1;1;1;84;1;2;1;14;0;81;1;6;4;56;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:33;A 13;1;0;100;0;100;0;100;14;67;6;39;0;27;1;2;3;5;0;100;2;1;6;10;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:32;A 13;1;0;100;0;100;1;39;0;100;1;98;1;66;0;0;1;1;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:31;A 13;1;0;100;0;100;0;0;5;75;5;37;0;25;0;0;1;1;0;2;1;1;5;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:30;A 13;1;0;100;0;100;0;0;4;35;4;7;1;56;1;1;2;10;0;100;1;15;2;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:29;A 13;1;0;100;0;100;0;0;3;6;2;4;1;32;0;0;5;5;1;34;0;0;2;3;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:28;A 13;1;0;100;0;100;0;0;3;77;3;58;0;0;0;0;0;0;3;70;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:27;A 13;1;0;100;0;100;0;0;8;77;6;68;2;41;0;0;4;7;1;17;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:26;A 13;1;0;100;0;100;0;0;5;9;8;46;1;41;0;0;0;2;3;35;1;1;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:25;A 13;1;0;100;0;100;1;91;7;55;3;43;0;38;0;0;8;17;2;79;0;0;5;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:24;A 13;1;0;100;0;100;1;22;6;66;4;55;2;17;1;2;4;5;2;79;2;1;4;27;4;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:23;A 13;1;0;100;0;100;0;0;3;11;5;30;0;11;0;0;1;1;1;61;0;0;6;74;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:22;A 13;1;0;100;0;100;2;41;3;10;2;3;1;51;2;4;4;7;0;0;2;2;4;75;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:21;A 13;1;0;100;0;100;1;60;1;2;0;0;0;0;0;0;5;4;2;1;1;1;4;9;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:20;A 13;1;0;100;0;100;0;0;6;46;1;2;0;0;0;0;0;0;1;42;0;0;6;60;1;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:19;A 13;1;0;100;0;100;0;0;6;53;6;48;2;15;1;1;2;8;1;37;0;0;4;5;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:18;A 13;1;0;100;0;100;0;87;2;3;1;1;1;46;1;1;3;11;1;79;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:17;A 13;1;0;100;0;100;2;77;3;7;0;0;3;49;0;0;3;7;0;0;1;2;8;68;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:16;A 13;1;0;100;0;100;1;32;3;12;3;5;1;50;0;0;1;2;2;96;1;1;5;65;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:15;A 13;1;0;100;0;100;0;33;4;13;3;5;1;27;0;0;3;6;3;58;54;31;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:14;A 13;1;0;100;0;100;1;86;5;15;8;48;2;48;2;3;1;1;0;0;0;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:13;A 13;1;0;100;0;100;1;7;4;38;19;18;0;0;0;0;3;16;3;51;0;0;3;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:12;A 13;1;0;100;0;100;0;100;1;62;2;3;0;0;0;0;4;10;1;55;0;0;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:11;A 13;1;0;100;0;100;1;20;8;45;4;36;4;43;0;0;1;0;0;11;2;1;5;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:10;A 13;1;0;100;0;100;0;0;3;26;4;7;2;48;0;0;1;1;1;74;0;0;3;12;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:09;A 13;1;0;100;0;100;0;0;4;68;3;6;2;27;1;0;1;1;2;78;0;0;3;20;3;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:08;A 13;1;0;100;0;100;0;0;9;31;2;3;1;53;2;2;0;0;0;0;0;0;4;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:07;A 13;1;0;100;0;100;0;0;6;73;4;22;1;56;0;0;2;4;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:06;A 13;1;0;100;0;100;0;0;4;24;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:05;A 13;1;0;100;0;100;0;0;1;34;1;5;0;0;0;0;0;1;1;1;1;1;3;4;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:04;A 13;1;0;100;0;100;0;0;5;8;2;2;0;0;0;0;4;37;1;12;0;0;1;1;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:03;A 13;1;0;100;0;100;0;71;2;3;1;2;0;0;1;2;3;6;2;39;1;0;4;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:02;A 13;1;0;100;0;100;1;30;2;14;2;7;0;5;1;1;3;2;2;89;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:01;A 13;1;0;100;0;100;0;0;4;67;4;6;1;4;1;1;5;4;2;70;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;06:00;A 13;1;0;100;0;100;0;0;3;53;3;10;2;80;0;0;0;3;0;57;1;1;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:59;A 13;1;0;100;0;100;0;0;4;81;2;2;1;41;0;0;2;1;2;18;1;1;3;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:58;A 13;1;0;100;0;100;0;0;5;91;3;49;2;67;0;0;2;23;1;0;0;0;6;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:57;A 13;1;0;100;0;100;1;80;5;16;6;7;2;40;0;0;5;63;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:56;A 13;1;0;100;0;100;0;0;2;15;2;2;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:55;A 13;1;0;100;0;100;0;0;4;6;3;4;0;7;0;0;0;0;0;0;0;0;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:54;A 13;1;0;100;0;100;0;0;0;2;0;0;1;66;0;0;0;0;0;0;0;0;1;1;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:53;A 13;1;0;100;0;100;0;23;5;29;4;40;1;53;1;1;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:52;A 13;1;0;100;0;100;1;61;2;2;0;0;0;0;0;0;2;2;0;0;0;0;4;9;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:51;A 13;1;0;100;0;100;1;90;2;6;4;42;0;0;0;0;0;0;0;0;0;0;2;6;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:50;A 13;1;0;100;0;100;1;5;7;16;2;3;2;27;0;0;1;0;0;0;0;0;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:49;A 13;1;0;100;0;100;0;0;2;1;5;4;1;1;0;0;3;3;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:48;A 13;1;0;100;0;100;1;35;0;0;3;13;0;7;1;1;4;5;6;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:47;A 13;1;0;100;0;100;0;0;5;9;5;72;1;2;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:46;A 13;1;0;100;0;100;0;0;3;60;2;4;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:45;A 13;1;0;100;0;100;0;5;6;42;7;41;1;47;1;2;3;2;1;49;2;2;2;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:44;A 13;1;0;100;0;100;1;40;2;3;2;2;0;0;1;2;4;5;1;56;0;0;4;5;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
09.07.2024;05:43;A 13;1;0;100;0;100;0;0;4;8;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
