Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
09.07.2024;19:57;A170;1;7;23;8;9;7;76;6;77;2;27;0;100;3;11;2;41;2;40;1;23;10;27;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:56;A170;1;6;4;6;5;1;88;2;89;3;81;0;100;0;0;1;66;1;67;2;13;8;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:55;A170;1;1;1;0;0;1;49;1;48;1;2;0;100;0;0;1;0;1;0;1;0;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:54;A170;1;4;2;5;3;3;52;3;52;1;6;0;100;1;2;2;32;2;32;1;31;8;51;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A170;1;8;17;7;10;0;100;0;99;1;79;0;100;1;4;1;58;1;60;2;27;18;33;13;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0
09.07.2024;19:52;A170;1;5;5;7;8;3;64;3;64;2;47;0;100;0;0;2;13;2;14;1;4;5;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;19:51;A170;1;4;21;4;3;2;51;2;52;3;11;0;100;1;5;3;33;3;32;3;8;6;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A170;1;16;27;15;14;0;0;1;0;0;0;0;100;1;4;1;75;1;76;1;5;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:49;A170;1;3;12;4;3;1;38;1;38;1;4;0;100;1;4;1;56;1;56;1;3;5;5;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:48;A170;1;5;34;5;7;4;7;4;7;0;12;0;100;1;2;6;46;6;45;3;41;8;51;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:47;A170;1;10;27;8;14;1;97;1;98;2;88;0;100;0;0;1;77;1;78;2;10;7;19;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;19:46;A170;1;1;16;3;2;0;0;0;0;1;4;0;100;4;15;0;74;0;73;0;0;1;9;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;19:45;A170;1;9;38;9;11;2;4;2;4;0;5;0;100;2;21;2;55;2;55;2;15;8;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:44;A170;1;2;1;2;1;1;86;1;86;2;83;0;100;2;68;1;59;1;60;2;10;5;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:43;A170;1;0;0;0;0;1;52;2;52;1;7;0;100;2;58;3;35;2;84;2;36;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:42;A170;1;5;4;5;4;3;46;3;47;1;10;0;100;2;8;2;47;3;43;3;9;11;30;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A170;1;6;4;6;5;1;68;1;69;4;52;0;100;1;9;1;54;1;55;3;14;11;34;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:40;A170;1;11;9;9;9;1;3;2;9;1;4;0;100;1;41;1;78;1;78;0;0;2;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A170;1;4;2;6;4;5;9;5;9;1;16;0;100;3;13;3;30;3;31;2;16;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A170;1;11;29;8;28;1;89;1;89;3;89;0;100;1;3;0;0;0;0;0;0;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:37;A170;1;3;18;5;6;2;60;1;62;0;57;0;100;1;69;2;48;2;48;1;9;11;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A170;1;8;19;9;11;2;33;3;21;3;31;0;100;3;28;0;31;0;30;1;1;10;45;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A170;1;7;19;7;6;1;76;1;75;1;3;0;100;2;42;1;18;1;19;2;8;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:34;A170;1;9;55;9;7;2;46;2;45;1;5;0;100;1;3;1;75;1;74;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:33;A170;1;1;39;1;1;1;1;1;1;1;1;0;100;1;2;1;49;1;49;2;10;9;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A170;1;6;3;6;4;1;65;1;65;2;8;0;100;2;14;2;56;2;57;1;5;15;29;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:31;A170;1;10;9;9;7;1;55;1;55;1;4;0;100;1;59;2;84;2;83;3;24;3;23;3;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;19:30;A170;1;7;62;7;5;1;10;1;11;2;8;0;100;2;27;2;65;2;43;3;12;10;67;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A170;1;12;23;12;11;1;65;1;65;1;3;0;100;1;4;1;7;1;1;3;5;16;29;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:28;A170;1;4;39;3;5;1;0;1;0;1;2;0;100;4;31;1;1;1;1;1;4;5;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:27;A170;1;9;49;11;12;1;14;1;13;0;0;0;100;4;14;2;27;2;27;3;9;8;81;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:26;A170;1;4;15;3;3;0;100;0;100;1;5;0;100;1;3;1;0;1;0;0;0;21;38;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:25;A170;1;0;0;1;1;5;49;5;52;1;59;0;100;2;63;1;2;1;2;2;5;4;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A170;1;7;4;7;5;0;0;0;0;3;21;0;100;2;13;0;22;1;21;0;0;8;31;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:23;A170;1;10;17;8;7;0;0;0;0;1;0;0;100;3;14;2;50;2;51;2;8;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:22;A170;1;0;0;2;1;0;51;0;50;0;0;0;100;0;0;1;75;1;75;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:21;A170;1;5;6;5;3;4;47;4;48;1;15;0;100;1;5;1;50;1;22;3;16;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:20;A170;1;10;11;9;7;1;58;1;58;2;57;0;100;2;9;1;1;1;1;2;5;13;10;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:19;A170;1;7;5;7;5;1;53;1;53;1;5;0;100;2;3;1;78;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:18;A170;1;4;24;5;2;4;7;4;9;1;10;0;100;2;6;4;46;3;46;1;4;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:17;A170;1;8;6;8;7;0;99;0;98;2;66;0;100;2;7;1;48;1;49;3;14;15;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A170;1;2;1;1;1;3;72;3;72;1;59;0;100;3;16;2;83;2;83;3;36;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:15;A170;1;6;73;6;5;1;38;1;38;2;15;0;100;1;27;1;46;1;47;1;5;9;69;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A170;1;8;5;9;6;1;50;1;50;1;3;0;100;3;32;1;64;1;65;2;7;22;47;21;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:13;A170;1;0;0;0;0;1;52;1;51;0;0;0;100;2;8;1;76;1;76;1;3;5;50;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:12;A170;1;9;19;9;8;2;23;2;24;2;12;0;100;0;0;4;48;4;50;4;24;10;69;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:11;A170;1;10;32;6;24;0;99;0;98;1;3;0;100;2;10;1;67;1;68;1;6;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:10;A170;1;3;29;6;9;1;80;1;80;1;3;0;100;1;54;2;82;2;81;0;81;11;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A170;1;10;13;11;12;2;34;2;35;1;4;0;100;2;13;4;42;4;44;2;45;9;62;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A170;1;12;9;12;9;1;64;1;64;2;9;0;100;2;11;1;94;1;96;3;41;10;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:07;A170;1;5;4;3;3;1;51;1;50;0;0;0;100;0;0;1;0;1;0;1;4;7;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:06;A170;1;6;35;8;8;4;27;4;27;3;24;0;100;2;39;1;5;1;31;0;0;9;25;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:05;A170;1;5;4;5;4;1;36;1;36;3;34;0;100;1;93;0;0;0;0;1;8;23;40;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:04;A170;1;0;0;0;0;2;51;2;50;0;53;0;100;4;12;2;19;1;77;2;1;10;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:03;A170;1;7;27;7;7;1;66;1;65;3;39;0;100;2;6;5;41;6;53;1;51;6;79;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:02;A170;1;9;21;9;11;1;36;1;37;1;4;0;100;2;9;2;77;2;78;4;45;19;20;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:01;A170;1;0;0;0;0;1;59;1;58;0;0;0;100;2;32;1;1;1;0;2;13;10;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:00;A170;1;7;40;7;8;2;48;2;49;2;10;0;100;1;3;2;34;2;33;2;32;10;37;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:59;A170;1;11;9;11;11;1;42;1;42;2;12;0;100;1;4;1;79;1;81;2;13;16;43;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:58;A170;1;9;6;8;6;3;58;3;58;1;53;0;100;0;0;4;82;4;83;2;59;1;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:57;A170;1;4;2;5;3;1;42;1;43;2;12;0;100;0;0;0;0;0;0;1;0;7;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:56;A170;1;10;27;10;11;1;0;1;0;2;2;0;100;1;3;2;1;2;2;2;6;19;39;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:55;A170;1;6;30;5;4;4;7;3;59;1;61;0;100;4;18;1;86;1;85;2;15;9;49;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:54;A170;1;4;3;5;3;6;19;7;19;2;39;0;100;1;30;5;46;5;48;6;46;7;61;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:53;A170;1;15;29;14;14;0;100;0;100;2;37;0;100;2;68;1;1;1;1;1;4;19;43;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
09.07.2024;18:52;A170;1;0;0;2;1;5;65;5;66;3;64;0;100;3;18;3;94;2;94;2;64;9;65;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;18:51;A170;1;8;25;8;10;1;30;1;31;2;13;0;100;3;11;3;36;4;37;2;35;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:50;A170;1;9;20;9;7;0;0;0;0;0;0;0;100;2;11;0;100;0;100;0;0;15;42;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:49;A170;1;10;16;9;9;1;61;1;60;1;1;0;100;0;79;2;12;2;13;2;8;13;56;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:48;A170;1;7;75;7;9;2;54;2;54;2;7;0;100;1;59;3;41;3;40;1;20;7;68;8;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:47;A170;1;11;27;10;12;1;80;1;80;2;10;0;100;3;46;4;58;4;59;4;18;21;37;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:46;A170;1;6;4;7;6;2;53;2;53;1;4;0;100;3;34;5;87;5;87;0;95;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:45;A170;1;7;7;8;7;1;12;1;12;1;3;0;100;1;8;3;74;3;74;3;64;6;30;8;32;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:44;A170;1;20;29;20;17;1;87;1;88;2;8;0;100;1;4;1;58;1;61;3;47;17;39;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:43;A170;1;4;3;3;2;0;64;0;63;0;0;0;100;2;10;3;91;3;91;3;51;12;38;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:42;A170;1;6;5;8;6;2;21;2;22;1;2;0;100;1;8;3;63;3;63;2;27;11;18;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A170;1;16;38;16;15;1;49;1;49;2;10;0;100;3;35;1;75;1;77;2;12;18;34;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A170;1;4;9;2;4;3;62;3;61;0;64;0;100;3;25;1;1;1;1;1;2;10;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:39;A170;1;7;28;9;10;3;55;3;55;3;31;0;100;2;25;3;41;3;41;2;17;8;81;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:38;A170;1;15;16;15;17;1;94;1;95;1;10;0;100;2;37;4;80;4;80;3;24;18;46;17;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:37;A170;1;4;5;2;2;2;65;2;65;1;63;0;100;1;3;2;97;2;97;3;44;13;41;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:36;A170;1;8;46;9;28;2;40;2;40;4;18;0;100;1;7;1;55;1;57;3;16;6;66;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;18:35;A170;1;9;11;8;6;1;16;1;17;1;4;0;100;1;1;2;5;2;6;1;7;24;30;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:34;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;2;10;5;64;6;65;4;73;8;9;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:33;A170;1;10;45;10;8;2;5;2;5;0;4;0;100;2;8;3;35;3;35;4;40;7;35;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:32;A170;1;15;27;15;14;0;100;0;100;2;68;0;100;1;6;1;64;1;66;2;15;18;20;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:31;A170;1;1;19;1;0;3;53;3;53;2;55;0;100;5;19;3;70;3;71;3;44;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:30;A170;1;7;7;7;6;2;39;2;39;1;9;0;100;1;12;1;26;1;25;1;3;9;11;11;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:29;A170;1;14;21;13;11;1;73;1;74;1;7;0;100;1;54;1;41;1;43;1;5;8;10;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:28;A170;1;12;9;11;10;2;53;4;6;0;55;0;100;1;68;0;79;0;78;0;0;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:27;A170;1;5;71;6;4;7;31;7;19;3;35;0;100;5;50;3;53;3;54;2;27;10;23;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:26;A170;1;14;15;11;12;1;58;1;59;3;62;0;100;3;9;1;75;1;76;3;16;15;52;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:25;A170;1;14;11;17;16;1;62;1;62;0;0;0;100;4;43;1;86;1;85;2;11;16;61;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:24;A170;1;6;5;7;6;1;13;1;13;1;7;0;100;2;34;4;59;4;30;2;36;7;76;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:23;A170;1;14;11;14;12;1;68;1;68;2;4;0;100;2;27;0;100;0;88;1;7;19;40;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:22;A170;1;11;12;9;10;0;0;0;0;0;0;0;100;2;47;1;3;1;4;1;4;12;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:21;A170;1;9;23;11;10;3;12;3;5;0;16;0;100;5;15;6;47;6;47;1;55;7;76;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:20;A170;1;12;24;12;25;1;92;1;91;3;55;0;100;1;11;1;70;1;71;3;66;20;45;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:19;A170;1;1;1;0;0;1;60;1;59;0;0;0;100;3;13;4;81;4;81;2;55;12;58;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:18;A170;1;10;57;10;8;7;26;7;27;2;28;0;100;1;4;4;2;2;1;1;0;6;5;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:17;A170;1;10;22;11;11;1;70;1;70;2;68;0;100;1;4;0;0;0;0;0;0;7;7;7;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:16;A170;1;12;28;11;9;2;56;2;55;1;18;0;100;0;71;0;0;0;0;1;2;9;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
09.07.2024;18:15;A170;1;7;5;8;7;5;32;5;32;3;31;0;100;5;26;2;4;2;5;2;3;10;70;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:14;A170;1;15;39;11;10;0;100;0;100;1;94;0;100;1;5;0;0;0;0;2;12;20;52;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:13;A170;1;10;42;14;18;3;74;3;74;2;53;0;100;0;81;2;63;2;63;2;14;13;54;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:12;A170;1;1;11;1;0;1;48;1;48;1;3;0;100;2;18;0;34;0;33;1;10;9;79;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;18:11;A170;1;16;25;15;11;3;24;2;24;1;3;0;100;0;0;1;3;1;5;2;9;23;25;25;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:10;A170;1;8;54;6;8;3;53;3;52;0;56;0;100;0;0;1;20;1;20;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:09;A170;1;7;84;9;17;5;28;5;29;2;33;0;100;0;21;4;45;4;45;1;56;8;54;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;18:08;A170;1;17;30;16;13;1;46;1;46;3;28;0;100;3;61;1;56;1;57;4;60;18;29;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:07;A170;1;14;48;14;13;7;62;7;60;3;63;0;100;1;2;0;91;0;91;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:06;A170;1;4;49;7;5;2;37;2;37;2;9;0;100;2;20;2;41;2;42;2;7;10;52;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:05;A170;1;13;33;14;11;1;57;1;57;2;7;0;100;2;61;2;67;2;68;2;7;12;36;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:04;A170;1;8;27;8;8;3;65;3;64;1;68;0;100;2;16;0;94;0;93;0;0;13;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:03;A170;1;5;7;5;4;2;49;1;50;2;6;0;100;2;32;5;61;5;61;2;46;9;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:02;A170;1;13;10;13;10;1;66;2;53;2;8;0;100;3;52;1;42;1;42;3;11;20;43;17;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;18:01;A170;1;9;6;9;7;1;57;1;57;1;6;0;100;2;8;4;6;4;78;4;76;13;61;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:00;A170;1;12;44;11;10;5;22;5;22;1;28;0;100;0;0;3;2;3;2;2;6;7;73;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:59;A170;1;17;40;18;20;0;100;0;100;2;67;0;100;3;14;1;0;1;0;0;0;18;47;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:58;A170;1;14;46;14;14;5;72;5;72;1;74;0;100;2;34;2;32;2;32;2;13;12;60;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:57;A170;1;8;57;9;49;4;42;4;44;2;45;0;100;1;28;1;0;0;0;0;0;9;68;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;17:56;A170;1;13;43;8;49;0;100;0;100;1;64;0;100;2;67;3;5;3;4;2;17;16;55;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
