Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.07.2024;20:27;A161;1;2;2;2;6;1;86;2;1;1;77;2;22;3;30;5;20;3;27;3;11;2;5;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:26;A161;1;5;36;4;20;4;34;4;4;4;19;4;4;2;10;5;76;3;27;3;26;3;14;3;83;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:25;A161;1;2;23;1;2;1;26;2;1;1;3;1;1;1;2;1;22;1;4;3;39;5;8;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:24;A161;1;3;16;3;10;6;32;2;1;4;31;2;1;1;2;3;2;1;1;1;1;0;0;3;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:23;A161;1;4;8;2;13;1;52;4;2;1;56;4;10;2;12;2;4;2;5;3;5;1;5;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:22;A161;1;4;9;4;17;3;65;6;3;4;78;4;2;2;7;2;3;3;3;1;1;0;0;1;46;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:21;A161;1;1;53;2;8;1;39;0;0;1;11;3;6;3;7;0;0;3;3;0;0;0;0;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:20;A161;1;2;1;1;5;4;46;1;0;3;54;0;0;0;0;3;32;0;0;2;3;0;0;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;20:19;A161;1;0;0;0;0;2;43;0;0;1;12;2;2;2;4;2;78;3;22;3;4;2;3;2;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:18;A161;1;2;1;2;2;1;33;2;1;1;36;0;0;0;0;2;65;2;12;2;54;1;58;3;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:17;A161;1;0;0;0;0;3;8;0;0;3;17;3;39;3;6;3;90;2;96;1;35;1;3;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:16;A161;1;1;1;1;3;2;43;1;0;3;38;2;7;2;11;3;56;1;37;1;26;1;30;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:15;A161;1;1;6;0;0;2;50;0;0;1;10;3;6;2;11;1;62;5;17;0;0;0;0;5;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:14;A161;1;4;14;2;15;2;72;2;1;2;71;6;9;5;19;2;25;6;12;1;1;0;0;3;70;1;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:13;A161;1;2;56;3;14;3;34;1;1;2;44;2;2;1;2;2;29;2;28;0;0;0;0;1;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;20:12;A161;1;3;3;1;10;5;58;1;0;2;60;5;21;3;14;2;63;2;70;1;1;0;0;4;49;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;20:11;A161;1;3;3;1;10;4;15;3;1;3;24;5;10;5;19;1;78;4;16;1;56;0;0;5;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:10;A161;1;3;42;1;23;2;23;1;1;0;25;3;4;1;5;1;0;1;5;0;0;0;0;3;74;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;20:09;A161;1;5;31;6;20;3;38;4;4;2;48;1;2;1;5;1;14;1;3;1;40;0;0;4;53;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;20:08;A161;1;2;30;1;4;2;26;2;1;2;7;4;3;3;7;1;38;1;0;1;13;1;18;2;9;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:07;A161;1;0;0;1;3;8;58;0;0;1;72;2;2;2;4;77;42;3;3;1;1;0;0;3;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;20:06;A161;1;4;81;2;47;4;43;5;1;2;52;2;2;2;4;3;13;2;4;0;0;0;0;1;91;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A161;1;3;29;2;9;3;46;7;0;0;52;15;20;4;32;23;69;2;30;0;0;0;0;1;65;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A161;1;3;3;3;10;0;0;3;2;1;0;5;5;2;11;1;25;2;13;1;30;1;4;6;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A161;1;5;4;2;15;3;37;6;3;1;43;7;5;2;12;2;3;2;5;2;52;2;32;3;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:02;A161;1;4;4;4;12;3;42;4;2;3;48;0;0;1;3;3;48;3;20;4;9;2;16;3;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A161;1;1;0;0;1;1;4;1;0;1;5;3;2;2;5;2;3;2;5;1;5;0;0;1;57;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A161;1;2;28;2;3;2;35;4;1;1;12;0;0;0;0;2;1;0;0;2;61;1;5;4;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A161;1;3;35;3;13;1;11;4;3;1;7;2;2;2;6;3;53;3;8;3;6;2;11;3;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:58;A161;1;1;80;1;3;3;55;2;1;2;61;2;2;2;5;3;6;3;6;1;4;0;3;3;76;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;19:57;A161;1;5;34;3;45;3;45;9;5;1;46;1;1;2;5;3;2;1;2;2;38;2;44;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:56;A161;1;3;31;3;27;2;82;1;0;2;38;3;7;2;10;0;67;2;9;1;24;1;4;2;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:55;A161;1;0;0;0;0;1;76;0;0;1;80;5;4;2;7;1;60;1;3;1;84;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:54;A161;1;3;2;3;9;4;94;3;2;0;100;6;83;1;99;1;85;0;75;0;0;0;0;8;29;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A161;1;2;1;1;2;2;38;1;0;2;42;3;14;3;24;1;0;3;17;1;35;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:52;A161;1;4;6;3;14;1;65;3;2;2;30;12;10;6;29;6;38;5;46;1;1;0;0;4;69;2;58;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:51;A161;1;2;29;1;2;3;45;2;1;2;47;3;3;3;7;2;77;3;43;2;62;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A161;1;5;58;2;35;7;75;3;2;1;90;2;5;3;14;3;10;1;14;2;39;1;2;3;64;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:49;A161;1;1;37;1;44;7;92;0;0;0;100;4;6;4;9;7;38;3;11;1;40;1;37;4;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:48;A161;1;3;3;2;5;6;53;6;6;2;65;0;0;0;0;3;29;3;10;0;0;0;0;1;41;2;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:47;A161;1;3;3;3;8;2;27;4;2;1;34;0;0;0;0;4;86;0;89;7;48;1;46;3;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:46;A161;1;1;0;1;2;2;75;3;3;1;73;4;9;2;21;3;42;5;47;1;5;1;1;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:45;A161;1;5;4;3;12;2;37;7;3;2;37;1;4;1;2;2;17;3;4;4;24;1;1;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:44;A161;1;0;17;0;0;3;32;2;0;2;18;3;12;2;27;1;60;4;23;0;0;0;0;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:43;A161;1;5;42;3;19;2;7;4;2;2;7;4;11;3;47;2;2;2;39;1;1;0;0;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:42;A161;1;5;3;2;10;1;1;4;3;1;2;3;6;2;9;1;1;1;9;2;43;1;2;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A161;1;6;4;4;10;1;1;3;3;1;2;2;18;1;23;0;0;0;0;6;41;0;40;5;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:40;A161;1;2;33;2;6;2;2;3;2;2;4;3;31;2;39;6;48;0;52;0;1;1;3;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A161;1;5;24;5;18;0;78;3;2;0;75;8;8;2;10;3;74;2;47;5;65;1;64;8;50;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A161;1;2;8;2;4;4;15;0;0;4;24;3;11;2;23;0;98;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:37;A161;1;4;3;3;11;5;74;7;24;0;83;2;4;1;3;4;90;1;89;1;17;1;11;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A161;1;3;3;2;9;3;45;3;2;3;49;8;5;5;9;2;56;2;62;2;3;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A161;1;6;10;3;20;4;72;5;8;4;77;3;0;0;0;2;24;1;35;2;39;3;13;9;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:34;A161;1;3;56;3;37;4;78;1;1;1;85;3;2;2;4;1;18;1;0;3;24;2;4;1;72;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:33;A161;1;5;73;1;59;0;35;5;5;0;33;0;0;0;0;1;64;1;11;1;8;1;9;3;91;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A161;1;4;33;4;11;3;48;3;1;4;48;2;3;1;5;2;2;1;2;3;3;1;2;4;59;2;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:31;A161;1;0;0;0;0;4;82;0;0;0;91;4;5;4;10;3;19;2;4;1;1;0;0;3;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:30;A161;1;6;53;2;35;2;37;6;48;1;42;5;5;4;12;2;36;4;4;2;3;1;3;1;93;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A161;1;4;23;2;28;2;6;5;3;3;29;4;4;2;9;0;87;2;3;2;40;1;24;4;46;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:28;A161;1;3;30;1;34;0;0;1;1;0;0;6;10;3;22;4;54;2;52;4;28;4;4;2;41;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:27;A161;1;3;6;1;8;2;39;1;0;1;46;4;3;4;7;2;67;2;74;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:26;A161;1;2;2;1;2;2;32;2;1;2;37;0;0;0;0;1;89;0;0;1;0;1;0;8;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:25;A161;1;8;28;7;36;2;2;6;7;2;5;11;20;2;89;2;86;3;69;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A161;1;3;3;2;9;4;43;4;3;2;48;2;1;2;74;1;88;2;75;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:23;A161;1;2;1;1;6;3;27;2;1;3;49;1;31;1;2;1;89;0;0;2;51;1;2;8;61;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:22;A161;1;2;1;2;4;0;0;2;1;0;0;4;8;5;17;1;45;5;18;2;49;1;21;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:21;A161;1;7;60;4;24;3;41;4;12;1;43;6;2;1;4;5;9;0;0;1;58;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:20;A161;1;4;4;3;10;2;32;4;3;2;40;0;0;0;0;1;25;1;30;1;47;0;0;10;58;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:19;A161;1;63;27;5;18;2;9;6;3;2;14;1;1;0;0;8;50;1;55;1;16;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:18;A161;1;4;11;2;13;5;53;3;2;1;52;3;4;3;7;1;95;1;84;3;46;2;44;3;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:17;A161;1;3;1;4;12;3;52;5;2;2;58;3;8;1;35;1;50;2;39;2;13;1;17;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A161;1;2;2;2;5;4;12;1;0;3;15;3;1;1;2;3;44;3;11;3;8;3;20;8;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:15;A161;1;2;8;2;17;3;77;6;4;0;79;9;16;4;26;2;44;7;23;3;6;1;10;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A161;1;4;25;0;35;1;24;3;1;1;30;4;4;3;29;0;93;0;100;3;24;1;27;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;19:13;A161;1;4;12;2;22;1;1;3;2;1;2;3;2;3;7;1;2;3;15;1;1;1;2;2;59;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;19:12;A161;1;6;59;1;32;5;40;2;2;1;48;4;4;4;7;2;1;2;3;2;71;2;15;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.07.2024;19:11;A161;1;9;18;6;29;4;10;6;3;2;19;2;9;3;7;3;67;2;5;2;3;1;3;6;48;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
09.07.2024;19:10;A161;1;5;7;4;28;4;91;4;4;1;85;5;22;2;38;4;41;3;21;1;2;1;4;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A161;1;5;16;3;14;7;58;7;5;3;46;4;3;3;9;1;85;4;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A161;1;4;15;4;11;3;15;5;3;2;39;2;10;4;8;3;15;1;3;1;26;0;0;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:07;A161;1;5;51;2;16;2;38;3;3;3;14;6;20;8;34;2;36;3;21;1;9;0;4;5;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:06;A161;1;2;72;2;52;6;51;4;6;1;70;12;18;7;28;2;75;5;15;2;15;1;67;1;86;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:05;A161;1;11;44;5;54;3;25;6;5;3;35;5;19;2;29;0;3;2;27;4;14;4;16;9;58;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:04;A161;1;3;79;3;75;1;96;0;0;0;100;8;50;2;67;4;37;4;33;1;1;1;3;4;82;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.07.2024;19:03;A161;1;2;8;1;14;4;63;3;9;1;69;9;29;4;87;3;30;2;19;2;11;1;11;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:02;A161;1;6;25;2;35;4;33;3;2;4;32;2;2;1;4;1;97;0;100;2;35;1;7;11;57;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:01;A161;1;1;84;2;68;4;70;2;0;2;50;3;3;4;14;3;25;2;34;2;2;2;5;1;72;2;72;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:00;A161;1;4;35;0;39;1;40;2;16;2;18;4;5;4;10;1;1;1;5;1;25;0;0;1;90;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:59;A161;1;3;20;5;17;4;28;3;18;4;32;2;29;2;3;1;60;3;2;2;8;0;62;3;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:58;A161;1;1;2;1;2;3;7;1;0;2;7;4;40;4;11;0;47;0;0;2;58;0;100;6;72;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:57;A161;1;2;28;1;2;3;85;1;0;1;91;5;61;2;85;2;45;5;14;1;3;0;100;9;74;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:56;A161;1;5;43;2;47;4;23;4;2;2;29;3;8;5;32;3;75;2;77;2;5;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:55;A161;1;1;49;2;47;0;82;1;1;1;82;1;2;1;16;4;53;3;21;1;1;0;100;3;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:54;A161;1;5;13;4;10;6;31;4;3;2;45;2;0;0;0;2;2;0;0;2;42;0;100;3;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:53;A161;1;5;27;3;14;2;34;5;3;2;39;4;6;2;21;4;66;2;25;1;1;1;83;4;55;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:52;A161;1;3;1;2;6;1;1;2;1;1;3;5;11;4;19;2;3;5;16;1;1;0;100;1;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:51;A161;1;3;31;2;13;7;46;4;1;2;57;6;5;2;8;5;5;0;4;2;44;0;100;2;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:50;A161;1;4;39;2;22;1;35;2;2;1;41;4;4;4;13;1;33;0;100;1;1;0;100;4;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:49;A161;1;1;68;3;22;1;19;0;0;1;20;4;49;1;82;6;41;2;44;1;9;0;100;6;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:48;A161;1;10;12;6;29;10;60;8;7;2;73;4;5;6;21;2;66;4;11;1;19;0;100;1;82;3;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:47;A161;1;5;8;1;20;2;87;7;5;1;91;1;15;2;34;2;80;1;31;1;1;0;100;6;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:46;A161;1;3;33;4;15;4;81;2;2;3;40;4;4;4;21;2;52;2;24;1;15;0;100;4;75;4;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:45;A161;1;8;24;4;14;2;47;32;7;2;33;3;53;1;63;2;64;2;60;5;49;0;100;11;62;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.07.2024;18:44;A161;1;5;23;4;19;4;42;27;11;1;50;6;14;1;54;2;0;4;18;1;80;0;100;1;52;6;22;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:43;A161;1;4;24;3;8;1;48;5;4;1;54;3;5;4;34;0;37;2;8;4;37;0;100;9;53;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:42;A161;1;2;22;2;12;6;40;0;0;1;54;7;12;4;19;4;57;2;58;0;0;0;100;0;99;1;86;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A161;1;2;21;3;12;1;42;0;0;1;46;2;5;2;34;1;1;1;32;2;36;0;100;14;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A161;1;1;4;1;4;3;6;0;0;3;12;9;9;3;12;3;23;4;12;2;19;0;100;1;51;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:39;A161;1;8;35;7;23;4;38;10;6;2;42;2;1;2;4;1;59;2;4;0;0;0;100;1;95;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:38;A161;1;6;39;1;42;2;4;4;4;2;15;1;0;0;0;1;58;1;1;4;40;0;100;9;74;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:37;A161;1;3;65;4;49;3;44;1;0;3;9;11;24;5;52;1;20;5;30;2;61;1;83;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:36;A161;1;7;79;1;67;3;34;4;7;1;35;6;3;3;8;5;42;5;13;2;76;4;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
