Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
09.07.2024;20:12;A 38;1;9;22;0;0;3;44;0;0;10;9;3;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.07.2024;20:11;A 38;1;2;12;0;0;2;20;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:10;A 38;1;3;18;3;3;0;30;2;10;4;7;3;2;3;22;2;9;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:09;A 38;1;1;25;0;0;1;34;0;0;1;8;0;0;1;15;0;0;0;72;1;0;0;0;0;0;1;0;6;8;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:08;A 38;1;5;9;0;0;3;35;0;0;5;4;0;0;2;19;0;0;1;36;0;0;1;9;0;0;1;0;3;3;1;4;2;14;0;0;0;0;0;0;0;0;1;5;1;9;0;0;0;0;0;0
09.07.2024;20:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:06;A 38;1;7;5;3;2;3;21;3;2;6;4;3;1;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:05;A 38;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;22;0;0;0;12;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:04;A 38;1;4;3;1;0;2;13;1;2;4;3;1;0;3;18;1;3;0;0;1;99;0;0;0;0;3;1;7;5;2;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:03;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;1;11;0;0;11;65;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.07.2024;20:02;A 38;1;6;65;0;0;3;82;0;0;7;58;0;0;3;75;0;0;0;0;0;0;0;0;0;0;2;0;4;63;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:01;A 38;1;3;23;0;0;1;10;0;0;6;14;0;0;2;25;1;3;0;0;1;52;0;0;1;11;0;0;7;6;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;20:00;A 38;1;5;64;1;0;3;81;0;0;4;5;2;1;5;32;2;9;1;47;0;0;1;30;0;0;0;0;1;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:59;A 38;1;1;0;1;0;2;8;1;1;0;0;0;0;0;0;0;0;1;84;5;27;1;10;0;3;2;1;5;3;1;4;6;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:58;A 38;1;6;4;1;0;3;20;1;1;6;6;1;0;3;18;1;3;0;0;0;0;0;0;1;9;0;6;4;9;0;0;2;18;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0
09.07.2024;19:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;8;1;6;1;8;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0
09.07.2024;19:56;A 38;1;5;4;0;0;1;17;0;0;5;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:55;A 38;1;2;2;0;0;2;6;0;0;5;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:54;A 38;1;4;61;0;0;1;78;0;0;4;17;1;0;3;35;1;2;0;45;1;41;0;0;0;4;1;6;2;43;1;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:53;A 38;1;3;2;0;0;2;10;0;0;3;13;1;11;2;28;1;16;1;45;0;5;1;8;1;10;1;0;9;72;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0
09.07.2024;19:52;A 38;1;6;5;0;0;3;21;0;0;7;6;0;0;5;28;0;0;0;100;0;100;0;0;1;1;0;0;6;9;1;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:51;A 38;1;5;4;0;0;5;19;0;0;4;3;0;0;5;14;0;0;1;62;1;8;1;8;1;9;0;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:50;A 38;1;7;6;0;0;5;25;1;0;8;6;2;1;6;28;1;3;0;0;0;0;0;0;0;0;1;0;15;18;3;30;4;51;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
09.07.2024;19:49;A 38;1;5;4;0;0;4;16;0;0;3;2;1;8;3;13;1;8;0;0;1;32;0;0;1;7;0;0;11;94;0;0;2;98;0;0;0;0;0;0;0;0;1;2;1;33;0;0;0;0;0;0
09.07.2024;19:48;A 38;1;4;34;1;0;2;13;0;0;4;3;3;17;4;16;3;29;0;46;0;0;0;0;0;0;1;1;29;8;1;13;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:47;A 38;1;2;1;1;0;3;8;1;0;4;17;1;14;1;33;1;3;1;1;0;0;2;21;1;2;3;1;9;20;1;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:46;A 38;1;3;2;1;0;1;7;1;1;3;3;1;0;3;14;1;2;3;80;1;1;2;64;1;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:45;A 38;1;3;6;0;0;3;17;0;0;3;13;0;0;3;15;0;0;1;17;0;0;3;12;0;0;3;0;7;17;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:44;A 38;1;13;10;2;1;5;43;2;2;13;10;2;2;5;45;2;10;0;0;1;1;0;0;0;0;0;0;19;20;0;0;0;92;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.07.2024;19:43;A 38;1;2;1;0;0;2;6;0;0;2;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;0;4;3;0;0;3;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:42;A 38;1;7;67;1;40;4;84;1;5;6;5;2;0;3;22;1;3;0;0;0;0;0;0;0;0;2;6;6;17;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:41;A 38;1;2;1;0;0;2;7;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;1;5;4;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:40;A 38;1;6;5;1;0;2;17;0;0;6;5;1;0;4;23;1;4;0;0;0;0;0;0;0;0;1;0;6;4;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:39;A 38;1;4;11;0;0;5;24;0;0;4;15;0;0;3;31;0;0;0;38;1;0;0;0;0;0;0;0;3;17;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:38;A 38;1;4;30;2;29;1;37;0;32;5;5;3;16;1;17;3;26;1;56;0;0;1;9;0;0;2;1;12;9;1;7;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:37;A 38;1;1;27;1;4;1;35;2;9;0;0;1;1;0;0;1;8;0;0;0;80;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:36;A 38;1;5;5;0;0;1;15;0;0;4;3;1;0;1;13;1;3;0;0;1;19;0;0;1;9;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:35;A 38;1;4;46;0;0;3;53;0;0;7;21;1;3;6;45;1;6;1;0;0;0;1;5;0;0;2;0;11;42;1;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:34;A 38;1;11;36;1;0;2;64;0;0;8;6;2;1;5;27;2;6;0;97;0;96;0;0;0;0;1;0;5;7;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:33;A 38;1;4;4;0;0;1;13;0;0;4;4;0;0;1;15;0;0;1;22;1;59;1;9;1;13;0;0;4;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:32;A 38;1;3;47;1;42;3;54;1;5;5;18;2;3;3;24;3;15;1;38;0;0;2;2;1;1;1;0;11;66;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:31;A 38;1;2;1;0;0;2;5;0;0;1;0;0;0;1;3;0;0;1;32;0;0;1;10;0;0;1;92;3;93;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.07.2024;19:30;A 38;1;4;54;1;2;3;22;1;6;7;63;4;21;4;54;1;35;2;51;0;48;0;56;0;0;5;21;8;77;1;27;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:29;A 38;1;1;0;0;0;1;3;0;0;2;20;0;0;0;27;0;0;1;45;1;42;1;56;1;10;0;0;3;48;0;0;1;70;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
09.07.2024;19:28;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;2;88;1;0;2;28;0;0;2;0;5;4;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:27;A 38;1;4;2;1;0;2;10;1;0;3;3;1;0;3;15;1;3;2;60;0;0;1;10;0;0;0;0;2;21;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:26;A 38;1;9;42;0;0;2;54;0;0;11;23;1;12;7;45;2;9;0;0;0;0;1;8;0;0;1;0;4;28;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:25;A 38;1;3;31;0;0;2;12;0;0;3;2;1;0;3;11;0;0;2;70;0;0;2;20;0;0;1;0;9;13;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:24;A 38;1;6;72;0;0;3;92;0;0;8;14;2;3;4;44;2;13;0;46;2;18;0;0;2;27;0;0;10;65;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:23;A 38;1;3;2;0;0;3;9;0;0;2;17;0;0;2;24;0;0;1;62;0;0;2;15;1;0;1;1;1;95;1;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
09.07.2024;19:22;A 38;1;6;5;0;0;4;20;0;0;7;10;0;0;5;34;0;0;1;58;13;38;1;14;0;0;4;1;12;48;2;1;6;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:21;A 38;1;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;11;0;0;1;31;0;0;0;32;2;0;2;11;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:20;A 38;1;9;7;0;0;4;25;0;0;10;7;2;0;4;31;0;0;0;0;0;100;0;0;1;91;0;0;5;4;1;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:19;A 38;1;4;2;1;0;3;12;0;0;5;22;3;16;4;42;2;26;1;1;1;13;0;4;1;8;5;7;11;38;2;23;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:18;A 38;1;12;11;1;0;6;39;1;1;10;7;5;2;5;37;3;7;1;89;1;56;1;90;1;13;0;0;8;75;4;12;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
09.07.2024;19:17;A 38;1;2;1;1;0;1;5;1;1;2;14;2;11;3;23;2;14;1;39;0;0;2;7;2;4;0;0;1;58;0;0;1;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:16;A 38;1;8;8;1;0;5;32;1;1;8;7;1;0;4;30;1;1;0;97;1;61;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:15;A 38;1;1;1;0;0;1;7;0;0;2;3;0;0;2;11;0;0;1;33;0;0;1;9;0;0;0;0;4;29;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:14;A 38;1;11;43;1;0;3;66;1;1;13;14;2;3;4;56;2;8;1;75;0;0;1;9;0;0;3;1;9;18;1;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:13;A 38;1;1;19;0;0;1;8;0;0;1;0;0;0;0;2;0;0;1;90;0;0;0;90;0;0;2;0;6;5;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:12;A 38;1;4;70;0;0;2;83;0;0;5;21;2;1;4;44;1;4;2;48;1;0;3;57;1;4;0;0;3;29;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:11;A 38;1;0;0;0;0;1;2;0;0;1;9;1;3;1;10;1;8;1;48;0;0;2;21;0;0;0;0;2;36;0;0;1;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:10;A 38;1;13;11;0;0;6;43;0;0;14;11;1;0;7;52;0;0;1;93;2;4;0;4;1;9;1;0;1;0;1;4;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:09;A 38;1;2;4;0;0;3;9;0;0;3;14;1;13;2;28;2;18;2;48;2;34;2;50;2;10;1;2;7;5;1;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:08;A 38;1;5;4;0;0;3;21;0;0;5;4;0;0;3;21;0;0;1;17;0;0;1;8;0;0;4;2;14;34;5;19;5;83;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
09.07.2024;19:07;A 38;1;1;9;0;0;1;7;0;0;4;15;1;13;1;28;4;9;1;56;1;1;1;33;1;7;0;0;2;83;0;0;1;94;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.07.2024;19:06;A 38;1;5;7;0;0;2;75;1;3;6;18;2;15;3;40;3;9;2;47;1;26;1;40;0;4;1;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:05;A 38;1;6;34;1;12;0;42;0;3;11;22;5;16;1;45;1;25;1;53;1;1;2;42;1;6;1;1;3;2;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:04;A 38;1;2;42;0;0;3;44;1;8;1;0;0;0;2;9;1;6;3;74;3;71;3;57;5;40;1;0;10;8;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:03;A 38;1;0;0;0;0;0;0;0;0;2;9;2;10;1;20;1;21;1;26;2;51;1;10;1;42;0;0;3;38;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:02;A 38;1;8;7;0;0;3;28;0;0;9;10;0;1;4;34;0;1;0;0;0;100;0;0;0;0;2;1;13;12;3;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
09.07.2024;19:01;A 38;1;0;0;0;0;0;0;0;0;3;22;2;20;2;38;2;32;3;28;2;62;4;40;2;17;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;19:00;A 38;1;3;58;0;0;3;12;0;0;6;7;2;2;6;34;6;14;2;50;2;27;1;15;2;19;1;1;6;41;1;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:59;A 38;1;4;3;0;0;3;16;0;0;5;17;2;2;2;39;1;13;4;41;2;2;1;42;2;11;0;0;9;51;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:58;A 38;1;9;22;1;2;2;55;1;7;9;7;13;3;3;31;1;4;1;26;0;0;2;20;0;0;1;0;4;5;0;0;1;90;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
09.07.2024;18:57;A 38;1;1;17;0;0;1;6;0;0;3;16;2;23;2;34;1;31;2;33;1;33;1;38;2;39;1;4;5;25;1;12;2;45;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:56;A 38;1;4;35;3;4;1;42;3;8;8;25;3;20;2;47;4;16;1;65;2;48;2;59;2;18;3;2;8;13;2;11;6;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:55;A 38;1;5;41;0;0;5;46;0;0;6;5;0;0;5;23;2;3;1;59;2;3;1;10;1;21;0;0;5;6;0;0;3;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:54;A 38;1;9;61;0;0;4;89;0;0;10;23;2;2;5;55;1;17;2;61;2;2;2;64;2;10;0;0;11;60;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:53;A 38;1;2;1;0;0;2;6;0;0;4;25;1;22;4;40;3;26;1;64;0;0;1;8;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;18:52;A 38;1;6;5;0;0;3;18;0;0;8;6;1;0;4;27;0;0;2;97;1;49;1;45;1;9;1;0;10;19;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:51;A 38;1;6;24;0;0;4;30;0;0;6;12;1;2;4;22;1;7;0;30;1;24;1;8;0;4;1;2;3;2;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:50;A 38;1;11;11;1;0;5;39;0;0;12;11;3;1;4;45;1;3;1;81;0;0;1;9;1;4;2;0;11;9;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:49;A 38;1;6;24;1;0;3;27;0;1;6;5;2;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;79;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
09.07.2024;18:48;A 38;1;4;75;0;0;1;96;1;1;5;25;2;26;2;46;5;32;3;34;1;31;0;37;1;5;1;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;51;1;15;1;8;0;0;8;6;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:46;A 38;1;5;4;0;0;3;19;0;0;6;4;0;0;5;23;0;0;1;0;0;0;1;9;0;0;2;1;2;1;2;8;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:45;A 38;1;3;2;0;0;4;8;0;0;5;5;2;14;3;25;1;21;2;44;1;47;0;47;0;45;3;2;4;48;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:44;A 38;1;7;7;1;0;4;28;1;1;7;16;5;18;4;40;4;36;2;40;2;49;2;47;2;43;4;51;8;10;1;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:43;A 38;1;3;2;0;0;1;7;0;0;5;4;1;0;3;19;7;69;0;100;1;87;1;98;2;74;1;0;7;84;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;18:42;A 38;1;9;66;2;44;1;97;2;5;9;24;3;2;1;52;1;99;2;27;1;19;2;17;1;9;2;0;2;76;3;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:41;A 38;1;1;0;0;0;1;2;0;0;3;16;1;15;2;28;2;92;1;1;0;0;0;5;0;0;4;3;6;31;3;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:40;A 38;1;5;4;1;0;2;16;0;0;4;3;3;1;2;14;1;2;0;98;1;95;0;100;0;0;1;6;14;20;1;6;2;67;0;0;2;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0
09.07.2024;18:39;A 38;1;2;59;2;44;2;27;2;42;5;24;9;26;4;45;1;61;1;19;1;27;2;24;1;37;1;26;1;41;1;9;2;49;0;0;0;0;0;0;0;0;1;0;1;6;1;1;0;0;0;0
09.07.2024;18:38;A 38;1;13;67;1;46;2;88;0;3;18;38;3;20;2;86;11;75;3;4;1;18;1;12;1;27;1;14;7;22;1;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:37;A 38;1;4;18;0;0;3;19;1;0;7;8;0;0;0;23;4;80;1;97;2;87;3;46;3;22;1;0;3;2;0;0;2;14;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
09.07.2024;18:36;A 38;1;6;81;2;33;2;84;1;41;9;25;5;18;3;54;4;32;7;63;3;27;2;69;2;20;1;1;3;28;2;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:35;A 38;1;3;1;0;0;3;10;0;0;3;7;3;17;4;24;1;28;1;31;2;5;1;34;2;11;3;1;7;44;1;4;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:34;A 38;1;6;4;0;0;3;16;0;0;5;3;4;0;4;17;0;16;1;42;0;100;1;15;0;0;0;57;8;80;4;29;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
09.07.2024;18:33;A 38;1;2;4;0;0;2;18;0;0;5;21;2;8;2;33;0;100;1;45;2;70;1;45;2;26;2;17;1;40;2;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:32;A 38;1;10;39;0;0;3;37;0;0;12;18;4;19;4;58;6;63;2;64;2;6;2;47;1;16;1;0;7;40;0;0;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:31;A 38;1;1;1;0;0;0;1;0;0;4;4;0;0;0;13;4;71;1;98;2;94;1;86;1;54;0;0;8;6;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:30;A 38;1;9;73;0;0;1;96;0;0;8;13;4;19;2;42;4;39;2;57;2;32;2;44;2;46;1;1;4;17;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:29;A 38;1;0;0;0;0;0;0;0;0;2;16;3;17;1;24;1;31;1;60;2;38;2;40;2;16;3;18;13;42;2;15;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:28;A 38;1;8;7;0;0;4;31;0;0;8;7;0;0;4;32;6;29;1;97;1;97;1;49;1;52;1;0;11;16;0;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
09.07.2024;18:27;A 38;1;2;2;0;0;2;10;0;0;5;19;1;2;2;43;3;30;3;39;2;62;1;47;1;10;1;50;2;2;2;15;2;85;0;0;0;0;0;0;0;0;1;7;1;6;1;0;0;0;0;0
09.07.2024;18:26;A 38;1;11;10;1;0;5;40;1;1;11;8;3;1;7;36;6;9;0;100;0;0;1;27;1;9;2;1;11;7;1;5;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:25;A 38;1;3;28;0;0;2;7;0;0;8;22;3;19;3;44;0;28;1;14;0;0;1;8;0;0;1;16;5;25;1;21;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:24;A 38;1;3;2;1;0;4;19;1;1;3;1;4;4;3;91;4;17;4;86;3;86;0;94;0;92;1;49;9;77;3;58;1;93;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
09.07.2024;18:23;A 38;1;3;29;0;0;2;34;0;0;7;33;3;24;1;58;3;48;2;65;1;65;2;66;2;63;1;92;0;100;1;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:22;A 38;1;5;32;0;0;4;51;0;0;4;3;1;0;4;25;6;8;4;89;1;32;1;87;1;7;2;1;7;9;1;6;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:21;A 38;1;1;39;1;0;2;8;1;1;4;29;4;30;3;37;5;39;3;38;2;35;3;53;3;21;0;0;3;5;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:20;A 38;1;9;37;0;0;2;68;0;0;16;31;8;18;3;81;5;48;7;74;8;34;3;58;1;28;2;1;15;16;1;5;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:19;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;1;97;0;97;0;100;0;100;1;0;6;4;1;5;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:18;A 38;1;7;39;2;1;1;41;2;2;9;18;5;14;2;44;3;32;3;90;3;92;2;71;0;100;1;1;5;5;1;6;3;82;0;0;1;1;0;0;0;0;1;7;1;8;2;1;0;0;0;0
09.07.2024;18:17;A 38;1;2;1;0;0;3;8;0;0;10;27;9;17;3;50;3;47;8;80;8;76;0;100;2;97;0;0;10;36;1;4;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;18:16;A 38;1;9;14;0;0;5;38;0;0;16;22;6;8;1;60;1;22;0;100;0;100;0;100;0;100;0;0;6;7;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
