Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.07.2024;06:01;A 88;1;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;37;0;0;0;0;1;0;0;0;3;5;2;1;3;2;2;1;1;42;2;9;2;1;5;14;1;0;1;23;2;2;1;19;1;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:00;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;0;0;0;0;0;0;0;1;2;0;0;4;23;1;14;4;3;1;1;4;45;4;22;4;5;3;3;1;2;1;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:59;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;33;2;2;3;2;2;2;4;11;1;0;4;3;1;0;3;8;1;14;3;3;3;6;1;0;1;10;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:58;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;3;28;3;4;1;0;2;2;6;4;6;4;6;4;6;4;5;23;2;17;2;2;1;0;0;0;1;38;2;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:57;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;55;2;21;2;1;1;0;6;30;0;0;4;3;0;0;4;62;3;46;5;6;4;8;1;17;0;0;0;0;3;22;3;15;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:56;A 88;1;2;2;4;3;0;0;1;10;1;1;1;2;1;1;0;0;1;8;1;1;0;0;3;64;5;6;2;1;1;1;3;53;2;51;5;5;2;1;1;28;2;3;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:55;A 88;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;33;2;36;2;1;1;1;2;59;1;16;2;2;5;8;3;1;2;78;1;1;1;35;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:54;A 88;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;1;1;0;1;1;5;46;1;2;4;3;2;1;1;8;2;6;2;2;5;6;1;0;1;1;2;3;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:53;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;42;2;2;1;0;2;3;8;25;3;13;8;8;3;3;3;53;3;10;3;2;2;16;0;0;1;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:52;A 88;1;1;1;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;0;0;0;1;51;3;3;2;1;2;3;4;35;4;45;2;1;2;3;1;54;1;6;0;0;2;5;0;0;1;49;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:51;A 88;1;0;0;4;22;2;2;0;0;0;0;0;0;3;2;0;0;2;1;2;1;1;0;0;0;0;0;5;2;0;0;3;5;2;14;4;9;4;2;8;45;1;57;4;8;4;4;0;0;2;75;2;3;1;36;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:50;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;2;0;0;2;7;2;2;2;4;0;0;3;40;1;1;3;2;1;1;5;62;2;73;7;11;3;2;0;0;1;0;1;1;4;77;1;76;3;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:49;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;3;1;1;4;35;4;7;1;1;0;0;19;11;6;73;4;6;6;6;1;90;2;93;3;3;2;1;0;0;1;0;2;1;3;48;4;57;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:48;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;30;0;0;3;2;1;2;5;10;0;0;6;6;0;0;8;40;1;50;6;5;1;1;0;0;0;0;0;0;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:47;A 88;1;1;1;1;21;2;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;2;1;3;1;1;4;92;4;80;3;3;3;3;1;54;2;55;4;4;0;0;0;0;0;0;0;0;3;40;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:46;A 88;1;4;6;6;9;0;0;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;0;0;0;2;35;0;0;4;4;1;0;1;0;1;4;1;0;0;0;0;9;4;56;4;3;1;18;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:45;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;5;8;0;0;0;20;0;0;0;0;1;11;1;1;2;1;2;2;4;63;5;59;4;46;5;7;2;34;2;10;2;2;5;3;1;59;2;1;2;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:44;A 88;1;1;1;3;2;1;0;0;0;0;0;0;0;2;3;0;0;1;39;1;1;0;0;1;46;1;1;2;0;0;0;3;2;1;0;2;1;1;0;3;33;1;29;3;4;0;0;0;0;0;0;0;0;4;47;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:43;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;2;4;23;2;19;4;3;2;1;6;17;1;59;3;3;6;7;1;0;3;82;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:42;A 88;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;1;1;0;0;2;54;2;2;2;0;2;2;4;42;1;42;4;3;2;1;4;14;4;66;7;6;6;6;1;0;2;57;2;1;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:41;A 88;1;2;2;2;2;0;0;1;2;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;85;1;18;7;6;1;0;2;59;2;7;2;1;3;3;0;0;1;52;1;0;1;31;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:40;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;3;26;0;0;1;1;2;4;3;18;2;11;2;4;2;1;5;44;3;13;3;2;9;9;0;0;1;18;2;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:39;A 88;1;2;2;1;1;2;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;3;74;6;9;3;2;0;0;4;52;0;0;5;6;0;0;2;67;2;79;4;7;2;3;2;2;3;21;0;0;1;19;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:38;A 88;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;1;2;1;3;4;7;66;2;1;4;44;2;1;3;81;1;3;2;1;1;1;0;0;0;100;1;1;1;96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:37;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;31;0;0;0;0;1;89;2;2;1;38;2;3;1;72;0;0;5;35;0;0;2;58;2;17;2;2;2;2;1;27;1;21;5;7;1;90;2;13;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:36;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;11;1;1;0;0;0;0;0;0;1;0;0;0;2;12;0;0;1;1;0;0;0;39;1;6;1;2;4;5;3;9;3;47;4;5;2;38;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:35;A 88;1;1;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;69;3;22;2;1;1;2;4;40;1;11;5;4;0;0;4;76;2;43;4;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:34;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;2;2;3;48;0;0;0;0;0;13;1;20;1;1;3;4;0;0;8;21;1;14;7;8;2;2;2;46;2;9;2;1;3;3;0;0;0;0;0;0;4;44;1;24;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:33;A 88;1;0;0;1;0;0;0;0;16;0;0;0;0;0;0;0;0;2;32;2;2;1;1;1;41;1;1;2;1;1;1;3;15;2;24;4;4;2;2;1;44;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:32;A 88;1;0;0;2;2;0;0;1;18;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;35;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:31;A 88;1;0;0;2;2;0;0;1;20;0;0;0;0;1;1;1;64;0;0;0;0;0;0;2;59;2;3;0;0;1;0;1;47;0;0;2;1;0;0;1;55;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:30;A 88;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;0;1;0;2;2;1;0;2;22;3;14;3;3;2;2;2;8;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:29;A 88;1;0;0;4;6;2;2;0;0;0;0;0;0;1;0;0;0;1;38;1;1;0;0;1;10;1;1;1;0;0;0;1;6;1;39;0;0;1;1;1;46;1;30;1;2;3;2;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:28;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;2;0;0;3;4;3;48;2;54;2;2;2;2;2;26;2;7;2;1;3;3;1;0;0;0;1;0;3;20;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:27;A 88;1;0;0;3;3;0;0;1;7;0;0;0;0;0;0;1;65;1;1;1;1;0;0;0;0;0;0;2;3;3;4;3;71;3;59;4;5;2;2;2;21;2;28;2;5;4;4;3;2;2;61;3;4;1;86;1;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0
09.07.2024;05:26;A 88;1;0;0;0;0;0;0;1;50;2;2;2;5;1;1;1;16;0;0;0;0;0;0;3;26;3;4;0;0;0;0;2;27;0;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;2;11;2;3;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:25;A 88;1;3;4;2;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;3;40;3;13;3;2;3;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:24;A 88;1;2;2;2;2;0;0;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;1;0;0;6;4;1;0;5;3;1;0;1;13;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:23;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;0;0;1;46;1;3;1;0;0;0;1;28;0;0;0;0;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:22;A 88;1;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;3;12;0;0;4;4;0;0;1;6;1;3;1;0;2;1;0;0;0;0;0;0;2;15;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:21;A 88;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;2;29;1;18;2;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:20;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;18;0;0;0;0;1;25;1;1;2;1;3;11;3;73;1;0;3;5;1;0;1;90;0;88;0;0;2;1;0;0;0;0;0;0;1;27;1;27;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
09.07.2024;05:19;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;100;0;0;0;27;1;51;2;3;2;3;1;4;2;34;2;3;3;8;2;2;2;65;2;9;2;3;3;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:18;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;1;1;12;1;1;1;22;1;53;1;1;1;3;0;0;2;54;0;0;2;3;0;0;1;65;2;11;2;2;1;1;0;0;0;0;0;0;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:17;A 88;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;28;0;0;4;6;0;0;0;15;0;0;0;0;1;0;1;0;10;28;3;3;1;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:16;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;2;0;0;2;18;2;9;2;2;1;1;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:15;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;1;4;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:14;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;2;49;2;1;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;0;1;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:13;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;54;2;2;0;0;0;0;3;53;0;0;0;1;0;0;4;35;1;48;5;7;1;1;0;0;0;0;0;0;1;33;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:12;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;5;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;23;0;0;4;4;0;0;1;67;1;5;1;1;1;0;0;0;1;31;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:10;A 88;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;3;2;0;0;3;63;3;9;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;1;1;1;1;0;0;2;8;1;1;1;0;0;0;4;38;1;18;4;3;1;0;1;12;1;6;1;2;1;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:07;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;0;18;0;0;3;14;0;0;3;2;0;0;1;46;1;3;1;0;3;2;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;31;0;0;1;1;0;0;1;1;0;0;1;11;1;4;1;0;0;0;0;0;0;0;0;0;1;13;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:05;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;1;0;0;0;0;0;0;0;0;3;3;0;0;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;1;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:03;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;11;2;3;2;4;0;0;1;0;0;0;1;0;0;0;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:02;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;2;1;1;0;3;2;1;0;4;10;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;1;16;1;6;1;1;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;19;2;12;2;2;1;1;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;2;2;1;1;1;1;1;0;0;1;1;0;0;1;32;1;7;1;1;1;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;19;1;4;1;0;2;2;0;0;2;38;2;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:55;A 88;1;3;10;1;1;0;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;44;1;1;2;0;1;0;1;0;0;0;2;1;0;0;3;7;1;14;3;3;1;0;0;0;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:54;A 88;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;22;2;1;2;1;0;0;1;3;0;0;1;4;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:53;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;1;0;2;19;0;0;2;2;0;0;1;28;1;5;1;1;1;0;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:52;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:51;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;1;1;0;0;0;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:50;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;20;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;22;2;11;2;2;0;0;0;0;0;0;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
