Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
09.07.2024;21:07;A 34;1;0;0;0;0;1;99;1;99;0;0;4;4;0;0;0;0;0;0;0;0;1;10;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:06;A 34;1;0;0;0;0;1;18;2;23;0;0;3;5;0;0;2;1;0;0;0;0;1;13;3;7;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
09.07.2024;21:05;A 34;1;0;0;0;0;0;0;3;41;0;0;3;4;0;0;0;0;0;0;0;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:04;A 34;1;0;0;0;0;0;0;1;73;0;0;5;19;0;0;6;5;0;0;0;0;2;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:03;A 34;1;0;0;0;0;0;0;2;62;0;0;2;2;0;0;1;0;0;0;0;0;5;20;2;11;4;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:02;A 34;1;0;0;0;0;0;0;3;58;0;0;8;34;0;0;1;0;0;0;0;0;1;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;21:01;A 34;1;0;0;0;0;0;27;1;34;0;0;2;2;0;0;0;0;0;0;0;0;1;12;3;33;0;0;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;21:00;A 34;1;0;0;0;0;1;99;1;99;0;0;4;6;0;0;2;1;0;0;0;0;3;9;4;15;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;20:59;A 34;1;0;0;0;0;1;11;2;75;0;0;4;6;0;0;4;4;0;0;0;0;1;50;1;35;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;20:58;A 34;1;0;0;0;0;0;0;3;16;0;0;3;3;0;0;2;0;0;0;0;0;2;68;2;15;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:57;A 34;1;0;0;0;0;0;0;4;14;0;0;7;7;0;0;3;3;0;0;0;0;3;83;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:56;A 34;1;0;0;0;0;0;0;1;62;0;0;9;35;0;0;11;29;0;0;0;0;1;7;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:55;A 34;1;0;0;0;0;1;9;2;35;0;0;4;15;0;0;1;1;0;0;0;0;1;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:54;A 34;1;0;0;0;0;0;0;3;23;0;0;4;8;0;0;2;1;0;0;0;0;1;63;1;54;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;20:53;A 34;1;0;0;0;0;0;0;2;16;0;0;3;3;0;0;5;5;0;0;0;0;1;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:52;A 34;1;0;0;0;0;1;9;2;67;1;0;5;5;0;0;4;4;0;0;0;0;4;19;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:51;A 34;1;0;0;0;0;0;0;1;82;0;0;4;8;0;0;3;3;0;0;0;0;3;34;2;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
09.07.2024;20:50;A 34;1;0;0;0;0;0;0;1;88;0;0;6;65;0;0;3;3;0;0;0;0;4;30;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:49;A 34;1;0;0;0;0;1;4;2;17;0;0;6;6;0;0;2;2;0;0;0;0;2;20;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;5;0;0;;
09.07.2024;20:48;A 34;1;0;0;0;0;0;0;3;14;0;0;3;3;0;0;119;9;0;0;0;0;3;14;1;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
09.07.2024;20:47;A 34;1;0;0;0;0;0;1;1;9;0;0;2;2;0;0;298;28;0;0;0;0;6;40;2;10;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:46;A 34;1;0;0;0;0;1;5;2;14;0;0;2;3;0;0;147;17;0;0;0;0;1;61;0;0;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:45;A 34;1;0;0;0;0;0;0;2;24;0;0;8;12;0;0;171;22;0;0;0;0;1;6;0;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:44;A 34;1;0;0;0;0;2;6;2;8;0;0;2;1;0;0;84;7;0;0;0;0;2;60;2;11;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:43;A 34;1;0;0;0;0;0;0;3;29;0;0;5;9;0;0;1;0;0;0;0;0;1;18;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:42;A 34;1;0;0;0;0;0;0;3;17;0;0;3;3;0;0;5;5;0;0;0;0;1;38;2;34;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:41;A 34;1;0;0;0;0;1;6;5;20;1;0;5;4;0;0;5;11;0;0;0;0;3;73;1;7;6;14;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
09.07.2024;20:40;A 34;1;0;0;0;0;0;0;4;15;0;0;4;4;0;0;5;10;0;0;0;0;2;63;1;3;3;3;1;0;0;0;4;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:39;A 34;1;0;0;0;0;0;0;1;9;0;0;2;2;0;0;4;4;0;0;0;0;3;56;0;48;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:38;A 34;1;0;0;0;0;0;0;1;11;0;0;2;2;0;0;2;2;0;0;0;0;2;11;3;17;1;1;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:37;A 34;1;0;0;0;0;0;0;2;9;0;0;3;2;0;0;5;5;0;0;0;0;2;37;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:36;A 34;1;0;0;0;0;1;7;1;6;1;1;1;2;0;0;1;1;0;0;0;0;2;55;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:35;A 34;1;0;0;0;0;0;0;5;56;0;0;10;27;0;0;6;6;0;0;0;0;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:34;A 34;1;0;0;0;0;2;1;1;56;0;0;3;30;0;0;0;0;0;0;0;0;0;10;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:33;A 34;1;0;0;0;0;0;0;2;31;0;0;6;12;0;0;1;1;0;0;0;0;0;100;0;100;5;14;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:32;A 34;1;0;0;0;0;0;0;2;10;0;0;4;3;0;0;1;1;0;0;0;0;2;83;3;17;7;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:31;A 34;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;0;0;0;0;1;73;2;14;4;5;2;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:30;A 34;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;6;6;0;0;0;0;4;75;0;22;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:29;A 34;1;0;0;0;0;0;0;2;32;0;0;4;7;0;0;2;2;0;0;0;0;4;31;2;48;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:28;A 34;1;0;0;0;0;0;0;2;7;0;0;2;2;0;0;7;7;0;0;0;0;2;70;2;54;5;20;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:27;A 34;1;0;0;0;0;1;5;4;45;1;0;7;7;0;0;4;5;0;0;0;0;2;75;2;24;3;6;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:26;A 34;1;0;0;0;0;3;15;1;58;0;0;4;9;0;0;3;3;0;0;0;0;2;13;3;8;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;;
09.07.2024;20:25;A 34;1;0;0;0;0;1;9;5;25;1;1;6;5;0;0;0;0;0;0;0;0;2;17;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;;
09.07.2024;20:24;A 34;1;0;0;0;0;0;0;2;7;0;0;3;3;0;0;7;8;0;0;0;0;1;55;1;9;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:23;A 34;1;0;0;0;0;0;0;3;8;0;0;3;3;0;0;4;4;0;0;0;0;3;26;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:22;A 34;1;0;0;0;0;0;0;3;23;0;0;7;7;0;0;2;2;0;0;0;0;1;5;0;0;2;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:21;A 34;1;0;0;0;0;1;5;2;9;0;0;3;2;0;0;3;2;0;0;0;0;3;59;2;20;5;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:20;A 34;1;0;0;0;0;0;0;4;16;0;0;5;12;0;0;2;1;0;0;0;0;1;33;2;50;4;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:19;A 34;1;0;0;0;0;0;0;1;9;0;0;2;3;0;0;5;5;0;0;0;0;2;72;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:18;A 34;1;0;0;0;0;3;16;2;73;1;0;5;12;0;0;4;8;0;0;0;0;4;69;3;61;9;10;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:17;A 34;1;0;0;0;0;0;0;4;61;0;0;6;7;0;0;3;4;0;0;0;0;1;9;3;35;3;3;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:16;A 34;1;0;0;0;0;0;0;4;28;0;0;4;8;0;0;4;3;0;0;0;0;3;22;2;12;4;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:15;A 34;1;0;0;0;0;2;4;2;10;1;0;4;6;0;0;4;2;0;0;0;0;1;7;3;15;4;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:14;A 34;1;0;0;0;0;1;3;2;17;0;0;4;8;0;0;4;4;0;0;0;0;3;60;1;11;4;4;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:13;A 34;1;0;0;0;0;1;4;9;36;1;0;10;10;0;0;227;18;0;0;0;0;2;72;2;88;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:12;A 34;1;0;0;0;0;3;14;3;15;1;0;3;7;0;0;174;17;0;0;0;0;2;9;1;60;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:11;A 34;1;0;0;0;0;2;14;4;18;1;0;4;4;0;0;214;17;0;0;0;0;2;53;1;11;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;;
09.07.2024;20:10;A 34;1;0;0;0;0;0;0;2;10;0;0;2;1;0;0;154;18;0;0;0;0;4;28;4;24;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:09;A 34;1;0;0;0;0;1;4;4;21;1;1;5;6;0;0;2;4;0;0;0;0;1;35;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:08;A 34;1;0;0;0;0;1;16;7;27;2;5;6;6;0;0;7;12;0;0;0;0;2;73;4;36;7;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:07;A 34;1;0;0;0;0;1;3;7;24;1;0;7;6;0;0;3;3;0;0;0;0;1;91;2;22;5;6;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;20:06;A 34;1;0;0;0;0;2;12;4;8;0;0;3;3;0;0;3;4;0;0;0;0;2;47;2;53;3;5;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:05;A 34;1;0;0;0;0;0;0;3;12;0;0;3;6;0;0;2;2;0;0;0;0;1;76;4;28;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;7;37;0;0;;
09.07.2024;20:04;A 34;1;0;0;0;0;0;0;1;90;0;0;4;3;0;0;8;6;0;0;0;0;3;52;1;38;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;;
09.07.2024;20:03;A 34;1;0;0;0;0;0;50;3;58;0;0;3;2;0;0;2;1;0;0;0;0;3;24;1;73;3;3;3;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:02;A 34;1;0;0;0;0;1;13;2;47;0;0;6;7;0;0;5;5;0;0;0;0;3;92;2;11;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:01;A 34;1;0;0;0;0;0;0;3;8;0;0;4;6;0;0;1;0;0;0;0;0;2;34;4;65;4;4;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;20:00;A 34;1;0;0;0;0;1;2;1;4;0;0;1;1;0;0;9;10;0;0;0;0;1;3;1;4;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:59;A 34;1;0;0;0;0;1;1;3;37;0;0;6;10;0;0;4;5;0;0;0;0;2;52;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
09.07.2024;19:58;A 34;1;0;0;0;0;0;0;3;10;0;0;3;3;0;0;1;0;0;0;0;0;5;39;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:57;A 34;1;0;0;0;0;0;0;4;18;0;0;6;5;0;0;6;5;0;0;0;0;4;27;0;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:56;A 34;1;0;0;0;0;0;0;5;25;0;0;6;8;0;0;106;26;0;0;0;0;1;88;2;80;5;45;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:55;A 34;1;0;0;0;0;0;0;3;49;0;0;4;5;0;0;320;33;0;0;0;0;1;55;1;3;1;1;2;0;1;1;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:54;A 34;1;0;0;0;0;1;8;4;16;1;2;4;4;0;0;248;25;0;0;0;0;2;49;7;22;8;9;6;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:53;A 34;1;0;0;0;0;0;0;2;9;0;0;5;5;0;0;3;4;0;0;0;0;2;8;1;26;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;;
09.07.2024;19:52;A 34;1;0;0;0;0;0;0;2;24;0;0;4;6;0;0;4;4;0;0;0;0;0;47;1;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:51;A 34;1;0;0;0;0;0;0;4;14;0;0;5;9;0;0;9;12;0;0;0;0;2;47;1;7;3;3;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:50;A 34;1;0;0;0;0;0;0;2;15;0;0;2;2;0;0;10;10;0;0;0;0;1;91;1;6;4;5;1;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:49;A 34;1;0;0;0;0;1;0;3;19;0;0;5;6;0;0;0;0;0;0;0;0;1;58;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
09.07.2024;19:48;A 34;1;0;0;0;0;0;0;4;17;0;0;4;3;0;0;5;5;0;0;0;0;2;51;5;47;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:47;A 34;1;0;0;0;0;1;0;4;13;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:46;A 34;1;0;0;0;0;0;0;1;9;0;0;3;3;0;0;3;2;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
09.07.2024;19:45;A 34;1;0;0;0;0;2;1;7;31;0;0;11;13;0;0;6;6;0;0;0;0;1;9;2;68;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:44;A 34;1;0;0;0;0;0;0;3;18;0;0;5;8;0;0;2;2;0;0;0;0;0;94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:43;A 34;1;0;0;0;0;1;0;1;3;0;0;2;5;0;0;2;2;0;0;0;0;3;16;2;16;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:42;A 34;1;0;0;0;0;1;6;1;49;1;0;7;9;0;0;4;6;0;0;0;0;2;15;3;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:41;A 34;1;0;0;0;0;1;5;3;35;0;0;5;8;0;0;4;13;0;0;0;0;3;86;3;67;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:40;A 34;1;0;0;0;0;1;4;5;16;0;0;8;8;0;0;6;7;0;0;0;0;1;13;4;24;2;2;5;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:39;A 34;1;0;0;0;0;1;4;3;16;0;0;5;11;0;0;8;16;0;0;0;0;2;10;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
09.07.2024;19:38;A 34;1;0;0;0;0;2;3;3;47;0;0;7;12;0;0;2;1;0;0;0;0;1;62;2;9;3;3;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;;
09.07.2024;19:37;A 34;1;0;0;0;0;1;5;6;42;0;0;5;5;0;0;2;2;0;0;0;0;4;18;1;3;6;5;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;;
09.07.2024;19:36;A 34;1;0;0;0;0;0;0;3;11;0;0;6;10;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:35;A 34;1;0;0;0;0;0;0;4;24;0;0;8;7;0;0;6;14;0;0;0;0;1;77;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
09.07.2024;19:34;A 34;1;0;0;0;0;0;0;1;8;0;0;1;0;0;0;5;5;0;0;0;0;6;20;2;37;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:33;A 34;1;0;0;0;0;0;0;6;25;0;0;5;6;0;0;8;8;0;0;0;0;4;31;1;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:32;A 34;1;0;0;0;0;1;1;8;31;0;0;9;12;0;0;6;7;0;0;0;0;2;76;1;83;5;37;4;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:31;A 34;1;0;0;0;0;0;0;1;24;0;0;2;3;0;0;2;1;0;0;0;0;1;3;3;17;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
09.07.2024;19:30;A 34;1;0;0;0;0;0;0;4;22;0;0;6;7;0;0;2;2;0;0;0;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;;
09.07.2024;19:29;A 34;1;0;0;0;0;3;12;4;14;2;0;9;10;0;0;8;17;0;0;0;0;2;28;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
