Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
09.07.2024;16:43;A126;1;4;69;3;40;3;2;3;3;3;7;3;9;2;39;3;50;2;6;2;47;1;36;1;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:42;A126;1;3;15;3;13;3;31;2;38;3;14;2;48;4;63;3;46;4;6;4;10;3;10;3;17;1;16;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:41;A126;1;3;61;0;67;4;28;0;0;2;46;0;0;4;71;2;68;3;60;4;56;5;60;5;42;4;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:40;A126;1;5;67;4;42;1;0;2;2;1;30;1;5;3;28;3;31;2;23;0;0;1;15;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:39;A126;1;2;21;2;15;7;76;2;45;2;85;2;50;3;2;3;8;3;2;1;0;3;32;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0
09.07.2024;16:38;A126;1;3;6;1;76;6;22;4;36;5;23;1;41;5;65;2;63;4;8;2;2;5;12;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:37;A126;1;4;40;4;16;2;28;2;10;3;10;2;17;5;27;4;30;6;14;0;0;2;41;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:36;A126;1;4;31;4;33;4;39;0;0;3;31;0;0;2;41;2;50;2;6;5;25;2;11;2;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:35;A126;1;1;26;0;5;2;28;3;34;1;7;3;11;3;38;3;45;7;8;3;4;3;5;3;18;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:34;A126;1;1;33;2;9;9;10;3;47;6;29;4;13;2;9;2;16;1;0;3;9;2;8;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:33;A126;1;5;58;3;48;6;57;2;5;5;26;2;6;2;8;2;16;2;3;2;26;0;0;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:32;A126;1;2;1;3;6;2;14;5;44;1;22;4;36;1;3;1;4;2;47;6;10;3;27;4;27;1;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:31;A126;1;7;53;3;66;4;54;2;1;3;56;1;10;1;0;0;0;0;0;1;1;40;29;2;5;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:30;A126;1;1;48;1;4;4;40;2;4;2;50;1;10;4;37;2;23;3;6;3;4;7;22;2;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:29;A126;1;4;19;5;31;0;0;0;0;0;0;0;0;4;4;3;12;3;2;4;34;10;56;2;31;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:28;A126;1;0;24;0;0;2;43;2;2;2;10;1;4;5;53;2;50;7;11;1;1;2;37;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:27;A126;1;3;27;3;13;7;19;1;24;6;33;2;8;3;31;3;39;2;6;3;5;3;2;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:26;A126;1;3;29;3;12;8;68;6;18;3;91;4;23;2;41;0;39;2;6;3;5;2;43;4;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:25;A126;1;1;0;0;0;3;32;1;2;4;72;0;0;4;26;4;21;3;12;1;1;1;19;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:24;A126;1;3;2;2;9;1;2;4;47;0;3;4;45;0;29;1;5;2;2;2;3;2;3;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:23;A126;1;1;0;2;6;10;39;1;1;5;61;1;3;6;81;1;68;8;18;1;1;2;21;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:22;A126;1;0;0;0;0;3;30;1;3;3;21;1;2;2;49;3;28;1;2;6;23;3;6;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:21;A126;1;2;1;2;6;2;34;3;42;2;10;2;8;1;0;0;0;0;0;1;1;2;29;2;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:20;A126;1;4;69;3;57;5;35;2;42;3;45;1;31;2;36;2;8;3;3;5;36;52;30;1;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:19;A126;1;4;38;2;38;3;42;1;8;2;52;3;8;3;66;3;36;7;9;2;2;1;6;4;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:18;A126;1;3;58;3;53;5;45;3;10;3;49;3;12;4;59;3;35;4;9;6;10;7;9;6;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;16:17;A126;1;0;15;2;7;3;4;0;0;3;14;0;0;2;44;2;33;2;9;2;51;4;66;3;46;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;16:16;A126;1;5;11;4;21;5;50;2;6;3;59;1;6;4;20;2;29;4;8;3;14;2;50;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:15;A126;1;2;35;4;40;6;48;1;1;4;64;2;3;3;42;2;32;4;5;5;6;3;6;5;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:14;A126;1;2;12;3;11;5;45;1;33;3;47;0;7;4;8;6;11;3;5;7;50;1;43;1;51;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:13;A126;1;1;55;3;10;4;8;3;9;3;44;4;14;1;63;1;5;1;60;7;36;9;53;1;55;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:12;A126;1;2;46;1;18;3;18;3;24;4;15;3;27;4;16;3;25;5;10;1;15;1;13;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:11;A126;1;3;56;3;56;5;22;1;0;3;21;0;0;3;39;2;14;3;5;4;49;4;6;4;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:10;A126;1;1;51;2;7;4;3;3;16;5;12;2;14;2;37;3;9;2;3;1;1;7;18;0;1;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;16:09;A126;1;4;38;2;37;6;43;5;56;4;53;2;41;1;0;1;1;1;0;3;34;4;8;5;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:08;A126;1;6;51;1;62;8;48;3;44;2;68;2;8;1;44;1;3;2;3;1;53;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:07;A126;1;2;40;3;18;3;3;4;22;3;37;1;31;5;47;3;61;4;6;4;14;2;7;3;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:06;A126;1;3;17;1;7;3;33;3;45;2;38;3;53;3;24;2;19;3;5;2;9;2;2;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:05;A126;1;3;48;3;50;4;50;1;30;1;63;2;9;1;0;2;4;2;2;4;50;1;2;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:04;A126;1;4;46;1;53;3;5;1;1;5;13;1;4;4;22;4;15;4;3;2;7;5;58;2;10;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;0;0;0;0
09.07.2024;16:03;A126;1;3;15;4;15;5;51;1;34;1;64;2;5;3;23;1;30;3;5;3;38;0;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:02;A126;1;4;49;2;57;3;44;4;14;5;27;4;21;4;57;2;48;5;6;3;3;3;9;3;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:01;A126;1;2;1;3;7;3;2;2;1;3;7;1;4;40;18;0;41;4;40;2;5;4;4;0;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;16:00;A126;1;3;24;3;22;2;10;1;1;1;13;1;2;21;33;3;26;2;19;1;2;3;56;1;40;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:59;A126;1;1;1;1;3;1;14;0;0;2;14;1;7;2;26;1;35;2;5;2;3;3;40;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:58;A126;1;2;8;2;4;4;21;0;0;3;30;0;0;4;5;3;13;4;5;2;40;3;50;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:57;A126;1;0;4;1;3;7;50;3;7;3;64;2;20;3;8;1;15;4;7;3;2;2;58;4;10;0;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:56;A126;1;2;54;2;21;11;56;5;51;3;66;0;3;3;50;4;25;2;18;2;23;4;8;1;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:55;A126;1;4;31;3;13;5;48;2;4;3;57;3;10;3;58;2;11;3;17;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:54;A126;1;1;8;2;4;3;10;2;0;1;45;0;0;3;45;2;50;5;10;2;29;2;2;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:53;A126;1;1;35;1;6;3;37;4;3;2;28;0;0;6;47;5;74;6;6;0;1;1;9;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:52;A126;1;0;0;0;0;7;9;2;6;6;19;1;4;2;5;4;37;3;5;5;5;2;4;4;14;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:51;A126;1;4;23;3;31;5;49;0;0;3;65;0;0;1;0;0;0;0;0;2;25;0;16;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.07.2024;15:50;A126;1;7;7;1;5;4;19;4;36;2;34;0;56;2;4;1;5;2;3;4;19;5;32;2;30;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:49;A126;1;1;1;0;3;2;31;1;17;2;44;2;17;3;22;2;34;3;8;2;33;4;37;1;29;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:48;A126;1;3;30;3;19;3;31;0;0;5;32;0;0;2;63;2;9;4;7;2;6;3;2;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:47;A126;1;3;40;3;38;4;27;4;32;2;41;4;26;8;42;3;64;7;15;2;6;1;3;0;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:46;A126;1;3;27;2;33;4;20;3;18;4;27;3;26;2;42;2;43;2;4;3;17;4;12;3;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:45;A126;1;3;42;2;44;4;64;2;21;4;60;2;9;4;44;2;24;5;11;1;27;5;19;3;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:44;A126;1;1;0;1;4;4;35;2;23;1;49;2;28;1;48;2;42;1;2;5;37;3;41;6;36;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:43;A126;1;1;44;3;6;6;52;1;1;4;62;1;4;1;67;1;6;1;2;2;45;3;16;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:42;A126;1;3;6;0;4;2;2;0;0;3;10;0;0;8;32;4;42;8;10;1;19;2;13;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:41;A126;1;3;23;2;17;2;1;3;5;2;5;3;10;3;72;3;45;5;7;3;13;6;45;2;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:40;A126;1;2;12;2;9;6;29;1;1;4;44;1;2;5;32;3;24;5;7;4;3;9;64;2;7;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:39;A126;1;0;8;0;0;7;57;4;9;1;70;3;28;2;32;1;34;2;3;2;49;2;29;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:38;A126;1;3;60;2;9;5;11;2;13;5;25;1;19;3;61;2;10;1;2;1;1;2;31;1;8;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;15:37;A126;1;7;42;6;55;2;53;6;16;4;46;2;30;3;48;0;51;4;5;2;3;3;3;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:36;A126;1;2;10;3;12;3;39;2;52;2;40;2;74;2;48;2;26;2;5;8;61;4;48;3;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:35;A126;1;2;53;2;52;6;48;3;2;4;51;1;4;4;50;2;52;3;5;1;1;4;13;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:34;A126;1;3;44;4;37;4;57;2;14;2;65;1;6;2;42;1;48;3;6;4;58;1;4;5;68;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:33;A126;1;1;6;1;5;6;47;2;42;4;24;1;51;3;41;4;30;2;3;3;22;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:32;A126;1;3;48;3;8;7;31;0;0;4;46;0;0;4;38;3;37;5;9;6;8;1;1;5;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0
09.07.2024;15:31;A126;1;2;46;2;8;6;55;2;5;7;34;1;6;4;5;2;7;3;6;6;16;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:30;A126;1;4;3;2;8;3;30;2;3;1;38;2;8;2;1;2;8;1;0;1;40;2;24;2;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:29;A126;1;2;36;4;8;2;23;0;0;2;24;0;0;2;34;2;8;2;2;1;3;4;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:28;A126;1;9;49;2;70;1;15;0;0;1;4;0;0;2;22;2;8;3;4;3;3;1;1;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:27;A126;1;1;1;2;40;5;40;3;10;1;75;1;17;5;86;2;40;6;7;1;1;4;28;2;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.07.2024;15:26;A126;1;3;19;2;7;6;66;0;0;6;43;1;4;5;47;3;44;5;9;2;12;12;30;2;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:25;A126;1;2;29;4;14;6;52;0;0;6;22;0;0;1;23;1;30;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:24;A126;1;2;46;3;4;6;21;11;30;7;23;1;7;1;21;1;4;1;2;3;43;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:23;A126;1;1;24;0;0;2;8;1;6;1;10;0;6;2;14;2;8;2;4;0;1;0;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:22;A126;1;4;46;4;18;5;18;2;22;2;49;2;24;2;3;1;6;2;2;5;31;2;20;3;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:21;A126;1;3;70;4;45;3;27;1;0;2;51;0;0;0;28;1;2;1;2;1;15;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.07.2024;15:20;A126;1;1;16;2;9;3;17;3;12;2;37;4;14;4;49;2;33;3;6;8;47;2;1;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:19;A126;1;0;0;0;0;6;35;6;7;3;70;4;17;2;40;1;5;3;5;3;5;3;24;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:18;A126;1;2;15;2;7;9;24;2;4;4;37;2;7;4;33;4;29;3;5;3;2;2;10;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:17;A126;1;2;2;2;7;3;45;3;60;3;17;5;33;2;2;1;4;1;23;4;7;3;13;6;23;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:16;A126;1;2;48;2;34;5;15;1;1;6;20;1;6;2;3;0;1;2;3;0;24;2;50;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:15;A126;1;2;60;3;57;5;35;4;3;3;50;2;8;3;15;1;29;3;16;3;11;3;18;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.07.2024;15:14;A126;1;2;72;1;3;5;37;1;1;4;41;1;4;5;35;3;50;5;32;1;32;5;62;1;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:13;A126;1;1;14;0;0;5;43;1;1;3;58;1;2;4;61;3;68;5;45;2;2;5;42;2;6;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:12;A126;1;2;44;2;18;6;18;4;25;3;29;3;19;3;43;2;52;3;5;3;19;5;12;2;27;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:11;A126;1;3;37;4;13;4;54;2;24;2;57;0;22;6;63;3;68;5;15;0;9;4;20;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:10;A126;1;1;36;1;4;3;25;1;23;2;41;3;20;3;24;4;15;3;7;2;60;1;31;2;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:09;A126;1;1;51;0;0;1;8;3;22;1;4;2;26;2;22;0;23;3;5;8;16;1;6;6;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:08;A126;1;1;43;1;2;9;31;3;30;6;40;3;11;1;36;2;40;0;0;2;13;4;32;2;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:07;A126;1;4;5;3;12;11;22;2;23;6;44;2;10;2;27;3;23;2;4;1;5;1;4;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:06;A126;1;3;30;5;46;1;24;1;42;1;5;1;4;1;27;1;6;1;3;4;28;2;6;3;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.07.2024;15:05;A126;1;3;41;2;48;3;43;0;0;3;29;0;0;1;9;1;9;2;1;2;3;4;67;2;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:04;A126;1;1;27;13;19;4;54;2;7;2;66;4;13;3;26;4;19;4;5;4;5;2;3;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:03;A126;1;2;10;4;16;2;34;2;19;1;19;1;18;1;22;1;6;1;2;4;5;4;30;5;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:02;A126;1;4;35;8;26;1;19;3;63;2;18;3;30;2;18;1;3;2;4;2;11;2;48;1;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:01;A126;1;2;29;3;24;7;46;3;50;4;50;4;26;3;64;1;39;3;5;4;26;3;6;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;15:00;A126;1;3;9;2;58;4;36;2;3;5;45;2;7;2;58;4;19;2;4;1;1;2;11;0;16;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:59;A126;1;2;51;2;11;10;36;1;3;5;58;1;5;1;61;1;65;1;57;4;5;2;44;5;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:58;A126;1;1;29;2;6;2;20;2;29;2;58;2;11;1;13;0;13;2;4;2;43;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:57;A126;1;5;64;4;52;6;58;0;0;4;73;0;0;3;28;2;36;2;1;2;4;2;3;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:56;A126;1;2;31;2;11;2;70;3;70;2;27;2;48;4;5;6;18;5;6;2;32;2;34;2;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:55;A126;1;2;8;1;6;6;42;5;49;4;56;5;20;4;7;0;2;6;7;2;7;3;5;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:54;A126;1;4;28;4;15;4;45;3;30;2;47;2;13;1;29;2;38;1;0;1;38;2;48;2;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:53;A126;1;2;45;4;16;6;42;5;74;3;37;3;65;2;36;2;35;2;3;2;2;2;41;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;14:52;A126;1;1;59;2;6;7;39;5;21;6;23;5;21;4;55;2;56;5;9;3;28;3;39;3;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
