Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.07.2024;11:35;A116;1;3;98;4;42;7;73;4;6;1;1;6;29;4;6;1;2
09.07.2024;11:34;A116;1;4;62;5;57;10;29;0;0;0;0;2;10;0;0;0;0
09.07.2024;11:33;A116;1;1;94;2;78;7;26;0;0;5;8;1;19;0;0;3;5
09.07.2024;11:32;A116;1;5;48;2;97;11;34;0;0;1;1;3;23;0;0;0;0
09.07.2024;11:31;A116;1;1;68;4;69;5;14;0;0;2;3;2;15;0;0;2;3
09.07.2024;11:30;A116;1;7;53;1;78;7;27;0;0;0;0;4;16;0;0;0;0
09.07.2024;11:29;A116;1;7;41;3;37;10;23;0;0;1;1;1;1;0;0;1;1
09.07.2024;11:28;A116;1;4;45;4;68;15;38;0;0;0;0;5;12;0;0;0;0
09.07.2024;11:27;A116;1;6;68;4;74;6;12;1;1;0;0;2;15;0;0;0;0
09.07.2024;11:26;A116;1;8;46;3;20;5;13;0;0;0;0;5;11;0;0;0;0
09.07.2024;11:25;A116;1;1;62;4;25;5;11;0;0;0;0;4;25;1;1;0;0
09.07.2024;11:24;A116;1;2;98;1;90;8;25;0;0;0;0;3;19;0;0;0;0
09.07.2024;11:23;A116;1;1;88;1;88;8;34;2;3;0;0;1;11;0;0;0;0
09.07.2024;11:22;A116;1;7;38;4;62;11;43;0;0;0;0;5;10;0;0;0;0
09.07.2024;11:21;A116;1;4;80;4;69;7;15;0;0;2;3;1;6;0;0;0;0
09.07.2024;11:20;A116;1;8;59;5;23;4;7;0;0;0;0;0;0;0;0;0;0
09.07.2024;11:19;A116;1;3;67;1;86;8;31;0;0;0;0;1;17;0;0;0;0
09.07.2024;11:18;A116;1;2;21;5;49;11;25;0;0;1;1;2;5;0;0;0;0
09.07.2024;11:17;A116;1;5;26;5;68;11;42;0;0;0;0;1;1;0;0;0;0
09.07.2024;11:12;A116;1;2;14;2;67;4;6;0;0;1;1;2;17;0;0;0;0
09.07.2024;10:49;A116;1;4;35;2;64;8;28;0;0;0;0;2;20;0;0;0;0
09.07.2024;10:27;A116;1;1;61;5;33;7;24;1;1;0;0;1;5;1;1;0;0
09.07.2024;10:05;A116;1;2;10;3;63;8;30;0;0;0;0;4;14;0;0;0;0
09.07.2024;09:42;A116;1;1;99;0;87;9;58;1;1;0;0;4;23;2;3;0;0
09.07.2024;09:20;A116;1;3;70;4;76;7;27;0;0;0;0;5;30;0;0;0;0
09.07.2024;08:58;A116;1;3;12;1;70;3;37;0;0;0;0;2;15;0;0;0;0
09.07.2024;08:43;A116;1;1;11;2;69;9;26;0;0;0;0;5;27;0;0;0;0
09.07.2024;08:24;A116;1;1;75;2;73;13;61;1;1;2;3;3;8;0;0;2;3
09.07.2024;08:09;A116;1;2;20;4;70;12;50;1;1;0;0;2;19;0;0;0;0
09.07.2024;07:51;A116;1;5;40;0;100;2;95;0;0;0;0;6;25;0;0;0;0
09.07.2024;07:36;A116;1;7;49;4;86;7;40;0;0;0;0;1;12;0;0;0;0
09.07.2024;07:17;A116;1;1;40;3;24;7;14;0;0;0;0;1;2;0;0;0;0
09.07.2024;07:00;A116;1;4;40;6;53;12;29;0;0;0;0;1;1;0;0;0;0
09.07.2024;06:44;A116;1;3;20;8;46;9;19;0;0;0;0;1;4;0;0;0;0
09.07.2024;06:32;A116;1;0;67;4;37;4;19;0;0;0;0;1;1;0;0;0;0
09.07.2024;06:21;A116;1;7;63;1;24;8;18;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:20;A116;1;1;3;5;25;4;8;0;0;0;0;1;3;0;0;0;0
09.07.2024;06:19;A116;1;4;16;2;27;6;19;0;0;0;0;1;3;0;0;0;0
09.07.2024;06:18;A116;1;2;11;3;47;12;33;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:17;A116;1;4;19;3;25;4;8;0;0;0;0;1;1;0;0;0;0
09.07.2024;06:16;A116;1;3;18;2;35;6;15;0;0;0;0;1;4;0;0;0;0
09.07.2024;06:15;A116;1;6;25;5;42;8;20;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:14;A116;1;3;10;3;28;7;15;0;0;0;0;1;2;0;0;0;0
09.07.2024;06:13;A116;1;1;6;5;29;5;11;0;0;0;0;1;3;0;0;0;0
09.07.2024;06:12;A116;1;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:11;A116;1;2;7;3;15;4;8;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:10;A116;1;3;10;4;21;5;11;0;0;0;0;1;2;0;0;0;0
09.07.2024;06:09;A116;1;4;13;2;18;5;10;0;0;0;0;1;2;0;0;0;0
09.07.2024;06:08;A116;1;1;4;2;29;7;16;0;0;0;0;2;4;0;0;0;0
09.07.2024;06:07;A116;1;0;0;3;13;4;8;0;0;0;0;1;1;0;0;0;0
09.07.2024;06:06;A116;1;1;6;6;32;6;14;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:05;A116;1;1;2;3;15;3;6;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:04;A116;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:03;A116;1;8;29;3;20;5;10;0;0;0;0;1;1;0;0;0;0
09.07.2024;06:02;A116;1;1;8;3;24;6;12;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:01;A116;1;0;0;3;9;2;4;0;0;0;0;0;0;0;0;0;0
09.07.2024;06:00;A116;1;3;12;3;25;6;12;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:59;A116;1;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;05:58;A116;1;3;10;5;37;5;8;0;0;0;0;1;4;0;0;0;0
09.07.2024;05:57;A116;1;0;18;1;18;5;16;0;0;0;0;1;1;0;0;0;0
09.07.2024;05:56;A116;1;4;44;4;71;5;10;0;0;1;1;2;15;0;0;1;5
09.07.2024;05:55;A116;1;0;0;4;12;3;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:54;A116;1;0;0;2;7;3;4;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:53;A116;1;5;28;2;7;2;4;0;0;0;0;1;3;0;0;0;0
09.07.2024;05:52;A116;1;1;3;1;11;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:51;A116;1;6;21;2;8;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:50;A116;1;2;11;3;21;6;12;0;0;0;0;2;2;0;0;0;0
09.07.2024;05:49;A116;1;3;24;2;9;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:48;A116;1;3;15;2;26;6;13;0;0;0;0;1;3;0;0;0;0
09.07.2024;05:47;A116;1;5;25;2;9;2;4;0;0;0;0;2;4;0;0;0;0
09.07.2024;05:46;A116;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:45;A116;1;1;4;3;18;5;10;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:44;A116;1;0;0;2;11;2;4;0;0;0;0;1;19;0;0;0;0
09.07.2024;05:43;A116;1;2;19;2;18;2;3;0;0;0;0;1;4;0;0;0;0
09.07.2024;05:42;A116;1;3;17;3;16;3;8;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:41;A116;1;1;51;2;18;5;10;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:40;A116;1;1;6;2;12;2;4;0;0;0;0;1;3;0;0;0;0
09.07.2024;05:39;A116;1;2;7;4;19;5;9;0;0;0;0;1;2;0;0;0;0
09.07.2024;05:38;A116;1;0;0;5;31;7;14;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:37;A116;1;3;11;2;15;5;10;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:36;A116;1;4;20;2;27;6;13;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:35;A116;1;3;10;2;13;3;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:34;A116;1;3;11;3;15;4;7;0;0;0;0;1;3;0;0;0;0
09.07.2024;05:33;A116;1;1;3;4;25;5;10;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:32;A116;1;3;20;2;27;4;17;0;0;0;0;3;7;0;0;0;0
09.07.2024;05:31;A116;1;3;10;3;13;3;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:30;A116;1;3;13;2;14;3;8;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:29;A116;1;5;18;3;8;2;3;0;0;0;0;2;4;0;0;0;0
09.07.2024;05:28;A116;1;1;6;2;10;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:27;A116;1;2;6;1;9;2;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:26;A116;1;1;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:25;A116;1;1;3;1;14;3;8;0;0;0;0;2;2;0;0;0;0
09.07.2024;05:24;A116;1;3;12;3;21;4;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:23;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:22;A116;1;1;3;2;10;3;6;0;0;0;0;1;2;0;0;0;0
09.07.2024;05:21;A116;1;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:20;A116;1;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:19;A116;1;1;4;0;2;0;0;0;0;0;0;1;5;0;0;0;0
09.07.2024;05:18;A116;1;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:17;A116;1;1;3;1;4;1;1;0;0;0;0;2;4;0;0;0;0
09.07.2024;05:16;A116;1;0;4;2;10;2;4;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:15;A116;1;4;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:14;A116;1;2;6;2;10;2;4;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:13;A116;1;2;7;3;13;3;5;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:12;A116;1;3;15;2;10;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:11;A116;1;1;3;2;8;2;3;0;0;0;0;1;3;0;0;0;0
09.07.2024;05:10;A116;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.07.2024;05:09;A116;1;0;0;2;11;3;3;0;0;0;0;1;2;0;0;0;0
09.07.2024;05:08;A116;1;1;4;1;3;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:07;A116;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:06;A116;1;4;7;4;11;4;6;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:05;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:04;A116;1;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;05:03;A116;1;0;0;1;22;4;17;0;0;0;0;1;3;0;0;0;0
09.07.2024;05:02;A116;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;05:01;A116;1;1;3;2;3;1;1;0;0;0;0;1;0;0;0;0;0
09.07.2024;05:00;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:59;A116;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:58;A116;1;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:57;A116;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:55;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:54;A116;1;3;6;2;9;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:53;A116;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:52;A116;1;1;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:51;A116;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:50;A116;1;5;13;2;5;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:48;A116;1;2;8;1;8;2;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:46;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:45;A116;1;1;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:44;A116;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:43;A116;1;2;2;1;6;1;1;0;0;0;0;1;1;0;0;0;0
09.07.2024;04:42;A116;1;1;1;1;2;2;1;0;0;0;0;1;1;0;0;0;0
09.07.2024;04:41;A116;1;0;0;2;6;2;1;0;0;0;0;1;2;0;0;0;0
09.07.2024;04:40;A116;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:38;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:37;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:35;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:34;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:32;A116;1;2;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:31;A116;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:30;A116;1;3;3;0;0;0;27;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:29;A116;1;3;2;1;7;1;34;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:27;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:24;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:21;A116;1;3;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:18;A116;1;3;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:16;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:14;A116;1;1;2;5;14;3;4;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:13;A116;1;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:12;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:07;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:05;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:03;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:02;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;04:00;A116;1;2;10;0;8;1;5;0;0;0;0;1;1;0;0;0;0
09.07.2024;03:59;A116;1;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:58;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:56;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:55;A116;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:54;A116;1;1;4;1;5;1;1;0;0;0;0;1;2;0;0;0;0
09.07.2024;03:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:51;A116;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:50;A116;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:49;A116;1;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:48;A116;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:47;A116;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:44;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:43;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:42;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:39;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:37;A116;1;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:35;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:34;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:33;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:32;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:30;A116;1;1;4;1;4;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:28;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:25;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:24;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:20;A116;1;1;3;1;7;2;4;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:15;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:14;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:12;A116;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:10;A116;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:08;A116;1;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:07;A116;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;03:06;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:04;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:02;A116;1;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:01;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;03:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:59;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:58;A116;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:56;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:54;A116;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:51;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:48;A116;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:47;A116;1;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:46;A116;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:43;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:41;A116;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:40;A116;1;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:39;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:38;A116;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.07.2024;02:37;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:36;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:35;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:34;A116;1;0;0;1;5;1;2;0;0;0;0;1;1;0;0;0;0
09.07.2024;02:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:32;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:29;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:28;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:26;A116;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:25;A116;1;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:24;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:23;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:20;A116;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:17;A116;1;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:16;A116;1;3;10;1;6;2;3;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:15;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:14;A116;1;2;5;2;10;2;4;0;0;0;0;1;1;0;0;0;0
09.07.2024;02:13;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:12;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:10;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:09;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.07.2024;02:08;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
